z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		2.151260e+05		2.106250e+19		7.247303e-05		3.947553e-11		3.051855e-06		5.273733e-20		1.589192e-04		9.024913e-09		2.340277e+17		1.115360e-09		2.397344e+15		1.578643e+11		1.253107e+05		4.462345e+04		0.000000e+00		0.000000e+00		6.002073e-13		2.114718e-19		2.932835e+00		2.855432e+12		5.237276e+00		2.085747e+06		1.581363e+01		3.811354e-12		1.475895e-19		2.503221e-16		4.558258e-63		1.666727e-34		3.506445e-11		6.776574e-17		1.616351e-03		2.118159e-02		9.649287e+07		0.000000e+00		3.110331e-02		6.382822e-06		1.928239e+02		9.651543e-06		3.875968e+06		1.449374e+06		3.504596e+04		1.753402e+05		1.061766e+08		1.448784e+09		1.492530e-06		1.195406e-05		2.227065e-10		8.057620e+08		9.143269e+05		9.832401e+05		1.038327e+03		2.383357e-02		7.597449e-01		4.664439e-01		1.073400e+08		9.466534e+00		2.300139e-06		3.217849e+15		1.173096e+00		9.014956e+11		1.061906e+13		4.321397e-04		2.945449e-21		5.970857e-30		3.411964e-60		1.259805e+03		5.627115e-13		7.849997e-16		7.885915e-40		4.273435e+08		4.704585e-20		4.654534e-15		3.894840e+01		2.301283e-07		8.123021e-16		1.997697e+05		1.063113e-02		1.119586e+02		6.717237e+06		1.161314e+04		4.793603e+05		4.409442e-08		5.645893e-05		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		5.357358e+05		1.807262e+19		2.853176e-04		1.060986e-10		9.380147e-06		4.038865e-19		8.516479e-04		5.024602e-08		2.276877e+16		2.252180e-08		2.057014e+15		1.422469e+11		2.248024e+06		1.462499e+05		3.193713e-34		1.564690e-22		3.879148e-12		1.366682e-18		8.079402e+00		2.450077e+12		6.784838e+01		2.720319e+06		3.168929e+02		2.433813e-11		4.991003e-19		3.503494e-16		2.085157e-59		2.492633e-30		1.628298e-11		1.788551e-16		5.057347e-03		6.227044e-02		8.279700e+07		0.000000e+00		6.304454e-01		4.544493e-05		2.261146e+02		8.598551e-05		5.925926e+06		1.489360e+06		4.660196e+04		1.754862e+05		9.415530e+07		9.901623e+08		1.429204e-06		1.145194e-05		2.506580e-08		4.123504e+08		1.032429e+06		1.362227e+06		6.312392e+03		1.253014e-01		1.191255e+01		5.995748e+00		1.131286e+08		1.432520e+04		1.158454e-05		2.761024e+15		5.000960e+00		7.735259e+11		9.111880e+12		1.889857e-03		4.573672e-20		1.098291e-27		1.393294e-54		3.627831e+03		4.230616e-12		2.149567e-14		4.596042e-37		3.797428e+08		1.622676e-19		1.214328e-14		9.055969e+01		1.294487e-06		7.162067e-16		4.862476e+05		9.433013e-03		2.724902e+02		1.559832e+07		2.529316e+04		1.129568e+06		4.274015e-08		4.845270e-05		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		7.719406e+05		1.530168e+19		4.893233e-04		1.488292e-10		1.487965e-05		9.655853e-19		1.688224e-03		9.805343e-08		9.445064e+15		8.500274e-08		1.741614e+15		1.270311e+11		6.541370e+06		2.043039e+05		0.000000e+00		0.000000e+00		1.078659e-11		3.800244e-18		1.337025e+01		2.074407e+12		1.507761e+02		3.385053e+06		1.172867e+03		3.390066e-11		9.118124e-19		4.407555e-16		0.000000e+00		0.000000e+00		7.261244e-12		4.568627e-16		1.032271e-02		1.018568e-01		7.010387e+07		7.592387e-21		2.375289e+00		2.051184e-04		3.081816e+02		2.711921e-04		6.168202e+06		1.324768e+06		3.643512e+04		1.295738e+05		7.358419e+07		7.437691e+08		1.492189e-06		1.200717e-05		1.104101e-07		2.102659e+08		9.239047e+05		1.213897e+06		2.210352e+04		1.593313e-01		3.482329e+01		2.001233e+01		1.034692e+08		3.026519e+06		2.432046e-05		2.337653e+15		1.256671e+01		6.549271e+11		7.715072e+12		3.552090e-03		1.341537e-19		9.864725e-27		9.787182e-50		5.085429e+03		1.245514e-11		8.215968e-14		1.853120e-35		3.357986e+08		2.137507e-19		1.420587e-14		1.343058e+02		3.988261e-06		6.318852e-16		7.334795e+05		8.296698e-03		4.109003e+02		2.305433e+07		3.448601e+04		1.754076e+06		4.623217e-08		4.103203e-05		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		1.104882e+06		1.286736e+19		6.265731e-04		1.790376e-10		2.041712e-05		1.490361e-18		2.851274e-03		1.475670e-07		3.632220e+15		2.104249e-07		1.464535e+15		1.132382e+11		1.367050e+07		2.389966e+05		4.627811e-34		5.723522e-23		2.549624e-11		8.982536e-18		2.343837e+01		1.744376e+12		2.355844e+02		4.048625e+06		2.823682e+03		3.683226e-11		1.310463e-18		5.123169e-16		8.528771e-65		2.671536e-34		3.835567e-12		3.130898e-15		1.963299e-02		1.545734e-01		5.895260e+07		0.000000e+00		5.822502e+00		1.182310e-03		4.409655e+02		3.687246e-04		6.309807e+06		1.144917e+06		2.734034e+04		9.101781e+04		5.424328e+07		5.926181e+08		1.643406e-06		1.326835e-05		4.025320e-07		1.110271e+08		7.929231e+05		9.009647e+05		9.075775e+04		1.554450e-01		7.617916e+01		3.649723e+01		3.390465e+07		6.084797e+07		4.089223e-05		1.965716e+15		3.297925e+01		5.507362e+11		6.487956e+12		5.382585e-03		2.339937e-19		4.842893e-26		1.286657e-45		6.002039e+03		2.766058e-11		2.014424e-13		5.107449e-33		2.975382e+08		2.291048e-19		1.203227e-14		1.713893e+02		8.091947e-06		5.633195e-16		9.447928e+05		7.285664e-03		5.289051e+02		2.930324e+07		4.203874e+04		2.422831e+06		5.371608e-08		3.451252e-05		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		1.639864e+06		1.074032e+19		6.893038e-04		2.035103e-10		2.671900e-05		1.826758e-18		4.571501e-03		2.012198e-07		1.282360e+15		3.907574e-07		1.222432e+15		1.007785e+11		2.262976e+07		2.525988e+05		3.424039e-33		2.018093e-22		4.837163e-11		1.704163e-17		3.761670e+01		1.456004e+12		2.855330e+02		4.627190e+06		5.046874e+03		3.682548e-11		1.711207e-18		5.584493e-16		7.880448e-64		1.606301e-32		4.486448e-12		2.946735e-14		3.115278e-02		1.936950e-01		4.920863e+07		1.014006e-20		1.061357e+01		7.789403e-03		5.877985e+02		3.016923e-04		6.506641e+06		1.014010e+06		2.127547e+04		6.762357e+04		3.886438e+07		4.854397e+08		1.857506e-06		1.503466e-05		1.517416e-06		6.135714e+07		6.630597e+05		5.924580e+05		4.828407e+05		1.388318e-01		1.308462e+02		5.116765e+01		1.048025e+07		7.117983e+07		6.360132e-05		1.640730e+15		9.426580e+01		4.596974e+11		5.415733e+12		7.635783e-03		3.237838e-19		1.701169e-25		2.753477e-42		6.539766e+03		5.494016e-11		3.654948e-13		1.177320e-30		2.641366e+08		2.205054e-19		8.459672e-15		2.025654e+02		1.242396e-05		5.087306e-16		1.121133e+06		6.388984e-03		6.268843e+02		3.451797e+07		4.910362e+04		3.218379e+06		6.432877e-08		2.881559e-05		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		2.330435e+06		8.892707e+18		7.177417e-04		2.188607e-10		3.341465e-05		2.019601e-18		6.931167e-03		2.927850e-07		4.108847e+14		6.024275e-07		1.012136e+15		8.956248e+10		3.029569e+07		2.333980e+05		1.760315e-32		5.088004e-22		5.730585e-11		2.018923e-17		4.284747e+01		1.205516e+12		2.693507e+02		5.004043e+06		7.378658e+03		3.588450e-11		1.987893e-18		5.745597e-16		4.103220e-65		7.052301e-33		1.492325e-11		1.848496e-13		3.181857e-02		1.523518e-01		4.074412e+07		0.000000e+00		1.572884e+01		3.779965e-02		6.594680e+02		1.841421e-04		6.654056e+06		8.966172e+05		1.646942e+04		5.059292e+04		2.848392e+07		3.988040e+08		2.101760e-06		1.703976e-05		5.930641e-06		3.559992e+07		5.277967e+05		3.709326e+05		2.998083e+06		1.220161e-01		1.864531e+02		6.312062e+01		4.501692e+06		6.427321e+07		9.648013e-05		1.358440e+15		2.611115e+02		3.806186e+11		4.484359e+12		1.061524e-02		4.092682e-19		4.778207e-25		8.236096e-40		6.846689e+03		1.007451e-10		5.432106e-13		3.838620e-29		2.349002e+08		1.883684e-19		5.422857e-15		2.284703e+02		1.499312e-05		4.664176e-16		1.263626e+06		5.596291e-03		7.053887e+02		3.887158e+07		5.547099e+04		4.264254e+06		7.737831e-08		2.386670e-05		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		3.115663e+06		7.298111e+18		7.454520e-04		2.244225e-10		4.024570e-05		2.178661e-18		1.030558e-02		5.078533e-07		1.178573e+14		8.677459e-07		8.306379e+14		8.020423e+10		3.492008e+07		1.955462e+05		6.431132e-32		9.534956e-22		4.305544e-11		1.516874e-17		3.718351e+01		9.893291e+11		2.079137e+02		5.206109e+06		9.852707e+03		3.547357e-11		2.121209e-18		5.724360e-16		3.251629e-65		6.412792e-32		6.191826e-11		6.608425e-13		2.112235e-02		7.590427e-02		3.343813e+07		0.000000e+00		1.997718e+01		5.997381e-02		6.430716e+02		9.139256e-05		6.672039e+06		7.799898e+05		1.235025e+04		3.706846e+04		2.141315e+07		3.205195e+08		2.320204e-06		1.883180e-05		2.474718e-05		2.170118e+07		4.043885e+05		2.323817e+05		1.057668e+07		1.090136e-01		2.427007e+02		7.485052e+01		2.487023e+06		5.439295e+07		1.483548e-04		1.114804e+15		7.132340e+02		3.123695e+11		3.680550e+12		1.490381e-02		5.127822e-19		1.253931e-24		3.349700e-38		7.211449e+03		1.755669e-10		7.411208e-13		2.200671e-28		2.111675e+08		1.484084e-19		3.376583e-15		2.567606e+02		1.526274e-05		4.408925e-16		1.413195e+06		4.933434e-03		7.871593e+02		4.378653e+07		6.331944e+04		5.970496e+06		9.547761e-08		1.959609e-05		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		3.731499e+06		5.931565e+18		7.296320e-04		2.230345e-10		4.746111e-05		2.415035e-18		1.377580e-02		1.129405e-06		2.977063e+13		2.085921e-06		6.750830e+14		8.582843e+10		4.627744e+07		1.871331e+05		0.000000e+00		0.000000e+00		2.393479e-11		8.433959e-18		3.358015e+01		8.040186e+11		1.727145e+02		6.843976e+06		2.000602e+04		4.815072e-11		2.766274e-18		7.152126e-16		4.304742e-65		1.445688e-30		6.410976e-10		2.094088e-12		1.048553e-02		2.802089e-02		2.717570e+07		0.000000e+00		2.933803e+01		4.477773e-02		6.782526e+02		4.555326e-05		5.778901e+06		5.273794e+05		6.246568e+03		1.663978e+04		1.407377e+07		2.423884e+08		2.401938e-06		1.951482e-05		1.017933e-04		1.438793e+07		3.192203e+05		1.393632e+05		2.913599e+07		9.220037e-02		4.686258e+02		1.321594e+02		1.173662e+06		4.499678e+07		2.122284e-04		9.059120e+14		2.134903e+03		2.538855e+11		2.992330e+12		1.960075e-02		5.607391e-19		4.814924e-24		5.302850e-37		7.391557e+03		2.820731e-10		1.579852e-12		1.112085e-27		2.297470e+08		1.181502e-19		2.392104e-15		4.296487e+02		1.582840e-05		5.655253e-16		2.328410e+06		5.072158e-03		1.291060e+03		7.463111e+07		1.135996e+05		1.575471e+07		1.931502e-07		1.595501e-05		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		3.536323e+06		4.769511e+18		6.181141e-04		2.489677e-10		6.379240e-05		3.417004e-18		1.302850e-02		2.876170e-06		6.492095e+12		6.588424e-06		5.427729e+14		1.232291e+11		6.224797e+07		2.344078e+05		3.751292e-31		2.182209e-21		1.068925e-11		3.765420e-18		2.666165e+01		6.463374e+11		1.347677e+02		1.008410e+07		4.771539e+04		9.170400e-11		4.538018e-18		1.093031e-15		9.419394e-65		9.472961e-29		1.733244e-08		2.070313e-11		4.282308e-03		8.352177e-03		2.184590e+07		1.229133e-21		3.731547e+01		2.606576e-02		6.787115e+02		1.994484e-05		3.368572e+06		1.732205e+05		1.036660e+03		1.787772e+03		6.414769e+06		1.698893e+08		2.297013e-06		1.860414e-05		3.498160e-04		1.617177e+07		2.784003e+05		7.062418e+04		4.969058e+07		6.457440e-02		1.061784e+03		2.902542e+02		4.687413e+05		3.574256e+07		2.277304e-04		7.280415e+14		7.189784e+03		2.041667e+11		2.408624e+12		1.903705e-02		3.991168e-19		1.674161e-23		3.678335e-36		6.166897e+03		2.375954e-10		4.088743e-12		5.456315e-27		3.401239e+08		8.794275e-20		2.080022e-15		9.464657e+02		1.150594e-05		1.101776e-15		5.013682e+06		6.894230e-03		2.767297e+03		1.734301e+08		2.429095e+05		6.142920e+07		5.208212e-07		1.290405e-05		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		2.926540e+06		3.789797e+18		4.089380e-04		3.192729e-10		1.002915e-04		5.462470e-18		6.148946e-03		7.745054e-06		1.192899e+12		2.222761e-05		4.311754e+14		2.032404e+11		8.386812e+07		3.362615e+05		0.000000e+00		0.000000e+00		3.837992e-12		1.352686e-18		1.451893e+01		5.132470e+11		9.640787e+01		1.343518e+07		9.863616e+04		1.826498e-10		7.736396e-18		1.607120e-15		1.646808e-64		8.357280e-27		6.089774e-07		2.339044e-10		1.456154e-03		2.023966e-03		1.734467e+07		0.000000e+00		3.563326e+01		9.713521e-03		4.710638e+02		5.525637e-06		8.965204e+05		1.367453e+04		1.886235e+01		1.127855e+01		1.233350e+06		1.158725e+08		2.132604e-06		1.715350e-05		1.136035e-03		1.847272e+07		1.867632e+05		1.870153e+04		5.872956e+07		2.517934e-02		2.134210e+03		5.653075e+02		1.965302e+05		2.684475e+07		1.377322e-04		5.777259e+14		2.655951e+04		1.622728e+11		1.918788e+12		1.000159e-02		1.454834e-19		2.803566e-23		2.034072e-35		2.720386e+03		5.473010e-11		9.863027e-12		3.385813e-26		5.750102e+08		4.827215e-20		1.453232e-15		1.959370e+03		4.183327e-06		2.554668e-15		1.017362e+07		1.097171e-02		5.577407e+03		4.034429e+08		4.722787e+05		2.464996e+08		1.298572e-06		1.039931e-05		0.000000e+00		0.000000e+00		4.210883e+18
