Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
29	0.000000e+00	5.155456e+02	-5.155456e+02	-0.000000e+00	-1.352407e-08	-0.000000e+00	0.000000e+00	4.552278e-13	5.726286e-22
30	0.000000e+00	1.714613e+03	-1.714613e+03	-0.000000e+00	-1.108369e-13	-0.000000e+00	0.000000e+00	1.165368e-13	1.285616e-19
31	0.000000e+00	3.222064e+03	-2.141007e+03	-9.649287e+02	-1.161280e+02	-0.000000e+00	0.000000e+00	-1.401166e-08	-2.553733e-23
32	0.000000e+00	1.011275e+02	-1.011275e+02	-0.000000e+00	-1.695560e-22	-0.000000e+00	0.000000e+00	-1.644580e-09	-2.987818e-13
33	0.000000e+00	2.855366e+01	-2.326553e+01	-3.110331e-03	-5.285025e+00	-0.000000e+00	0.000000e+00	6.217249e-15	1.343049e-23
34	0.000000e+00	1.306608e+02	-1.306608e+02	-6.382822e-07	-4.959119e-16	-0.000000e+00	0.000000e+00	8.044654e-10	4.054630e-15
35	0.000000e+00	1.686655e+03	-1.655917e+03	-1.928239e+01	-1.145642e+01	-0.000000e+00	0.000000e+00	-1.557865e-12	-3.008937e-22
36	0.000000e+00	1.439260e+01	-1.439260e+01	-9.651543e-07	-1.122965e-16	-0.000000e+00	0.000000e+00	-1.804322e-16	-4.119410e-20
40	0.000000e+00	2.092721e+10	-2.092333e+10	-3.875968e+06	-1.559141e-05	-0.000000e+00	0.000000e+00	2.680858e-07	4.046022e-21
41	0.000000e+00	1.532478e+10	-1.532478e+10	-0.000000e+00	-5.405512e-06	-0.000000e+00	0.000000e+00	-1.590815e-06	-1.785863e-19
76	0.000000e+00	1.175547e+09	-1.175547e+09	-0.000000e+00	-1.343495e-07	-0.000000e+00	0.000000e+00	5.809063e-07	2.863112e-18
77	0.000000e+00	2.263661e+09	-2.263661e+09	-0.000000e+00	-6.455002e-07	-0.000000e+00	0.000000e+00	-1.686631e-07	-2.263339e-19
42	0.000000e+00	1.077405e+09	-1.077373e+09	-3.185299e+04	-3.865390e-04	-0.000000e+00	0.000000e+00	-2.790082e-07	-6.253777e-22
43	3.000000e+09	2.856528e+09	-2.746212e+09	-1.448784e+09	-1.661533e+09	-0.000000e+00	0.000000e+00	-1.192093e-06	-2.062510e-22
74	0.000000e+00	2.591670e+09	-2.591670e+09	-1.492530e-06	-5.591358e-18	-0.000000e+00	0.000000e+00	-6.201850e-08	-8.394379e-10
75	0.000000e+00	2.846801e+08	-2.846801e+08	-1.195406e-05	-4.479941e-17	-0.000000e+00	0.000000e+00	8.607387e-08	1.811574e-10
44	0.000000e+00	1.696731e+02	-1.696731e+02	-2.227065e-10	-8.068072e-06	-0.000000e+00	0.000000e+00	8.328048e-15	4.451394e-22
45	3.000000e+08	1.905452e+08	-4.784117e+08	-1.208643e+07	-4.707387e+04	-0.000000e+00	0.000000e+00	-1.732697e-07	-9.932491e-23
46	0.000000e+00	1.880694e+09	-1.879780e+09	-9.143269e+05	-3.452077e-06	-0.000000e+00	0.000000e+00	-6.028120e-07	-9.161103e-20
47	0.000000e+00	8.564957e+08	-8.555124e+08	-9.832401e+05	-3.814391e-06	-0.000000e+00	0.000000e+00	1.644519e-07	2.778838e-20
48	0.000000e+00	1.053100e+08	-1.053099e+08	-1.038327e+02	-5.932480e-08	-0.000000e+00	0.000000e+00	-9.948190e-09	-2.512409e-23
68	0.000000e+00	9.223369e+01	-9.216529e+01	-2.383357e-03	-6.601839e-02	-0.000000e+00	0.000000e+00	-3.080869e-15	-2.550063e-21
73	0.000000e+00	1.603374e+02	-7.784168e+01	-7.597449e-01	-8.164245e+01	-0.000000e+00	-9.349697e-02	2.711720e-13	4.540785e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-9.349697e-02	-8.611562e-12	-0.000000e+00	9.349697e-02	1.172673e-14	1.853522e-24
79	0.000000e+00	2.146801e+07	0.000000e+00	-2.146801e+07	-3.982197e-04	-0.000000e+00	-1.897537e+00	2.957259e-08	7.835966e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.897532e+00	-4.542891e-06	-0.000000e+00	1.897537e+00	-3.616831e-08	-8.799179e-23
8	0.000000e+00	8.221166e+07	-8.221166e+07	-0.000000e+00	-4.077891e-08	-0.000000e+00	0.000000e+00	4.862806e-08	1.945978e-19
9	3.000000e+10	9.232413e+09	-3.891063e+10	-3.217849e+08	0.000000e+00	-0.000000e+00	0.000000e+00	4.129462e-01	2.258680e-23
10	0.000000e+00	9.320260e+10	-9.320260e+10	-1.173096e+00	-7.217852e+02	-0.000000e+00	0.000000e+00	-1.175480e-06	-6.155215e-22
57	0.000000e+00	2.078454e+09	-2.078454e+09	-0.000000e+00	-3.284556e+00	-0.000000e+00	0.000000e+00	1.095935e-04	2.134323e-23
11	0.000000e+00	2.917389e+08	-1.023768e+08	-0.000000e+00	-1.893621e+08	-0.000000e+00	0.000000e+00	-2.280891e-03	-3.759804e-23
12	0.000000e+00	1.748750e+09	-1.748750e+09	-8.642795e-06	-4.671482e-06	-0.000000e+00	0.000000e+00	-2.012552e-07	-1.048803e-20
13	0.000000e+00	5.420980e+03	-5.420980e+03	-5.890897e-23	-1.892184e-13	-0.000000e+00	0.000000e+00	1.629771e-12	8.537271e-17
14	0.000000e+00	8.352355e-06	-8.352355e-06	-5.970857e-30	-5.286110e-19	-0.000000e+00	0.000000e+00	-6.239387e-23	-3.480630e-18
15	0.000000e+00	5.321187e-23	-5.321185e-23	-1.364786e-59	-1.990829e-29	-0.000000e+00	0.000000e+00	3.916949e-39	1.838319e-23
16	0.000000e+00	1.595000e+09	-1.594999e+09	-1.259805e+03	-2.444631e+02	-0.000000e+00	0.000000e+00	-6.107655e-09	-9.403747e-22
17	0.000000e+00	6.250846e+02	-6.250846e+02	-2.813558e-13	-6.301151e-06	-0.000000e+00	0.000000e+00	3.596383e-15	4.372730e-23
18	0.000000e+00	1.713147e-06	-1.713146e-06	-3.139999e-15	-2.683974e-13	-0.000000e+00	0.000000e+00	-1.825015e-22	-1.811128e-22
70	0.000000e+00	1.055943e-11	-1.055943e-11	-3.154366e-39	-1.931830e-19	-0.000000e+00	0.000000e+00	-3.095208e-27	-9.920108e-22
37	0.000000e+00	3.479557e+07	-2.293090e+07	-4.273435e+06	-7.591236e+06	-0.000000e+00	0.000000e+00	2.421439e-08	1.587202e-24
38	0.000000e+00	2.293422e+07	-2.293422e+07	-4.704585e-20	-9.051145e-09	-0.000000e+00	0.000000e+00	5.850016e-09	4.167953e-18
39	0.000000e+00	2.285339e+05	-2.285339e+05	-4.654534e-15	-2.496833e-19	-0.000000e+00	0.000000e+00	-2.910849e-11	-5.560971e-18
72	0.000000e+00	9.789729e+01	-5.894889e+01	-3.894840e+01	-1.828983e-10	-0.000000e+00	0.000000e+00	-2.106799e-13	-3.504235e-24
65	0.000000e+00	2.595725e-03	-2.595627e-03	-2.301283e-09	-9.549492e-08	-0.000000e+00	0.000000e+00	-6.600240e-20	-2.152591e-22
66	0.000000e+00	3.411924e-12	-3.411895e-12	-8.123021e-18	-2.083938e-17	-0.000000e+00	0.000000e+00	-2.509807e-27	-4.981356e-23
109	0.000000e+00	1.222070e+07	-1.198668e+07	-1.997697e+05	-3.425192e+04	-0.000000e+00	0.000000e+00	-1.272565e-08	-1.114812e-23
67	0.000000e+00	6.729672e-04	-4.603446e-04	-2.126226e-04	-3.895528e-14	-0.000000e+00	0.000000e+00	-4.989352e-18	-1.617583e-23
110	0.000000e+00	1.751749e+02	-4.420380e+01	-1.119586e+02	-1.901255e+01	-0.000000e+00	0.000000e+00	-4.618528e-14	-3.369400e-25
106	0.000000e+00	1.030615e+10	-1.029943e+10	-6.717237e+06	-3.151470e-05	-0.000000e+00	0.000000e+00	-3.419497e-06	-1.927244e-23
107	0.000000e+00	5.419948e+10	-5.419947e+10	-1.161314e+04	-5.269058e-08	-0.000000e+00	0.000000e+00	1.170521e-05	1.042074e-19
108	0.000000e+00	5.419996e+10	-5.419948e+10	-4.793603e+05	-2.321115e-06	-0.000000e+00	0.000000e+00	-9.656913e-07	-6.628197e-24
49	0.000000e+00	1.651119e-05	-1.651075e-05	-4.409442e-10	-4.299558e-12	-0.000000e+00	0.000000e+00	1.006721e-21	9.349203e-25
50	0.000000e+00	3.707408e-08	-3.142819e-08	-5.645893e-09	-2.057113e-16	-0.000000e+00	0.000000e+00	-1.314759e-20	-4.008015e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
