Type	Std	Rate
R11	1.059118e-47	4.656522e-43	0.000000e+00	1.238845e-46	9.333976e-45	3.223291e-45	1.460275e-44	1.215284e-43	2.373595e-42	5.074455e-41	8.056278e-40	5.718815e-39	3.894140e-38	4.886613e-37	5.341982e-36	9.385190e-35	3.081041e-33	1.150214e-31	2.380653e-30	2.989735e-29	2.881633e-28	2.343590e-27	1.397562e-26	6.765773e-26	2.506422e-25	9.933209e-25	4.868208e-24	1.899948e-23	5.881447e-23	1.594714e-22	4.066976e-22	9.821454e-22	2.264855e-21	4.785747e-21	8.116279e-21	9.877155e-21	8.411121e-21	5.191440e-21	2.394021e-21	8.204031e-22	2.462463e-22	7.112100e-23	1.788478e-23	2.338602e-24	2.556782e-25	2.577560e-26	2.392362e-27	2.282841e-28	3.292863e-29	8.353408e-30	
R12	9.649638e-38	1.238295e-33	0.000000e+00	9.449639e-38	4.742633e-36	1.724039e-36	1.286591e-35	2.357256e-34	1.241672e-32	8.697255e-31	4.696206e-29	1.191945e-27	1.343926e-26	1.405568e-25	1.174266e-24	8.035770e-24	5.746877e-23	4.651204e-22	2.516152e-21	1.021457e-20	3.990336e-20	1.594021e-19	5.501027e-19	1.784062e-18	4.884939e-18	1.558166e-17	6.518024e-17	2.287863e-16	6.564446e-16	1.661086e-15	3.825516e-15	7.879947e-15	1.434207e-14	2.271441e-14	2.971530e-14	3.028092e-14	2.368286e-14	1.456086e-14	7.267575e-15	3.013905e-15	1.041511e-15	3.171223e-16	1.007323e-16	2.329143e-17	5.022150e-18	9.999861e-19	1.779208e-19	2.838230e-20	5.200680e-21	9.996095e-22	
R13	9.839658e-64	4.976296e-59	0.000000e+00	1.400379e-62	1.099485e-60	5.607689e-61	5.441148e-60	1.599668e-58	1.719539e-56	2.586209e-54	2.564707e-52	1.040201e-50	1.752418e-49	2.587935e-48	2.887665e-47	2.547275e-46	2.317061e-45	2.400751e-44	1.671462e-43	8.736469e-43	4.408164e-42	2.306912e-41	3.568816e-40	1.102941e-38	1.132601e-37	1.406222e-36	2.723706e-35	4.737476e-34	6.435201e-33	7.512592e-32	1.196842e-30	1.561119e-29	1.374048e-28	9.467427e-28	4.961628e-27	1.778337e-26	4.156331e-26	6.624839e-26	7.709769e-26	6.550481e-26	5.234207e-26	7.273424e-26	1.127900e-25	5.315644e-27	8.763225e-28	1.387507e-28	2.223908e-29	4.730742e-30	1.851736e-30	1.890929e-30	
R14	6.952744e-40	1.356151e-35	0.000000e+00	2.163210e-39	1.486532e-37	7.058003e-38	6.677139e-37	1.978851e-35	1.910525e-33	2.245631e-31	1.713602e-29	5.393394e-28	7.143944e-27	8.508302e-26	7.881947e-25	5.857934e-24	4.480489e-23	3.837619e-22	2.181077e-21	9.280266e-21	3.803331e-20	1.601482e-19	5.865866e-19	2.032197e-18	6.000458e-18	2.083770e-17	9.612166e-17	3.767842e-16	1.226257e-15	3.586436e-15	9.803827e-15	2.478343e-14	5.892463e-14	1.351161e-13	2.887848e-13	5.385974e-13	8.338648e-13	1.051630e-12	1.084146e-12	9.175364e-13	6.168035e-13	3.297560e-13	1.646541e-13	7.889676e-14	3.212495e-14	1.140956e-14	3.492370e-15	9.523654e-16	3.510338e-16	2.420188e-16	
R15	1.925039e-43	3.888514e-44	4.858124e-45	5.753950e-46	1.054339e-46	2.851682e-47	4.903728e-48	1.214171e-48	4.743419e-49	1.395749e-49	1.967824e-50	1.155695e-51	6.296200e-52	4.705832e-51	2.952839e-50	2.922190e-49	4.254461e-48	5.231143e-47	4.477873e-46	2.599821e-45	9.863969e-45	2.590606e-44	4.936313e-44	7.015619e-44	8.161461e-44	7.978576e-44	6.909204e-44	5.369565e-44	3.883431e-44	2.691165e-44	1.867707e-44	1.323152e-44	9.779138e-45	7.202497e-45	4.682983e-45	2.466745e-45	1.026799e-45	3.413763e-46	9.104002e-47	1.915090e-47	3.870778e-48	8.437779e-49	1.616303e-49	1.591942e-50	1.298371e-51	9.677205e-53	6.566181e-54	4.269428e-55	2.520975e-56	1.166324e-57	
R16	1.507670e-18	4.139452e-19	1.108112e-19	3.390727e-20	2.207432e-20	3.906334e-20	8.192251e-20	4.043687e-19	4.871891e-18	7.053104e-17	7.000285e-16	4.455836e-15	2.484080e-14	1.470933e-13	7.053684e-13	2.718975e-12	8.623654e-12	2.298771e-11	5.143099e-11	9.652577e-11	1.484345e-10	1.914811e-10	2.111483e-10	2.010346e-10	1.728563e-10	1.360072e-10	1.005280e-10	7.026510e-11	4.710227e-11	3.046223e-11	1.909148e-11	1.153638e-11	6.729523e-12	3.714899e-12	1.863194e-12	8.218145e-13	3.141796e-13	1.040507e-13	3.003352e-14	7.645462e-15	1.779118e-15	4.088552e-16	9.892818e-17	1.722977e-17	2.771450e-18	4.079881e-19	5.306704e-20	5.768380e-21	4.326806e-22	1.516695e-23	
R17	3.629201e-40	5.812842e-40	3.414610e-40	1.933243e-40	2.176430e-40	6.184349e-40	2.021621e-39	1.666408e-38	3.353377e-37	6.467262e-36	2.296079e-34	8.045570e-33	2.016951e-31	3.476409e-30	4.023599e-29	3.352707e-28	2.276818e-27	1.353864e-26	6.976384e-26	3.040401e-25	1.072061e-24	3.132850e-24	1.393355e-23	1.414704e-22	7.386641e-22	6.621260e-19	9.247847e-18	6.558741e-13	4.880469e-12	3.878092e-11	3.232628e-10	3.172484e-09	2.366302e-08	1.194843e-07	4.267516e-07	1.138208e-06	2.345941e-06	3.800921e-06	4.846024e-06	4.788867e-06	3.691620e-06	2.734255e-06	2.073197e-06	1.288334e-06	6.631392e-07	2.802454e-07	9.161389e-08	2.290125e-08	5.217273e-09	1.592822e-09	
R18	2.437287e-30	5.590654e-30	1.475995e-29	1.072422e-28	9.711427e-28	4.788601e-27	1.130419e-26	2.459946e-26	1.514198e-25	7.005789e-25	7.996211e-25	4.610746e-25	1.075926e-24	6.973194e-24	3.620761e-23	1.369950e-22	3.742943e-22	7.543128e-22	1.156298e-21	1.470783e-21	1.784773e-21	2.377525e-21	3.353556e-21	4.403040e-21	5.275982e-21	5.662655e-21	5.645724e-21	5.246806e-21	4.579216e-21	3.728762e-21	2.872543e-21	2.107080e-21	1.536745e-21	1.130234e-21	7.727046e-22	4.251616e-22	1.645235e-22	4.307993e-23	7.623013e-24	8.806753e-25	9.634508e-26	1.335508e-26	1.862557e-27	1.347493e-28	8.045087e-30	4.484838e-31	2.722660e-32	1.909756e-33	1.226861e-34	7.615556e-36	
R19	1.643772e-32	3.033325e-32	2.309827e-32	1.350627e-32	4.759254e-33	5.821032e-34	2.464465e-35	4.737092e-37	4.803463e-39	2.520297e-41	8.929704e-44	1.979495e-46	9.703159e-48	1.643956e-47	7.168026e-47	8.730235e-46	1.663944e-44	2.589244e-43	2.673753e-42	1.792279e-41	7.618499e-41	2.197363e-40	4.545768e-40	6.986123e-40	8.763044e-40	9.199244e-40	8.490347e-40	6.959336e-40	5.272063e-40	3.849374e-40	2.912467e-40	2.386301e-40	2.149495e-40	1.923820e-40	1.400235e-40	7.290924e-41	2.660995e-41	7.064618e-42	1.410556e-42	2.178019e-43	3.492265e-44	6.586964e-45	1.014404e-45	4.657985e-47	1.571959e-48	4.633837e-50	1.179266e-51	3.175372e-53	1.139147e-54	3.490875e-56	
R20	1.596894e-32	1.723352e-31	4.633623e-31	9.445828e-31	1.442565e-30	1.258658e-30	6.582941e-31	2.601623e-31	7.908556e-32	1.476125e-32	6.580577e-33	3.938691e-33	5.791491e-33	2.289989e-32	1.841720e-31	1.888696e-30	1.679080e-29	1.263573e-28	7.854687e-28	3.952227e-27	1.561299e-26	5.010591e-26	2.419443e-25	2.656347e-24	1.495488e-23	1.439515e-20	2.142827e-19	1.602869e-14	1.249325e-13	1.045964e-12	9.505103e-12	1.078857e-10	9.807423e-10	6.017847e-09	2.406038e-08	6.343496e-08	1.146369e-07	1.483178e-07	1.415769e-07	1.026962e-07	6.280219e-08	4.024806e-08	2.453453e-08	7.108013e-09	1.513896e-09	2.530336e-10	3.102482e-11	3.211685e-12	4.445328e-13	8.989413e-14	
R21	6.315699e-29	4.900450e-28	2.047521e-27	2.129395e-26	2.511379e-25	1.239135e-24	2.207074e-24	2.581841e-24	7.608312e-24	2.083024e-23	2.811415e-23	2.744408e-23	9.267154e-23	6.818093e-22	4.355050e-21	4.271864e-20	5.924842e-19	6.616398e-18	4.887691e-17	2.338300e-16	7.083945e-16	1.453723e-15	2.132858e-15	2.321731e-15	2.057122e-15	1.532366e-15	1.019121e-15	6.191612e-16	3.536675e-16	1.936590e-16	1.063421e-16	6.042647e-17	3.683100e-17	2.359041e-17	1.416379e-17	6.948105e-18	2.497424e-18	6.340090e-19	1.091224e-19	1.142292e-20	1.181197e-21	1.686054e-22	2.298017e-23	1.548213e-24	8.700348e-26	4.495910e-27	2.109951e-28	9.441283e-30	3.867536e-31	1.316488e-32	
R22	3.444927e-29	2.672973e-28	1.116830e-27	1.161488e-26	1.369843e-25	6.758920e-25	1.203858e-24	1.408277e-24	4.149989e-24	1.136195e-23	1.533499e-23	1.496950e-23	5.054811e-23	3.718960e-22	2.375482e-21	2.330108e-20	3.231732e-19	3.608944e-18	2.666013e-17	1.275436e-16	3.863970e-16	7.929397e-16	1.163377e-15	1.266398e-15	1.122066e-15	8.358362e-16	5.558842e-16	3.377243e-16	1.929096e-16	1.056322e-16	5.800476e-17	3.295989e-17	2.008964e-17	1.286750e-17	7.725701e-18	3.789875e-18	1.362231e-18	3.458231e-19	5.952133e-20	6.230686e-21	6.442893e-22	9.196658e-23	1.253464e-23	8.444798e-25	4.745644e-26	2.452315e-27	1.150882e-28	5.149791e-30	2.109565e-31	7.180843e-33	
R23	2.077877e-18	3.581922e-18	4.210716e-18	4.569606e-18	3.590394e-18	1.391102e-18	2.742414e-19	3.957064e-20	3.937505e-21	1.954076e-22	4.034958e-24	4.631646e-26	3.980037e-27	2.577447e-27	1.809930e-27	2.319319e-27	4.846789e-27	9.354019e-27	1.425454e-26	1.814769e-26	2.207273e-26	2.950437e-26	4.187216e-26	5.536457e-26	6.697703e-26	7.224651e-26	7.134197e-26	6.397135e-26	5.311062e-26	4.150141e-26	3.177881e-26	2.421047e-26	1.871598e-26	1.379371e-26	8.261706e-27	3.540876e-27	1.039513e-27	2.144095e-28	3.224976e-29	3.623956e-30	3.973915e-31	5.062838e-32	5.733484e-33	2.079700e-34	5.797041e-36	1.594084e-37	5.390332e-39	2.545004e-40	1.094056e-41	2.581488e-43	
R24	8.577367e-29	6.578657e-28	1.258859e-27	1.618086e-27	1.425579e-27	7.187782e-28	2.229784e-28	5.831511e-29	1.511426e-29	2.558923e-30	6.688499e-31	2.545061e-31	3.122621e-31	6.294481e-31	9.219344e-31	2.103650e-30	7.775336e-30	2.833036e-29	8.650709e-29	2.203884e-28	4.638557e-28	8.340862e-28	2.810060e-27	2.320306e-26	8.333114e-26	4.145228e-25	1.142793e-23	4.984060e-20	1.794422e-19	6.544446e-19	2.584534e-18	1.243036e-17	4.770739e-17	1.324883e-16	2.591872e-16	3.384395e-16	2.820262e-16	1.501270e-16	4.734384e-17	6.246854e-18	4.508315e-19	6.226672e-20	1.574654e-20	2.364449e-21	3.014337e-22	3.458989e-23	3.390780e-24	3.111848e-25	2.873360e-26	2.615700e-27	
R25	1.084495e-26	8.317842e-26	1.591660e-25	2.045856e-25	1.802456e-25	9.088000e-26	2.819268e-26	7.373175e-27	1.910998e-27	3.235421e-28	8.456723e-29	3.217893e-29	3.948141e-29	7.958539e-29	1.165664e-28	2.659787e-28	9.830885e-28	3.582000e-27	1.093768e-26	2.786521e-26	5.864842e-26	1.054592e-25	3.552949e-25	2.933720e-24	1.053612e-23	5.241093e-23	1.444911e-21	6.301686e-18	2.268809e-17	8.274587e-17	3.267801e-16	1.571655e-15	6.031969e-15	1.675140e-14	3.277080e-14	4.279120e-14	3.565849e-14	1.898157e-14	5.986002e-15	7.898322e-16	5.700168e-17	7.872804e-18	1.990942e-18	2.989534e-19	3.811230e-20	4.373435e-21	4.287193e-22	3.934521e-23	3.632983e-24	3.307207e-25	
R26	2.620297e-25	6.563650e-24	3.024566e-23	5.161568e-23	5.016243e-23	3.444660e-23	1.833792e-23	9.488070e-24	4.849016e-24	1.805440e-24	3.075555e-25	3.208991e-26	9.651603e-27	8.701578e-27	7.624474e-27	6.200224e-27	4.704179e-27	3.531090e-27	3.091658e-27	4.060620e-27	8.326402e-27	8.287961e-26	8.139758e-24	1.601302e-21	8.432037e-20	2.726194e-18	6.168242e-17	6.985530e-16	4.116228e-15	1.507902e-14	4.112144e-14	9.083284e-14	1.886026e-13	4.018503e-13	8.143746e-13	1.398463e-12	1.800580e-12	1.626788e-12	9.965949e-13	3.281355e-13	7.103093e-14	2.724835e-14	1.713286e-14	6.237288e-15	1.353424e-15	2.152179e-16	3.164233e-17	6.686542e-18	1.471993e-18	2.066582e-19	
R27	5.420577e-30	4.507855e-30	3.887141e-30	8.315635e-30	2.237368e-29	3.632489e-29	3.001924e-29	1.932337e-29	3.343552e-29	5.560408e-29	3.918446e-29	1.678849e-29	3.078140e-29	1.946891e-28	9.503676e-28	3.631085e-27	1.097099e-26	2.656091e-26	5.128366e-26	7.930897e-26	9.738242e-26	9.815863e-26	8.334298e-26	6.077696e-26	3.980151e-26	2.386280e-26	1.354588e-26	7.401615e-27	3.918715e-27	2.002541e-27	9.930202e-28	4.812927e-28	2.315365e-28	1.111531e-28	5.147983e-29	2.114648e-29	6.980830e-30	1.765343e-30	3.288593e-31	4.165950e-32	4.959649e-33	7.463371e-34	1.284910e-34	1.530753e-35	1.696552e-36	1.731559e-37	1.557782e-38	1.165299e-39	6.063946e-41	1.563933e-42	
R28	2.327608e-24	3.016404e-24	2.766339e-24	2.868607e-24	2.964264e-24	1.931486e-24	3.447215e-25	2.363221e-26	9.990542e-28	2.057587e-29	1.500502e-31	5.156927e-34	1.981959e-35	1.115566e-35	5.988754e-36	2.986634e-36	1.360967e-36	5.722109e-37	2.303585e-37	9.654822e-38	4.885848e-38	3.321189e-38	2.860274e-38	2.770975e-38	2.868930e-38	3.338115e-38	5.150904e-38	8.717613e-38	1.274128e-37	1.568106e-37	1.688058e-37	1.579611e-37	1.336612e-37	1.071387e-37	7.839666e-38	4.819884e-38	2.279040e-38	7.875872e-39	1.883200e-39	2.341435e-40	1.694442e-41	2.000140e-42	4.460747e-43	6.849473e-44	1.002769e-44	1.330494e-45	1.411483e-46	1.254175e-47	9.919834e-49	1.396965e-49	
R29	1.201863e-22	3.478291e-22	3.808179e-22	3.371322e-22	2.662184e-22	1.852566e-22	1.179898e-22	7.531151e-23	4.454010e-23	1.923239e-23	2.012984e-23	2.878140e-23	4.526769e-23	6.723738e-23	8.187388e-23	8.920644e-23	9.615846e-23	1.078164e-22	1.245770e-22	1.447436e-22	1.655535e-22	1.863137e-22	3.715052e-22	1.949103e-21	5.783865e-21	3.195585e-18	2.897757e-17	1.394168e-12	7.224317e-12	4.062322e-11	2.404878e-10	1.677020e-09	8.630115e-09	2.846288e-08	6.343993e-08	1.027800e-07	1.274552e-07	1.237288e-07	9.366560e-08	5.421779e-08	2.467605e-08	1.159605e-08	6.416770e-09	2.418228e-09	7.897064e-10	2.254277e-10	5.442445e-11	1.053548e-11	1.415440e-12	9.156965e-14	
R30	0.000000e+00	1.684172e-24	0.000000e+00	4.386414e-25	1.290999e-24	2.694982e-24	4.144804e-24	0.000000e+00	6.197403e-24	0.000000e+00	3.231614e-25	0.000000e+00	0.000000e+00	2.205705e-24	1.196639e-24	1.328641e-24	9.620382e-24	6.854900e-23	3.810590e-22	1.589073e-21	5.057981e-21	1.295446e-20	2.742863e-20	5.122509e-20	1.289002e-19	4.255358e-19	1.881489e-18	7.229335e-14	4.291257e-13	1.954001e-12	1.270513e-11	6.258688e-11	2.066375e-10	4.895457e-10	8.143564e-10	9.306627e-10	7.601365e-10	4.719808e-10	2.332420e-10	9.377779e-11	3.039323e-11	8.473296e-12	2.495716e-12	4.673633e-13	8.649923e-14	1.581766e-14	2.817398e-15	4.855602e-16	9.236165e-17	1.079899e-16	
R31	0.000000e+00	4.896511e-54	0.000000e+00	6.551740e-55	8.145401e-54	5.177558e-53	1.818308e-52	0.000000e+00	9.524074e-52	0.000000e+00	6.700489e-54	0.000000e+00	0.000000e+00	1.917255e-51	1.118503e-51	2.735692e-51	2.848997e-49	2.877759e-47	1.772597e-45	6.160752e-44	1.251291e-42	1.652209e-41	1.498219e-40	1.062144e-39	1.376286e-38	3.092847e-37	1.259948e-35	3.923016e-26	2.961077e-24	1.341497e-22	1.274205e-20	7.201390e-19	1.950497e-17	3.036193e-16	2.684362e-15	1.308523e-14	3.795094e-14	7.373604e-14	1.050680e-13	1.139056e-13	8.708596e-14	4.642178e-14	2.280615e-14	7.572145e-15	2.541641e-15	8.547243e-16	2.822908e-16	9.960818e-17	8.147532e-17	1.499484e-14	
R32	0.000000e+00	1.453126e-25	0.000000e+00	3.505133e-25	2.141784e-24	7.599738e-24	1.734043e-23	0.000000e+00	8.032273e-23	0.000000e+00	1.153687e-23	0.000000e+00	0.000000e+00	7.780482e-23	3.635950e-23	3.423519e-23	2.039055e-22	1.149632e-21	4.776078e-21	1.402468e-20	3.024192e-20	5.123487e-20	7.070157e-20	8.638250e-20	1.430685e-19	3.212911e-19	1.043147e-18	3.490711e-14	2.308380e-13	1.492891e-12	1.631766e-11	1.382644e-10	7.505434e-10	2.793562e-09	6.879240e-09	1.080203e-08	1.147862e-08	9.422420e-09	6.495044e-09	3.618083e-09	1.488005e-09	1.211690e-09	6.032775e-09	1.169210e-08	3.904191e-09	1.275079e-09	4.284890e-10	1.580468e-10	1.157894e-10	1.214769e-09	
R33	0.000000e+00	6.517141e-21	0.000000e+00	1.697275e-21	4.995197e-21	1.042724e-20	1.603646e-20	0.000000e+00	2.397754e-20	0.000000e+00	1.250921e-21	0.000000e+00	0.000000e+00	8.552321e-21	4.643367e-21	5.160140e-21	3.740185e-20	2.668292e-19	1.485452e-18	6.205650e-18	1.979550e-17	5.083694e-17	1.079966e-16	2.024963e-16	5.120516e-16	1.700529e-15	7.575150e-15	2.937696e-10	1.764241e-09	8.153294e-09	5.404829e-08	2.730783e-07	9.347432e-07	2.337767e-06	4.196794e-06	5.291063e-06	4.870689e-06	3.497157e-06	2.069908e-06	1.044423e-06	4.445378e-07	1.652271e-07	6.067957e-08	1.535038e-08	3.828228e-09	9.410112e-10	2.228768e-10	4.966475e-11	1.180659e-11	1.740231e-11	
R34	3.001145e-57	2.900788e-52	0.000000e+00	2.043424e-55	2.330982e-53	1.212414e-53	8.283168e-53	1.038067e-51	3.037764e-50	9.622551e-49	2.243112e-47	2.314209e-46	2.338355e-45	4.416711e-44	7.123352e-43	1.818373e-41	8.564045e-40	4.532985e-38	1.316242e-36	2.298996e-35	3.055108e-34	3.391141e-33	2.731360e-32	1.830671e-31	1.347340e-30	1.382583e-29	2.253323e-28	1.563223e-23	2.552664e-22	2.731202e-21	3.912311e-20	3.871808e-19	2.420289e-18	1.125219e-17	3.800879e-17	8.378472e-17	1.160066e-16	1.059985e-16	6.358925e-17	1.914632e-17	2.989866e-18	5.887717e-19	1.864850e-19	5.762298e-20	1.899358e-20	6.216640e-21	1.904338e-21	5.943121e-22	4.574880e-22	1.995032e-20	
