z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	8.114385e-02	4.422733e+10	4.202630e-07	4.030663e-04	1.323663e+05	1.699028e+08	2.359830e+17	1.307595e-13	1.743817e+03	2.146686e-11	2.187654e+08	4.672729e+08	9.888299e+09	4.682222e+05	5.126860e+04	2.822302e-04	7.970331e+07	5.930323e+01	2.929325e-17	5.781637e+18	1.324362e+16	6.246149e+05	4.289514e+01	2.952355e+02	6.979145e-01	0.000000e+00	1.284420e+00	1.497360e-15	5.892523e-05	5.570369e-13	1.220860e+00	4.143167e-11	6.688673e+00	1.531735e-08	4.203808e-05	3.457408e-22	2.046880e+03	1.465242e-22	4.665168e-10	2.120996e-19	0.000000e+00	3.980760e-13	2.688366e+09	3.190669e-05	1.997048e+10	3.843791e-12	6.920581e-18	3.154987e-11	2.639710e-09	2.341974e-37	0.000000e+00	2.123847e+19	2.490076e+16	2.698043e+20	2.359830e+18	3.601921e-08	7.371161e-16	8.378874e-18	3.854686e-18	1.489288e-10	1.844129e-11	5.828712e-12	1.034903e-06	0.000000e+00	2.838514e-05	7.924694e-03	3.456425e-24	2.547323e-14	0.000000e+00	9.897264e+04	1.592776e-06	9.018851e+08	5.389834e+03	3.344576e-07	7.229238e-06	0.000000e+00	0.000000e+00	2.372238e+03	1.625897e-80	2.585275e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.045900e-16	2.102033e-08	1.395165e-11	5.213507e-08	3.580442e-16	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	1.212571e-01	6.347574e+10	1.932528e-06	1.803264e-03	6.508136e+05	5.657661e+08	1.872737e+16	7.095489e-13	1.531090e+03	6.206035e-11	1.920788e+08	4.167884e+08	8.581256e+09	3.934488e+05	3.083725e+05	3.354601e-04	1.423288e+08	2.343618e+02	2.532881e-17	5.076340e+18	1.162804e+16	1.846884e+06	6.695706e+01	3.083161e+02	7.373225e-01	0.000000e+00	1.127770e+00	9.054158e-16	5.171349e-05	3.426622e-13	1.071945e+00	0.000000e+00	1.901326e+01	0.000000e+00	4.278891e-05	0.000000e+00	1.820011e+03	0.000000e+00	3.762738e-09	0.000000e+00	0.000000e+00	8.569286e-13	2.298675e+09	4.878586e-04	1.753383e+10	1.235758e-11	2.507664e-17	5.610847e-11	2.353998e-09	0.000000e+00	0.000000e+00	1.864760e+19	2.186313e+16	2.368911e+20	2.071956e+18	9.608141e-08	2.293077e-15	0.000000e+00	1.757622e-18	4.246835e-10	7.181878e-11	1.554810e-11	4.295065e-06	0.000000e+00	3.353104e-05	7.068731e-03	3.034782e-24	1.212588e-13	0.000000e+00	4.094527e+06	3.860936e-06	7.918648e+08	1.892321e+04	4.616655e-07	9.023515e-06	0.000000e+00	0.000000e+00	5.274519e+03	1.427555e-80	5.275809e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.796310e-16	1.845608e-08	1.224970e-11	4.633711e-08	3.182260e-16	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	1.677482e-01	7.979625e+10	4.268670e-06	3.857216e-03	1.152503e+06	9.933591e+08	5.278257e+15	3.508468e-12	1.334587e+03	8.618685e-11	1.674275e+08	4.264812e+08	7.320882e+09	2.403102e+05	1.701895e+06	3.669092e-04	1.361867e+08	3.616211e+02	2.406347e-18	4.424831e+18	1.013567e+16	3.169901e+06	6.644017e+01	3.194264e+02	7.732006e-01	0.000000e+00	9.830860e-01	5.474509e-16	4.509698e-05	2.737225e-13	9.343861e-01	4.671138e-12	3.254028e+01	2.026977e-08	4.305514e-05	0.000000e+00	1.609714e+03	4.918369e-23	6.485658e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.981502e+09	1.959671e-03	1.528305e+10	2.512796e-11	5.665295e-17	3.518150e-11	2.087392e-09	3.783089e-38	0.000000e+00	1.625432e+19	1.905716e+16	2.064879e+20	1.806037e+18	1.866755e-07	5.293747e-15	4.947769e-19	2.569222e-19	7.816986e-10	1.401286e-10	3.020822e-11	8.486802e-06	1.619702e-16	4.023921e-05	6.271518e-03	2.645298e-24	2.822626e-13	0.000000e+00	7.421843e+07	5.957521e-06	6.902350e+08	3.155098e+04	5.990080e-07	1.124725e-05	0.000000e+00	0.000000e+00	8.286315e+03	1.244339e-80	7.742786e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.565747e-16	1.608738e-08	1.067755e-11	4.101154e-08	2.816519e-16	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	2.210894e-01	9.292496e+10	1.639649e-06	1.425578e-03	2.582410e+05	1.399353e+09	1.270470e+15	1.818422e-11	1.153893e+03	6.787507e-11	1.447594e+08	4.832177e+08	6.102354e+09	1.213104e+05	1.065169e+07	2.258153e-04	6.164125e+07	3.735339e+02	1.070533e-19	3.825739e+18	8.763367e+15	4.407581e+06	5.878640e+01	3.280328e+02	8.037069e-01	0.000000e+00	8.500477e-01	2.524321e-16	3.950021e-05	1.115406e-13	8.078933e-01	0.000000e+00	4.543772e+01	2.227247e-09	4.298906e-05	0.000000e+00	1.415330e+03	0.000000e+00	1.664959e-09	1.691097e-18	0.000000e+00	3.705124e-12	1.706648e+09	8.774739e-03	1.321340e+10	1.038893e-11	2.559710e-17	3.754463e-12	1.839463e-09	2.189827e-38	0.000000e+00	1.405359e+19	1.647694e+16	1.785309e+20	1.561512e+18	3.100905e-07	1.064838e-14	0.000000e+00	0.000000e+00	1.029876e-09	1.154990e-10	5.017948e-11	2.883879e-06	0.000000e+00	4.441009e-05	5.530717e-03	2.287154e-24	1.153215e-13	0.000000e+00	2.108890e+08	6.494285e-06	5.967819e+08	4.190060e+04	7.473371e-07	1.375741e-05	0.000000e+00	0.000000e+00	1.088665e+04	1.075864e-80	4.899679e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.353729e-16	1.390924e-08	9.231881e-12	3.610280e-08	2.479406e-16	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	2.829499e-01	1.033503e+11	4.411151e-07	3.645616e-04	2.767288e+04	1.752214e+09	2.534239e+14	1.011512e-10	9.885820e+02	2.249360e-10	1.240212e+08	5.703378e+08	4.909341e+09	3.949538e+04	4.479155e+07	1.135380e-04	2.327722e+07	3.498322e+02	8.573566e-21	3.277650e+18	7.507894e+15	5.465134e+06	5.060945e+01	3.335580e+02	8.267884e-01	0.000000e+00	7.283355e-01	1.106344e-16	3.378774e-05	7.421218e-14	6.921683e-01	0.000000e+00	5.661895e+01	4.253498e-09	4.329666e-05	3.115074e-22	1.236256e+03	0.000000e+00	2.700050e-10	0.000000e+00	0.000000e+00	6.890319e-12	1.460828e+09	4.559045e-02	1.131997e+10	3.552178e-12	9.380576e-18	6.428738e-13	1.612550e-09	1.781330e-38	0.000000e+00	1.204023e+19	1.411639e+16	1.529539e+20	1.337804e+18	4.704256e-07	1.999355e-14	6.237580e-19	2.671027e-20	1.560899e-09	1.563343e-10	7.612521e-11	6.744820e-07	0.000000e+00	4.909009e-05	4.843945e-03	1.959505e-24	3.302694e-14	0.000000e+00	3.003070e+08	8.030891e-06	5.112848e+08	4.908033e+04	9.041535e-07	1.650535e-05	0.000000e+00	0.000000e+00	1.302059e+04	9.217320e-81	4.687476e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159758e-16	1.191654e-08	7.909294e-12	3.158065e-08	2.168841e-16	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	3.560447e-01	1.113141e+11	2.414950e-07	1.866639e-04	6.244234e+03	2.040977e+09	4.031959e+13	6.350964e-10	8.382122e+02	1.025822e-09	1.051572e+08	6.985523e+08	3.813493e+09	9.811434e+03	6.152969e+07	6.265080e-05	8.387125e+06	3.198077e+02	1.264825e-21	2.779098e+18	6.365892e+15	6.312647e+06	4.298815e+01	3.354541e+02	8.406022e-01	0.000000e+00	6.176201e-01	4.720128e-17	2.862034e-05	7.223354e-14	5.869014e-01	1.000401e-11	6.571588e+01	2.155488e-09	4.323100e-05	4.563017e-22	1.071921e+03	0.000000e+00	8.005496e-11	0.000000e+00	0.000000e+00	1.577987e-11	1.238711e+09	2.864836e-01	9.597698e+09	2.150790e-12	5.997490e-18	3.431101e-13	1.403961e-09	0.000000e+00	0.000000e+00	1.020883e+19	1.196919e+16	1.296886e+20	1.134315e+18	6.727471e-07	3.632018e-14	8.524333e-19	2.266718e-20	2.344986e-09	2.435924e-10	1.088653e-10	3.139499e-07	0.000000e+00	5.318670e-05	4.208902e-03	1.661473e-24	1.918788e-14	0.000000e+00	3.528367e+08	9.691036e-06	4.335151e+08	5.298624e+04	1.065489e-06	1.939067e-05	0.000000e+00	0.000000e+00	1.468291e+04	7.815306e-81	6.314223e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.833167e-17	1.010394e-08	6.706244e-12	2.742647e-08	1.883548e-16	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	4.605716e-01	1.157032e+11	2.763578e-07	1.940858e-04	4.931220e+03	2.242098e+09	6.843899e+12	3.612340e-09	6.954310e+02	4.236003e-09	8.724516e+07	8.203017e+08	2.825989e+09	3.242302e+03	5.888217e+07	4.475374e-05	3.056516e+06	2.854033e+02	0.000000e+00	2.305706e+18	5.281523e+15	6.882387e+06	3.572342e+01	3.301887e+02	8.360865e-01	9.040778e-26	5.124830e-01	2.140236e-17	2.379045e-05	7.683018e-14	4.869447e-01	0.000000e+00	7.196584e+01	7.858923e-10	4.220856e-05	7.165149e-22	9.127285e+02	0.000000e+00	4.858265e-11	6.912123e-22	1.290311e-40	3.478528e-11	1.028059e+09	1.616316e+00	7.962402e+09	2.119937e-12	6.160582e-18	3.091226e-13	1.200970e-09	0.000000e+00	0.000000e+00	8.469855e+18	9.930347e+15	1.075974e+20	9.410957e+17	9.322629e-07	6.318291e-14	0.000000e+00	1.744614e-20	3.430279e-09	3.669564e-10	1.508606e-10	2.911052e-07	1.650680e-17	5.505490e-05	3.587919e-03	1.378484e-24	2.232335e-14	0.000000e+00	3.781039e+08	1.113384e-05	3.596700e+08	5.336072e+04	1.228756e-06	2.195473e-05	0.000000e+00	0.000000e+00	1.573174e+04	6.484045e-81	2.573313e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.157820e-17	8.382819e-09	5.563907e-12	2.339439e-08	1.606640e-16	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	6.841958e-01	1.291047e+11	4.876561e-07	3.015589e-04	6.514205e+03	2.655827e+09	1.394911e+12	1.726013e-08	5.636564e+02	1.490057e-08	7.071410e+07	8.228209e+08	2.006867e+09	1.384119e+03	5.233324e+07	4.180144e-05	9.057020e+05	2.585672e+02	0.000000e+00	1.868807e+18	4.280744e+15	8.075215e+06	2.903952e+01	3.465834e+02	8.905995e-01	0.000000e+00	4.154788e-01	1.130758e-17	1.936268e-05	8.292859e-14	3.947001e-01	0.000000e+00	8.487805e+01	3.417891e-10	4.389304e-05	1.233661e-21	7.754235e+02	0.000000e+00	4.813706e-11	1.350869e-21	3.836024e-40	7.046775e-11	8.338629e+08	7.259693e+00	6.452996e+09	3.137766e-12	1.000064e-17	4.040326e-13	1.028300e-09	0.000000e+00	0.000000e+00	6.864935e+18	8.048677e+15	8.720923e+19	7.627712e+17	1.403481e-06	1.163543e-13	0.000000e+00	1.924330e-20	5.443260e-09	5.973757e-10	2.271139e-10	3.943576e-07	0.000000e+00	5.994260e-05	3.046727e-03	1.117328e-24	3.798607e-14	0.000000e+00	4.244739e+08	1.358269e-05	2.915175e+08	5.492951e+04	1.388898e-06	2.400132e-05	3.062305e-79	0.000000e+00	1.809891e+04	5.255408e-81	1.174231e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.611448e-17	6.794368e-09	4.509635e-12	1.993526e-08	1.369079e-16	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	1.595991e+00	2.153791e+11	1.356512e-06	7.160663e-04	1.671697e+04	4.818154e+09	3.233598e+11	7.210498e-08	4.478765e+02	4.951310e-08	5.619093e+07	5.167034e+08	1.374555e+09	1.246320e+03	4.894420e+07	5.193218e-05	1.115810e+05	2.814901e+02	0.000000e+00	1.484938e+18	3.401431e+15	1.444893e+07	2.334669e+01	5.290346e+02	1.398667e+00	0.000000e+00	3.304707e-01	8.964978e-18	1.565801e-05	8.887990e-14	3.137045e-01	5.236680e-12	1.527230e+02	3.315643e-10	6.611951e-05	3.178276e-21	7.306692e+02	0.000000e+00	9.309501e-11	5.946980e-22	3.761518e-40	1.364586e-10	6.645774e+08	2.761213e+01	5.125433e+09	7.772293e-12	3.693552e-17	8.577138e-13	9.933749e-10	3.241622e-40	0.000000e+00	5.454817e+18	6.395392e+15	6.929569e+19	6.060913e+17	3.176485e-06	3.163522e-13	0.000000e+00	3.409987e-20	1.296974e-08	1.481459e-09	5.140228e-10	8.002405e-07	9.776258e-25	9.128990e-05	2.838420e-03	8.879953e-25	9.747160e-14	0.000000e+00	6.803148e+08	2.442412e-05	2.316373e+08	7.345923e+04	1.542054e-06	2.583200e-05	2.072432e-75	1.721346e-103	3.133259e+04	4.175902e-81	2.891640e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.251494e-17	5.398674e-09	3.583359e-12	1.896850e-08	1.302686e-16	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	5.495953e+00	4.614009e+11	4.925390e-06	2.064423e-03	1.029786e+05	1.088242e+10	1.691190e+11	1.002836e-07	3.438259e+02	8.675089e-08	4.314202e+07	1.237813e+08	5.777515e+08	2.164083e+03	4.470023e+07	4.145550e-05	5.468535e+03	3.686611e+02	0.000000e+00	1.139958e+18	2.611182e+15	3.248113e+07	1.863578e+01	1.072101e+03	2.919067e+00	0.000000e+00	2.545752e-01	2.513336e-17	1.268376e-05	9.558777e-14	2.410327e-01	0.000000e+00	3.411543e+02	8.183304e-10	1.334216e-04	1.012828e-20	8.616338e+02	7.505290e-26	4.997928e-10	2.872700e-22	6.973144e-40	2.083041e-10	5.154658e+08	4.483443e+01	3.929280e+09	2.793423e-11	2.810201e-16	2.444899e-12	1.225472e-09	0.000000e+00	0.000000e+00	4.187553e+18	4.909594e+15	5.319692e+19	4.652842e+17	9.554062e-06	1.031578e-12	0.000000e+00	1.046122e-19	4.069682e-08	4.689464e-09	1.546033e-09	1.885571e-06	0.000000e+00	1.145296e-04	3.150866e-03	6.822383e-25	2.841585e-13	0.000000e+00	1.258354e+09	5.639158e-05	1.778233e+08	1.172193e+05	1.696752e-06	2.766176e-05	3.790715e-71	1.423350e-99	6.725046e+04	3.205757e-81	5.973352e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.026389e-17	4.144265e-09	2.750986e-12	2.277505e-08	1.564106e-16	0.000000e+00	
