0.500000		-1.671367e+206		-1.332713e+208		3.108144e+207		5.105829e+205		2.376763e+206		8.943533e+205		2.483810e+206		6.923620e+205		inf		6.766984e+205		inf		-1.720229e+206		5.564079e+205		-1.085850e+206		-1.951802e+200		0.000000e+00		-2.185599e+200		-4.145814e+201		3.058138e+206		-1.162365e+207		6.881843e+205		-2.951192e+206		-1.668234e+206		1.451200e+206		1.469213e+206		3.587156e+205		-3.181213e+199		-3.181312e+199		-3.426574e+201		-3.428162e+201		0.000000e+00		-4.135431e+201		1.232513e+206		-1.378214e+200		-1.082626e+206		-2.292591e+200		-5.083570e+200		-4.241701e+201		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		2.838108e+201		1.438501e+210		1.513058e+206		4.274556e+206		9.252690e+205		-1.262465e+209		-6.052963e+206		-8.435543e+205		1.005282e+206		-5.536607e+207		8.588096e+205		5.527032e+205		-1.639977e+204		nan		-1.943967e+206		-3.284777e+205		-7.153850e+205		-6.016794e+206		4.858228e+205		-4.879398e+205		-1.027036e+206		6.309225e+205		1.635856e+206		-3.471468e+205		2.544397e+206		-1.403445e+206		2.126469e+206		-7.299081e+205		-5.775896e+200		-1.043102e+206		-5.903571e+205		-2.114330e+206		3.070068e+206		-7.272934e+205		-7.990306e+201		-1.208511e+206		-1.165824e+205		-2.589220e+205		-1.711200e+205		7.803175e+201		-1.964343e+200		nan		nan		
1.500000		-1.248576e+206		-1.332710e+208		4.790421e+206		5.389558e+205		2.376763e+206		8.945124e+205		4.990767e+206		7.128555e+205		2.804848e+216		6.767040e+205		3.565499e+214		-1.720229e+206		5.543405e+205		-1.013721e+206		-2.281509e+200		-0.000000e+00		-1.572341e+200		-7.183024e+201		9.719922e+206		-1.162364e+207		7.086981e+205		-2.951257e+206		-1.247370e+206		1.417054e+206		1.951743e+206		3.587079e+205		-7.598889e+199		-7.598889e+199		-3.426574e+201		-3.429223e+201		0.000000e+00		-7.151607e+201		1.232517e+206		-0.000000e+00		-1.083803e+206		-1.010989e+199		-5.085665e+200		-0.000000e+00		-7.240279e+199		-0.000000e+00		-0.000000e+00		-0.000000e+00		-3.856743e+201		5.132156e+209		1.560610e+206		4.072309e+206		9.432323e+205		-1.233444e+209		-4.542180e+206		-9.006380e+205		1.073517e+206		-4.541800e+206		9.230692e+205		5.527151e+205		-1.639977e+204		nan		-1.569187e+206		-3.284777e+205		-6.661089e+205		-3.791042e+206		4.858228e+205		-4.828129e+205		-1.013460e+206		6.323765e+205		1.681674e+206		-3.443949e+205		2.601023e+206		-1.385448e+206		2.405755e+206		-7.299350e+205		-1.886371e+199		-1.543571e+206		-5.903571e+205		-2.459477e+206		3.069960e+206		-7.272934e+205		-7.990306e+201		-1.208511e+206		-1.165823e+205		-2.589220e+205		-1.711200e+205		7.803177e+201		-6.720166e+199		nan		nan		
2.500000		-1.115926e+206		-1.332707e+208		3.090611e+206		5.426422e+205		2.376763e+206		8.905893e+205		9.505483e+206		7.168716e+205		-4.719424e+216		6.768804e+205		1.673793e+214		-1.720229e+206		5.505925e+205		-1.220767e+206		-2.686863e+200		-2.983704e+200		-2.862763e+200		-1.548903e+202		1.187734e+206		-1.162364e+207		7.503515e+205		-2.951342e+206		-1.115006e+206		1.234105e+206		7.919262e+205		3.586921e+205		-0.000000e+00		0.000000e+00		-3.426900e+201		-3.431146e+201		0.000000e+00		-1.534265e+202		1.232524e+206		-1.133082e+201		-1.086925e+206		-4.909726e+202		-4.972865e+200		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		2.903502e+209		1.556392e+206		3.948550e+206		9.422435e+205		-1.201870e+209		-3.308575e+206		-9.247513e+205		1.238839e+206		-3.172659e+206		9.428303e+205		5.527714e+205		-1.639977e+204		nan		-1.492568e+206		-3.284777e+205		-7.351006e+205		1.362490e+206		4.858228e+205		-4.789032e+205		-1.005576e+206		6.195046e+205		1.610489e+206		-3.418779e+205		2.653863e+206		-1.404352e+206		2.492841e+206		-7.300954e+205		8.630650e+199		-1.750728e+206		-5.903571e+205		-8.449078e+206		3.069659e+206		-7.272934e+205		-7.990306e+201		-1.208511e+206		-1.165822e+205		-2.589219e+205		-1.711200e+205		7.996973e+201		0.000000e+00		nan		nan		
3.500000		-1.250294e+206		-1.332704e+208		2.411285e+206		5.378566e+205		2.376763e+206		8.802089e+205		5.018146e+206		7.056826e+205		-1.165001e+216		6.773778e+205		1.074346e+214		-1.720229e+206		5.475002e+205		1.358631e+206		-3.302937e+200		-0.000000e+00		-0.000000e+00		-1.706138e+202		8.180439e+205		-1.162363e+207		7.765928e+205		-2.951423e+206		-1.245672e+206		1.188486e+206		6.083042e+205		3.586682e+205		-0.000000e+00		-0.000000e+00		-3.427194e+201		-3.436541e+201		0.000000e+00		-1.688390e+202		1.232533e+206		-2.003426e+199		-1.088065e+206		-1.236420e+200		-4.910476e+200		-6.540358e+199		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		5.788225e+200		1.923740e+209		1.527891e+206		3.836279e+206		9.306846e+205		-1.167453e+209		-5.206845e+206		-1.144906e+206		2.379912e+206		-4.525922e+206		9.515732e+205		5.528958e+205		-1.639977e+204		nan		-1.496264e+206		-3.284777e+205		-1.102126e+207		-3.959881e+206		4.858228e+205		-4.746456e+205		-1.000209e+206		5.819675e+205		1.402609e+206		-3.508216e+205		2.738226e+206		-1.529369e+206		2.417483e+206		-7.302748e+205		-1.937689e+199		-2.769550e+206		-5.903571e+205		7.807443e+206		3.069016e+206		-7.272934e+205		-7.990307e+201		-1.208512e+206		-1.165820e+205		-2.589219e+205		-1.711200e+205		8.773533e+201		-1.227137e+200		nan		nan		
4.500000		-2.282260e+206		-1.332700e+208		2.043516e+206		5.281981e+205		2.376763e+206		8.722697e+205		1.822885e+206		6.787980e+205		2.270625e+216		6.775991e+205		7.533260e+213		-1.720229e+206		5.452323e+205		6.681492e+205		3.735280e+199		-2.353719e+201		-6.986284e+201		-3.231708e+202		7.267199e+205		-1.162363e+207		7.225727e+205		-2.951493e+206		-2.205187e+206		1.177144e+206		5.562543e+205		3.586359e+205		-8.701624e+199		-8.701623e+199		-3.427520e+201		-3.450971e+201		0.000000e+00		-3.168469e+202		1.232544e+206		-6.229066e+199		-1.088710e+206		-4.124753e+200		-5.591315e+200		-5.180189e+202		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.261267e+203		1.377893e+209		1.488956e+206		3.735110e+206		9.157583e+205		-1.129870e+209		9.360549e+206		-2.050679e+206		5.550261e+206		7.777446e+206		9.568462e+205		5.533445e+205		-1.639977e+204		nan		-1.530094e+206		-3.284777e+205		2.819044e+206		-4.546610e+206		4.858228e+205		-4.695669e+205		-9.881112e+205		5.889134e+205		1.488664e+206		-3.796839e+205		2.863082e+206		-1.702061e+206		2.458514e+206		-7.305529e+205		-5.741298e+199		1.117830e+207		-5.903572e+205		3.619415e+206		3.067821e+206		-7.272934e+205		-7.990307e+201		-1.208512e+206		-1.165817e+205		-2.589219e+205		-1.711201e+205		9.099812e+201		2.466318e+199		nan		nan		
5.500000		8.572998e+207		-1.332695e+208		1.807485e+206		5.158662e+205		2.376763e+206		8.677765e+205		1.021586e+206		5.620405e+205		2.613575e+216		6.776742e+205		5.614680e+213		-1.720229e+206		5.434995e+205		6.244136e+205		1.012727e+199		0.000000e+00		1.423569e+200		-9.989966e+202		6.982370e+205		-1.162362e+207		6.977504e+205		-2.951552e+206		-4.312326e+207		1.172894e+206		5.396982e+205		3.585940e+205		-2.409062e+199		-2.409062e+199		-3.427957e+201		-3.494564e+201		0.000000e+00		-9.408573e+202		1.232557e+206		0.000000e+00		-1.089094e+206		1.113852e+200		-6.467807e+200		-1.902373e+203		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.737138e+203		1.031881e+209		1.447599e+206		3.642228e+206		8.998985e+205		-1.088760e+209		2.656847e+206		-8.131102e+206		2.612651e+206		1.788575e+206		9.614312e+205		5.538071e+205		-1.639977e+204		nan		-1.662717e+206		-3.284777e+205		2.161051e+206		-5.671060e+206		4.858228e+205		-4.708351e+205		-9.988813e+205		6.058415e+205		1.554245e+206		-4.493251e+205		3.004306e+206		-1.907431e+206		2.550321e+206		-7.308935e+205		-0.000000e+00		1.588725e+206		-5.903572e+205		2.797943e+206		3.066424e+206		-7.272934e+205		-7.990308e+201		-1.208513e+206		-1.165813e+205		-2.589219e+205		-1.711201e+205		9.403269e+201		-0.000000e+00		nan		nan		
6.500000		3.591849e+206		-1.332690e+208		1.645983e+206		5.064702e+205		2.376763e+206		8.649142e+205		8.063790e+205		4.691091e+205		1.599701e+216		6.776568e+205		4.288790e+213		-1.720229e+206		5.420695e+205		6.151428e+205		-7.179205e+199		-4.981093e+199		-2.116097e+201		-3.645317e+203		6.817167e+205		-1.162361e+207		6.817582e+205		-2.951601e+206		4.201057e+206		1.169537e+206		5.297619e+205		3.585414e+205		-1.000000e+200		2.144944e+200		-3.428488e+201		-3.629643e+201		0.000000e+00		-3.014121e+203		1.232573e+206		-9.348412e+199		-1.089346e+206		-7.015839e+200		-7.455277e+200		9.309582e+203		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		6.665783e+203		7.939355e+208		1.410398e+206		3.508920e+206		8.853767e+205		-1.043723e+209		1.682865e+206		4.664389e+206		1.679104e+206		1.218581e+206		9.666810e+205		5.542995e+205		-1.639977e+204		nan		-1.935001e+206		-3.284777e+205		1.742171e+206		-7.104228e+206		4.858228e+205		-4.800340e+205		-1.038723e+206		5.764937e+205		1.602687e+206		-5.666985e+205		3.157310e+206		-2.152499e+206		2.711342e+206		-7.312218e+205		-2.233312e+199		1.058715e+206		-5.903572e+205		2.465586e+206		3.065606e+206		-7.272934e+205		-7.990311e+201		-1.208514e+206		-1.165807e+205		-2.589219e+205		-1.711201e+205		9.697855e+201		-7.494588e+199		nan		nan		
7.500000		2.142791e+206		-1.332680e+208		1.502137e+206		4.980625e+205		2.376763e+206		8.581182e+205		6.974812e+205		4.132164e+205		-3.216599e+217		6.775320e+205		3.006517e+213		-1.720229e+206		5.403523e+205		6.096241e+205		-0.000000e+00		-0.000000e+00		-3.170839e+201		-2.224218e+204		6.660942e+205		-1.162359e+207		6.660168e+205		-2.951662e+206		2.316555e+206		1.163981e+206		5.202836e+205		3.584492e+205		-0.000000e+00		-3.197279e+198		-3.429484e+201		-4.089146e+201		0.000000e+00		-1.039674e+204		1.232604e+206		-0.000000e+00		-1.089592e+206		-8.923937e+200		-9.304808e+200		2.647290e+203		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		6.885977e+203		5.531476e+208		1.379433e+206		3.343487e+206		8.731282e+205		-9.685023e+208		1.217882e+206		1.618392e+206		1.217363e+206		9.854133e+205		9.766959e+205		5.550212e+205		-1.639977e+204		nan		-2.187070e+206		-3.284777e+205		1.488930e+206		-9.362638e+206		4.858227e+205		-4.811628e+205		-1.054370e+206		5.530026e+205		1.740594e+206		-7.118680e+205		3.359908e+206		-2.625293e+206		3.115037e+206		-7.318237e+205		-2.166069e+199		8.233783e+205		-5.903572e+205		2.416070e+206		3.067611e+206		-7.272934e+205		-7.990325e+201		-1.208518e+206		-1.165797e+205		-2.589218e+205		-1.711202e+205		1.037171e+202		-0.000000e+00		nan		nan		
8.500000		1.620438e+206		-1.332639e+208		1.351963e+206		4.877049e+205		2.376763e+206		8.422761e+205		6.295106e+205		3.546865e+205		-1.187072e+216		6.771234e+205		1.368267e+213		-1.720229e+206		5.377851e+205		6.039421e+205		-0.000000e+00		-1.034796e+199		-3.164857e+201		3.347080e+204		6.478765e+205		-1.162353e+207		6.478153e+205		-2.951760e+206		1.705100e+206		1.143277e+206		5.091015e+205		3.582345e+205		-0.000000e+00		0.000000e+00		-3.433521e+201		-6.791326e+201		0.000000e+00		-5.691285e+204		1.232726e+206		-1.841188e+200		-1.089894e+206		-1.070275e+201		-1.687520e+201		2.088203e+203		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.255974e+204		2.481724e+208		1.351996e+206		3.185162e+206		8.623302e+205		-7.499194e+208		9.826399e+205		8.879004e+205		9.825071e+205		8.533706e+205		1.007054e+206		5.563505e+205		-1.639977e+204		nan		-1.503111e+206		-3.284777e+205		1.517800e+206		-1.556385e+207		4.858226e+205		-4.225219e+205		-8.296377e+205		5.882769e+205		2.643785e+206		-7.416959e+205		3.682058e+206		-5.116289e+206		5.325823e+206		-7.338420e+205		-0.000000e+00		6.254277e+205		-5.903573e+205		5.147826e+206		3.093574e+206		-7.272934e+205		-7.990451e+201		-1.208535e+206		-1.165756e+205		-2.589216e+205		-1.711206e+205		1.333735e+202		0.000000e+00		nan		nan		
9.500000		1.003978e+206		-1.332500e+208		1.270259e+206		4.823595e+205		2.376763e+206		8.330413e+205		5.057349e+205		2.388775e+205		1.734654e+212		6.763116e+205		4.786367e+212		-1.720229e+206		5.360537e+205		5.999095e+205		-0.000000e+00		-2.746052e+199		-3.465143e+201		2.271823e+204		6.384281e+205		-1.162330e+207		6.384197e+205		-2.951827e+206		1.025367e+206		1.082449e+206		5.032489e+205		3.579442e+205		-0.000000e+00		-0.000000e+00		-3.447341e+201		-1.893444e+202		2.466597e+199		-5.285571e+205		1.233144e+206		-2.605981e+199		-1.090050e+206		-2.928352e+201		-4.368962e+201		2.517537e+203		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.934220e+204		8.644548e+207		1.323687e+206		3.011981e+206		8.515486e+205		-4.229048e+208		7.421667e+205		5.398245e+205		7.420025e+205		6.376949e+205		1.060338e+206		5.577211e+205		-1.639977e+204		nan		-4.960309e+205		-3.284777e+205		1.024551e+207		-2.410628e+207		4.858219e+205		-2.668866e+205		-3.904247e+205		1.634781e+206		-8.043723e+206		-4.766736e+205		4.116597e+206		4.681258e+208		-9.723301e+206		-7.377557e+205		0.000000e+00		3.216004e+205		-5.903578e+205		-9.900994e+205		3.146227e+206		-7.272933e+205		-7.991022e+201		-1.208587e+206		-1.165611e+205		-2.589210e+205		-1.711213e+205		2.654945e+202		-0.000000e+00		nan		nan		
