Type	Std	Rate
R77	1.298723e-34	2.131099e-34	3.307468e-34	2.238821e-34	2.259767e-34	3.145490e-34	4.636259e-34	7.533694e-34	1.827452e-33	5.911273e-33	1.613728e-32	3.763498e-32	7.629404e-32	1.417262e-31	2.441867e-31	4.007146e-31	6.357423e-31	9.874650e-31	1.515774e-30	2.305020e-30	3.525145e-30	5.417516e-30	8.473445e-30	1.358182e-29	2.250727e-29	3.875119e-29	7.001649e-29	1.326054e-28	2.622568e-28	5.305004e-28	1.066506e-27	2.067711e-27	3.736410e-27	6.125826e-27	8.897363e-27	1.136319e-26	1.258457e-26	1.205807e-26	1.012247e-26	7.631043e-27	5.355074e-27	3.745838e-27	3.081876e-27	3.825270e-27	7.339722e-27	1.807580e-26	5.105061e-26	1.594656e-25	5.998167e-25	3.251531e-24	1.037425e-23	1.044010e-25	2.342235e-26	5.966949e-24	
R78	8.561434e-30	1.007076e-29	7.916084e-30	4.807117e-30	2.363366e-30	9.476328e-31	3.750518e-31	1.759643e-31	1.315269e-31	2.059431e-31	3.848848e-31	6.129939e-31	8.488034e-31	1.074231e-30	1.260490e-30	1.409953e-30	1.525252e-30	1.614938e-30	1.688984e-30	1.747207e-30	1.810991e-30	1.874967e-30	1.957048e-30	2.064107e-30	2.207734e-30	2.394469e-30	2.649939e-30	2.986068e-30	3.424147e-30	3.949178e-30	4.518923e-30	5.070914e-30	5.499917e-30	5.723137e-30	5.689781e-30	5.464270e-30	5.069568e-30	4.544230e-30	3.932292e-30	3.277369e-30	2.621322e-30	2.004809e-30	1.465900e-30	1.034755e-30	7.245330e-31	5.215963e-31	3.848635e-31	2.626775e-31	1.246482e-31	2.731476e-32	6.518940e-32	1.793930e-31	1.305671e-30	2.445153e-27	
R79	2.961897e-21	1.749169e-20	4.224944e-20	6.796651e-20	8.497616e-20	8.817260e-20	8.510341e-20	1.006025e-19	2.816929e-19	1.617241e-18	7.198238e-18	2.344003e-17	5.813418e-17	1.215413e-16	2.199136e-16	3.642734e-16	5.672672e-16	8.496650e-16	1.246245e-15	1.788008e-15	2.575054e-15	3.670552e-15	5.259017e-15	7.546042e-15	1.084410e-14	1.549324e-14	2.223424e-14	3.183733e-14	4.557987e-14	6.408436e-14	8.711301e-14	1.134104e-13	1.388420e-13	1.587182e-13	1.685600e-13	1.690562e-13	1.590725e-13	1.397527e-13	1.142136e-13	8.656241e-14	6.068634e-14	3.930442e-14	2.357098e-14	1.323678e-14	7.149076e-15	3.836891e-15	2.026568e-15	9.396060e-16	2.804843e-16	3.322753e-17	2.721912e-17	5.421520e-18	5.612793e-17	3.056578e-12	
R80	4.641916e-30	3.001512e-29	8.998305e-29	1.629399e-28	3.056767e-28	5.275086e-28	8.398288e-28	1.542408e-27	6.277277e-27	4.359161e-26	2.019568e-25	6.779483e-25	1.716441e-24	3.623233e-24	6.566194e-24	1.080065e-23	1.659702e-23	2.439967e-23	3.493727e-23	4.885685e-23	6.839444e-23	9.527461e-23	1.344041e-22	1.928568e-22	2.834388e-22	4.267949e-22	6.660387e-22	1.072774e-21	1.778930e-21	2.968431e-21	4.849881e-21	7.565003e-21	1.094746e-20	1.445969e-20	1.727874e-20	1.880306e-20	1.857023e-20	1.660609e-20	1.341226e-20	9.751207e-21	6.355133e-21	3.700784e-21	1.931352e-21	9.226201e-22	4.260885e-22	2.045473e-22	1.018666e-22	4.352674e-23	9.900987e-24	1.216036e-24	1.767884e-23	1.656316e-24	1.973344e-23	5.841802e-19	
R81	1.431077e-02	3.351719e-02	5.676246e-02	8.152314e-02	1.059572e-01	1.284792e-01	1.477132e-01	1.802385e-01	3.241380e-01	7.484221e-01	1.396295e+00	2.217481e+00	3.058637e+00	3.852368e+00	4.495907e+00	4.998939e+00	5.372406e+00	5.647444e+00	5.858864e+00	6.006779e+00	6.161676e+00	6.305020e+00	6.492507e+00	6.742658e+00	7.086799e+00	7.539398e+00	8.165513e+00	8.984513e+00	1.003062e+01	1.123368e+01	1.244908e+01	1.348014e+01	1.405956e+01	1.400971e+01	1.327860e+01	1.201079e+01	1.035003e+01	8.486986e+00	6.613917e+00	4.889976e+00	3.422622e+00	2.263936e+00	1.417124e+00	8.482160e-01	4.987616e-01	2.985559e-01	1.814337e-01	1.011652e-01	3.898705e-02	6.895716e-03	1.320542e-02	3.634330e-02	2.633662e-01	4.754356e+02	
R82	9.539836e-32	1.398301e-31	1.304580e-31	6.557465e-32	3.553972e-32	1.829717e-32	9.531618e-33	6.143492e-33	8.758468e-33	5.669238e-32	5.215376e-30	1.889703e-29	3.469711e-29	5.464989e-29	7.549267e-29	9.578047e-29	1.142443e-28	1.307803e-28	1.460946e-28	1.599003e-28	1.755976e-28	1.927439e-28	2.154022e-28	2.464792e-28	2.911266e-28	3.553558e-28	4.543491e-28	6.071141e-28	8.487720e-28	1.214666e-27	1.732499e-27	2.409604e-27	3.172054e-27	3.912272e-27	4.513019e-27	5.183409e-27	5.999951e-27	7.107550e-27	8.745728e-27	1.129028e-26	1.531869e-26	2.169692e-26	3.171822e-26	4.763876e-26	7.490031e-26	1.280993e-25	2.413257e-25	4.766078e-25	9.064484e-25	2.709343e-24	8.477016e-24	1.742632e-26	7.250258e-27	7.802393e-26	
R83	3.548940e-29	5.291988e-29	6.522830e-29	2.897507e-29	2.383960e-29	2.800071e-29	3.421660e-29	4.505572e-29	8.683253e-29	2.156138e-28	4.425618e-28	7.759993e-28	1.182523e-27	1.651166e-27	2.138228e-27	2.637153e-27	3.144361e-27	3.670401e-27	4.234112e-27	4.838777e-27	5.561242e-27	6.422885e-27	7.549643e-27	9.094152e-27	1.132573e-26	1.465441e-26	1.989868e-26	2.832205e-26	4.209469e-26	6.399119e-26	9.667733e-26	1.408536e-25	1.912649e-25	2.356295e-25	2.571507e-25	2.467509e-25	2.053055e-25	1.477822e-25	9.319891e-26	5.278682e-26	2.783731e-26	1.463961e-26	9.062324e-27	8.472597e-27	1.226613e-26	2.286284e-26	4.918924e-26	1.192968e-25	3.882690e-25	4.668540e-24	3.336344e-23	2.346887e-27	6.736115e-29	8.539546e-29	
R84	9.528329e-19	2.027969e-18	2.727646e-18	2.570878e-18	2.723777e-18	2.786965e-18	2.656567e-18	2.626933e-18	3.754358e-18	6.660185e-18	9.358751e-18	1.120648e-17	1.166459e-17	1.109640e-17	9.786217e-18	8.227129e-18	6.688618e-18	5.322199e-18	4.183086e-18	3.251987e-18	2.533113e-18	1.970911e-18	1.546007e-18	1.225406e-18	9.849947e-19	8.028533e-19	6.677339e-19	5.654662e-19	4.873002e-19	4.223618e-19	3.631949e-19	3.062724e-19	2.496207e-19	1.951833e-19	1.458027e-19	1.052045e-19	7.332914e-20	4.937967e-20	3.210062e-20	2.010067e-20	1.208163e-20	6.946996e-21	3.821840e-21	2.032055e-21	1.073568e-21	5.849389e-22	3.287907e-22	1.742321e-22	7.153914e-23	3.477235e-23	1.858809e-22	3.575497e-24	3.329326e-24	3.102645e-23	
R85	6.003132e-25	3.803017e-24	9.846702e-24	1.285475e-23	2.186012e-23	3.592267e-23	5.327388e-23	8.801267e-23	3.132402e-22	1.742355e-21	6.069325e-21	1.531809e-20	2.915319e-20	4.625676e-20	6.300629e-20	7.789119e-20	8.995385e-20	9.938346e-20	1.069437e-19	1.123892e-19	1.182371e-19	1.237785e-19	1.312252e-19	1.415069e-19	1.562936e-19	1.768646e-19	2.074253e-19	2.510786e-19	3.128945e-19	3.923736e-19	4.817599e-19	5.647100e-19	6.140905e-19	6.094837e-19	5.472385e-19	4.474305e-19	3.319845e-19	2.230232e-19	1.353208e-19	7.391596e-20	3.620135e-20	1.584939e-20	6.223349e-21	2.239317e-21	7.803082e-22	2.835075e-22	1.075572e-22	3.568258e-23	7.023134e-24	1.913278e-24	6.230263e-23	4.080082e-26	6.218993e-26	9.161522e-24	
R86	3.662928e-25	2.320485e-24	6.008157e-24	7.843577e-24	1.333838e-23	2.191892e-23	3.250610e-23	5.370264e-23	1.911296e-22	1.063132e-21	3.703317e-21	9.346629e-21	1.778839e-20	2.822446e-20	3.844452e-20	4.752683e-20	5.488709e-20	6.064076e-20	6.525376e-20	6.857648e-20	7.214469e-20	7.552589e-20	8.006962e-20	8.634320e-20	9.536556e-20	1.079174e-19	1.265646e-19	1.532005e-19	1.909187e-19	2.394144e-19	2.939552e-19	3.445688e-19	3.746993e-19	3.718884e-19	3.339082e-19	2.730084e-19	2.025668e-19	1.360820e-19	8.256860e-20	4.510126e-20	2.208896e-20	9.670814e-21	3.797298e-21	1.366363e-21	4.761202e-22	1.729877e-22	6.562812e-23	2.177242e-23	4.285302e-24	1.167424e-24	3.801516e-23	2.489542e-26	3.794640e-26	5.590081e-24	
R87	3.000202e-26	2.006468e-26	7.275842e-27	1.542836e-27	2.963214e-28	4.235750e-29	6.097767e-30	1.230893e-30	6.188216e-31	1.364457e-30	4.303827e-30	9.860977e-30	1.687677e-29	2.383603e-29	2.870207e-29	3.123895e-29	3.167250e-29	3.065785e-29	2.886381e-29	2.651448e-29	2.430100e-29	2.207187e-29	2.014557e-29	1.849248e-29	1.712314e-29	1.594989e-29	1.508429e-29	1.443589e-29	1.400770e-29	1.359177e-29	1.300721e-29	1.216698e-29	1.094919e-29	9.421310e-30	7.716893e-30	6.155788e-30	4.770897e-30	3.583397e-30	2.600294e-30	1.816083e-30	1.215625e-30	7.770404e-31	4.741948e-31	2.788098e-31	1.621431e-31	9.667178e-32	5.908332e-32	3.385488e-32	1.497484e-32	7.808399e-33	4.463207e-32	1.176538e-33	1.732908e-33	6.520639e-32	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	0.000000e+00	0.000000e+00	1.825755e-12	0.000000e+00	0.000000e+00	0.000000e+00	7.323866e-14	0.000000e+00	2.456822e-21	0.000000e+00	4.897039e-17	0.000000e+00	1.943628e-23	0.000000e+00	2.952022e-23	1.266728e-21	6.159537e-20	2.086725e-18	1.065847e-15	3.337325e-15	5.823585e-15	1.057407e-14	2.422843e-14	5.655246e-14	1.151552e-13	1.981928e-13	2.935610e-13	3.843349e-13	4.572835e-13	5.049555e-13	5.269150e-13	5.287049e-13	5.160912e-13	4.954289e-13	4.706264e-13	4.516584e-13	4.401180e-13	4.373000e-13	4.445018e-13	4.630964e-13	4.946170e-13	5.410542e-13	6.055446e-13	6.943345e-13	8.212340e-13	1.012383e-12	1.305039e-12	1.736901e-12	2.319737e-12	2.767638e-12	6.768016e-13	1.610839e-15	7.980577e-17	1.356540e-15	
R93	4.870136e-17	1.296510e-17	3.205630e-18	5.545835e-19	8.240619e-20	1.056573e-20	1.486407e-21	2.667283e-22	7.624178e-23	1.158882e-22	4.293049e-21	7.358725e-21	7.360655e-21	6.917008e-21	6.152841e-21	5.276411e-21	4.401191e-21	3.602189e-21	2.915205e-21	2.338969e-21	1.881896e-21	1.517123e-21	1.237375e-21	1.024555e-21	8.652194e-22	7.459603e-22	6.617187e-22	6.038154e-22	5.681101e-22	5.454155e-22	5.273924e-22	5.088999e-22	4.825172e-22	4.486234e-22	4.101178e-22	3.910692e-22	3.943623e-22	4.275011e-22	5.061708e-22	6.620893e-22	9.600862e-22	1.534630e-21	2.667558e-21	4.961679e-21	9.777312e-21	2.041028e-20	4.557325e-20	1.128328e-19	3.437700e-19	1.366358e-18	5.009774e-19	2.525951e-20	4.717285e-21	1.661113e-21	
R94	2.428744e-21	3.115499e-22	4.426412e-23	2.661468e-24	2.093536e-25	1.846917e-26	1.920933e-27	2.502665e-28	3.738977e-29	1.430871e-29	1.182670e-29	9.810236e-30	8.144080e-30	6.784675e-30	5.657625e-30	4.716352e-30	3.932577e-30	3.282064e-30	2.742877e-30	2.297842e-30	1.934898e-30	1.641268e-30	1.407948e-30	1.227232e-30	1.092748e-30	9.986884e-31	9.408433e-31	9.144666e-31	9.146988e-31	9.328247e-31	9.554213e-31	9.657482e-31	9.445322e-31	8.771862e-31	7.586448e-31	6.043747e-31	4.380842e-31	2.885684e-31	1.751142e-31	1.004955e-31	5.664025e-32	3.361589e-32	2.474309e-32	2.864798e-32	5.198197e-32	1.182610e-31	3.015684e-31	9.168792e-31	4.780430e-30	7.643477e-29	6.401109e-29	1.104385e-31	1.422844e-33	5.902219e-35	
R95	3.743400e-23	1.000003e-23	1.324817e-24	9.203545e-26	5.075668e-27	1.774065e-28	6.732032e-30	3.877749e-31	4.231589e-32	2.877304e-32	5.593111e-32	9.333891e-32	1.366377e-31	1.847718e-31	2.345098e-31	2.874166e-31	3.449904e-31	4.097860e-31	4.848236e-31	5.706193e-31	6.753111e-31	8.013733e-31	9.637472e-31	1.180314e-30	1.480662e-30	1.905324e-30	2.529778e-30	3.455900e-30	4.844837e-30	6.880188e-30	9.747849e-30	1.358612e-29	1.833980e-29	2.375740e-29	2.937699e-29	3.475896e-29	3.925947e-29	4.225574e-29	4.326440e-29	4.204763e-29	3.869095e-29	3.363685e-29	2.765392e-29	2.171300e-29	1.671782e-29	1.307625e-29	1.037452e-29	7.615511e-30	4.239277e-30	2.711953e-30	1.827821e-29	5.186439e-31	6.283254e-31	5.468005e-30	
R96	2.638540e-15	2.619063e-15	1.703786e-15	8.368078e-16	3.237325e-16	9.881312e-17	3.006667e-17	1.114459e-17	6.706992e-18	9.532529e-18	1.778399e-17	2.824204e-17	3.895316e-17	4.905868e-17	5.724997e-17	6.365055e-17	6.840004e-17	7.189501e-17	7.457862e-17	7.645243e-17	7.841309e-17	8.022467e-17	8.259509e-17	8.575923e-17	9.011438e-17	9.584339e-17	1.037705e-16	1.141386e-16	1.273770e-16	1.425897e-16	1.579365e-16	1.709174e-16	1.781460e-16	1.773791e-16	1.679748e-16	1.517600e-16	1.305737e-16	1.068502e-16	8.304123e-17	6.117315e-17	4.260925e-17	2.800206e-17	1.737629e-17	1.027973e-17	5.950127e-18	3.486476e-18	2.057923e-18	1.102354e-18	4.016928e-19	6.560513e-20	1.117685e-19	2.568343e-19	1.373510e-18	1.330481e-15	
R97	2.616133e-17	9.259399e-18	1.686354e-18	1.688026e-19	1.421128e-20	8.140507e-22	4.823545e-23	3.954711e-24	5.735543e-25	3.687771e-25	5.172889e-25	6.176266e-25	6.403565e-25	6.062010e-25	5.317009e-25	4.442859e-25	3.588128e-25	2.834333e-25	2.209543e-25	1.702207e-25	1.312029e-25	1.008784e-25	7.805143e-26	6.090395e-26	4.809477e-26	3.844198e-26	3.127937e-26	2.585569e-26	2.168463e-26	1.824244e-26	1.518463e-26	1.234880e-26	9.672018e-27	7.236483e-27	5.149093e-27	3.495234e-27	2.259321e-27	1.388929e-27	8.109203e-28	4.488101e-28	2.349232e-28	1.160729e-28	5.419282e-29	2.414885e-29	1.054665e-29	4.677130e-30	2.103093e-30	8.746674e-31	2.757836e-31	9.990591e-32	3.812361e-31	6.123514e-33	4.189588e-33	2.019535e-32	
R98	9.329890e-26	3.103231e-26	3.966140e-27	1.566373e-28	7.002102e-30	2.302378e-31	8.283199e-33	4.583363e-34	4.931510e-35	3.308463e-35	6.355564e-35	1.035680e-34	1.463053e-34	1.894086e-34	2.277139e-34	2.618968e-34	2.919874e-34	3.193124e-34	3.458543e-34	3.702997e-34	3.974332e-34	4.230319e-34	4.496889e-34	4.747841e-34	4.963570e-34	5.101730e-34	5.181311e-34	5.178595e-34	5.114570e-34	4.963789e-34	4.730236e-34	4.447453e-34	4.117255e-34	3.765582e-34	3.407126e-34	3.097341e-34	2.815033e-34	2.542041e-34	2.263231e-34	1.968882e-34	1.658014e-34	1.340541e-34	1.036274e-34	7.702049e-35	5.639958e-35	4.239262e-35	3.328309e-35	2.595824e-35	1.877599e-35	2.067782e-35	1.666811e-34	3.707672e-34	7.434011e-34	3.373656e-32	
R99	1.447399e-18	0.000000e+00	2.969218e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.798451e-23	3.261103e-22	1.374793e-21	3.526467e-21	6.815323e-21	1.137875e-20	1.606602e-20	2.052972e-20	2.450511e-20	2.803222e-20	3.089898e-20	3.373605e-20	3.621312e-20	3.884251e-20	4.165696e-20	4.484525e-20	4.841408e-20	5.319636e-20	5.973064e-20	6.962940e-20	8.480370e-20	1.093261e-19	1.517275e-19	2.277310e-19	3.682319e-19	6.268953e-19	1.095125e-18	1.879865e-18	3.059175e-18	4.608599e-18	6.363239e-18	8.062280e-18	9.454671e-18	1.043069e-17	1.121761e-17	1.288396e-17	2.014408e-17	6.767365e-17	4.931637e-16	1.457195e-14	7.588658e-12	6.546295e-10	8.977890e-11	2.295570e-11	1.954453e-10	
R100	4.716011e-11	1.517078e-10	9.459065e-11	7.829873e-12	3.571069e-13	2.526267e-14	3.747966e-15	1.006718e-15	5.655708e-16	1.492172e-15	1.055685e-13	2.045763e-13	1.877161e-13	1.564176e-13	1.212933e-13	8.918832e-14	6.297809e-14	4.312275e-14	2.884583e-14	1.897137e-14	1.231552e-14	7.942250e-15	5.108159e-15	3.297185e-15	2.148554e-15	1.422242e-15	9.604043e-16	6.655164e-16	4.759080e-16	3.542251e-16	2.768019e-16	2.288932e-16	2.013706e-16	1.876342e-16	1.817978e-16	1.781960e-16	1.714548e-16	1.578955e-16	1.370659e-16	1.118250e-16	8.634003e-17	6.385709e-17	4.585984e-17	3.242326e-17	2.286309e-17	1.619639e-17	1.149644e-17	8.477704e-18	8.763247e-18	2.232694e-17	8.414627e-18	1.246922e-19	9.139432e-21	3.623817e-21	
R101	5.191097e-30	0.000000e+00	1.885269e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.655711e-33	1.221131e-31	9.878877e-31	4.182957e-30	1.206090e-29	2.764499e-29	5.084151e-29	8.155934e-29	1.192954e-28	1.648105e-28	2.166163e-28	2.812231e-28	3.566014e-28	4.512135e-28	5.692637e-28	7.185851e-28	9.040653e-28	1.154583e-27	1.500930e-27	2.024342e-27	2.843702e-27	4.214830e-27	6.728196e-27	1.160281e-26	2.157651e-26	4.228466e-26	8.680552e-26	1.786589e-25	3.552184e-25	6.651036e-25	1.158851e-24	1.877620e-24	2.848625e-24	4.107753e-24	5.828921e-24	8.914755e-24	1.873888e-23	8.556617e-23	8.591038e-22	3.561128e-20	2.669390e-17	3.449251e-15	7.763464e-16	4.273375e-16	2.840143e-14	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	0.000000e+00	0.000000e+00	2.269666e-36	0.000000e+00	0.000000e+00	0.000000e+00	6.057275e-37	0.000000e+00	1.448313e-43	0.000000e+00	4.160178e-38	0.000000e+00	1.191423e-43	0.000000e+00	8.828938e-43	7.714842e-41	7.405363e-39	4.857845e-37	4.758703e-34	2.824893e-33	9.368532e-33	3.206377e-32	1.383067e-31	6.036494e-31	2.276005e-30	7.131569e-30	1.900352e-29	4.405238e-29	9.171470e-29	1.741609e-28	3.068993e-28	5.131580e-28	8.220205e-28	1.279590e-27	1.950428e-27	3.019412e-27	4.748589e-27	7.573602e-27	1.220003e-26	1.971761e-26	3.170154e-26	5.028309e-26	7.836309e-26	1.210175e-25	1.914829e-25	3.277865e-25	6.224719e-25	1.239284e-24	2.370205e-24	6.464872e-24	2.849813e-23	3.829757e-25	1.238754e-25	6.058267e-22	
R109	4.141989e-36	9.753879e-36	1.150703e-35	4.373350e-36	2.594392e-36	1.724681e-36	1.178060e-36	1.013231e-36	1.992187e-36	1.767929e-35	2.227329e-33	1.101466e-32	2.755557e-32	5.935402e-32	1.123841e-31	1.962558e-31	3.231534e-31	5.121357e-31	7.948824e-31	1.209116e-30	1.848915e-30	2.809530e-30	4.313794e-30	6.678960e-30	1.044374e-29	1.639280e-29	2.616069e-29	4.226725e-29	6.958669e-29	1.148855e-28	1.875985e-28	3.016548e-28	4.693633e-28	7.076386e-28	1.038012e-27	1.596637e-27	2.598550e-27	4.521687e-27	8.484467e-27	1.721629e-26	3.758043e-26	8.710140e-26	2.108237e-25	5.281389e-25	1.392268e-24	4.035854e-24	1.327537e-23	4.916673e-23	2.145139e-22	1.949195e-21	1.288289e-20	3.667618e-21	4.471809e-21	4.530593e-19	
