1366647085376736589774848.000000 1.621345e-26 1.621345e-26 1.500000 27
2134257653431424574816256.000000 4.528195e-26 4.528195e-26 1.500000 27
3285673505513456552378368.000000 1.269905e-26 1.269852e-26 2.500000 27
4552230942803691942445056.000000 1.844341e-26 1.844341e-26 1.500000 27
6452067098739044759109632.000000 1.264984e-28 1.264984e-28 0.500000 27
8921854101455004011331584.000000 1.257658e-28 1.257658e-28 0.500000 27
33619724128614593312325632.000000 2.252954e-28 2.252954e-28 0.500000 27
83015464182933778356764672.000000 7.982128e-29 7.982072e-29 2.500000 27
157109074264412540891037696.000000 2.804778e-28 2.804778e-28 0.500000 27
305296294427370100319322112.000000 1.783554e-28 1.783554e-28 0.500000 27
497939680639214889780379648.000000 3.542541e-29 3.541456e-29 2.500000 27
748376082714613164183388160.000000 3.307509e-29 3.307509e-29 1.500000 27
1249248886865409850428358656.000000 2.968206e-29 2.968206e-29 1.500000 27
2000558093091604673637384192.000000 2.239562e-29 2.239562e-29 0.500000 27
3127521902430897183328829440.000000 5.883175e-29 5.883175e-29 0.500000 27
4817967616439835398110183424.000000 4.698580e-29 4.698580e-29 1.500000 27
6677457901849666994565021696.000000 7.430895e-30 7.430895e-30 1.500000 27
8722897215800482630274646016.000000 9.965743e-30 9.965743e-30 1.500000 27
11791056186726706083839082496.000000 7.747638e-30 7.747638e-30 1.500000 27
15779662848930796573472849920.000000 2.282454e-30 2.282454e-30 1.500000 27
20964851509796112890582794240.000000 9.110580e-31 9.110580e-31 1.500000 27
28742634501094090664782594048.000000 1.332911e-30 1.332911e-30 0.500000 27
44298200483690037417089171456.000000 1.001289e-30 1.001289e-30 0.500000 27
67631549457583966341642059776.000000 4.480416e-31 4.480416e-31 0.500000 27
102631572918424864126517903360.000000 1.720187e-31 1.720187e-31 0.500000 27
155131608109686197609692135424.000000 3.017854e-32 3.017854e-32 1.500000 27
260131678492208864576040599552.000000 3.685178e-32 3.685178e-32 0.500000 27
470131819257254268877481705472.000000 5.188396e-32 5.188396e-32 1.500000 27
890132100787345077480363917312.000000 3.671545e-32 3.671545e-32 0.500000 27
1520132523082481149647198879744.000000 4.308908e-33 4.308908e-33 0.500000 27
2465133156525185257897451323392.000000 7.880987e-33 7.880987e-33 0.500000 27
4355134423410593474397956210688.000000 3.031557e-33 3.031557e-33 0.500000 27
7190136323738706080623690252288.000000 1.871502e-33 1.871502e-33 1.500000 27
12860140124394931293075158335488.000000 5.402425e-34 5.402425e-34 1.500000 27
21365145825379270237652267302912.000000 1.915444e-34 1.915444e-34 0.500000 27
38375157227347943623206857867264.000000 4.264148e-34 4.264148e-34 1.500000 27
72395180031285299401515293736960.000000 8.504177e-35 8.504074e-35 2.500000 27
123425214237191319558179065430016.000000 1.453187e-34 1.453187e-34 1.500000 27
225485282649003395900303627780096.000000 3.147415e-34 3.147415e-34 0.500000 27
378575385266721474384693452341248.000000 1.194354e-34 1.194354e-34 0.500000 27
577592518669755005237437839441920.000000 4.763802e-35 4.763802e-35 1.500000 27
876118218774305229458960382164992.000000 1.007467e-35 1.007467e-35 0.500000 27
1323906768931130637848838234177536.000000 4.359068e-36 4.359068e-36 0.500000 27
2219483869244781166398217786490880.000000 4.262573e-36 4.262573e-36 0.500000 27
4010638069872082799957729194541056.000000 9.644268e-37 9.644268e-37 0.500000 27
7592946471126686067076752010641408.000000 1.330684e-37 1.330684e-37 0.500000 27
14757563273635890295471788429148160.000000 8.516746e-38 8.516746e-38 0.500000 27
86403731298727951026166226323767296.000000 2.007829e-38 2.007829e-38 0.500000 27
229696067348912063264183065258229760.000000 4.653504e-38 4.653504e-38 1.500000 27
946157747599832606007523186220990464.000000 3.960212e-38 3.960212e-38 1.500000 27
1877557931926029178757308012763807744.000000 4.192498e-39 4.192497e-39 1.500000 27
3088378171550084797119004582107676672.000000 2.024447e-39 2.024447e-39 1.500000 27
5510018650798196624138208079501066240.000000 2.359986e-39 2.359986e-39 1.500000 27
10353299609294419097584994356876541952.000000 6.132041e-39 6.132041e-39 0.500000 27
17618221047038752807755173772939755520.000000 4.713554e-39 4.713542e-39 2.500000 27
27062618916106387103213055300786454528.000000 1.355535e-39 1.355535e-39 1.500000 27
39340336145894314520728191008774291456.000000 4.941436e-40 4.941436e-40 0.500000 27
57756911990576203285817653135933440000.000000 3.547557e-40 3.546864e-40 2.500000 27
94590063679939990260729543129542164480.000000 1.283167e-39 1.283167e-39 0.500000 27
149839791213985666000730895250310037504.000000 1.251663e-39 1.251663e-39 0.500000 27
210614491501435897981052823696006184960.000000 4.382322e-40 4.382322e-40 1.500000 27
277466661817631183382552435352001314816.000000 3.231289e-40 3.231289e-40 1.500000 27
377744917291924111484801852835994009600.000000 1.600210e-40 1.600210e-40 1.500000 27
508106649408504902906153350382319828992.000000 2.287105e-40 2.287105e-40 0.500000 27
703649247583376165596044322616131977216.000000 2.681846e-40 2.681846e-40 0.500000 27
957854625210708678644534252465737957376.000000 6.526407e-41 6.526407e-41 1.500000 27
1237480540600774518555736901214627954688.000000 1.596568e-41 1.596568e-41 1.500000 27
1656919413685873429538268326166609788928.000000 3.767974e-42 3.767974e-42 0.500000 27
2495797159856070949271876272413279780864.000000 7.854112e-43 7.854112e-43 1.500000 27
4173552652196465988739092164906619764736.000000 1.087096e-42 1.087096e-42 0.500000 27
12562330113898442999463901049317081743360.000000 1.270038e-42 1.270038e-42 1.500000 27
29339885037302397020913518818138005700608.000000 1.975806e-42 1.975806e-42 1.500000 27
54506217422408330470939584700627741048832.000000 7.954417e-43 7.954417e-43 1.500000 27
87222449523046049758817404498084435591168.000000 2.778985e-43 2.778979e-43 2.500000 27
136296797674002623854930855735752778579968.000000 2.622635e-43 2.622635e-43 1.500000 27
209908319900437484999101032592255293063168.000000 1.635006e-43 1.635006e-43 1.500000 27
320325603240089796058169411711075860086784.000000 5.379365e-45 5.379364e-45 1.500000 27
485951528249568281989585094223373505921024.000000 1.828578e-44 1.828578e-44 1.500000 27
2142210778344352677076227187328746877091840.000000 1.855102e-45 1.855102e-45 0.500000 27
4295347803467572143100854051289677279789056.000000 1.093740e-44 1.093740e-44 0.500000 27
8601621853714011694120127421901675534745600.000000 1.412635e-45 1.412635e-45 0.500000 27
14199778119034383977003210303463465695576064.000000 2.410087e-45 2.410087e-45 1.500000 27
25396090649675126066889297495826496218988544.000000 5.496394e-46 5.496130e-46 2.500000 27
42190559445636241677598506855131591802355712.000000 6.865315e-46 6.865315e-46 0.500000 27
75779497037558472899016925573741782969090048.000000 5.695539e-46 5.695532e-46 2.500000 27
126162903425441819731144553651657069719191552.000000 4.136081e-47 4.136081e-47 1.500000 27
201738013007266810268775052919403402265362432.000000 9.456365e-47 9.456365e-47 1.500000 27
352888232170916830958117308587064864129679360.000000 9.273386e-47 9.273386e-47 1.500000 27
579613560916391921413252577786810252084117504.000000 1.280035e-47 1.280035e-47 1.500000 27
919701554034604458060752338756006342085836800.000000 3.886770e-47 3.886770e-47 1.500000 27
1599877540271029689812076889223073709177176064.000000 1.124095e-47 1.124095e-47 1.500000 27
2620141519625667458210901200659337166270234624.000000 1.109829e-47 1.109829e-47 1.500000 27
4150537488657624269265462696342407538997723136.000000 8.677359e-48 8.677359e-48 0.500000 27
6446131442205559485847304939867013098088955904.000000 2.713713e-48 2.713713e-48 1.500000 27
9889522372527461993807418248096571062550003712.000000 1.173878e-49 1.173878e-49 1.500000 27
16776304233171267009727644864555686991472099328.000000 5.304014e-50 5.304014e-50 1.500000 27
85644122839609314633628710572688043287286644736.000000 4.115568e-50 4.115219e-50 2.500000 27
223379760052485425093238044727705573839354200064.000000 1.379877e-50 1.379877e-50 0.500000 27
498851034478237585165227902082729363101735452672.000000 2.152295e-50 2.152295e-50 0.500000 27
1049793583329741905309207616792776941626497957888.000000 1.272185e-50 1.272185e-50 1.500000 27
1876207406606998304395538774251166613624636571648.000000 2.263140e-50 2.263140e-50 0.500000 27
3115828141522882740765758681225387730043834204160.000000 3.032327e-51 3.032327e-51 0.500000 27
4975259243896709719839642200113446187828651229184.000000 1.873299e-51 1.873298e-51 1.500000 27
8694121448644364327024516554743016669710326431744.000000 3.369666e-51 3.369666e-51 1.500000 27
16131845858139672243320050630295250500849594531840.000000 2.852876e-51 2.852876e-51 1.500000 27
27288432472382635415837566377330508380182578987008.000000 1.905684e-52 1.905684e-52 1.500000 27
41791995070898488059340022701959106476365091700736.000000 1.023306e-52 1.023306e-52 1.500000 27
114309808063477735699961728720619211365788667609088.000000 1.986243e-53 1.986243e-53 0.500000 27
259345434048636230981205140757939421144635819425792.000000 1.136235e-54 1.136235e-54 0.500000 27
984523563974428624310672464387298413550930310987776.000000 6.691521e-55 6.691521e-55 1.500000 27
8236304863232352806835594910352614507077699029172224.000000 4.084142e-55 4.084142e-55 1.500000 27
22739867461748202833420434533428087823890061815971840.000000 2.449373e-55 2.449373e-55 0.500000 27
51746992658779894911222139070083797034672425707503616.000000 2.800972e-55 2.800972e-55 0.500000 27
109761243052843300334473480702049181917150117976080384.000000 7.758034e-56 7.758034e-56 0.500000 27
196782618643938365934054628032689326319040727407919104.000000 7.028230e-56 7.028230e-56 1.500000 27
370825369826128539668512787811277548044647875242622976.000000 3.701116e-56 3.701116e-56 1.500000 27
631889496599413821537847960037813847093971561480192000.000000 2.364985e-56 2.364985e-56 0.500000 27
1154017750145984300205926574256270579348967076013277184.000000 8.164416e-59 8.164414e-59 1.500000 27
1937210130465840103278636225818571543575112205754957824.000000 1.716410e-57 1.716410e-57 1.500000 27
9769133933664396432593898136749263868963526344330706944.000000 3.358645e-58 3.358645e-58 1.500000 27
21517019638462231947413891765960692747169969847498964992.000000 6.231797e-58 6.231797e-58 0.500000 27
45012791048057905699312814391891258210579716307981172736.000000 7.257336e-58 7.257336e-58 0.500000 27
80256448162451417688290666014540960259192765725777330176.000000 1.016846e-58 1.016846e-58 1.500000 27
133121933834041691116275314183530928746106058760762949632.000000 3.940519e-59 3.940519e-59 0.500000 27
238852905177222237972244610521510865719932644830734188544.000000 2.937114e-59 2.937114e-59 1.500000 27
450314847863583244571897271437224093043686314438014533632.000000 2.865290e-59 2.865290e-59 1.500000 27
873238733236305431995774456789143840938992658717899489280.000000 4.891633e-60 4.891633e-60 0.500000 27
1507624561295388538907018371296530169534153170072402657280.000000 2.928673e-60 2.928673e-60 1.500000 27
2776396217413554752729506200311302826724474192781408993280.000000 4.924753e-60 4.924753e-60 0.500000 27
5313939529649887528823625585381834727600714248330070196224.000000 3.630169e-60 3.630169e-60 0.500000 27
9120254498004385473392801618344179526180481296195792142336.000000 1.005023e-61 1.005023e-61 1.500000 27
14829726950536133784043140575951643070032523908516969185280.000000 1.489826e-62 1.489826e-62 1.500000 27
71924451475853619678139679968354171200517734112773927862272.000000 4.347132e-63 4.347132e-63 1.500000 27
642871696729028473043918774259723667121440267993253138137088.000000 4.762852e-63 4.762852e-63 0.500000 27
3497607922994902561466852657471586014440306756208757141667840.000000 4.166878e-64 4.166767e-64 2.500000 27
7779712262393714184717647849963088649204408486795966278533120.000000 1.057265e-63 1.057265e-63 1.500000 27
29190233959387770873723931106460720764738947690236875580112896.000000 1.414233e-63 1.414233e-63 0.500000 27
61306016504878863043471819521006574229470603742873921446215680.000000 6.829204e-64 6.829204e-64 0.500000 27
103056533814017276013355149471308754653849103253725426434965504.000000 2.579033e-64 2.579033e-64 0.500000 27
165682309777724901177170915220601549523560730317983229449076736.000000 5.577069e-64 5.577069e-64 1.500000 27
259620973723286327504913022196861693361840415318408842908270592.000000 5.717952e-64 5.717952e-64 1.500000 27
362953504063403921584988731495641758209781131129991418049724416.000000 1.190333e-64 1.190333e-64 0.500000 27
476619287437533329879383411633159262180697145383345487802793984.000000 2.173281e-64 2.173281e-64 0.500000 27
647117962498727328141160015362645033474193610803765681812668416.000000 1.816161e-64 1.816161e-64 0.500000 27
868766240078279653762862866664981878978161878525076153919602688.000000 4.536715e-65 4.536714e-65 0.500000 27
1156909000931697713608617506630592733225441444469855259056930816.000000 5.516071e-65 5.516071e-65 0.500000 27
1589123142211824620689544800216144239135756703851646459771355136.000000 5.909606e-65 5.909606e-65 1.500000 27
2237444354132015072654788073775903885731531637692021989338775552.000000 2.991500e-65 2.991500e-65 1.500000 27
3080261929628262495790670129677013128391495371102670466484011008.000000 1.583014e-65 1.583014e-65 1.500000 27
4344488292872633447806788547165812216920836881683265725210296320.000000 9.758470e-66 9.758470e-66 1.500000 27
6240827837739190241206375506124740400636057326624913527282860032.000000 7.129321e-66 7.129321e-66 1.500000 27
9085337155039025431305755944563132676208887994037385230391705600.000000 3.464741e-67 3.457007e-67 2.500000 27
13352101130988777851079417269494991538646925816085337871071838208.000000 7.044628e-67 7.044548e-67 2.500000 27
34685921010737539949947723894154285850837114926325101074472501248.000000 2.265983e-68 2.265983e-68 0.500000 27
66686650830360678713745271838434472708067900442835686911775866880.000000 5.550371e-69 5.550371e-69 0.500000 27
386693949026592113119773145870129723798290402528998174274650898432.000000 6.359350e-69 6.359350e-69 1.500000 27
1986730440007749542374200686267519583097933471025622070533153619968.000000 2.171211e-68 2.171211e-68 0.500000 27
4386785176479484984735056078030203634278678369954708480073287073792.000000 6.388919e-69 6.388541e-69 2.500000 27
7026845386598394382890858081351417856735146651682001865678037975040.000000 1.596008e-68 1.596008e-68 1.500000 27
10986935701776758480124561086333239190419849074272941944085164326912.000000 6.959104e-69 6.959104e-69 1.500000 27
15343035048472958538108331403759866185301041128680832392030526111744.000000 2.994508e-69 2.994508e-69 0.500000 27
21005964199178022504589192046210410704137089423243001506314298851328.000000 2.688003e-69 2.688003e-69 0.500000 27
29500357925235612467999776502507874520098087059191006667040261931008.000000 8.066292e-70 8.064339e-70 2.500000 27
42241948514322000406271006440643246725186120916060638663479054565376.000000 8.444755e-71 8.432161e-71 2.500000 27
61354334397951588299988557855224657995111246507260335168836939546624.000000 2.189493e-70 2.189414e-70 2.500000 27
156916263816099515795954901913375008420150724851468320674226972393472.000000 1.384878e-71 1.384878e-71 0.500000 27
300259157943321430985147244030113945906882241591361292975110805782528.000000 3.062275e-71 3.062275e-71 0.500000 27
1016973628579430911150137650495754985943850628396502178308334836252672.000000 1.504600e-71 1.504600e-71 0.500000 27
2092045334533594939835680651958109251205924814815565553965780609007616.000000 3.009416e-72 3.009416e-72 1.500000 27
3704652893464841174425937762387747943892414488232808569794339541090304.000000 8.302982e-73 8.302982e-73 1.500000 27
6929868011327333643606451983247025329265393835067294601451457405255680.000000 4.724031e-74 4.724031e-74 1.500000 27
23055943600639797522004563953432270614477317719548908378476168909684736.000000 3.258124e-74 3.258124e-74 0.500000 27
184316699493764427111012438459951573316514393662509944436288550852362240.000000 9.833175e-75 9.833175e-75 0.500000 27
506838211280013680159046024009434745287200436947195282076956826003308544.000000 1.020800e-74 1.020800e-74 0.500000 27
1151881234852512235294970502816844556695677392326459833157945286180470784.000000 6.823679e-75 6.823679e-75 1.500000 27
2441967281997509541726248691265438049381050778324564438518529846035873792.000000 4.025358e-75 4.025143e-75 2.500000 27
5022139376287503762269946606495077295014958599841622642842483686744522752.000000 2.239137e-75 2.239137e-75 0.500000 27
8892397517722495485404351941007083903202659282596360955725629726809653248.000000 9.709529e-76 9.709529e-76 0.500000 27
16632913800592477362397728763360906160630704846189233555903060690931286016.000000 6.762154e-77 6.762154e-77 1.500000 27
32113946366332441116384482408068550675486795973374978756257922619174551552.000000 4.855241e-77 4.855241e-77 0.500000 27
109519109195032253609216515244926009413977828401637288655676787796356366336.000000 5.226504e-77 5.226504e-77 1.500000 27
264329434852431891149084051692002454562538739673494740659225407078789021696.000000 2.496546e-77 2.496546e-77 0.500000 27
573950086167231141120412183039432289516502869386543980256900867787516280832.000000 2.861058e-77 2.861058e-77 1.500000 27
1193191388796829741496696211921184180797061900135305117089938900629523005440.000000 7.601408e-78 7.601408e-78 1.500000 27
2122053342741227591844308372150365907031585060597115493520652394180256989184.000000 9.092598e-78 9.092598e-78 0.500000 27
3979777250630023292539532692608729359500631381520736246382079381281724956672.000000 3.166146e-78 3.166146e-78 1.500000 27
6766363112463216843582369173296274538204200862906167375674219861933926907904.000000 1.819358e-80 1.819357e-80 1.500000 27
12339534836129603142199020005176227124630293655095728373157003931841913159680.000000 1.844455e-79 1.844455e-79 0.500000 27
68071252072793477376931838136907681782625867965129556003405801110471622787072.000000 2.083046e-80 2.083046e-80 0.500000 27
151668827927789277480464755521572934975884583042042079793358040398866340118528.000000 2.682253e-81 2.682253e-81 1.500000 27
569656707202768252287120634301054792270784680968003058387871336316154561953792.000000 1.285284e-80 1.285284e-80 1.500000 27
2659596103577663254875443568917686122102252557890816153136677318526022495240192.000000 3.260967e-81 3.260967e-81 1.500000 27
5794505198140006170134067301144143655591750012612662040943852700235790232322048.000000 2.052978e-81 2.052978e-81 1.500000 27
10496868839983520748710072564634585225197144014364243995496598976997924756520960.000000 1.817347e-81 1.817347e-81 1.500000 27
19901596123670549905862083091615468364407932017867407904602091530522193804918784.000000 1.296306e-81 1.296306e-81 1.500000 27
34008687049201091996085541560880750918254931465771648785524464727228734028906496.000000 1.078357e-81 1.078357e-81 0.500000 27
55169323437496908422429843907190759058963795752329020072379755789448271062106112.000000 1.279658e-81 1.279658e-81 1.500000 27
86910278019940626479928068141831602650150361952763057071719229848458123217469440.000000 4.873713e-82 4.873713e-82 0.500000 27
128173518977117457321868467932935031870742205921566497198483161111443149661667328.000000 5.353279e-82 5.353279e-82 1.500000 27
190068380412882703584779067619590175701629971874771657388629058005920689327964160.000000 6.321832e-82 6.321832e-82 1.500000 27
270531700279377539523406597495819867369488220164503213470083034051108179040796672.000000 7.697021e-82 7.697021e-82 1.500000 27
359041352132521890649584380926828537579540598384337620828211027865547794018205696.000000 3.713848e-83 3.712493e-83 2.500000 27
456401969170980661091536192417360070122894061875590621087887510979064682346708992.000000 1.713316e-82 1.713316e-82 1.500000 27
651123203247898201975439815398423135209600988858096621607240477206098459003715584.000000 1.276561e-83 1.276561e-83 0.500000 27
904260807547890941937139524139493101071503383733095030945342092971775616071237632.000000 9.020623e-84 9.020623e-84 0.500000 27
1410536016147876632485122278736006428631363540823956487411736125601352438828236800.000000 1.251352e-84 1.251352e-84 1.500000 27
2423086433347848013581087787929033083751083855005679400344524190860506084342235136.000000 5.222371e-84 5.222371e-84 0.500000 27
7485838519347703655313415311207925984333353221869106138267319710566939260180496384.000000 2.096142e-84 2.096142e-84 1.500000 27
15079966648347486275413573247668771751862535802800787693990749785733698989450067968.000000 2.204720e-84 2.204720e-84 1.500000 27
26471158841847162311809643523503774361516863347606956405477802909466063669573976064.000000 9.972267e-85 9.972267e-85 0.500000 27
43557947132096671311413748846511316775933025848635458165743803368707270482832916480.000000 3.451994e-85 3.451994e-85 0.500000 27
69188129567470939865809906921767591897622598416358962113107383283926420909648248832.000000 1.637371e-85 1.637295e-85 2.500000 27
120448494438219476974602223072280142141001743551805970007834543114364721763278913536.000000 2.238540e-85 2.238540e-85 1.500000 27
222969224179716564672160188948625139961267577332515322615861074045527564022345367552.000000 3.436762e-85 3.436762e-85 1.500000 27
376750318791962149038590470249522996024389925719225672662898130996269985479627112448.000000 3.159137e-85 3.159137e-85 1.500000 27
545909522865432356545535780842046144894660717791720674443785507739460603731301629952.000000 9.430176e-86 9.430176e-86 1.500000 27
731984647346249574019196955633565690785152554263612906947903853140741291366699499520.000000 1.137012e-85 1.137012e-85 0.500000 27
1011097334067475454149582052122124598954920483010712602978370216323807285027016802304.000000 7.232361e-86 7.232133e-86 2.500000 27
1373943826805069012047253342675203836641170511919124052179114336331961137253876498432.000000 8.508255e-87 8.508255e-87 0.500000 27
1918213565911459456733546947107381871838605903360263920528808206506481840008607039488.000000 8.984551e-87 8.984551e-87 0.500000 27
3006753044124240346106134155971737942233476686242543657228195946855523245518068121600.000000 4.680255e-87 4.680255e-87 1.500000 27
5183832000549802124851308573700450083023218252007103130626971427553606056536990285824.000000 1.660661e-87 1.660661e-87 1.500000 27
8449450435188145224328216874703755008880071992968033118919445409249889970723137519616.000000 3.263515e-87 3.263515e-87 1.500000 27
14980687304464829697845446779069418001904813905633529982727150330045819008464376037376.000000 1.489929e-87 1.489929e-87 1.500000 27
24777542608379858996276171682079332779475375128516319947604572275134670751022817738752.000000 8.356452e-88 8.356452e-88 1.500000 27
39472825564252401218485672338953258087142251393584141782143462150171309574229424340992.000000 3.405224e-88 3.405224e-88 0.500000 27
61515749998061214551799923324264146048642565791185874533951796962726267809039334244352.000000 5.643606e-88 5.643606e-88 0.500000 27
105601598865678834316682078504322134536887332309363887586459494417449629116134930251776.000000 2.106186e-88 2.106186e-88 1.500000 27
171730372167105288120117525041382373290900000056219990744102443195887614145613107560448.000000 5.785296e-89 5.785296e-89 1.500000 27
270923532119244913611299920522462431943872103460300525871695089000452150389636583129088.000000 7.183075e-89 7.183075e-89 0.500000 27
469309852023524219807635485809132848727863208484665215735752157972673664177877324660736.000000 3.359629e-89 3.359629e-89 0.500000 27
766889331879943096281182672252373024686779518696906821118530095386367272909947751366656.000000 6.520599e-90 6.520599e-90 1.500000 27
1362048291592780959656218593787873975560705935553797271101829524939939372974476185567232.000000 6.107643e-92 5.427314e-92 0.500000 29
2552366211018456686406290436858875877308558769267578171068428384047083573103533053968384.000000 1.713991e-90 1.713991e-90 1.500000 27
14455545405275214395618775062164977290611462292135016127605391194023265104795652061134848.000000 1.376005e-90 1.376005e-90 1.500000 27
32310314196660350296869852708230005816829254797841729627104374080630428106731505087152128.000000 5.083183e-91 5.083183e-91 0.500000 27
59092467383738056799017066344904042981102194670779573617578693723969609792044586565107712.000000 5.147484e-91 5.147484e-91 0.500000 27
99265697164354620085932016356683757894106605966023371258257966940216298563226611367280640.000000 2.097455e-91 2.097455e-91 1.500000 27
159525541835279472083692700487890648596803225880563131029212464267062164206424453741019136.000000 1.303664e-91 1.303664e-91 0.500000 27
249915308841666735945557208457626347984468149809024644065773035252379297698371606960668672.000000 6.098809e-93 6.098809e-93 0.500000 27
385499959351247660007907006866379170398725547588413166860356241740258327881991557472059392.000000 4.840576e-93 4.840576e-93 1.500000 27
1741346464447056617935874626412414661213699406515335862408764806520015330261198855766802432.000000 4.200974e-94 4.200974e-94 1.500000 27
4453039474638674307635385573871291456181567029275611227587643136000302695454019686900957184.000000 5.306804e-94 5.306804e-94 1.500000 27
18011504525596764791540758935864423110979625998919118286743483984114779277508467731669712896.000000 2.966459e-94 2.966459e-94 0.500000 27
45128434627512943950100111326785132927279103177457572197711655279709919325092613697564573696.000000 3.977052e-95 3.977052e-95 1.500000 27
99362294831345295030213238776364338586691494491540239190273956268364946954161905134783692800.000000 9.285960e-96 9.281722e-96 2.500000 27
370531595850507086615806762685571436749686266276924778299955669224316347430003364793732300800.000000 6.894358e-96 6.894164e-96 2.500000 27
1726378100946315870855640526257313792208182612171985693943387235543227290622834651218780880896.000000 9.854347e-96 9.854347e-96 0.500000 27
4438071111137933091959040341452212232412220277898383965420296371259357058635745200329489121280.000000 4.580987e-96 4.580987e-96 0.500000 27
8505610626425360081535032437406514128428126863367059905335506731239192105230951103126847881216.000000 7.489357e-97 7.489347e-97 2.500000 27
14606919899356500565899020581337966972451986741570073815208322271208944675123759957322886021120.000000 2.222416e-96 2.222416e-96 1.500000 27
26809538445218781534626996869200872660499706497976101634953953351148449814909377665714962300928.000000 1.487160e-96 1.487160e-96 0.500000 27
45113466264012204840392389098054357969707046271591669016892154621306732155909148354913150959616.000000 3.542687e-97 3.542687e-97 0.500000 27
72569357992202336093693621847216332379246535654001968785159947226046106404766116135490285469696.000000 1.436522e-98 1.436522e-98 1.500000 27
127481141448582598600296087345540281198325514418822568321695532435524854902480051696644554489856.000000 1.328758e-98 1.328758e-98 1.500000 27
676598976012385164380771052822887712520770977618819742812819235722343551677336395256664869044224.000000 1.279437e-98 1.279437e-98 0.500000 27
1774834645139990414512820362789366688902350552915231733543530939911918521631615106479750249447424.000000 6.931406e-99 6.931406e-99 0.500000 27
3422188148831398408281993706750869267211408564756267361388062793812218552967599197417423071346688.000000 7.289610e-99 7.289610e-99 0.500000 27
5893218404368509806080256827634202565991552338035732594412539086582980717948745213308708547723264.000000 2.867895e-99 2.867895e-99 0.500000 27
9599763787674176428493253992912066059215013402369259876955396335275373659802200140733457757110272.000000 9.437760e-100 9.437760e-100 1.500000 27
15159581862632677784965942288970270663890468785626562501751253779705213989437174821107118586724352.000000 3.991210e-100 3.991210e-100 1.500000 27
26279218012549680497911318881086679873241379552141167751342968668564894648707124181854440245952512.000000 8.893057e-101 8.893057e-101 0.500000 27
48518490312383678335251711808565315012795127555799649178624683398864251077354797360754219481563136.000000 2.801298e-100 2.801298e-100 1.500000 27
159714851811553675110504036702712673989711941103462785386934972097781038110485388797847979742461952.000000 2.036686e-100 2.036686e-100 1.500000 27
304270121760474702790243572143471810432125707538781924559725550605536881791102504944968297229582336.000000 1.349086e-100 1.349086e-100 1.500000 27
