z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	2.607577e+05	4.538715e-05	1.914845e+09	3.885988e+04	6.716474e+00	1.182424e+02	2.298909e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379815e-15	1.073211e+11	4.076174e+14	9.010548e+08	1.849815e-02	3.566478e+10	1.325654e-06	1.285625e-36	3.325096e-06	1.238140e-06	1.033880e+03	1.566070e+04	9.213515e+10	7.864599e-12	1.105481e+03	2.972782e+00	3.714223e+04	8.294125e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.666616e+07	3.134639e+07	4.686987e+06	7.636142e+08	1.170280e-01	1.494914e+06	3.661336e+05	7.457563e+04	5.412536e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.893773e+15	9.254960e+15	5.578252e+02	2.298909e+19	8.182688e-17	0.000000e+00	1.094820e-10	1.974901e-03	9.765245e+04	2.050172e+06	1.001370e+05	4.343910e-04	5.535677e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.571475e+03	0.000000e+00	0.000000e+00	8.591790e-10	0.000000e+00	1.819008e+06	1.158942e-03	7.862018e-03	7.990966e+04	2.430957e+06	1.688403e+05	5.538970e+09	1.816101e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.550825e+09	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	2.319021e+05	4.845875e-05	1.380823e+09	3.051990e+04	5.194985e+00	1.319032e+02	1.745536e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019911e-14	1.077811e+11	3.371518e+14	7.407732e+08	8.359790e-03	3.264827e+10	6.373547e-07	3.607547e-27	1.971049e-05	1.835839e-06	6.158795e+02	7.167364e+03	7.542386e+10	9.271615e-11	2.987374e+03	5.227999e+00	2.611507e+04	4.859915e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.036167e+07	1.963205e+07	1.659746e+06	6.809924e+07	1.088840e-01	1.701517e+05	1.805917e+05	2.392231e+04	1.604489e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.393581e+15	7.655277e+15	4.856104e+02	1.901549e+19	1.376685e-16	0.000000e+00	7.806477e-10	1.541584e-03	4.536577e+04	1.616436e+06	5.617706e+04	4.763099e-04	1.381689e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.544312e+02	0.000000e+00	0.000000e+00	3.327035e-10	0.000000e+00	1.848489e+06	1.506442e-04	1.022490e-03	4.569321e+04	8.893617e+05	6.040154e+05	6.970010e+08	1.429238e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.237043e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	8.593361e+05	4.728749e-04	2.165864e+09	7.637745e+04	1.848332e+01	5.935840e+02	5.759813e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.879239e-14	1.116400e+11	2.743470e+14	7.129898e+08	3.900182e-03	2.837773e+10	9.757041e-07	0.000000e+00	8.717187e-05	3.237138e-06	4.968747e+02	4.375536e+03	6.052666e+10	6.443075e-10	6.252567e+03	7.810467e+00	2.041437e+04	7.213212e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.476613e+07	1.184459e+07	5.477637e+05	5.557339e+06	6.888736e-02	4.046775e+04	6.951495e+04	6.994883e+03	9.430343e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.947796e+15	6.229603e+15	1.976305e+03	1.547408e+19	1.979677e-15	0.000000e+00	3.244278e-09	1.471261e-03	2.973446e+04	1.294484e+06	3.489007e+04	1.487977e-04	1.247434e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.010796e+01	0.000000e+00	0.000000e+00	8.454205e-10	0.000000e+00	1.635387e+06	1.809018e-05	1.229003e-04	1.917905e+04	2.927983e+05	1.046720e+06	1.255872e+08	1.365349e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.708293e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	3.017546e+06	7.355512e-03	2.828517e+09	1.651325e+05	9.209596e+01	2.321520e+03	1.686189e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.608051e-13	1.176273e+11	2.208836e+14	6.311344e+08	2.181011e-03	2.306422e+10	2.701946e-06	3.040070e-27	3.916643e-04	7.199704e-06	5.216225e+02	3.405560e+03	4.798774e+10	4.461109e-09	1.357085e+04	1.167669e+01	3.642186e+04	1.567706e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.903081e+07	6.752131e+06	4.691566e+05	1.962302e+06	1.843666e-01	1.663029e+04	4.119470e+04	5.271673e+03	2.960948e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.568345e+15	5.016084e+15	1.136186e+04	1.245963e+19	4.479652e-14	0.000000e+00	1.262640e-08	1.715917e-03	2.330914e+04	1.030027e+06	2.073226e+04	3.316897e-05	1.027639e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.175129e+01	0.000000e+00	0.000000e+00	3.617904e-09	0.000000e+00	1.539541e+06	9.365998e-06	6.367492e-05	7.430122e+03	8.734724e+04	1.337336e+06	3.493314e+07	1.596562e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.855551e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	7.709206e+06	8.087920e-02	3.106211e+09	2.913003e+05	3.736131e+02	6.441156e+03	4.294609e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.032960e-12	1.219489e+11	1.757571e+14	4.847729e+08	1.197556e-03	1.749435e+10	7.060809e-06	5.514822e-34	1.966772e-03	1.950892e-05	6.482269e+02	3.061560e+03	3.759622e+10	2.565463e-08	3.409679e+04	2.137014e+01	8.693789e+04	3.424678e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.888199e+07	2.378443e+06	3.854450e+05	1.335735e+06	8.796856e-01	6.749342e+03	2.318002e+04	3.780600e+03	1.233167e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.248086e+15	3.991868e+15	5.358897e+04	9.915385e+18	7.119254e-13	0.000000e+00	3.937016e-08	2.280772e-03	1.973910e+04	7.877538e+05	1.205977e+04	8.890193e-06	9.126921e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.284282e+01	0.000000e+00	0.000000e+00	1.367987e-08	0.000000e+00	1.447262e+06	9.301716e-06	6.327247e-05	1.397526e+03	1.013760e+04	1.479571e+06	1.433127e+07	2.133644e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.079437e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.728796e+07	8.374281e-01	2.675422e+09	3.692154e+05	1.279617e+03	9.867804e+03	9.289262e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.103309e-11	1.269061e+11	1.380195e+14	2.996250e+08	5.314081e-04	1.248887e+10	1.592198e-05	6.351616e-25	9.857664e-03	5.661052e-05	8.070824e+02	2.657366e+03	2.900830e+10	1.011816e-07	8.657088e+04	4.467116e+01	2.037953e+05	8.128171e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.523561e+06	4.111229e+05	2.272744e+05	8.106862e+05	3.262293e+00	2.243339e+03	1.029750e+04	1.924903e+03	1.865090e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.803243e+14	3.135550e+15	2.158042e+05	7.788143e+18	1.059149e-11	0.000000e+00	7.887602e-08	2.954617e-03	1.587716e+04	5.886756e+05	7.555349e+03	2.246106e-06	8.120172e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.143683e+01	0.000000e+00	0.000000e+00	4.181145e-08	0.000000e+00	1.314351e+06	8.188052e-06	5.571797e-05	9.015917e+01	2.892009e+02	1.593913e+06	7.323165e+06	2.763729e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.419858e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	3.699501e+07	1.010459e+01	1.812272e+09	3.807796e+05	4.435628e+03	9.478164e+03	2.206943e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.809253e-11	2.011942e+11	1.056893e+14	1.988023e+08	2.174982e-04	6.498346e+09	4.114410e-05	0.000000e+00	5.048357e-02	1.759919e-04	1.041346e+03	2.231257e+03	2.062959e+10	4.218907e-07	2.636066e+05	1.171676e+02	4.308454e+05	2.258095e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.051948e+06	1.935857e+04	8.515725e+04	5.273353e+05	9.944012e+00	7.447918e+02	3.238575e+03	5.970463e+02	1.745155e+07	0.000000e+00	0.000000e+00	0.000000e+00	7.518089e+14	2.404981e+15	9.149445e+05	5.972294e+18	1.848897e-10	0.000000e+00	1.146637e-07	3.883053e-03	1.406516e+04	6.533168e+05	5.227833e+03	5.208776e-07	7.438880e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.103352e+01	0.000000e+00	0.000000e+00	1.478063e-07	0.000000e+00	1.420438e+06	7.750824e-06	5.274216e-05	8.249575e-01	5.942287e-01	2.898363e+06	2.887155e+06	3.518624e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845208e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	5.022231e+07	2.811474e+01	1.945826e+09	6.320135e+05	9.207810e+03	1.937084e+04	1.178362e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.742189e-11	3.198508e+11	7.736362e+13	1.707285e+08	2.398312e-04	2.117191e+09	6.179095e-05	2.904678e-26	1.411148e-01	3.110948e-04	1.250474e+03	1.841539e+03	1.196110e+10	1.892919e-06	3.133929e+05	1.529273e+02	4.201857e+05	2.405224e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.028760e+06	3.527566e+03	6.832066e+04	4.687237e+05	2.404697e+01	3.651576e+02	1.804763e+03	3.670065e+02	8.710795e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.537340e+14	1.772053e+15	2.504649e+06	4.396594e+18	7.694761e-10	0.000000e+00	2.501375e-07	5.055434e-03	1.635876e+04	7.410322e+05	2.373844e+03	5.021213e-07	3.603081e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.419054e+01	0.000000e+00	0.000000e+00	4.419724e-07	0.000000e+00	1.735910e+06	1.021830e-05	6.949005e-05	5.571586e-02	1.560001e-02	5.823305e+06	1.042285e+06	4.518224e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322935e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	6.123289e+07	3.810933e+01	2.567198e+09	9.965823e+05	1.320050e+04	3.347944e+04	7.312045e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.818308e-10	3.787526e+11	5.496910e+13	1.255970e+08	4.400310e-04	7.695431e+08	5.237129e-05	4.129636e-29	2.150426e-01	3.263652e-04	1.042475e+03	1.114878e+03	5.747253e+09	4.340751e-06	1.926206e+05	1.034467e+02	2.520538e+05	1.346179e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.572902e+05	4.621406e+02	4.145765e+04	2.645337e+05	2.948639e+01	8.578271e+01	6.905161e+02	1.620617e+02	2.856170e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.985872e+14	1.276362e+15	4.956517e+06	3.160730e+18	1.580668e-09	0.000000e+00	4.841716e-07	4.783736e-03	1.876593e+04	6.382549e+05	1.095225e+03	8.826838e-07	9.177948e-10	0.000000e+00	0.000000e+00	0.000000e+00	8.605208e+00	0.000000e+00	0.000000e+00	9.310031e-07	0.000000e+00	1.589618e+06	8.576823e-06	5.826522e-05	2.267991e-03	1.894232e-04	7.212097e+06	4.372143e+05	4.262607e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.017741e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	8.149613e+07	6.556189e+01	2.906376e+09	1.237825e+06	1.919588e+04	3.657105e+04	4.071850e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237863e-09	4.320023e+11	3.884835e+13	7.952831e+07	7.729072e-04	3.673063e+08	4.211645e-05	1.111522e-26	3.164204e-01	3.354214e-04	7.637496e+02	5.768121e+02	2.646198e+09	7.356354e-06	1.213467e+05	6.892177e+01	1.532553e+05	8.190039e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.657721e+05	4.007879e+01	2.118625e+04	1.234889e+05	2.706551e+01	1.777892e+01	2.255373e+02	5.982075e+01	6.220509e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.870586e+14	9.200694e+14	1.000142e+07	2.272262e+18	4.082612e-09	0.000000e+00	7.185009e-07	3.975523e-03	1.984717e+04	5.256446e+05	6.186011e+02	1.323024e-06	2.224088e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.868977e+00	0.000000e+00	0.000000e+00	1.813383e-06	0.000000e+00	1.157917e+06	5.850683e-06	3.969677e-05	5.024720e-05	1.012826e-06	6.343212e+06	2.212112e+05	3.357021e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.015870e+08	
