Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
44	0.000000e+00	8.126883e+06	-8.126883e+06	-1.276235e-01	-4.088152e-01	-0.000000e+00	0.000000e+00	8.145709e-09	1.169602e-16
45	3.000000e+08	8.128870e+07	-3.812693e+08	-1.934233e+04	-1.402189e+01	-0.000000e+00	0.000000e+00	-7.825177e-08	-2.692383e-19
46	0.000000e+00	5.611626e+09	-5.611626e+09	-0.000000e+00	-2.079163e-07	-0.000000e+00	0.000000e+00	-1.161591e-06	-9.747702e-18
47	0.000000e+00	3.509664e+09	-3.509664e+09	-0.000000e+00	-4.308789e-08	-0.000000e+00	0.000000e+00	-5.199250e-07	-2.459627e-17
48	0.000000e+00	1.745260e+10	-1.745260e+10	-0.000000e+00	-3.782671e-06	-0.000000e+00	0.000000e+00	-3.782671e-06	-2.562071e-19
68	0.000000e+00	7.571890e+06	-7.571419e+06	-1.563713e+02	-3.146203e+02	-0.000000e+00	0.000000e+00	6.057860e-09	1.665840e-17
73	0.000000e+00	8.124414e+06	-1.306689e+04	-1.982054e+06	-6.092424e+06	-0.000000e+00	-3.686916e+04	-8.149073e-09	-2.221756e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-3.686916e+04	-1.721662e-07	-0.000000e+00	3.686916e+04	1.018634e-10	1.186016e-23
79	0.000000e+00	3.009127e+08	0.000000e+00	-0.000000e+00	-3.565301e-03	-0.000000e+00	-3.009127e+08	-9.059906e-06	-7.054170e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.009127e+08	-1.283438e-03	-0.000000e+00	3.009127e+08	9.357929e-06	1.772961e-21
