57.000000		1.263831e+206		-2.381227e+205		-2.736146e+205		-9.361320e+205		-6.679364e+205		-1.701836e+205		4.112757e+205		-1.232123e+206		-1.463157e+206		2.890708e+206		1.002223e+207		-9.998440e+205		3.626016e+205		5.024536e+205		1.612147e+205		2.555159e+205		6.413821e+205		1.405023e+205		1.560994e+205		2.391463e+205		5.610707e+205		4.796755e+205		1.577344e+205		2.733252e+205		2.037689e+205		2.112923e+205		3.446312e+205		1.589225e+205		1.408974e+205		1.140219e+205		9.336423e+204		7.997464e+204		4.425650e+205		1.401726e+205		2.018378e+205		1.810202e+205		9.893538e+204		1.179386e+205		-1.395084e+206		5.535981e+205		1.389961e+199		1.817830e+202		-4.524396e+205		-7.322275e+206		-7.316956e+206		-7.317066e+206		2.221090e+205		3.258564e+205		9.923380e+205		-6.588271e+205		5.610341e+205		4.494045e+205		1.332281e+205		2.165355e+206		-1.044526e+210		-3.102384e+208		
59.000000		1.235559e+206		-2.385135e+205		-4.551596e+205		-1.250783e+206		-1.112455e+206		-2.614671e+205		4.817571e+205		2.034941e+206		-5.691039e+206		1.017965e+206		8.935191e+206		-1.131154e+206		2.530253e+205		3.296180e+205		1.532261e+205		2.070048e+205		3.636163e+205		1.278905e+205		1.735956e+205		2.208366e+205		3.761018e+205		3.432690e+205		1.688138e+205		2.490631e+205		2.059903e+205		1.914985e+205		8.808940e+205		2.059405e+205		1.809056e+205		1.247083e+205		1.050421e+205		1.038038e+205		3.806816e+205		1.228556e+205		1.805078e+205		1.562827e+205		1.022063e+205		1.495470e+205		-1.963031e+206		7.637338e+205		-6.942326e+198		-2.164132e+201		-7.115544e+205		-8.966088e+205		-8.965160e+205		-8.965180e+205		2.944173e+205		1.739473e+205		3.877334e+205		-1.630174e+208		7.234872e+205		6.516819e+205		1.239183e+205		2.165412e+206		-8.970205e+209		-3.080324e+208		
61.000000		1.436371e+206		-2.386987e+205		-8.012163e+205		-1.675501e+206		-1.607420e+206		-4.027467e+205		8.430927e+205		1.388060e+206		1.323579e+207		7.578492e+205		8.181173e+206		-1.270942e+206		2.200807e+205		2.767613e+205		1.570722e+205		1.902711e+205		2.679594e+205		1.199318e+205		1.865145e+205		2.085335e+205		2.983727e+205		2.844037e+205		1.867093e+205		2.393416e+205		2.117532e+205		1.832372e+205		-1.302793e+206		3.001090e+205		2.642185e+205		1.714103e+205		1.473088e+205		2.418130e+205		3.426588e+205		1.154674e+205		1.905919e+205		1.792341e+205		2.310091e+205		4.546464e+205		-1.662351e+206		1.886776e+207		-9.214340e+197		-1.338794e+200		-8.188294e+205		-5.221244e+205		-5.221035e+205		-5.221080e+205		5.186384e+206		1.688633e+205		5.124081e+205		7.940053e+206		5.516218e+206		-1.072900e+207		1.178328e+205		2.165497e+206		-8.454491e+209		-3.095173e+208		
63.000000		2.093643e+206		-2.387823e+205		-1.287179e+206		-2.139198e+206		-1.940463e+206		-5.883617e+205		1.718571e+206		2.021490e+206		7.634877e+206		9.710231e+205		7.589597e+206		-1.416791e+206		2.058075e+205		2.663329e+205		3.313179e+205		1.851610e+205		2.267223e+205		1.146692e+205		1.891726e+205		2.000825e+205		2.564728e+205		2.544703e+205		1.977645e+205		2.327747e+205		2.109449e+205		1.788533e+205		-8.139030e+205		3.036008e+205		2.865179e+205		2.109550e+205		2.125968e+205		3.052154e+205		3.183271e+205		1.125514e+205		2.111237e+205		2.312981e+205		3.087823e+205		4.943847e+205		-1.373061e+206		-1.445518e+206		1.347748e+200		6.480617e+201		-8.053027e+205		-5.334385e+205		-5.334177e+205		-5.334216e+205		-6.488048e+205		1.819475e+205		1.019185e+206		-4.352889e+206		-1.993853e+206		-1.305036e+206		1.137899e+205		2.165364e+206		-6.275943e+209		-3.071554e+208		
65.000000		4.460791e+206		-2.388223e+205		-1.877032e+206		-2.582387e+206		-2.039287e+206		-8.288856e+205		6.667520e+206		6.106410e+206		2.213657e+207		2.128957e+206		7.092634e+206		-1.569644e+206		1.972105e+205		2.773882e+205		-1.847781e+205		1.828823e+205		2.057716e+205		1.110898e+205		1.876142e+205		1.941867e+205		2.331485e+205		2.378814e+205		2.029581e+205		2.274824e+205		2.086509e+205		1.768593e+205		-7.261070e+205		2.814882e+205		2.843145e+205		2.389884e+205		2.557748e+205		3.006622e+205		3.022014e+205		1.109586e+205		2.294822e+205		2.686766e+205		3.031477e+205		3.892218e+205		-1.247784e+206		-9.244291e+205		4.492306e+205		-7.359831e+205		-7.750240e+205		-5.634143e+205		-5.633830e+205		-5.633902e+205		-5.157664e+205		1.992649e+205		9.359877e+206		-1.573899e+206		-1.135202e+206		-8.349723e+205		1.110531e+205		2.165353e+206		-4.579845e+209		-3.083968e+208		
67.000000		-1.082803e+208		-2.388411e+205		-2.494103e+206		-2.993912e+206		-2.001994e+206		-1.119585e+206		-5.470989e+206		-6.765110e+206		-6.882620e+206		-7.935885e+206		6.650500e+206		-1.730001e+206		1.912908e+205		3.089963e+205		-1.724104e+205		1.812588e+205		1.942453e+205		1.086109e+205		1.849022e+205		1.900218e+205		2.198991e+205		2.281974e+205		2.046594e+205		2.230644e+205		2.066271e+205		1.766925e+205		-6.823347e+205		2.625164e+205		2.780655e+205		2.541769e+205		2.687085e+205		2.910564e+205		2.912035e+205		1.097955e+205		2.386167e+205		2.730927e+205		2.925879e+205		3.285060e+205		-1.196873e+206		-7.814749e+205		-4.727594e+205		-3.899672e+205		-7.497192e+205		-5.823349e+205		-5.822994e+205		-5.823003e+205		-5.070363e+205		2.172262e+205		-1.699547e+206		-1.018414e+206		-8.763966e+205		-6.493108e+205		1.091588e+205		2.165316e+206		-3.907678e+209		-3.059440e+208		
69.000000		-5.029329e+206		-2.388501e+205		-3.075072e+206		-3.431403e+206		-1.930391e+206		-1.428823e+206		-2.216050e+206		-2.489339e+206		-2.377402e+206		-1.541493e+206		6.246448e+206		-1.898797e+206		1.871402e+205		3.698826e+205		-2.306221e+205		1.802221e+205		1.889430e+205		1.068711e+205		1.822986e+205		1.870477e+205		2.122252e+205		2.223822e+205		2.047135e+205		2.194404e+205		2.054413e+205		1.779052e+205		-6.877189e+205		2.492996e+205		2.720289e+205		2.586966e+205		2.689111e+205		2.835043e+205		2.835247e+205		1.089529e+205		2.390653e+205		2.634566e+205		2.846082e+205		2.940360e+205		-1.161561e+206		-7.117640e+205		-6.601904e+205		-3.687522e+205		-7.256757e+205		-5.889799e+205		-5.889503e+205		-5.889584e+205		-5.133399e+205		2.359190e+205		-8.929520e+205		-7.925757e+205		-7.413446e+205		-5.452074e+205		1.078176e+205		2.165233e+206		-3.685919e+209		-3.071143e+208		
71.000000		-2.925746e+206		-2.388541e+205		-3.612535e+206		-4.032194e+206		-1.871784e+206		-1.705447e+206		-1.470965e+206		-1.682681e+206		-1.291531e+206		-9.307681e+205		5.877413e+206		-2.077988e+206		1.842802e+205		4.813798e+205		-3.229849e+205		1.808469e+205		1.928217e+205		1.056345e+205		1.802184e+205		1.849037e+205		2.078112e+205		2.188948e+205		2.042546e+205		2.165951e+205		2.053011e+205		1.800928e+205		-8.448052e+205		2.407727e+205		2.672704e+205		2.576528e+205		2.660430e+205		2.780034e+205		2.780644e+205		1.087009e+205		2.345512e+205		2.527153e+205		2.789215e+205		2.730709e+205		-1.106162e+206		-6.497487e+205		5.610655e+200		2.535724e+202		-6.956462e+205		-5.830878e+205		-5.830490e+205		-5.830500e+205		-5.155104e+205		2.574399e+205		-6.525323e+205		-6.676825e+205		-6.483825e+205		-4.732645e+205		1.068484e+205		2.165289e+206		-3.274157e+209		-3.057433e+208		
73.000000		-2.249896e+206		-2.388577e+205		-4.145137e+206		-5.111110e+206		-1.837133e+206		-1.903899e+206		-1.123551e+206		-1.360543e+206		-8.268644e+205		-6.990134e+205		5.550119e+206		-2.270622e+206		1.823779e+205		6.948619e+205		-4.614852e+205		1.870355e+205		2.278622e+205		1.047480e+205		1.787317e+205		1.833434e+205		2.054343e+205		2.168953e+205		2.037869e+205		2.143936e+205		2.056182e+205		1.829163e+205		-1.244617e+206		2.356613e+205		2.639110e+205		2.550871e+205		2.632062e+205		2.740107e+205		2.741266e+205		1.100610e+205		2.284310e+205		2.445056e+205		2.748567e+205		2.595548e+205		-1.030519e+206		-5.857008e+205		4.857720e+200		3.856847e+202		-6.605154e+205		-5.686594e+205		-5.686226e+205		-5.686291e+205		-5.114800e+205		2.848722e+205		-5.379043e+205		-5.865494e+205		-5.754444e+205		-4.176371e+205		1.061372e+205		2.165286e+206		-2.960773e+209		-3.085722e+208		
75.000000		-1.938816e+206		-2.388608e+205		-4.726177e+206		-7.577556e+206		-1.813254e+206		-1.996615e+206		-9.082239e+205		-1.191414e+206		-5.765889e+205		-5.588286e+205		5.270624e+206		-2.479247e+206		1.811695e+205		1.162803e+206		-6.751887e+205		2.151975e+205		4.929067e+205		1.041056e+205		1.777666e+205		1.822004e+205		2.044009e+205		2.158946e+205		2.038279e+205		2.130595e+205		2.079299e+205		1.861820e+205		-1.891047e+206		2.329442e+205		2.617753e+205		2.529076e+205		2.611330e+205		2.711018e+205		2.712616e+205		1.166490e+205		2.237814e+205		2.395705e+205		2.719388e+205		2.504449e+205		-9.391113e+205		-5.191565e+205		5.691710e+200		6.008552e+202		-6.190231e+205		-5.459159e+205		-5.458759e+205		-5.458769e+205		-5.009587e+205		3.247385e+205		-4.691252e+205		-5.253481e+205		-5.126876e+205		-3.697565e+205		1.056117e+205		2.165190e+206		-3.120854e+209		-3.082691e+208		
77.000000		-1.772325e+206		-2.388631e+205		-5.408063e+206		-1.611908e+207		-1.743068e+206		-1.936616e+206		-7.526898e+205		-1.069702e+206		-4.244116e+205		-4.419771e+205		5.043915e+206		-2.705241e+206		1.804505e+205		2.614180e+206		-1.042747e+206		3.820005e+205		-6.866076e+205		1.036363e+205		1.772174e+205		1.813579e+205		2.042742e+205		2.155820e+205		2.043787e+205		2.124336e+205		2.102149e+205		1.897179e+205		-2.643645e+206		2.318723e+205		2.606082e+205		2.516528e+205		2.598450e+205		2.689568e+205		2.691553e+205		1.409384e+205		2.256383e+205		2.391017e+205		2.698155e+205		2.440503e+205		-8.602413e+205		-4.654099e+205		1.634123e+201		6.118192e+202		-5.763256e+205		-5.193399e+205		-5.193165e+205		-5.193171e+205		-4.867463e+205		3.896344e+205		-4.245306e+205		-4.769813e+205		-4.652331e+205		-3.278145e+205		1.052213e+205		2.165227e+206		-3.286801e+209		-3.092658e+208		
79.000000		-1.674893e+206		-2.388646e+205		-6.242880e+206		1.868209e+208		-1.421126e+206		-1.531080e+206		-6.316941e+205		-8.916071e+205		-3.253787e+205		-3.422099e+205		4.868387e+206		-2.947769e+206		1.801033e+205		5.807723e+207		-3.513914e+206		-9.935274e+205		-2.955951e+205		1.032918e+205		1.769884e+205		1.807327e+205		2.047856e+205		2.157674e+205		2.055336e+205		2.125475e+205		2.128185e+205		1.931446e+205		-3.266724e+206		2.319237e+205		2.601801e+205		2.513114e+205		2.592010e+205		2.673608e+205		2.675982e+205		1.870455e+205		2.457296e+205		2.581168e+205		2.682556e+205		2.393867e+205		-8.095670e+205		-4.311267e+205		-6.258012e+200		-1.394208e+203		-5.161945e+205		-4.763368e+205		-4.763062e+205		-4.763070e+205		-4.634815e+205		5.240689e+205		-3.889326e+205		-4.245627e+205		-4.583239e+205		-2.855036e+205		1.049303e+205		2.165106e+206		-3.053615e+209		-3.057479e+208		
81.000000		-1.613102e+206		-2.388635e+205		-7.284836e+206		1.517319e+207		-3.175016e+205		-3.223889e+205		-5.358914e+205		-2.767955e+205		-2.585840e+205		-2.754765e+205		4.735579e+206		-3.201761e+206		1.830032e+205		-4.009098e+206		3.178840e+205		-9.020570e+205		-1.217236e+206		1.030377e+205		1.776475e+205		1.802652e+205		2.062533e+205		2.164700e+205		2.074203e+205		2.135097e+205		2.160754e+205		1.950113e+205		-3.646811e+206		2.327287e+205		2.603229e+205		2.515908e+205		2.589533e+205		2.661615e+205		2.664368e+205		3.473771e+205		3.176770e+205		8.847155e+206		2.670993e+205		2.358443e+205		-7.815363e+205		-4.112427e+205		1.189749e+200		3.291341e+202		-2.320201e+205		-2.325967e+205		-2.325902e+205		-2.325904e+205		-3.758117e+205		-1.168247e+207		-2.946810e+205		-2.094949e+205		-5.669770e+205		-1.665609e+205		1.047121e+205		2.165217e+206		-3.180050e+209		-3.076304e+208		
83.000000		-1.569476e+206		-2.388639e+205		-8.486142e+206		7.453071e+206		-3.648924e+205		-3.651739e+205		-4.567003e+205		-3.085305e+205		-2.137670e+205		-2.325246e+205		4.638305e+206		-3.438027e+206		5.771371e+205		-1.802416e+206		1.957911e+206		-2.591179e+205		-2.868722e+205		1.028487e+205		2.327211e+205		1.799111e+205		2.361674e+205		2.195025e+205		2.082142e+205		2.134462e+205		2.131690e+205		1.942348e+205		-3.831103e+206		2.380580e+205		2.660168e+205		2.595680e+205		2.667666e+205		2.652374e+205		2.655599e+205		-2.728719e+206		5.803945e+205		-2.602207e+205		2.662388e+205		2.330996e+205		-7.562729e+205		-3.941046e+205		-5.350561e+200		-1.204006e+203		-2.390260e+205		-2.100124e+205		-2.100076e+205		-2.100087e+205		-3.797507e+205		-7.878593e+205		-5.585063e+205		-2.134957e+205		-5.677469e+205		-1.477254e+205		1.045469e+205		2.165282e+206		-2.818296e+209		-3.076411e+208		
85.000000		-1.541905e+206		-2.388647e+205		-1.004587e+207		6.215947e+206		-5.915756e+205		-5.938309e+205		-3.958598e+205		-4.503464e+205		-1.837131e+205		-2.007565e+205		4.568881e+206		-3.692321e+206		-1.424113e+206		-1.289654e+206		4.930827e+206		-2.376703e+205		-2.623447e+205		1.027064e+205		3.309609e+205		1.796407e+205		2.928665e+205		2.255918e+205		2.109220e+205		2.154437e+205		2.181167e+205		1.934998e+205		-3.905483e+206		2.584447e+205		2.903475e+205		2.710518e+205		2.779814e+205		2.645370e+205		2.648906e+205		-2.064560e+206		1.157579e+206		-2.502602e+205		2.655804e+205		2.309484e+205		-7.560382e+205		-3.910379e+205		-5.576151e+201		-4.216539e+203		-3.102435e+205		-2.559615e+205		-2.559539e+205		-2.559529e+205		-3.917538e+205		-3.430203e+205		-5.005916e+205		-2.663967e+205		-5.679105e+205		-1.581236e+205		1.044197e+205		2.165310e+206		-2.557451e+209		-3.071408e+208		
87.000000		-1.525931e+206		-2.388648e+205		-1.185900e+207		5.516932e+206		-5.473510e+205		-5.471270e+205		-3.515801e+205		-4.202617e+205		-1.635955e+205		-1.777225e+205		4.519778e+206		-3.947225e+206		-5.028502e+205		-1.100527e+206		1.034870e+207		-2.301604e+205		-2.542046e+205		1.025991e+205		4.919802e+205		1.794286e+205		3.854680e+205		2.350871e+205		2.162511e+205		2.202613e+205		2.262215e+205		1.928189e+205		-3.931337e+206		3.031031e+205		3.459411e+205		2.905944e+205		2.975835e+205		2.639886e+205		2.643736e+205		-2.461804e+206		2.217362e+206		-2.547797e+205		2.650811e+205		2.293478e+205		-7.560032e+205		-3.885873e+205		-9.602866e+200		-9.414635e+203		-2.943823e+205		-2.752570e+205		-2.752502e+205		-2.752488e+205		-4.209564e+205		-2.632184e+205		-4.661526e+205		-2.531873e+205		-5.679866e+205		-1.568944e+205		1.043197e+205		2.165298e+206		-2.417908e+209		-3.040824e+208		
89.000000		-1.517047e+206		-2.388648e+205		-1.393071e+207		5.090887e+206		-4.848683e+205		-4.826788e+205		-3.195413e+205		-3.799620e+205		-1.500330e+205		-1.610869e+205		4.486231e+206		-4.197238e+206		-3.687157e+205		-1.013408e+206		2.588826e+207		-2.258934e+205		-2.496474e+205		1.025164e+205		7.869654e+205		1.792582e+205		5.448917e+205		2.483988e+205		2.241007e+205		2.277610e+205		2.378786e+205		1.921916e+205		-3.938845e+206		3.936774e+205		4.655783e+205		3.307557e+205		3.387168e+205		2.635463e+205		2.639635e+205		-4.022218e+206		3.681277e+206		-2.652862e+205		2.646823e+205		2.281293e+205		-7.559739e+205		-3.865473e+205		5.235501e+200		4.077853e+203		-2.688425e+205		-2.561376e+205		-2.561320e+205		-2.561331e+205		-5.022194e+205		-2.365541e+205		-4.472942e+205		-2.331367e+205		-5.680261e+205		-1.440366e+205		1.042387e+205		2.165346e+206		-2.349327e+209		-3.057410e+208		
91.000000		-1.512235e+206		-2.388656e+205		-1.624741e+207		4.817855e+206		-4.264471e+205		-4.236161e+205		-2.966248e+205		-3.416063e+205		-1.408057e+205		-1.491990e+205		4.463267e+206		-4.436948e+206		-3.185081e+205		-9.703623e+205		5.502156e+208		-2.231032e+205		-2.466533e+205		1.024505e+205		1.433936e+206		1.791200e+205		8.557155e+205		2.660191e+205		2.183325e+205		2.213103e+205		2.311217e+205		1.914061e+205		-3.940101e+206		5.961447e+205		7.689099e+205		4.213860e+205		4.327898e+205		2.631904e+205		2.636300e+205		-8.920092e+207		4.926325e+206		-2.830443e+205		2.643659e+205		2.271878e+205		-7.559376e+205		-3.848598e+205		1.356304e+201		-1.600775e+204		-2.466982e+205		-2.368705e+205		-2.368649e+205		-2.368650e+205		-8.332768e+205		-2.278625e+205		-4.367528e+205		-2.156962e+205		-5.680469e+205		-1.331058e+205		1.041715e+205		2.165410e+206		-2.260155e+209		-3.045652e+208		
93.000000		-1.509664e+206		-2.388670e+205		-1.874518e+207		4.638945e+206		-3.777809e+205		-3.749461e+205		-2.805257e+205		-3.086969e+205		-1.344980e+205		-1.408497e+205		4.448953e+206		-4.658315e+206		-2.940199e+205		-9.495002e+205		-4.388504e+207		-2.211878e+205		-2.445607e+205		1.023983e+205		3.405713e+206		1.790024e+205		1.651048e+206		2.885212e+205		1.087863e+205		1.093881e+205		7.065870e+204		1.901951e+205		-3.939768e+206		1.236538e+206		2.241114e+206		6.743983e+205		7.005328e+205		2.629008e+205		2.633527e+205		3.042523e+206		5.474307e+206		-3.131019e+205		2.641070e+205		2.264370e+205		-7.559243e+205		-3.834810e+205		-3.047001e+200		2.571649e+203		-2.292291e+205		-2.201997e+205		-2.201933e+205		-2.201928e+205		3.990053e+206		-2.277614e+205		-4.309322e+205		-2.018147e+205		-5.680564e+205		-1.244597e+205		1.041138e+205		2.165404e+206		-2.334096e+209		-3.062810e+208		
95.000000		-1.508264e+206		-2.388670e+205		-2.128062e+207		4.522125e+206		-3.397518e+205		-3.371007e+205		-2.694841e+205		-2.822102e+205		-1.302014e+205		-1.351228e+205		4.440522e+206		-4.851432e+206		-2.806066e+205		-9.403748e+205		-2.547815e+207		-2.198777e+205		-2.430784e+205		1.023550e+205		1.653842e+207		1.788996e+205		6.796608e+206		3.165857e+205		9.932315e+204		9.977655e+204		8.811715e+204		1.958817e+205		-3.939043e+206		3.853767e+207		-3.096715e+206		2.286382e+206		2.576679e+206		2.626554e+205		2.631116e+205		1.242936e+206		5.533066e+206		-3.677849e+205		2.638816e+205		2.258213e+205		-7.559283e+205		-3.823654e+205		5.630130e+199		9.426272e+202		-2.162071e+205		-2.064218e+205		-2.064182e+205		-2.064192e+205		4.137189e+205		-2.325280e+205		-4.278594e+205		-1.913683e+205		-5.680649e+205		-1.177731e+205		1.040630e+205		2.165334e+206		-2.445376e+209		-3.049173e+208		
97.000000		-1.507481e+206		-2.388685e+205		-2.353824e+207		4.446577e+206		-3.113048e+205		-3.088394e+205		-2.621829e+205		-2.619088e+205		-1.273452e+205		-1.313286e+205		4.436406e+206		-5.002551e+206		-2.732158e+205		-9.374460e+205		-2.010133e+207		-2.190458e+205		-2.420574e+205		1.023168e+205		1.915611e+207		1.788048e+205		-5.218014e+206		3.511010e+205		2.060605e+205		2.078154e+205		3.254080e+205		1.958951e+205		-3.938873e+206		-1.758473e+206		-1.105535e+206		-1.711608e+206		-1.590458e+206		2.624459e+205		2.628912e+205		7.001716e+205		5.443557e+206		-4.768285e+205		2.636746e+205		2.253053e+205		-7.559316e+205		-3.814931e+205		-2.612585e+199		-2.054188e+202		-2.069214e+205		-1.948846e+205		-1.948811e+205		-1.948812e+205		2.076186e+205		-2.401597e+205		-4.264184e+205		-1.838655e+205		-5.680751e+205		-1.125333e+205		1.040169e+205		2.165455e+206		-2.500656e+209		-3.022086e+208		
99.000000		-1.507165e+206		-2.388685e+205		-2.500098e+207		4.397734e+206		-2.907704e+205		-2.884017e+205		-2.576395e+205		-2.470019e+205		-1.257068e+205		-1.289850e+205		4.434257e+206		-5.091604e+206		-2.717509e+205		-9.365924e+205		-1.811918e+207		-2.186491e+205		-2.414286e+205		1.022818e+205		1.483553e+206		1.787127e+205		-5.904999e+206		3.891054e+205		-2.693207e+204		-2.686708e+204		-1.369263e+204		1.866091e+205		-3.938490e+206		-1.479911e+206		-1.001217e+206		-8.325199e+205		-8.048850e+205		2.621179e+205		2.626765e+205		4.944753e+205		5.374683e+206		-6.637803e+205		2.633676e+205		2.247675e+205		-7.559141e+205		-3.808175e+205		4.659307e+198		7.945486e+201		-2.005819e+205		-1.845424e+205		-1.845394e+205		-1.845406e+205		1.474112e+205		-2.491090e+205		-4.257768e+205		-1.787269e+205		-5.680752e+205		-1.081751e+205		1.039708e+205		2.165395e+206		-2.424421e+209		-3.032283e+208		
