Type	Std	Rate
R96	8.272398e-01	1.658466e-01	3.690080e-02	7.095350e-03	1.180267e-03	1.820954e-04	3.209816e-05	6.721454e-06	2.225782e-06	8.690757e-07	3.691861e-07	1.655635e-07	7.290796e-08	3.046239e-08	1.213532e-08	4.882201e-09	2.400712e-09	1.921107e-09	2.431280e-09	3.647999e-09	4.119460e-09	3.503949e-09	2.456741e-09	1.593291e-09	8.999489e-10	4.349308e-10	1.666664e-10	4.774270e-11	9.448168e-12	1.288355e-12	1.387557e-13	1.262762e-14	1.021288e-15	7.687410e-17	5.576935e-18	3.989965e-19	2.854098e-20	2.056873e-21	1.499159e-22	1.106647e-23	8.284047e-25	6.692222e-26	5.612231e-27	4.803409e-28	4.165357e-29	3.637943e-30	3.186240e-31	2.796170e-32	2.512092e-33	2.915804e-34	
R97	2.163542e-22	1.208088e-23	4.996887e-24	2.620438e-24	9.221129e-25	1.968904e-25	5.315620e-26	4.125567e-26	5.932684e-26	7.778279e-26	1.017438e-25	1.378766e-25	1.749741e-25	1.816343e-25	1.450019e-25	9.597837e-26	5.610235e-26	2.985845e-26	1.400252e-26	3.845211e-26	4.079110e-26	2.108874e-26	1.208388e-26	7.829664e-27	5.859368e-27	5.666132e-27	3.476604e-27	8.662662e-28	5.387897e-29	1.543486e-30	5.435179e-32	2.105299e-33	8.246492e-35	3.175880e-36	1.197892e-37	4.468577e-39	1.683309e-40	6.583515e-42	2.735072e-43	1.209219e-44	5.542580e-46	3.088798e-47	1.765313e-48	1.002408e-49	5.677436e-51	3.218394e-52	1.832496e-53	1.054707e-54	6.341264e-56	5.345227e-57	
R98	1.796029e-10	1.149359e-11	7.928877e-13	4.254500e-14	1.647764e-15	4.465948e-17	2.126771e-18	4.885016e-19	2.834645e-19	1.540532e-19	9.110105e-20	5.876436e-20	3.781525e-20	2.190648e-20	1.104777e-20	5.149286e-21	2.306684e-21	1.007196e-21	4.263895e-22	1.935799e-22	9.486907e-23	4.410763e-23	2.147936e-23	1.083768e-23	4.850226e-24	1.963753e-24	6.656132e-25	1.781811e-25	3.433221e-26	4.500297e-27	4.690353e-28	4.542105e-29	4.379860e-30	4.321256e-31	4.421367e-32	4.722984e-33	5.274875e-34	6.140691e-35	7.404991e-36	9.178687e-37	1.161429e-37	1.539898e-38	2.042305e-39	2.690730e-40	3.525340e-41	4.596677e-42	5.966047e-43	7.713689e-44	1.007276e-44	1.533973e-45	
R108	2.063006e-20	4.299223e-19	2.045657e-18	1.059792e-17	6.304261e-17	3.924816e-16	3.825192e-15	1.831156e-14	3.399063e-14	5.648470e-14	1.158957e-13	3.292507e-13	1.122203e-12	3.321448e-12	6.632858e-12	9.747675e-12	1.247098e-11	1.873361e-11	1.494645e-10	4.383779e-09	1.627602e-08	3.346895e-08	1.014528e-07	3.748892e-07	9.470918e-07	1.371143e-06	1.056207e-06	3.924760e-07	4.120834e-08	1.473287e-09	7.675146e-11	6.266185e-12	6.256039e-13	7.133064e-14	9.069960e-15	1.268113e-15	1.926107e-16	3.139619e-17	5.423644e-18	9.805670e-19	1.834774e-19	3.676193e-20	7.570496e-21	1.590303e-21	3.400927e-22	7.368071e-23	1.605646e-23	3.493946e-24	7.609077e-25	1.834666e-25	
R109	1.760280e-10	2.035898e-10	3.087380e-10	5.787768e-10	1.241076e-09	2.722049e-09	9.085500e-09	1.679022e-08	1.350526e-08	9.769001e-09	8.781309e-09	1.085775e-08	1.551276e-08	1.799170e-08	1.393149e-08	8.499098e-09	4.992625e-09	3.557950e-09	1.211955e-08	2.437052e-07	5.683693e-07	7.449170e-07	1.624463e-06	4.655797e-06	8.197436e-06	7.187353e-06	3.079295e-06	5.853524e-07	2.516627e-08	2.430307e-10	3.607234e-12	1.077269e-13	5.041254e-15	3.282816e-16	2.767551e-17	2.858756e-18	3.462599e-19	4.749178e-20	7.174513e-21	1.167367e-21	2.012061e-22	3.919498e-23	7.673526e-24	1.524577e-24	3.134071e-25	6.774088e-26	1.560352e-26	3.856878e-27	1.021051e-27	2.966263e-28	
R110	4.938238e-05	7.054748e-05	8.462579e-05	1.001236e-04	1.397769e-04	2.188846e-04	6.142895e-04	8.348582e-04	4.278383e-04	1.969724e-04	1.160691e-04	9.359000e-05	8.934925e-05	7.931912e-05	5.756449e-05	3.745387e-05	2.288564e-05	1.354867e-05	7.760726e-06	2.972308e-05	4.882312e-05	4.147478e-05	4.107055e-05	4.431209e-05	3.529611e-05	2.474619e-05	1.349510e-05	4.948334e-06	9.610666e-07	6.965827e-08	3.562346e-09	2.365644e-10	2.122305e-11	2.262650e-12	2.655477e-13	3.334625e-14	4.431523e-15	6.189394e-16	9.058365e-17	1.536542e-17	1.230115e-17	3.893012e-17	1.658928e-17	4.997120e-18	1.310100e-18	3.212335e-19	7.646373e-20	1.819415e-20	4.505639e-21	1.255663e-21	
R111	7.737776e-02	4.099511e-02	2.446507e-02	3.106618e-02	4.948193e-02	7.467554e-02	1.494211e-01	1.447016e-01	6.616924e-02	2.817590e-02	1.534238e-02	1.109649e-02	8.870503e-03	5.790404e-03	2.970125e-03	1.474411e-03	7.755210e-04	4.282826e-04	2.375874e-04	4.108793e-04	6.666375e-04	7.075353e-04	1.162829e-03	2.133514e-03	1.915938e-03	1.003167e-03	3.463595e-04	6.610964e-05	3.634701e-06	3.716018e-08	8.585850e-10	6.055647e-11	5.062266e-12	4.394918e-13	3.949354e-14	3.690072e-15	3.589362e-16	3.623504e-17	3.771801e-18	4.014936e-19	4.336513e-20	4.873340e-21	5.430848e-22	5.948477e-23	6.396044e-24	6.739432e-25	6.942102e-26	6.975042e-27	6.887032e-28	7.682237e-29	
R112	3.061333e+00	1.132567e+00	5.807218e-01	3.770968e-01	2.670089e-01	1.749996e-01	1.606504e-01	1.412892e-01	6.769540e-02	2.586236e-02	1.082497e-02	5.244294e-03	2.512078e-03	1.025209e-03	3.931122e-04	1.677440e-04	8.238350e-05	4.419752e-05	2.379205e-05	4.013272e-05	6.626154e-05	7.177971e-05	1.355094e-04	3.607642e-04	5.474352e-04	3.878559e-04	1.215170e-04	1.532434e-05	3.300804e-07	1.768121e-09	4.559582e-11	3.225713e-12	2.668663e-13	2.307270e-14	2.073260e-15	1.942841e-16	1.900488e-17	1.934969e-18	2.038309e-19	2.204981e-20	2.433109e-21	2.813160e-22	3.253146e-23	3.737260e-24	4.270825e-25	4.859891e-26	5.509477e-27	6.226655e-28	7.089926e-29	9.381299e-30	
R113	2.052704e+01	9.471339e+00	4.892554e+00	2.387574e+00	1.080376e+00	5.043025e-01	3.787213e-01	1.912163e-01	7.303377e-02	3.118799e-02	1.589589e-02	9.386866e-03	5.459439e-03	2.731749e-03	1.144160e-03	4.541221e-04	2.154023e-04	1.658604e-04	2.010508e-04	3.212127e-04	4.351351e-04	4.474063e-04	4.265400e-04	4.336510e-04	3.849391e-04	2.924511e-04	1.858225e-04	8.841526e-05	2.556209e-05	4.009712e-06	4.432929e-07	4.222125e-08	3.831458e-09	3.509278e-10	3.362081e-11	3.435957e-12	3.772969e-13	4.444251e-14	5.574681e-15	7.371189e-16	1.018579e-16	1.602962e-17	2.633416e-18	4.403396e-19	7.440080e-20	1.262657e-20	2.141663e-21	3.618425e-22	6.116195e-23	1.126371e-23	
R114	4.105408e+01	1.894268e+01	9.785107e+00	4.775148e+00	2.160753e+00	1.008605e+00	7.574425e-01	3.824325e-01	1.460675e-01	6.237598e-02	3.179177e-02	1.877373e-02	1.091888e-02	5.463497e-03	2.288321e-03	9.082443e-04	4.308047e-04	3.317209e-04	4.021016e-04	6.424254e-04	8.702701e-04	8.948126e-04	8.530799e-04	8.673021e-04	7.698782e-04	5.849023e-04	3.716449e-04	1.768305e-04	5.112419e-05	8.019424e-06	8.865859e-07	8.444249e-08	7.662917e-09	7.018555e-10	6.724161e-11	6.871914e-12	7.545937e-13	8.888502e-14	1.114936e-14	1.474238e-15	2.037158e-16	3.205924e-17	5.266833e-18	8.806792e-19	1.488016e-19	2.525313e-20	4.283326e-21	7.236850e-22	1.223239e-22	2.252742e-23	
R115	5.316444e-07	9.568691e-08	1.735707e-08	2.521634e-09	2.764254e-10	2.287952e-11	2.306118e-12	3.932042e-13	1.205941e-13	4.495451e-14	2.013086e-14	1.015728e-14	4.807780e-15	1.861635e-15	6.168290e-16	2.089862e-16	9.984694e-17	9.071049e-17	1.234395e-16	1.979534e-16	3.072881e-16	4.098129e-16	5.266828e-16	6.469981e-16	6.088486e-16	4.363947e-16	2.450290e-16	1.000688e-16	2.657514e-17	4.065457e-18	4.242680e-19	3.704718e-20	3.027972e-21	2.457160e-22	2.049194e-23	1.790376e-24	1.651770e-25	1.608392e-26	1.643118e-27	1.745709e-28	1.913059e-29	2.224891e-30	2.619470e-31	3.095532e-32	3.669435e-33	4.358828e-34	5.179920e-35	6.148598e-36	7.353065e-37	1.016163e-37	
R118	4.464855e-03	3.274288e-03	1.220987e-02	5.836572e-02	2.110413e-01	6.287947e-01	2.854262e+00	8.336227e+00	1.308131e+01	1.951907e+01	3.373258e+01	7.008764e+01	1.551087e+02	3.117082e+02	4.998889e+02	6.498776e+02	6.998920e+02	6.655095e+02	5.609991e+02	4.181840e+02	2.805229e+02	1.601410e+02	7.813581e+01	3.472279e+01	2.218411e+01	3.179753e+01	5.923809e+01	8.630635e+01	7.577351e+01	3.343202e+01	9.582691e+00	2.287895e+00	5.075386e-01	1.094238e-01	2.343662e-02	5.038343e-03	1.087484e-03	2.327539e-04	4.759066e-05	8.201505e-06	3.895139e-07	9.142999e-10	6.265207e-11	1.242333e-11	2.905446e-12	7.537635e-13	2.124024e-13	6.443017e-14	2.097333e-14	7.344768e-15	
R120	2.858780e-87	5.226032e-91	6.449528e-95	3.421773e-99	6.411795e-104	2.995584e-109	5.294965e-114	7.070689e-116	1.079970e-115	1.508902e-115	2.670351e-115	6.709990e-115	2.099816e-114	6.055272e-114	1.241845e-113	1.907452e-113	2.511153e-113	3.825134e-113	3.077284e-112	8.256716e-111	2.549017e-110	4.578522e-110	1.201966e-109	3.800938e-109	8.303038e-109	9.706722e-109	6.027030e-109	1.930235e-109	2.202223e-110	1.231171e-111	1.222446e-112	1.966053e-113	3.734403e-114	7.630038e-115	1.620095e-115	3.514481e-116	7.715496e-117	1.704480e-117	3.775664e-118	8.365305e-119	1.849933e-119	4.104259e-120	9.231605e-121	2.107821e-121	4.874674e-122	1.135993e-122	2.648390e-123	6.131636e-124	1.412749e-124	3.578228e-125	
R121	2.497034e-67	2.232706e-71	3.675407e-75	3.243761e-79	1.141802e-83	1.147693e-88	3.683174e-93	5.318435e-95	4.802822e-95	3.556152e-95	2.976358e-95	3.029824e-95	3.377462e-95	3.597760e-95	3.440204e-95	3.120185e-95	2.781400e-95	2.469406e-95	2.680114e-95	3.566259e-93	9.988340e-93	1.430608e-92	2.758748e-92	6.604803e-92	1.100438e-91	1.012136e-91	4.672638e-92	1.059046e-92	7.453092e-94	2.510220e-95	1.489026e-96	1.735265e-97	2.944783e-98	5.821657e-99	1.225094e-99	2.653077e-100	5.828921e-101	1.290221e-101	2.866339e-102	6.376234e-103	1.419353e-103	3.290475e-104	7.470365e-105	1.697430e-105	3.944117e-106	9.541139e-107	2.440383e-107	6.660020e-108	1.940127e-108	6.191273e-109	
R122	2.647425e-42	3.489626e-45	8.090422e-48	1.242216e-50	9.853907e-54	3.201343e-57	2.783284e-60	1.963014e-61	2.513569e-61	2.821541e-61	3.349370e-61	4.223721e-61	4.867263e-61	4.352106e-61	2.994498e-61	1.854583e-61	1.136635e-61	6.972755e-62	4.159961e-62	1.816747e-61	3.817173e-61	4.625017e-61	8.120853e-61	2.032997e-60	4.058875e-60	4.597842e-60	2.691531e-60	8.297375e-61	9.537570e-62	7.965382e-63	1.113968e-63	2.071489e-64	4.426884e-65	1.018706e-65	2.445840e-66	6.023686e-67	1.506834e-67	3.805615e-68	9.666993e-69	2.463553e-69	6.298489e-70	1.783834e-70	5.055688e-71	1.410561e-71	3.882722e-72	1.056494e-72	2.847248e-73	7.626131e-74	2.058656e-74	6.156400e-75	
R123	1.289863e-01	8.338593e-02	6.664260e-02	6.456854e-02	6.945454e-02	7.066101e-02	6.979256e-02	6.449062e-02	4.230096e-02	2.402897e-02	1.466945e-02	1.068810e-02	9.481905e-03	9.886225e-03	1.028937e-02	9.814090e-03	8.611553e-03	7.208042e-03	8.143248e-03	1.302791e+01	2.237927e+01	1.857167e+01	1.718553e+01	1.778201e+01	1.522829e+01	1.044630e+01	5.621044e+00	2.549018e+00	9.480469e-01	2.553142e-01	5.791431e-02	1.271595e-02	2.789167e-03	6.152086e-04	1.368774e-04	3.104769e-05	7.513135e-06	2.232304e-06	1.028301e-06	8.620635e-07	9.295648e-06	1.835819e-04	1.343249e-04	6.923293e-05	3.097599e-05	1.280247e-05	5.023492e-06	1.899044e-06	6.977923e-07	2.504890e-07	
R127	7.661249e-17	1.420730e-15	1.254651e-14	1.030559e-13	8.620988e-13	6.115033e-12	3.678535e-11	1.724747e-10	5.277119e-10	1.340272e-09	3.389745e-09	9.885153e-09	3.026421e-08	8.079312e-08	1.725879e-07	3.149089e-07	5.606290e-07	1.243064e-06	1.530660e-05	7.110646e-04	4.345355e-03	1.621370e-02	9.440787e-02	6.129840e-01	2.442718e+00	4.971878e+00	5.145699e+00	2.579590e+00	4.301250e-01	3.306330e-02	4.284233e-03	8.679288e-04	2.038029e-04	5.109444e-05	1.329484e-05	3.540206e-06	9.571888e-07	2.616654e-07	7.216595e-08	2.005160e-08	5.604146e-09	1.591263e-09	4.616757e-10	1.368595e-10	4.133988e-11	1.264979e-11	3.889724e-12	1.192019e-12	3.644442e-13	1.226415e-13	
R128	1.466208e-39	1.737471e-39	1.060933e-39	4.548987e-40	1.431051e-40	2.595440e-41	5.018437e-42	5.250721e-42	1.606536e-41	4.080248e-41	1.031955e-40	3.009380e-40	9.213464e-40	2.459620e-39	5.254169e-39	9.586906e-39	1.706747e-38	3.784314e-38	4.659853e-37	2.164724e-35	1.322875e-34	4.936007e-34	2.874099e-33	1.866133e-32	7.436470e-32	1.513610e-31	1.566527e-31	7.853155e-32	1.309448e-32	1.006560e-33	1.304267e-34	2.642273e-35	6.204459e-36	1.555490e-36	4.047405e-37	1.077760e-37	2.914011e-38	7.965991e-39	2.196979e-39	6.104395e-40	1.706094e-40	4.844349e-41	1.405499e-41	4.166471e-42	1.258528e-42	3.851031e-43	1.184165e-43	3.628915e-44	1.109493e-44	3.733627e-45	
R129	5.973828e-24	2.846820e-24	1.485805e-24	6.451197e-25	2.285825e-25	5.048673e-26	1.124590e-26	9.315305e-27	1.706799e-26	2.635600e-26	4.132648e-26	7.596770e-26	1.492086e-25	2.609293e-25	3.728869e-25	4.629796e-25	5.685679e-25	8.791543e-25	7.623182e-24	2.529095e-22	1.132177e-21	3.232782e-21	1.582412e-20	9.474041e-20	3.381166e-19	5.601845e-19	4.436644e-19	1.606209e-19	1.902167e-20	1.087507e-21	1.082364e-22	1.706294e-23	3.133099e-24	6.135276e-25	1.240521e-25	2.549399e-26	5.282764e-27	1.099650e-27	2.295967e-28	4.805008e-29	1.007202e-29	2.133478e-30	4.599349e-31	1.009178e-31	2.247095e-32	5.046302e-33	1.133105e-33	2.520587e-34	5.551975e-35	1.332621e-35	
R130	4.335271e-02	6.253131e-02	1.415467e-01	2.680885e-01	4.821643e-01	6.653035e-01	8.795742e-01	8.920383e-01	6.859784e-01	4.572465e-01	3.206488e-01	2.589492e-01	2.224926e-01	1.815942e-01	1.433102e-01	1.167054e-01	1.004244e-01	9.431354e-02	1.470921e-01	7.722422e-01	2.246118e+00	4.376787e+00	9.728446e+00	1.985998e+01	2.551080e+01	2.293222e+01	1.445698e+01	6.404957e+00	2.354146e+00	5.776420e-01	1.147202e-01	2.351089e-02	5.338663e-03	1.337018e-03	3.622677e-04	1.050602e-04	3.258435e-05	1.087066e-05	3.948299e-06	1.595661e-06	7.395080e-07	3.938262e-07	2.063846e-07	1.045806e-07	5.204906e-08	2.575807e-08	1.274431e-08	6.307318e-09	3.114315e-09	1.526464e-09	
R131	2.897891e-07	2.951142e-07	8.225388e-07	2.419837e-06	7.218545e-06	1.783369e-05	3.636870e-05	6.554782e-05	8.690452e-05	9.607579e-05	1.064536e-04	1.351133e-04	1.733998e-04	1.813931e-04	1.502481e-04	1.138042e-04	9.302626e-05	9.785288e-05	5.144328e-04	1.638426e-02	6.289399e-02	1.495718e-01	6.265499e-01	3.155309e+00	8.763161e+00	1.080210e+01	6.217967e+00	1.594618e+00	1.088754e-01	2.260589e-03	8.345692e-05	6.184531e-06	6.806928e-07	9.746433e-08	1.681415e-08	3.307877e-09	7.132158e-10	1.640549e-10	3.956719e-11	9.894202e-12	2.547238e-12	7.031949e-13	1.939587e-13	5.438087e-14	1.579000e-14	4.820389e-15	1.566727e-15	5.453867e-16	2.026973e-16	8.218483e-17	
R132	2.905350e-08	2.990164e-08	8.415841e-08	2.501387e-07	7.542906e-07	1.884920e-06	3.883185e-06	7.028686e-06	9.318762e-06	1.030220e-05	1.141501e-05	1.448818e-05	1.859365e-05	1.945076e-05	1.611109e-05	1.220321e-05	9.975197e-06	1.049275e-05	5.516258e-05	1.756883e-03	6.744116e-03	1.603857e-02	6.718488e-02	3.383434e-01	9.396729e-01	1.158308e+00	6.667520e-01	1.709907e-01	1.167470e-02	2.424027e-04	8.949077e-06	6.631666e-07	7.299061e-08	1.045109e-08	1.802980e-09	3.547033e-10	7.647806e-11	1.759159e-11	4.242786e-12	1.060954e-12	2.731400e-13	7.540351e-14	2.079817e-14	5.831255e-15	1.693160e-15	5.168898e-16	1.680000e-16	5.848176e-17	2.173521e-17	8.812670e-18	
R133	8.965639e-02	1.139759e-01	2.537482e-01	4.759913e-01	9.344767e-01	1.667266e+00	2.888052e+00	3.844351e+00	3.247339e+00	2.284955e+00	1.659688e+00	1.373714e+00	1.178037e+00	9.432677e-01	7.322756e-01	5.915490e-01	5.029770e-01	4.395204e-01	3.885556e-01	2.357026e+00	6.372541e+00	9.822780e+00	1.868465e+01	3.542245e+01	4.450597e+01	4.386884e+01	3.214266e+01	1.590035e+01	4.904256e+00	7.642610e-01	9.721487e-02	1.601919e-02	3.380095e-03	7.923645e-04	1.902963e-04	4.551220e-05	1.076664e-05	2.521898e-06	5.892521e-07	1.536124e-07	1.836888e-07	8.238338e-07	4.945958e-07	2.102447e-07	7.785499e-08	2.696253e-08	9.055965e-09	3.034652e-09	1.055032e-09	4.103588e-10	
R134	4.890348e-02	6.216868e-02	1.384081e-01	2.596316e-01	5.097146e-01	9.094178e-01	1.575301e+00	2.096919e+00	1.771276e+00	1.246339e+00	9.052844e-01	7.492985e-01	6.425658e-01	5.145096e-01	3.994231e-01	3.226631e-01	2.743511e-01	2.397384e-01	2.119394e-01	1.285651e+00	3.475931e+00	5.357880e+00	1.019163e+01	1.932134e+01	2.427598e+01	2.392846e+01	1.753236e+01	8.672919e+00	2.675049e+00	4.168696e-01	5.302629e-02	8.737739e-03	1.843688e-03	4.321988e-04	1.037980e-04	2.482484e-05	5.872715e-06	1.375581e-06	3.214103e-07	8.378860e-08	1.001939e-07	4.493639e-07	2.697795e-07	1.146789e-07	4.246636e-08	1.470684e-08	4.939617e-09	1.655265e-09	5.754720e-10	2.238321e-10	
R135	1.183394e-09	1.344549e-10	4.687700e-11	1.587123e-11	4.586115e-12	8.647806e-13	1.480712e-13	9.133344e-14	9.894135e-14	8.096730e-14	6.004209e-14	4.471315e-14	3.128338e-14	2.020841e-14	1.346495e-14	9.871863e-15	8.208867e-15	7.398124e-15	8.654315e-15	1.423906e-12	5.782897e-12	1.316687e-11	4.734237e-11	2.145928e-10	5.841248e-10	7.613917e-10	4.483570e-10	1.148729e-10	8.391401e-12	2.890255e-13	1.718528e-14	1.963068e-15	3.220452e-16	6.101894e-17	1.222767e-17	2.508633e-18	5.202310e-19	1.085019e-19	2.272012e-20	4.774054e-21	1.007307e-21	2.229578e-22	4.851451e-23	1.059343e-23	2.369935e-24	5.524700e-25	1.360996e-25	3.568712e-26	9.938562e-27	3.005587e-27	
R136	6.241662e-03	1.744446e-03	1.162707e-03	1.335351e-03	1.603138e-03	1.372949e-03	8.820958e-04	6.290998e-04	4.741766e-04	3.085930e-04	2.071279e-04	1.537759e-04	1.104212e-04	6.501326e-05	3.567226e-05	2.198613e-05	1.609218e-05	1.311743e-05	1.123079e-05	3.076244e-05	8.215101e-05	1.582102e-04	4.994664e-04	1.610230e-03	2.280913e-03	1.679025e-03	7.788767e-04	2.005620e-04	1.751154e-05	3.849310e-07	2.212157e-08	3.871574e-09	7.612058e-10	1.453097e-10	2.672083e-11	4.755012e-12	8.233427e-13	1.393940e-13	2.316521e-14	3.789628e-15	6.113835e-16	9.736807e-17	1.528715e-17	2.362909e-18	3.588637e-19	5.340712e-20	7.762583e-21	1.098399e-21	1.522570e-22	2.370360e-23	
R137	1.589339e+00	5.498035e-01	4.508144e-01	6.509805e-01	1.007937e+00	1.147096e+00	9.621398e-01	7.708298e-01	5.810039e-01	3.781160e-01	2.537918e-01	1.884202e-01	1.352980e-01	7.966012e-02	4.370888e-02	2.693938e-02	1.971759e-02	1.607266e-02	1.376097e-02	3.769292e-02	1.006588e-01	1.938534e-01	6.119912e-01	1.972999e+00	2.794781e+00	2.057292e+00	9.543501e-01	2.457466e-01	2.145672e-02	4.716522e-04	2.710534e-05	4.743802e-06	9.326980e-07	1.780465e-07	3.274078e-08	5.826270e-09	1.008834e-09	1.707982e-10	2.838410e-11	4.643395e-12	7.491222e-13	1.193041e-13	1.873119e-14	2.895250e-15	4.397122e-16	6.543923e-17	9.511417e-18	1.345857e-18	1.865591e-19	2.904379e-20	
R138	2.585070e+00	8.942587e-01	7.332524e-01	1.058824e+00	1.639415e+00	1.865758e+00	1.564926e+00	1.253759e+00	9.450064e-01	6.150080e-01	4.127939e-01	3.064665e-01	2.200630e-01	1.295677e-01	7.109275e-02	4.381707e-02	3.207077e-02	2.614227e-02	2.238231e-02	6.130777e-02	1.637222e-01	3.153038e-01	9.954075e-01	3.209095e+00	4.545728e+00	3.346199e+00	1.552256e+00	3.997083e-01	3.489948e-02	7.671451e-04	4.408700e-05	7.715823e-06	1.517039e-06	2.895937e-07	5.325307e-08	9.476464e-09	1.640874e-09	2.778042e-10	4.616691e-11	7.552509e-12	1.218452e-12	1.940489e-13	3.046640e-14	4.709141e-15	7.151945e-16	1.064373e-16	1.547038e-17	2.189045e-18	3.034394e-19	4.723989e-20	
R140	1.136867e+03	3.742702e+02	3.561707e+02	3.666951e+02	3.651309e+02	2.726570e+02	1.544911e+02	1.330788e+02	1.050986e+02	6.136637e+01	3.166112e+01	1.574504e+01	6.774716e+00	2.493787e+00	1.022884e+00	5.419147e-01	3.703525e-01	2.932716e-01	2.436534e-01	6.509670e-01	1.769043e+00	3.477298e+00	1.260996e+01	5.898881e+01	1.411932e+02	1.406398e+02	5.920150e+01	1.007209e+01	3.445317e-01	3.967993e-03	2.545138e-04	4.467933e-05	8.693699e-06	1.652707e-06	3.039006e-07	5.423854e-08	9.444576e-09	1.612662e-09	2.712135e-10	4.508964e-11	7.431705e-12	1.217694e-12	1.983884e-13	3.216239e-14	5.191390e-15	8.343652e-16	1.334687e-16	2.124329e-17	3.395789e-18	6.271094e-19	
R141	5.684335e+01	1.871351e+01	1.780853e+01	1.833476e+01	1.825655e+01	1.363285e+01	7.724557e+00	6.653942e+00	5.254930e+00	3.068318e+00	1.583056e+00	7.872518e-01	3.387358e-01	1.246894e-01	5.114419e-02	2.709573e-02	1.851762e-02	1.466358e-02	1.218267e-02	3.254835e-02	8.845217e-02	1.738649e-01	6.304980e-01	2.949441e+00	7.059662e+00	7.031988e+00	2.960075e+00	5.036043e-01	1.722658e-02	1.983997e-04	1.272569e-05	2.233967e-06	4.346849e-07	8.263536e-08	1.519503e-08	2.711927e-09	4.722288e-10	8.063310e-11	1.356067e-11	2.254482e-12	3.715853e-13	6.088468e-14	9.919420e-15	1.608120e-15	2.595695e-16	4.171826e-17	6.673436e-18	1.062165e-18	1.697895e-19	3.135547e-20	
R142	3.272950e-01	1.382065e-01	3.242229e-01	9.164085e-01	2.173830e+00	4.382050e+00	7.997818e+00	8.733642e+00	6.087277e+00	3.879411e+00	2.689227e+00	2.173679e+00	1.866848e+00	1.474545e+00	1.097320e+00	8.523880e-01	7.086263e-01	6.137175e-01	5.316990e-01	1.349098e+00	2.856392e+00	3.961361e+00	7.585857e+00	1.443732e+01	1.467390e+01	1.027548e+01	5.561284e+00	1.735854e+00	1.903916e-01	9.476934e-03	1.551190e-03	5.014515e-04	1.494147e-04	3.886437e-05	9.094362e-06	1.968028e-06	4.018228e-07	7.850500e-08	1.482351e-08	2.725306e-09	4.907746e-10	8.674692e-11	1.513662e-11	2.613969e-12	4.474709e-13	7.603220e-14	1.283763e-14	2.157445e-15	3.652053e-16	7.188378e-17	
R143	2.028593e+03	5.321303e+02	2.981138e+02	1.291438e+02	4.281519e+01	9.906379e+00	1.803487e+00	7.263456e-01	4.571044e-01	2.364073e-01	1.150585e-01	5.776747e-02	2.913019e-02	1.497020e-02	8.807079e-03	6.089338e-03	4.841181e-03	4.167822e-03	3.729557e-03	3.747374e-03	4.283468e-03	5.251273e-03	7.319636e-03	1.020218e-02	1.183379e-02	9.858692e-03	5.114088e-03	1.741809e-03	4.832061e-04	1.233105e-04	2.876267e-05	6.175219e-06	1.243696e-06	2.384233e-07	4.394395e-08	7.846273e-09	1.365792e-09	2.330269e-10	3.914805e-11	6.500191e-12	1.069902e-12	1.749539e-13	2.843648e-14	4.597384e-15	7.396264e-16	1.183926e-16	1.884188e-17	2.978892e-18	4.718285e-19	8.599250e-20	
R145	1.459851e-11	7.383469e-11	4.641877e-10	2.378801e-09	8.231499e-09	1.404328e-08	1.367060e-08	3.091953e-08	7.946137e-08	1.373165e-07	2.008949e-07	2.943199e-07	4.051473e-07	5.427410e-07	7.862740e-07	1.233008e-06	2.127168e-06	3.907691e-06	1.042374e-05	1.088932e-01	6.691016e-01	2.361684e+00	1.238938e+01	7.302865e+01	2.522597e+02	4.884848e+02	5.739627e+02	4.408303e+02	2.341147e+02	7.515489e+01	1.710643e+01	3.618743e+00	7.806941e-01	1.739335e-01	3.976980e-02	9.279722e-03	2.219474e-03	5.626207e-04	1.697446e-04	8.418349e-05	6.710948e-04	1.361561e-02	1.037381e-02	5.579405e-03	2.604336e-03	1.119020e-03	4.526875e-04	1.737176e-04	6.312596e-05	2.149458e-05	
R146	6.171004e-04	4.106138e-04	7.247829e-04	1.349957e-03	2.444742e-03	3.425769e-03	3.759239e-03	5.597636e-03	6.878704e-03	6.393154e-03	5.626956e-03	5.388534e-03	5.506319e-03	6.008034e-03	6.792876e-03	7.615715e-03	8.541120e-03	9.565561e-03	1.486458e-02	3.668491e+01	1.114803e+02	1.765351e+02	3.583032e+02	8.132768e+02	1.293378e+03	1.396460e+03	1.064361e+03	6.139348e+02	2.747180e+02	8.891751e+01	2.374789e+01	5.989738e+00	1.484978e+00	3.663314e-01	9.046196e-02	2.264907e-02	6.028804e-03	1.967189e-03	9.948328e-04	9.159227e-04	1.085221e-02	2.355652e-01	1.891811e-01	1.067422e-01	5.206626e-02	2.330831e-02	9.805245e-03	3.910446e-03	1.478232e-03	5.252351e-04	
