z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

59.000000		4.838220e+09		1.188674e+12		4.070639e+09		1.163487e-01		9.940571e+09		2.766782e+03		1.180553e+05		1.514136e+04		8.177736e+07		8.697634e+00		3.206519e+11		9.904008e+10		4.415631e+06		6.467672e+02		1.316012e+02		1.819192e+02		2.041628e+01		5.629550e+00		1.519049e+03		5.497603e+08		4.133081e+01		1.779518e+07		3.716130e-08		1.192852e-03		1.461556e-06		2.819619e-08		1.471014e-31		2.277924e-02		4.701510e+03		2.505082e-03		9.741411e+02		1.366892e-02		4.730558e+05		4.479181e+02		4.640651e+04		7.180148e+00		5.904162e+01		5.899893e-02		1.824412e+01		6.983721e-11		1.250228e-23		4.096637e-33		6.943938e+02		1.783490e+02		4.180949e-06		1.230426e-05		1.199817e-01		1.011713e-06		7.337551e-04		1.556710e-03		2.368126e-03		1.241361e-06		4.224724e-01		1.503616e+01		1.875255e+02		1.134499e+03		3.089444e+15
61.000000		3.936195e+09		8.546819e+11		8.561321e+09		1.473777e-01		8.711095e+09		4.405312e+03		3.574604e+04		5.513189e+03		2.848232e+07		1.227224e+00		2.215634e+11		8.038445e+10		1.277714e+06		2.115492e+02		3.456304e+01		5.089669e+01		6.702291e+00		2.876714e+00		2.617442e+02		1.751759e+08		1.396974e+01		5.677668e+06		2.964946e-09		1.729213e-04		1.615199e-07		1.514504e-09		5.983106e-32		3.628067e-03		5.751588e+02		1.136768e-04		7.119531e+01		1.077665e-03		1.356283e+05		1.024579e+02		1.132841e+04		1.122622e+00		4.170617e+00		1.186999e-02		1.554227e+01		1.666381e-11		1.829331e-24		1.681146e-34		5.178942e+02		1.073671e+02		3.018724e-06		7.848882e-06		5.171182e-02		4.576891e-08		9.604651e-05		4.810663e-04		5.389523e-04		1.180407e-07		7.112918e-02		2.913015e+00		1.348161e+02		2.197901e+02		2.221014e+15
63.000000		3.109436e+09		6.143571e+11		1.247076e+10		1.697501e-01		6.532971e+09		4.244403e+03		1.428597e+04		1.880712e+03		9.219969e+06		1.509163e-01		1.523643e+11		6.478313e+10		3.635394e+05		6.734758e+01		1.199614e+01		1.362959e+01		2.139937e+00		1.356391e+00		6.039443e+01		5.328627e+07		4.179437e+00		1.557307e+06		3.041821e-10		2.437519e-05		2.056766e-08		7.721925e-11		3.983612e-32		9.304247e-04		1.147792e+02		1.066378e-05		1.029497e+01		2.394825e-04		3.686112e+04		2.237323e+01		2.938957e+03		2.341727e-01		9.239894e-01		4.857460e-03		1.502945e+01		7.656891e-12		5.837057e-25		2.559136e-35		3.752887e+02		7.040776e+01		2.310719e-06		5.345328e-06		2.803464e-02		2.813831e-09		1.767212e-05		1.583522e-04		1.904492e-04		1.808205e-08		1.116884e-02		4.389676e-01		9.692039e+01		3.312048e+01		1.596697e+15
65.000000		2.405561e+09		4.415396e+11		1.477563e+10		1.813809e-01		4.405944e+09		3.021743e+03		6.536540e+03		6.393936e+02		2.852406e+06		1.809465e-02		1.042873e+11		5.184449e+10		1.054968e+05		2.215270e+01		1.561595e+01		3.800767e+00		6.857700e-01		6.007381e-01		1.612768e+01		1.562117e+07		1.153045e+00		3.869601e+05		3.683127e-11		3.398971e-06		2.748160e-09		3.859989e-12		3.191481e-32		2.824052e-04		2.724261e+01		1.517122e-06		2.183091e+00		6.023334e-05		9.596118e+03		5.075914e+00		8.626246e+02		6.386896e-02		2.348263e-01		1.870849e-03		1.623771e+01		5.423985e-12		3.211546e-25		9.248770e-36		2.732701e+02		4.172287e+01		1.556473e-06		3.239976e-06		1.374899e-02		2.344221e-10		4.300005e-06		5.808682e-05		8.003644e-05		3.227679e-09		1.661060e-03		5.053230e-02		6.967653e+01		3.812694e+00		1.147872e+15
67.000000		1.832689e+09		3.173031e+11		1.540192e+10		1.831904e-01		2.741549e+09		1.749897e+03		3.200043e+03		2.172262e+02		8.576451e+05		2.168222e-03		7.103912e+10		4.121170e+10		3.122250e+04		7.675602e+00		5.212852e+01		1.111479e+00		2.220548e-01		2.534461e-01		4.668794e+00		4.448133e+06		3.047993e-01		9.062791e+04		4.974683e-12		4.711205e-07		3.716830e-10		1.916374e-13		2.811361e-32		9.293166e-05		7.002230e+00		2.851300e-07		5.429343e-01		1.502989e-05		2.414670e+03		1.206501e+00		2.835661e+02		1.965231e-02		5.883920e-02		6.387411e-04		1.883741e+01		5.032942e-12		2.485321e-25		5.727665e-36		1.971562e+02		2.213475e+01		9.157168e-07		1.739587e-06		5.611238e-03		2.389872e-11		1.252411e-06		2.287304e-05		3.534687e-05		6.052670e-10		2.368537e-04		4.379045e-03		5.009075e+01		3.304011e-01		8.252098e+14
69.000000		1.378573e+09		2.280020e+11		1.474269e+10		1.782868e-01		1.597418e+09		8.681306e+02		1.626286e+03		7.318629e+01		2.536137e+05		2.592561e-04		4.814553e+10		3.255407e+10		9.364987e+03		2.821455e+00		1.654882e+02		3.378551e-01		7.289726e-02		1.029877e-01		1.419054e+00		1.238122e+06		7.944082e-02		2.056132e+04		7.238969e-13		6.501682e-08		5.036635e-11		9.502437e-15		2.609996e-32		3.214639e-05		1.882198e+00		6.539299e-08		1.446390e-01		3.674098e-06		5.916532e+02		2.981273e-01		1.021423e+02		6.274484e-03		1.438406e-02		1.987030e-04		2.263774e+01		5.450633e-12		2.325352e-25		4.826926e-36		1.379918e+02		1.056424e+01		4.741892e-07		8.345711e-07		1.918613e-03		2.721828e-12		4.030551e-07		9.254789e-06		1.561361e-05		1.134935e-10		3.269643e-05		2.823790e-04		3.601045e+01		2.130560e-02		5.932468e+14
71.000000		1.025618e+09		1.638152e+11		1.329798e+10		1.706845e-01		8.791201e+08		3.798818e+02		8.463636e+02		2.425215e+01		7.450062e+04		3.089289e-05		3.245078e+10		2.556513e+10		2.827455e+03		1.102138e+00		4.493654e+02		1.059635e-01		2.453238e-02		4.065758e-02		4.450312e-01		3.385794e+05		2.078358e-02		4.598849e+03		1.111505e-13		8.953579e-09		6.870608e-12		4.717872e-16		2.399435e-32		1.150593e-05		5.199280e-01		1.729218e-08		3.988622e-02		8.813962e-07		1.419958e+02		7.607754e-02		3.981606e+01		2.017064e-03		3.440544e-03		5.779732e-05		2.723231e+01		6.268204e-12		2.312639e-25		4.583885e-36		9.132582e+01		4.514768e+00		2.158390e-07		3.571125e-07		5.562955e-04		3.217229e-13		1.344067e-07		3.687539e-06		6.714395e-06		2.052205e-11		4.403208e-06		1.342914e-05		2.588809e+01		1.013232e-03		4.264881e+14
73.000000		7.559583e+08		1.176793e+11		1.149191e+10		1.634684e-01		4.582659e+08		1.487284e+02		4.485970e+02		7.836470e+00		2.195649e+04		3.708948e-06		2.174445e+10		1.996363e+10		8.540708e+02		4.563540e-01		1.083475e+03		3.438420e-02		8.859479e-03		1.569907e-02		1.425614e-01		9.132518e+04		5.511757e-03		1.024681e+03		1.782731e-14		1.236591e-09		9.595327e-13		2.349171e-17		2.049102e-32		4.220642e-06		1.461687e-01		5.058352e-09		1.122199e-02		2.082252e-07		3.353395e+01		2.008652e-02		1.675394e+01		6.473809e-04		8.082465e-04		1.601027e-05		3.158148e+01		6.981714e-12		2.147555e-25		4.082406e-36		5.520218e+01		1.694334e+00		8.497713e-08		1.339189e-07		1.365794e-04		3.701021e-14		4.380280e-08		1.381526e-06		2.745778e-06		3.445714e-12		5.819457e-07		4.678299e-07		1.861108e+01		3.529786e-05		3.066044e+14
75.000000		5.530199e+08		8.451733e+10		9.618251e+09		1.574438e-01		2.248542e+08		5.210170e+01		2.419132e+02		2.435698e+00		6.561596e+03		4.632037e-07		1.448467e+10		1.549949e+10		2.568328e+02		1.990640e-01		2.431635e+03		1.191466e-02		3.951665e-03		5.959923e-03		4.637498e-02		2.437276e+04		1.488383e-03		2.287391e+02		2.984194e-15		1.728568e-10		1.406176e-13		1.174539e-18		1.620777e-32		1.577191e-06		4.159152e-02		1.590503e-09		3.199395e-03		4.860169e-08		7.821015e+00		5.623689e-03		7.640486e+00		2.072832e-04		1.870529e-04		4.275811e-06		3.394673e+01		6.885228e-12		1.636576e-25		2.850034e-36		2.912105e+01		5.394931e-01		2.804717e-08		4.257390e-08		2.793871e-05		3.907287e-15		1.316615e-08		4.616367e-07		1.047531e-06		5.139311e-13		7.583018e-08		1.187832e-08		1.337958e+01		8.962213e-07		2.204192e+14
77.000000		4.022139e+08		6.068043e+10		7.853198e+09		1.515363e-01		1.009209e+08		1.593646e+01		1.329477e+02		7.044206e-01		2.011660e+03		6.379865e-08		9.595942e+09		1.195980e+10		7.659191e+01		9.068534e-02		5.397979e+03		4.942488e-03		2.747691e-03		2.233569e-03		1.526665e-02		6.451603e+03		4.098186e-04		5.129471e+01		5.245755e-16		2.477332e-11		2.206925e-14		5.889845e-20		1.220648e-32		5.980728e-07		1.193987e-02		5.274291e-10		9.211383e-04		1.123836e-08		1.806554e+00		1.875824e-03		3.815563e+00		6.659191e-05		4.274055e-05		1.110084e-06		3.290810e+01		5.648175e-12		9.356261e-26		1.376864e-36		1.268046e+01		1.389897e-01		7.420911e-09		1.094910e-08		4.636167e-06		3.591481e-16		3.445403e-09		1.295199e-07		3.762284e-07		6.464298e-14		9.776415e-09		2.189911e-10		9.618638e+00		1.652291e-08		1.584603e+14
79.000000		2.912686e+08		4.354622e+10		6.288015e+09		1.441557e-01		3.691026e+07		3.806234e+00		7.468958e+01		1.683243e-01		6.403900e+02		1.042170e-08		6.327537e+09		9.168968e+09		2.258654e+01		4.273101e-02		1.417455e+04		3.384854e-03		3.493333e-03		8.289709e-04		5.074786e-03		1.697140e+03		1.150014e-04		1.156564e+01		9.762390e-17		3.687870e-12		3.709144e-15		2.931118e-21		8.961744e-33		2.294743e-07		3.450575e-03		1.821264e-10		2.672791e-04		2.580072e-09		4.142192e-01		1.971454e-03		2.129378e+00		2.397232e-05		9.655259e-06		2.818276e-07		2.878374e+01		3.835159e-12		3.994779e-26		4.558004e-37		4.063907e+00		2.607984e-02		1.420016e-09		2.051156e-09		5.891484e-07		2.652879e-17		7.146735e-10		2.711942e-08		1.432094e-07		6.163383e-15		1.250421e-09		2.923554e-12		6.914879e+00		2.205825e-10		1.139177e+14
81.000000		2.102648e+08		3.123000e+10		4.958480e+09		1.339984e-01		3.627092e+06		2.357671e-01		4.304653e+01		1.092875e-02		2.143180e+02		2.130714e-09		4.157081e+09		6.983049e+09		6.651562e+00		2.065195e-02		3.832927e+05		3.737869e-02		5.733589e-02		3.054779e-04		1.703600e-03		4.443364e+02		3.288080e-05		2.622457e+00		1.929145e-17		5.742537e-13		6.493615e-16		1.389354e-22		6.501612e-33		8.884268e-08		1.001938e-03		6.495144e-11		7.812075e-05		5.890751e-10		9.444421e-02		1.676052e-02		1.367042e+00		3.970940e-05		2.157785e-06		7.030358e-08		2.329662e+01		2.255547e-12		1.367026e-26		1.132210e-37		3.351257e-01		1.309216e-03		7.231440e-11		1.028285e-10		4.175924e-08		7.688875e-19		6.424479e-11		1.477583e-09		8.605195e-08		1.637683e-16		1.589823e-10		2.820590e-14		4.971135e+00		2.128138e-12		8.189594e+13
83.000000		1.514375e+08		2.237719e+10		3.851337e+09		1.283928e-01		1.675230e+04		7.186378e-04		2.601734e+01		3.382462e-05		7.711632e+01		5.435797e-10		2.724034e+09		5.267676e+09		3.151574e+00		1.049569e-02		1.725074e+07		1.052956e+00		1.728036e+00		1.120059e-04		6.396045e-04		1.159207e+02		1.018172e-05		6.001210e-01		4.278036e-18		9.890073e-14		1.387122e-16		6.522007e-24		4.692247e-33		3.502574e-08		2.946767e-04		2.489592e-11		2.400825e-05		1.340150e-10		2.144313e-02		1.241347e-01		1.010827e+00		2.472769e-04		4.771382e-07		1.725372e-08		1.698747e+01		1.087536e-12		3.455239e-27		1.890647e-38		2.435094e-03		2.812265e-06		1.569643e-13		2.206411e-13		2.298433e-09		6.127099e-21		1.453853e-11		7.188198e-12		6.178592e-08		2.071261e-19		2.012421e-11		1.963727e-16		3.573770e+00		1.481634e-14		5.887533e+13
85.000000		1.087508e+08		1.601423e+10		2.960965e+09		1.221107e-01		2.252118e+03		5.230287e-05		1.624867e+01		3.053874e-06		2.989442e+01		1.513916e-10		1.782263e+09		3.946866e+09		1.505078e+00		5.349841e-03		2.854737e+07		1.117153e+00		1.932503e+00		4.093572e-05		2.419381e-04		3.016198e+01		3.281613e-06		1.386161e-01		1.051388e-18		1.868683e-14		3.046831e-17		3.079933e-25		3.378870e-33		1.415088e-08		8.846164e-05		9.562310e-12		7.274625e-06		3.040414e-11		4.853346e-03		1.046813e-01		7.376507e-01		2.067261e-04		1.043170e-07		4.192358e-09		1.221398e+01		5.117485e-13		8.404078e-28		3.007457e-39		1.354379e-04		1.252111e-08		7.041645e-16		9.815385e-16		1.265471e-10		8.131739e-22		6.868198e-12		2.687669e-13		4.440588e-08		5.314826e-22		2.539009e-12		9.855470e-19		2.569198e+00		7.435959e-17		4.232572e+13
87.000000		7.786038e+07		1.144120e+10		2.256898e+09		1.146341e-01		8.802212e+02		1.173666e-05		1.047456e+01		8.074263e-07		1.240433e+01		4.504293e-11		1.165611e+09		2.940503e+09		6.700888e-01		2.714205e-03		3.310389e+07		8.392244e-01		1.522982e+00		1.493674e-05		9.060380e-05		7.832629e+00		1.081568e-06		3.228744e-02		2.774380e-19		3.758457e-15		6.662291e-18		1.461377e-26		2.430806e-33		5.859183e-09		2.711079e-05		3.744687e-12		2.218663e-06		6.884630e-12		1.095953e-03		6.237869e-02		5.220841e-01		1.227399e-04		2.252120e-08		1.011220e-09		8.780737e+00		2.408240e-13		2.043990e-28		4.785320e-40		3.992238e-05		1.332541e-09		7.535123e-17		1.043923e-16		7.032341e-12		1.577299e-22		3.285899e-12		5.358471e-14		3.191973e-08		3.353176e-23		3.195640e-13		3.562851e-21		1.847007e+00		2.688173e-19		3.042814e+13
89.000000		5.556514e+07		8.154968e+09		1.706788e+09		1.067202e-01		4.074343e+02		3.064669e-06		6.978877e+00		2.538853e-07		5.461036e+00		1.431725e-11		7.630127e+08		2.179544e+09		2.821439e-01		1.371361e-03		3.314375e+07		5.489102e-01		1.040947e+00		5.449476e-06		3.364705e-05		2.031091e+00		3.616883e-07		7.575102e-03		7.661780e-20		7.849267e-16		1.455155e-18		6.959611e-28		1.748049e-33		2.479965e-09		8.458826e-06		1.523582e-12		6.955131e-07		1.557148e-12		2.470630e-04		3.242862e-02		3.640962e-01		6.368855e-05		4.792786e-09		2.425629e-10		6.312522e+00		1.130152e-13		4.957461e-29		7.572942e-41		1.475077e-05		2.674610e-10		1.518407e-17		2.094319e-17		3.983217e-13		3.439027e-23		1.578365e-12		1.344941e-14		2.294586e-08		4.274324e-24		4.014935e-14		9.272638e-24		1.327821e+00		6.996211e-22		2.187492e+13
91.000000		3.950333e+07		5.793832e+09		1.281382e+09		9.896188e-02		2.099938e+02		8.762934e-07		4.805830e+00		8.915420e-08		2.528137e+00		4.862097e-12		5.008149e+08		1.607960e+09		1.136376e-01		6.902800e-04		3.047131e+07		3.317500e-01		6.554685e-01		1.991032e-06		1.240990e-05		5.261371e-01		1.219463e-07		1.787662e-03		2.179158e-20		1.675983e-16		3.184393e-19		3.324069e-29		1.256846e-33		1.067403e-09		2.671963e-06		6.542357e-13		2.280585e-07		3.520231e-13		5.562739e-05		1.581132e-02		2.534459e-01		3.102446e-05		1.003290e-09		5.797299e-11		4.538108e+00		5.271392e-14		1.195062e-29		1.184036e-41		6.070106e-06		6.470559e-11		3.683908e-18		5.064919e-18		2.346933e-14		8.039715e-24		7.608900e-13		3.770842e-15		1.649536e-08		6.839093e-25		5.037710e-15		1.736691e-26		9.545773e-01		1.310335e-24		1.572599e+13
93.000000		2.794577e+07		4.097760e+09		9.552644e+08		9.182521e-02		1.180288e+02		2.693721e-07		3.417378e+00		3.419239e-08		1.220972e+00		1.761235e-12		3.304638e+08		1.181047e+09		4.414085e-02		3.460734e-04		2.640410e+07		1.897096e-01		3.897779e-01		7.298792e-07		4.553387e-06		1.362068e-01		4.125643e-08		4.237365e-04		6.332649e-21		3.630671e-17		7.003752e-20		1.591460e-30		9.036039e-34		4.639610e-10		8.480961e-07		3.005822e-13		7.941675e-08		7.959983e-14		1.251428e-05		7.508531e-03		1.772580e-01		1.472977e-05		2.061347e-10		1.383664e-11		3.262470e+00		2.435343e-14		2.853475e-30		1.816322e-42		2.709944e-06		1.788228e-11		1.020195e-18		1.399402e-18		1.492434e-15		1.983522e-24		3.679316e-13		1.148702e-15		1.185838e-08		1.299677e-25		6.315039e-16		2.340088e-29		6.862504e-01		1.765598e-27		1.130549e+13
95.000000		1.963557e+07		2.879813e+09		7.070653e+08		8.571982e-02		7.176096e+01		8.845053e-08		2.507103e+00		1.418037e-08		6.117952e-01		6.793446e-13		2.200963e+08		8.636887e+08		1.664054e-02		1.726624e-04		2.182819e+07		1.036113e-01		2.212369e-01		2.694346e-07		1.667721e-06		3.529756e-02		1.397110e-08		1.008137e-04		1.877532e-21		7.966944e-18		1.555513e-20		7.636312e-32		6.496200e-34		2.023571e-10		2.685031e-07		1.489179e-13		2.963735e-08		1.803130e-14		2.815848e-06		3.579386e-03		1.248553e-01		7.024942e-06		4.151237e-11		3.309469e-12		2.345404e+00		1.110599e-14		6.725210e-31		2.715019e-43		1.295015e-06		5.507640e-12		3.146798e-19		4.309276e-19		1.077477e-16		5.135481e-25		1.783241e-13		3.744370e-16		8.524941e-09		2.859748e-26		7.911195e-17		2.267990e-32		4.933482e-01		1.711200e-30		8.127564e+12
97.000000		1.366355e+07		2.005598e+09		5.192715e+08		8.108168e-02		4.712793e+01		3.100134e-08		1.898337e+00		6.334969e-09		3.188671e-01		2.792609e-13		1.488702e+08		6.286661e+08		6.122262e-03		8.558265e-05		1.729365e+07		5.410672e-02		1.201860e-01		1.020034e-07		6.185005e-07		9.299145e-03		4.764357e-09		2.432337e-05		5.757409e-22		1.793983e-18		3.549925e-21		3.674758e-33		4.670190e-34		8.890910e-11		8.499139e-08		7.953720e-14		1.186127e-08		4.142151e-15		6.409415e-07		1.786051e-03		8.859406e-02		3.509776e-06		8.269415e-12		8.050733e-13		1.686121e+00		4.983888e-15		1.559909e-31		3.930083e-44		6.578263e-07		1.870143e-12		1.069648e-19		1.463035e-19		9.200535e-18		1.392594e-25		8.653975e-14		1.293843e-16		6.128576e-09		7.215494e-27		9.930260e-18		1.580832e-35		3.546701e-01		1.192738e-33		5.842940e+12
99.000000		9.373854e+06		1.378487e+09		3.778228e+08		7.846853e-02		3.357497e+01		1.164489e-08		1.488079e+00		3.051499e-09		1.794741e-01		1.242045e-13		1.031843e+08		4.551124e+08		2.234339e-03		4.206870e-05		1.310983e+07		2.685452e-02		6.224585e-02		4.600424e-08		2.554962e-07		2.880971e-03		1.784971e-09		6.838258e-06		2.116774e-22		4.798416e-19		9.658590e-22		1.864649e-34		3.357430e-34		4.361119e-11		2.973579e-08		4.700665e-14		5.228564e-09		1.114997e-15		1.702708e-07		1.010118e-03		6.329566e-02		1.989861e-06		1.876537e-12		2.309801e-13		1.212160e+00		2.195542e-15		3.551349e-32		5.482497e-45		3.550439e-07		7.020844e-13		4.018729e-20		5.491955e-20		1.016131e-18		3.971095e-26		4.203962e-14		4.721606e-17		4.405845e-09		2.103882e-27		1.386183e-18		7.923546e-39		2.549738e-01		5.978319e-37		4.200514e+12
