z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	2.811758e+05	4.042850e-05	2.105610e+09	4.407702e+04	6.073293e+00	1.290754e+02	2.298909e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.125325e-15	8.887579e+10	3.160147e+14	7.672649e+08	8.533136e-03	2.702499e+10	5.046543e-07	8.307676e-44	2.271815e-06	6.897584e-07	5.940520e+02	8.998692e+03	5.262992e+10	4.830504e-12	6.673500e+02	1.935441e+00	2.215681e+04	4.681899e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.653940e+07	3.111661e+07	4.141562e+06	7.366280e+08	1.276235e-01	1.289488e+06	3.136443e+05	6.583595e+04	5.741178e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.811038e+15	8.190051e+15	5.047821e+02	2.298909e+19	7.301702e-17	0.000000e+00	7.185683e-11	1.176552e-03	7.685368e+04	1.700983e+06	8.045168e+04	1.436015e-04	4.076660e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.563712e+03	0.000000e+00	0.000000e+00	6.118864e-10	0.000000e+00	1.982054e+06	1.119752e-03	7.596047e-03	7.900150e+04	2.394839e+06	1.841672e+05	5.537629e+09	1.185284e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.503106e+09	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	2.485881e+05	4.547042e-05	1.505705e+09	3.464974e+04	4.925541e+00	1.573076e+02	1.745536e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.318783e-15	9.102697e+10	2.613830e+14	6.480461e+08	4.306940e-03	2.535067e+10	2.634410e-07	2.499920e-36	1.329282e-05	9.928499e-07	3.559752e+02	4.142792e+03	4.305416e+10	5.857079e-11	1.905776e+03	3.440725e+00	1.616601e+04	2.764708e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.020521e+07	1.943903e+07	1.487309e+06	6.543998e+07	1.183618e-01	1.136422e+05	1.495897e+05	2.141639e+04	1.681131e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.325143e+15	6.774429e+15	4.606530e+02	1.901549e+19	1.293776e-16	0.000000e+00	5.167290e-10	9.195540e-04	3.600186e+04	1.366908e+06	4.619347e+04	2.060968e-04	1.059228e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.544895e+02	0.000000e+00	0.000000e+00	2.504608e-10	0.000000e+00	2.004255e+06	1.449599e-04	9.838951e-04	4.504669e+04	8.717892e+05	6.577605e+05	6.969223e+08	9.379401e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.193724e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	9.042157e+05	5.031528e-04	2.284399e+09	8.670615e+04	1.964692e+01	7.365795e+02	5.759813e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.897622e-14	9.631107e+10	2.126903e+14	6.284169e+08	2.525426e-03	2.244642e+10	4.694114e-07	4.225288e-27	5.772800e-05	1.841695e-06	2.950934e+02	2.598566e+03	3.451643e+10	4.212959e-10	3.971103e+03	5.049024e+00	1.302297e+04	4.274964e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.462235e+07	1.172547e+07	5.219417e+05	5.429044e+06	7.595817e-02	2.910917e+04	5.989777e+04	6.661818e+03	9.745891e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.892102e+15	5.512797e+15	2.101380e+03	1.547408e+19	2.109253e-15	0.000000e+00	2.176015e-09	9.031119e-04	2.424771e+04	1.117386e+06	2.919048e+04	8.140679e-05	9.452194e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.114165e+01	0.000000e+00	0.000000e+00	7.330506e-10	0.000000e+00	1.766033e+06	1.769363e-05	1.202047e-04	1.890085e+04	2.869047e+05	1.136017e+06	1.255580e+08	9.204508e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.672715e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	3.068733e+06	7.895941e-03	2.932195e+09	1.874702e+05	1.005549e+02	2.929748e+03	1.686189e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.242470e-13	1.032643e+11	1.712398e+14	5.626266e+08	1.726412e-03	1.845083e+10	1.370734e-06	0.000000e+00	2.577091e-04	4.264411e-06	3.192387e+02	2.084298e+03	2.733299e+10	3.099871e-09	8.443951e+03	7.378742e+00	2.277449e+04	9.413624e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.878984e+07	6.630731e+06	4.619044e+05	2.051029e+06	2.163426e-01	1.288962e+04	3.714565e+04	5.188657e+03	3.197454e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.523499e+15	4.438909e+15	1.240774e+04	1.245963e+19	4.814525e-14	0.000000e+00	8.843818e-09	1.086708e-03	1.950012e+04	9.046108e+05	1.759559e+04	2.413235e-05	7.765465e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.345105e+01	0.000000e+00	0.000000e+00	3.305302e-09	0.000000e+00	1.659951e+06	9.799527e-06	6.662145e-05	7.234361e+03	8.423401e+04	1.442098e+06	3.492000e+07	1.109085e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.826868e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	7.616133e+06	8.431339e-02	3.190637e+09	3.301598e+05	4.042259e+02	8.173308e+03	4.294609e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.410840e-12	1.083125e+11	1.362527e+14	4.360185e+08	1.032335e-03	1.405863e+10	3.599164e-06	0.000000e+00	1.284135e-03	1.181783e-05	4.036962e+02	1.907299e+03	2.138707e+10	1.876192e-08	2.085634e+04	1.331273e+01	5.290513e+04	2.052149e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.831377e+07	2.236335e+06	3.746824e+05	1.366666e+06	1.005279e+00	5.384388e+03	2.112502e+04	3.674506e+03	1.300042e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.212397e+15	3.532543e+15	5.798136e+04	9.915385e+18	7.429384e-13	0.000000e+00	2.868597e-08	1.468892e-03	1.673000e+04	6.999640e+05	1.028983e+04	7.576466e-06	6.860487e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.450023e+01	0.000000e+00	0.000000e+00	1.254480e-08	0.000000e+00	1.552219e+06	9.525349e-06	6.479289e-05	1.274378e+03	8.963365e+03	1.583064e+06	1.432692e+07	1.508592e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.056620e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.678527e+07	8.476162e-01	2.735719e+09	4.162016e+05	1.361361e+03	1.245703e+04	9.289262e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.431687e-12	1.135000e+11	1.069935e+14	2.712273e+08	4.685316e-04	1.003981e+10	7.996192e-06	2.574074e-33	6.361951e-03	3.445228e-05	5.037620e+02	1.661089e+03	1.647934e+10	7.566113e-08	5.233439e+04	2.770190e+01	1.214424e+05	4.824659e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.967576e+06	3.596879e+05	2.132010e+05	7.800037e+05	3.468227e+00	1.772273e+03	9.190897e+03	1.805851e+03	1.921046e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.522910e+14	2.774757e+15	2.295579e+05	7.788143e+18	1.073024e-11	0.000000e+00	5.835380e-08	1.902586e-03	1.345562e+04	5.267604e+05	6.382439e+03	2.027910e-06	6.045700e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.213474e+01	0.000000e+00	0.000000e+00	3.769279e-08	0.000000e+00	1.393444e+06	7.883791e-06	5.364689e-05	7.373675e+01	2.214230e+02	1.687642e+06	7.321472e+06	1.960550e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.401956e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	3.536965e+07	9.633738e+00	1.874319e+09	4.271596e+05	4.554299e+03	1.186548e+04	2.206943e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.561000e-11	1.798578e+11	8.191335e+13	1.822018e+08	1.859001e-04	5.224428e+09	1.953734e-05	0.000000e+00	3.144235e-02	1.036183e-04	6.364804e+02	1.373750e+03	1.166174e+10	3.146723e-07	1.525374e+05	7.003863e+01	2.484798e+05	1.285253e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.890455e+06	1.650492e+04	7.843204e+04	4.886980e+05	1.001973e+01	5.758135e+02	2.829108e+03	5.504428e+02	1.755371e+07	0.000000e+00	0.000000e+00	0.000000e+00	7.303046e+14	2.128251e+15	9.387448e+05	5.972294e+18	1.764151e-10	0.000000e+00	8.464874e-08	2.450413e-03	1.172586e+04	5.847132e+05	4.318029e+03	4.667620e-07	5.353692e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.110744e+01	0.000000e+00	0.000000e+00	1.264287e-07	0.000000e+00	1.458535e+06	7.187114e-06	4.890572e-05	6.480720e-01	4.320961e-01	2.989300e+06	2.886691e+06	2.458311e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.831576e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	4.740400e+07	2.552439e+01	2.022699e+09	6.962060e+05	9.158768e+03	2.339093e+04	1.178362e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.508861e-11	2.776100e+11	5.990915e+13	1.526056e+08	1.938566e-04	1.727853e+09	2.736116e-05	0.000000e+00	8.234068e-02	1.738066e-04	7.363234e+02	1.096542e+03	6.665130e+09	1.328902e-06	1.714181e+05	8.639087e+01	2.308065e+05	1.300543e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.477865e+05	3.016024e+03	6.303285e+04	4.347631e+05	2.403508e+01	2.730842e+02	1.573970e+03	3.390996e+02	8.767170e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.378780e+14	1.568162e+15	2.488363e+06	4.396594e+18	6.990651e-10	0.000000e+00	1.790223e-07	3.074304e-03	1.335562e+04	6.442470e+05	1.978706e+03	4.309565e-07	2.429577e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.398032e+01	0.000000e+00	0.000000e+00	3.584888e-07	0.000000e+00	1.743539e+06	9.482441e-06	6.448510e-05	4.389529e-02	1.140726e-02	5.890032e+06	1.042169e+06	3.052664e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313169e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	5.638834e+07	3.207496e+01	2.727564e+09	1.113283e+06	1.273509e+04	4.143309e+04	7.425012e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.230351e-10	3.120639e+11	4.249323e+13	1.081900e+08	3.416612e-04	6.477521e+08	2.143664e-05	0.000000e+00	1.164248e-01	1.708832e-04	5.915248e+02	6.421988e+02	3.110549e+09	2.848560e-06	9.775522e+04	5.411638e+01	1.290105e+05	6.722159e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.026631e+05	3.626507e+02	3.681849e+04	2.396700e+05	2.883322e+01	5.803572e+01	5.800253e+02	1.442280e+02	2.918113e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.871498e+14	1.129530e+15	4.772978e+06	3.160730e+18	1.331107e-09	0.000000e+00	3.411822e-07	2.801593e-03	1.521328e+04	5.270581e+05	9.237917e+02	7.456601e-07	5.736512e-10	0.000000e+00	0.000000e+00	0.000000e+00	8.222698e+00	0.000000e+00	0.000000e+00	7.268027e-07	0.000000e+00	1.586216e+06	7.773727e-06	5.280898e-05	1.567519e-03	1.166867e-04	7.241757e+06	4.371784e+05	2.785750e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.951194e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	7.248983e+07	4.934470e+01	3.213881e+09	1.431993e+06	1.779635e+04	4.826762e+04	4.254315e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077148e-09	3.326982e+11	2.995445e+13	6.591927e+07	5.716545e-04	3.132027e+08	1.543240e-05	2.800085e-26	1.554829e-01	1.603447e-04	4.108185e+02	3.182352e+02	1.365299e+09	4.460550e-06	5.530000e+04	3.231648e+01	7.125514e+04	3.635773e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.407048e+05	2.948546e+01	1.795455e+04	1.084645e+05	2.570744e+01	1.065935e+01	1.831628e+02	5.090058e+01	6.592338e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.788113e+14	8.142657e+14	9.237765e+06	2.272262e+18	3.080511e-09	0.000000e+00	5.003778e-07	2.209829e-03	1.601812e+04	4.063394e+05	5.116905e+02	1.106431e-06	1.260039e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.574206e+00	0.000000e+00	0.000000e+00	1.351784e-06	0.000000e+00	1.154197e+06	5.140563e-06	3.487829e-05	3.138530e-05	5.483964e-07	6.354497e+06	2.211968e+05	2.101087e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.971482e+08	
