Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	5.257912e+11	-2.976681e+11	-2.019472e-01	-1.211076e-05	-2.281231e+11	0.000000e+00	-9.155273e-05	-2.558615e-21
53	3.000000e+10	2.404885e+11	-3.239123e+10	-0.000000e+00	0.000000e+00	-2.380973e+11	0.000000e+00	1.873413e+00	6.166980e-23
1	0.000000e+00	4.188718e+11	-4.188718e+11	-1.254514e-03	-3.655337e-03	-0.000000e+00	0.000000e+00	-2.834655e-03	-1.113617e-19
56	0.000000e+00	3.222650e+11	-3.222650e+11	-0.000000e+00	-1.245654e-18	-0.000000e+00	0.000000e+00	2.563477e-03	1.656999e-11
54	0.000000e+00	1.127252e+11	-1.127252e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.525879e-05	-1.465064e-23
2	0.000000e+00	7.611402e+08	-7.611402e+08	-9.239314e-07	-1.548184e-03	-0.000000e+00	0.000000e+00	-3.407649e-07	-3.931570e-20
4	0.000000e+00	2.136388e+11	-2.136388e+11	-2.617777e-05	-1.048503e-06	-0.000000e+00	0.000000e+00	-8.826142e-05	-3.283572e-15
5	0.000000e+00	6.806964e+10	-6.806964e+10	-9.643955e-02	-2.135706e+02	-0.000000e+00	0.000000e+00	1.356241e-05	8.948706e-19
7	1.000000e-02	1.046373e+09	-5.565078e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.688523e+26	-3.688523e+26	-1.410186e+04
6	0.000000e+00	4.657304e+08	-4.327903e+08	-6.808621e+06	-2.613154e+07	-0.000000e+00	0.000000e+00	1.117587e-08	2.381332e-24
52	9.000000e-01	4.763004e+11	-6.390812e+11	-0.000000e+00	-4.771549e+13	-0.000000e+00	0.000000e+00	-4.787827e+13	-3.680416e-12
20	1.000000e+08	5.972782e+11	-2.733603e+11	-3.240179e+11	0.000000e+00	-0.000000e+00	0.000000e+00	-1.151674e+04	-5.802835e-22
22	0.000000e+00	1.073599e+11	-1.073262e+11	-1.761100e+06	-3.199573e+07	-0.000000e+00	0.000000e+00	-9.257346e-06	-2.001370e-20
61	0.000000e+00	2.034370e+11	-2.034370e+11	-2.728787e+04	-1.005503e-07	-0.000000e+00	0.000000e+00	-7.115926e-05	-1.409702e-16
19	0.000000e+00	3.495843e+10	-3.495843e+10	-0.000000e+00	-4.291648e-17	-0.000000e+00	0.000000e+00	7.629395e-06	1.431252e-15
58	0.000000e+00	1.670502e+10	-1.670502e+10	-0.000000e+00	-8.780067e-18	-0.000000e+00	0.000000e+00	-6.790161e-04	-6.226811e-13
59	0.000000e+00	1.067869e+10	-1.067869e+10	-0.000000e+00	-6.993806e-19	-0.000000e+00	0.000000e+00	3.814697e-06	4.391811e-14
80	0.000000e+00	6.553664e+10	-6.553664e+10	-0.000000e+00	-1.933224e-17	-0.000000e+00	0.000000e+00	-3.051758e-05	-1.270962e-14
60	0.000000e+00	1.469874e+11	-1.469874e+11	-0.000000e+00	-6.052366e-13	-0.000000e+00	0.000000e+00	6.713867e-04	6.859394e-14
21	3.000000e+11	5.985463e+09	-1.677506e+11	-1.382349e+11	0.000000e+00	-0.000000e+00	0.000000e+00	7.966898e+01	9.409436e-23
62	0.000000e+00	8.689784e+09	-8.689784e+09	-2.268485e-03	-8.920132e-15	-0.000000e+00	0.000000e+00	-3.688725e-05	-1.053837e-13
24	0.000000e+00	4.183894e+09	-3.782213e+09	-3.032819e+08	-9.839984e+07	-0.000000e+00	0.000000e+00	1.057982e-06	1.825696e-23
63	0.000000e+00	4.929820e+09	-4.737297e+09	-1.014948e+07	-1.823734e+08	-0.000000e+00	0.000000e+00	3.308058e-06	1.191735e-20
23	0.000000e+00	2.525602e-02	-2.142688e-02	-1.947527e-04	-3.634384e-03	-0.000000e+00	0.000000e+00	7.155734e-17	6.704504e-23
71	0.000000e+00	5.176067e+07	-5.176067e+07	-1.937090e-16	-2.141589e-10	-0.000000e+00	0.000000e+00	-1.511532e-08	-1.460555e-11
25	0.000000e+00	1.617691e-02	-1.549758e-02	-4.684937e-04	-2.108386e-04	-0.000000e+00	0.000000e+00	-8.239937e-18	-3.285500e-23
26	0.000000e+00	1.352751e-32	-1.157492e-08	-0.000000e+00	-6.073333e-35	-0.000000e+00	0.000000e+00	-1.157492e-08	-1.742512e+07
64	0.000000e+00	1.214916e+04	-1.214916e+04	-0.000000e+00	-4.850717e-24	-0.000000e+00	0.000000e+00	2.189518e-08	3.634037e-11
27	0.000000e+00	9.843349e+05	-9.843349e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.164153e-10	1.171055e-19
28	0.000000e+00	2.409643e+05	-2.409643e+05	-0.000000e+00	-7.318939e-22	-0.000000e+00	0.000000e+00	-7.318939e-22	-1.592503e-25
29	0.000000e+00	3.852540e+09	-3.852540e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.768372e-06	3.968628e-17
30	0.000000e+00	2.663682e+05	-2.663682e+05	-0.000000e+00	-2.889866e-17	-0.000000e+00	0.000000e+00	-5.820769e-11	-6.366878e-15
31	0.000000e+00	6.507238e+03	-5.310171e+03	-1.197066e+03	0.000000e+00	-0.000000e+00	0.000000e+00	-8.731604e-09	-1.188268e-22
32	0.000000e+00	1.338149e+07	-1.338149e+07	-0.000000e+00	-3.813440e-15	-0.000000e+00	0.000000e+00	6.050076e-04	1.333692e-15
33	0.000000e+00	9.479375e+08	-9.479373e+08	-7.908937e+00	-1.486521e+02	-0.000000e+00	0.000000e+00	3.662740e-07	1.925183e-20
34	0.000000e+00	2.545437e+09	-2.545437e+09	-1.457888e+02	-6.300599e-10	-0.000000e+00	0.000000e+00	5.539679e-04	9.249487e-14
35	0.000000e+00	2.555075e+05	-2.499842e+05	-5.365375e+03	-1.579061e+02	-0.000000e+00	0.000000e+00	5.192646e-11	1.151613e-21
36	0.000000e+00	1.231020e+05	-1.231020e+05	-7.012098e-13	-5.120521e-22	-0.000000e+00	0.000000e+00	-1.525313e-11	-2.531108e-16
40	0.000000e+00	1.067997e+07	-1.067997e+07	-0.000000e+00	-4.493029e-11	-0.000000e+00	0.000000e+00	-4.493029e-11	-5.683669e-19
41	0.000000e+00	3.756187e+03	-3.756187e+03	-0.000000e+00	-1.149977e-11	-0.000000e+00	0.000000e+00	-1.310859e-13	-1.826873e-20
76	0.000000e+00	8.015722e-02	-8.015722e-02	-0.000000e+00	-1.550301e-17	-0.000000e+00	0.000000e+00	1.225257e-17	1.207715e-18
77	0.000000e+00	1.036924e-01	-1.036924e-01	-0.000000e+00	-5.338545e-17	-0.000000e+00	0.000000e+00	-2.562988e-17	-1.057428e-18
42	0.000000e+00	2.008373e+08	-2.008373e+08	-0.000000e+00	-7.019741e-06	-0.000000e+00	0.000000e+00	1.328164e-07	2.161406e-20
43	3.000000e+09	1.717573e+09	-1.585274e+09	-2.801716e+09	-3.305835e+08	-0.000000e+00	0.000000e+00	-1.966953e-06	-7.405398e-22
74	0.000000e+00	1.476892e+09	-1.476892e+09	-0.000000e+00	-4.511016e-19	-0.000000e+00	0.000000e+00	5.960464e-06	3.593156e-08
75	0.000000e+00	1.779270e+08	-1.779270e+08	-0.000000e+00	-4.994521e-18	-0.000000e+00	0.000000e+00	-4.768372e-07	-4.233628e-10
44	0.000000e+00	1.382687e+04	-1.382687e+04	-6.680716e-09	-6.926474e-04	-0.000000e+00	0.000000e+00	3.413708e-12	8.529397e-21
45	3.000000e+08	3.803124e+07	-1.703445e+08	-1.676170e+08	-6.973288e+04	-0.000000e+00	0.000000e+00	-8.568313e-07	-1.465791e-22
46	0.000000e+00	1.703529e+08	-1.703529e+08	-0.000000e+00	-4.586485e-07	-0.000000e+00	0.000000e+00	1.818864e-08	3.000973e-20
47	0.000000e+00	1.325611e+08	-1.325611e+08	-0.000000e+00	-8.899879e-11	-0.000000e+00	0.000000e+00	-2.989132e-08	-6.162499e-18
48	0.000000e+00	9.402804e+06	-9.402804e+06	-0.000000e+00	-3.791103e-11	-0.000000e+00	0.000000e+00	-3.791103e-11	-1.004374e-21
68	0.000000e+00	4.200828e+01	-4.192658e+01	-3.066588e-02	-5.102526e-02	-0.000000e+00	0.000000e+00	-3.960027e-14	-3.798919e-20
73	0.000000e+00	1.376503e+04	-2.866536e+02	-4.211456e+03	-7.896360e+03	-0.000000e+00	-1.370562e+03	5.684342e-12	1.260857e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.370562e+03	-2.841911e-09	-0.000000e+00	1.370562e+03	2.000888e-11	4.127492e-23
79	0.000000e+00	1.695684e-12	0.000000e+00	-0.000000e+00	-1.127519e-12	-0.000000e+00	-5.752266e-13	-7.061023e-15	-3.642126e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-5.690713e-13	-9.939834e-23	-0.000000e+00	5.752266e-13	6.155311e-15	3.415134e-14
8	0.000000e+00	5.681979e+04	-5.681979e+04	-0.000000e+00	-1.404424e-10	-0.000000e+00	0.000000e+00	-2.402703e-11	-1.268348e-20
9	0.000000e+00	1.793929e+00	-1.793929e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.330669e-15	1.047141e-22
10	0.000000e+00	9.768130e+03	-9.768130e+03	-0.000000e+00	-1.283988e-06	-0.000000e+00	0.000000e+00	1.626779e-12	8.876513e-17
57	0.000000e+00	1.418127e+03	-1.418127e+03	-0.000000e+00	-6.807906e-23	-0.000000e+00	0.000000e+00	6.821210e-13	3.567793e-16
11	0.000000e+00	1.135607e+03	-1.026549e+03	-0.000000e+00	-1.090573e+02	-0.000000e+00	0.000000e+00	-6.457356e-09	-1.662635e-22
12	1.000000e+08	5.192154e+10	-5.201658e+10	-4.955457e+06	-1.715628e+03	-0.000000e+00	0.000000e+00	-2.214117e-05	-2.605414e-21
13	0.000000e+00	1.131153e+10	-1.131153e+10	-6.404691e+00	-6.144308e-01	-0.000000e+00	0.000000e+00	3.657573e-06	2.760185e-20
14	0.000000e+00	1.728495e+08	-1.728495e+08	-6.372496e-08	-2.297759e-01	-0.000000e+00	0.000000e+00	-2.568986e-08	-1.722052e-18
15	0.000000e+00	4.019029e+06	-4.017977e+06	-9.156718e-08	-1.051719e+03	-0.000000e+00	0.000000e+00	-8.819825e-10	-6.878068e-23
16	0.000000e+00	4.169136e+10	-4.159765e+10	-0.000000e+00	-9.370439e+07	-0.000000e+00	0.000000e+00	-1.394749e-05	-1.775863e-21
17	0.000000e+00	4.428924e+06	-4.062191e+06	-2.032845e+05	-1.634491e+05	-0.000000e+00	0.000000e+00	-3.696186e-09	-4.709885e-21
18	0.000000e+00	1.958628e+02	-1.229894e+02	-2.238571e+01	-5.048769e+01	-0.000000e+00	0.000000e+00	1.492140e-13	5.316763e-23
70	0.000000e+00	9.993073e+08	-9.984576e+08	-1.921275e-01	-8.497174e+05	-0.000000e+00	0.000000e+00	3.814930e-07	1.477447e-22
37	0.000000e+00	3.374944e+03	-2.738289e+02	-2.516334e+03	-5.847805e+02	-0.000000e+00	0.000000e+00	1.527175e-06	2.371915e-18
38	0.000000e+00	3.297433e+02	-3.297433e+02	-1.478160e-26	-4.048377e-16	-0.000000e+00	0.000000e+00	1.132820e-13	4.907909e-16
39	0.000000e+00	2.342379e+00	-2.342379e+00	-0.000000e+00	-1.065602e-25	-0.000000e+00	0.000000e+00	1.825207e-13	3.183663e-13
72	0.000000e+00	9.747030e+03	-9.747030e+03	-0.000000e+00	-3.931928e-05	-0.000000e+00	0.000000e+00	4.903174e-06	7.252218e-20
65	0.000000e+00	2.510930e+05	-2.509570e+05	-9.825756e+01	-3.772519e+01	-0.000000e+00	0.000000e+00	2.820855e-11	1.000821e-21
66	0.000000e+00	1.859315e+04	-1.422277e+04	-4.262781e+03	-1.075999e+02	-0.000000e+00	0.000000e+00	-1.034550e-11	-3.112378e-23
109	0.000000e+00	1.296319e-03	-1.140362e-03	-0.000000e+00	-1.559579e-04	-0.000000e+00	0.000000e+00	-3.361027e-18	-5.528331e-23
67	0.000000e+00	4.833410e-05	-4.833410e-05	-0.000000e+00	-8.453357e-32	-0.000000e+00	0.000000e+00	-6.776264e-21	-6.784835e-16
110	0.000000e+00	5.638600e-12	-5.535513e-12	-0.000000e+00	-1.030873e-13	-0.000000e+00	0.000000e+00	-3.613771e-23	-1.235097e-18
106	0.000000e+00	6.895801e-16	-6.895801e-16	-0.000000e+00	-1.259093e-26	-0.000000e+00	0.000000e+00	5.301349e-30	2.809032e-22
107	0.000000e+00	8.363261e-10	-8.363261e-10	-0.000000e+00	-3.497146e-18	-0.000000e+00	0.000000e+00	-9.116181e-22	-1.516695e-22
108	0.000000e+00	8.363245e-10	-8.363245e-10	-0.000000e+00	-7.471636e-24	-0.000000e+00	0.000000e+00	6.967728e-25	1.738832e-22
49	0.000000e+00	4.473188e-05	-4.471424e-05	-1.763459e-08	-3.338726e-12	-0.000000e+00	0.000000e+00	-1.440660e-15	-6.808363e-17
50	0.000000e+00	2.284429e-05	-2.284429e-05	-0.000000e+00	-6.535929e-31	-0.000000e+00	0.000000e+00	6.776264e-21	8.347385e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
