Type	Std	Rate
R136	1.502239e-12	1.215317e-12	9.632063e-13	6.715705e-13	3.474253e-13	1.464026e-13	6.086741e-14	2.625498e-14	1.365234e-14	4.033410e-15	1.566564e-15	9.179158e-16	8.256605e-16	8.183680e-16	8.687488e-16	9.930279e-16	1.232531e-15	1.662691e-15	2.426579e-15	3.770987e-15	6.226774e-15	1.068652e-14	1.904150e-14	3.464341e-14	6.347198e-14	1.151542e-13	2.081963e-13	3.788683e-13	7.351358e-13	1.623121e-12	3.996764e-12	9.723640e-12	2.067571e-11	3.619905e-11	5.071231e-11	5.695562e-11	5.213223e-11	4.299970e-11	4.080884e-11	6.225639e-11	1.652448e-10	5.675785e-10	1.746371e-09	3.421316e-09	3.603684e-09	2.280756e-09	1.136102e-09	5.552392e-10	3.081665e-10	2.184309e-10	1.994819e-10	5.104367e-10	4.904867e-08	6.789753e-06	
R137	3.778884e-10	3.780269e-10	3.795968e-10	3.451047e-10	2.409270e-10	1.428036e-10	8.248223e-11	4.777115e-11	3.256449e-11	1.084748e-11	4.213128e-12	2.468649e-12	2.220537e-12	2.200924e-12	2.336419e-12	2.670656e-12	3.314777e-12	4.471653e-12	6.526057e-12	1.014172e-11	1.674633e-11	2.874040e-11	5.121034e-11	9.317022e-11	1.707020e-10	3.096965e-10	5.599244e-10	1.018931e-09	1.977079e-09	4.365232e-09	1.074893e-08	2.615082e-08	5.560540e-08	9.735398e-08	1.363860e-07	1.531768e-07	1.402048e-07	1.156437e-07	1.097516e-07	1.674328e-07	4.444106e-07	1.526449e-06	4.696702e-06	9.201311e-06	9.691771e-06	6.133881e-06	3.055440e-06	1.493264e-06	8.287849e-07	5.874496e-07	5.364880e-07	1.372772e-06	1.319118e-04	1.826041e-02	
R138	6.146378e-10	6.148630e-10	6.174164e-10	5.613149e-10	3.918692e-10	2.322709e-10	1.341578e-10	7.770007e-11	5.296635e-11	1.764349e-11	6.852678e-12	4.015272e-12	3.611716e-12	3.579817e-12	3.800199e-12	4.343838e-12	5.391504e-12	7.273170e-12	1.061467e-11	1.649556e-11	2.723800e-11	4.674643e-11	8.329393e-11	1.515419e-10	2.776478e-10	5.037232e-10	9.107205e-10	1.657297e-09	3.215731e-09	7.100076e-09	1.748319e-08	4.253447e-08	9.044252e-08	1.583468e-07	2.218327e-07	2.491430e-07	2.280439e-07	1.880951e-07	1.785116e-07	2.723304e-07	7.228364e-07	2.482779e-06	7.639214e-06	1.496599e-05	1.576372e-05	9.976794e-06	4.969692e-06	2.428803e-06	1.348024e-06	9.554904e-07	8.726009e-07	2.232822e-06	2.145554e-04	2.970066e-02	
R140	1.002093e-15	9.336177e-16	1.054741e-15	1.936235e-15	9.216064e-16	5.612416e-16	6.535883e-16	2.862498e-15	4.374218e-14	2.950535e-13	1.698473e-13	8.778707e-14	1.178186e-13	2.010107e-13	3.733924e-13	7.155640e-13	1.352294e-12	2.427078e-12	4.060996e-12	6.330968e-12	9.403435e-12	1.353979e-11	1.932437e-11	2.749380e-11	3.895289e-11	5.464305e-11	7.624061e-11	1.074144e-10	1.614452e-10	2.781536e-10	5.415123e-10	1.069392e-09	1.970241e-09	3.309751e-09	5.047036e-09	7.191231e-09	9.616480e-09	1.216712e-08	1.517953e-08	2.053393e-08	3.334555e-08	6.567417e-08	1.424905e-07	3.129365e-07	6.702656e-07	1.319362e-06	2.294583e-06	3.532332e-06	4.908862e-06	6.290988e-06	7.576892e-06	1.007691e-05	9.661735e-04	2.936437e-01	
R141	5.010467e-17	4.668088e-17	5.273705e-17	9.681173e-17	4.608032e-17	2.806208e-17	3.267942e-17	1.431249e-16	2.187109e-15	1.475267e-14	8.492365e-15	4.389354e-15	5.890932e-15	1.005053e-14	1.866962e-14	3.577820e-14	6.761472e-14	1.213539e-13	2.030498e-13	3.165484e-13	4.701718e-13	6.769893e-13	9.662187e-13	1.374690e-12	1.947644e-12	2.732152e-12	3.812031e-12	5.370719e-12	8.072261e-12	1.390768e-11	2.707562e-11	5.346962e-11	9.851204e-11	1.654875e-10	2.523518e-10	3.595616e-10	4.808240e-10	6.083561e-10	7.589764e-10	1.026697e-09	1.667278e-09	3.283709e-09	7.124526e-09	1.564683e-08	3.351328e-08	6.596808e-08	1.147291e-07	1.766166e-07	2.454431e-07	3.145494e-07	3.788446e-07	5.038454e-07	4.830868e-05	1.468218e-02	
R142	4.701364e-23	6.073310e-23	7.994114e-23	1.033064e-22	9.143595e-23	6.890307e-23	7.146699e-23	6.366524e-22	1.207659e-19	5.403303e-18	1.613845e-17	2.066483e-17	3.117971e-17	5.887504e-17	1.375037e-16	3.837525e-16	1.186942e-15	3.742975e-15	1.141729e-14	3.316983e-14	9.258028e-14	2.500427e-13	6.541404e-13	1.644207e-12	3.947155e-12	9.041422e-12	1.991876e-11	4.396056e-11	1.088174e-10	3.460992e-10	1.332651e-09	5.017279e-09	1.635398e-08	4.546353e-08	1.081517e-07	2.173698e-07	3.615560e-07	4.827547e-07	5.051424e-07	4.115374e-07	2.747501e-07	1.958760e-07	2.000074e-07	2.923774e-07	5.253925e-07	1.001509e-06	1.871569e-06	3.333916e-06	5.637911e-06	9.083585e-06	1.402302e-05	2.413510e-05	3.001035e-03	1.227776e+00	
R143	4.633331e-10	2.552014e-10	1.303304e-10	6.037150e-11	2.431096e-11	8.477708e-12	3.057841e-12	1.242998e-12	7.337717e-13	2.394862e-13	1.147498e-13	8.691738e-14	1.021105e-13	1.300349e-13	1.684308e-13	2.195461e-13	2.872210e-13	3.772714e-13	4.988071e-13	6.638475e-13	8.959679e-13	1.224081e-12	1.700668e-12	2.387656e-12	3.360399e-12	4.697698e-12	6.540804e-12	9.200944e-12	1.380873e-11	2.375301e-11	4.614665e-11	9.090661e-11	1.672441e-10	2.813951e-10	4.314472e-10	6.188808e-10	8.324210e-10	1.057627e-09	1.323748e-09	1.798634e-09	2.958701e-09	6.076832e-09	1.450481e-08	3.607109e-08	8.465127e-08	1.722257e-07	2.956100e-07	4.373400e-07	5.776609e-07	7.030935e-07	8.078297e-07	8.914835e-07	9.564700e-07	1.005725e-06	
R145	3.567718e-33	0.000000e+00	2.528060e-38	6.256078e-29	0.000000e+00	0.000000e+00	4.915810e-31	0.000000e+00	7.394097e-30	3.513834e-29	0.000000e+00	1.602277e-39	0.000000e+00	0.000000e+00	1.642504e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.107704e-26	3.008671e-26	2.697867e-25	3.286596e-24	4.809428e-23	5.970200e-22	6.248226e-21	5.635535e-20	4.456348e-19	2.914284e-18	1.457074e-17	5.602609e-17	1.954443e-16	8.400411e-16	6.886775e-15	1.190931e-13	2.340892e-12	3.259742e-11	2.702148e-10	1.395652e-09	5.148813e-09	1.575788e-08	7.770504e-08	3.477557e-06	4.167474e-03	2.363008e+01	5.437567e+04	
R146	2.220059e-29	2.214329e-28	5.026514e-28	0.000000e+00	2.754488e-27	5.417597e-27	2.253190e-26	3.240028e-25	1.449058e-23	3.343810e-23	1.753846e-23	1.603674e-23	3.489649e-23	9.037345e-23	2.473637e-22	6.954264e-22	1.967219e-21	5.518463e-21	1.528493e-20	4.187950e-20	1.142436e-19	3.083962e-19	8.169440e-19	2.100269e-18	5.226262e-18	1.260113e-17	2.967973e-17	7.075135e-17	1.904826e-16	6.621364e-16	2.824821e-15	1.213698e-14	4.721406e-14	1.680793e-13	5.652609e-13	1.805059e-12	5.181916e-12	1.235588e-11	2.372947e-11	3.922226e-11	6.717930e-11	1.777195e-10	8.651864e-10	4.663962e-09	1.912680e-08	5.446077e-08	1.155695e-07	2.046864e-07	3.387137e-07	9.847468e-07	2.763849e-05	1.679758e-02	5.414124e+01	9.230224e+04	
R147	8.982644e-08	1.883906e-07	2.497586e-07	2.538333e-07	2.077581e-07	1.480275e-07	1.061407e-07	8.309784e-08	9.529666e-08	3.087578e-08	1.358063e-08	1.329110e-08	2.525239e-08	5.434816e-08	1.145950e-07	2.349273e-07	4.694424e-07	9.228508e-07	1.803583e-06	3.488639e-06	6.813843e-06	1.322135e-05	2.572973e-05	4.955020e-05	9.343707e-05	1.701757e-04	3.023442e-04	5.311483e-04	9.798968e-04	2.032770e-03	4.669950e-03	1.069596e-02	2.241201e-02	4.206731e-02	7.036170e-02	1.087382e-01	1.555402e-01	2.087612e-01	2.759772e-01	3.927266e-01	6.490774e-01	1.222919e+00	2.335911e+00	3.968126e+00	5.779041e+00	8.025095e+00	1.167974e+01	1.712625e+01	2.433807e+01	3.357136e+01	4.656841e+01	8.714398e+01	9.181301e+02	3.727441e+04	
R148	1.424494e-07	3.312823e-07	4.952977e-07	5.792864e-07	5.591880e-07	4.842351e-07	4.217233e-07	3.948947e-07	5.357398e-07	1.871914e-07	8.233566e-08	8.058028e-08	1.530983e-07	3.294980e-07	6.947580e-07	1.424300e-06	2.846101e-06	5.594992e-06	1.093463e-05	2.115067e-05	4.131047e-05	8.015740e-05	1.559923e-04	3.004093e-04	5.664834e-04	1.031729e-03	1.833031e-03	3.220207e-03	5.940846e-03	1.232413e-02	2.831263e-02	6.484670e-02	1.358779e-01	2.550426e-01	4.265838e-01	6.592502e-01	9.429976e-01	1.265662e+00	1.673174e+00	2.380994e+00	3.935179e+00	7.414225e+00	1.416199e+01	2.405766e+01	3.503674e+01	4.865396e+01	7.081107e+01	1.038318e+02	1.475551e+02	2.035340e+02	2.823315e+02	5.283301e+02	5.566372e+03	2.259846e+05	
R149	6.116397e-23	1.159349e-23	5.157459e-24	1.695419e-24	8.407489e-26	2.433956e-27	1.072481e-27	2.235792e-27	4.428342e-27	3.460536e-28	4.478602e-29	2.003767e-29	2.797124e-29	5.287687e-29	1.144852e-28	2.692102e-28	6.691605e-28	1.726907e-27	4.586547e-27	1.245988e-26	3.466674e-26	9.726548e-26	2.712871e-25	7.352015e-25	1.908771e-24	4.720126e-24	1.122944e-23	2.676289e-23	7.104649e-23	2.342538e-22	8.688614e-22	2.823710e-21	7.016990e-21	1.339805e-20	2.068276e-20	2.801385e-20	3.501727e-20	4.166381e-20	4.967930e-20	6.740512e-20	1.313729e-19	4.296859e-19	1.625029e-18	4.764884e-18	1.076303e-17	2.030746e-17	3.274245e-17	4.606699e-17	5.861899e-17	7.021454e-17	8.304499e-17	1.073939e-16	2.569591e-16	7.906980e-14	
R150	1.317256e-11	1.603245e-11	2.080729e-11	2.721527e-11	3.387729e-11	4.202196e-11	5.395224e-11	8.874684e-11	4.258376e-10	7.271512e-11	4.460199e-12	8.226636e-13	7.483626e-13	1.044098e-12	1.735072e-12	3.270393e-12	6.834642e-12	1.550385e-11	3.755759e-11	9.497465e-11	2.489269e-10	6.498381e-10	1.650132e-09	3.921465e-09	8.527095e-09	1.675124e-08	3.029260e-08	5.229810e-08	9.350558e-08	1.830976e-07	3.592154e-07	5.881921e-07	7.199968e-07	6.550399e-07	4.785544e-07	3.038701e-07	1.896223e-07	1.264340e-07	9.224089e-08	7.564790e-08	7.430575e-08	8.740598e-08	1.080689e-07	1.232239e-07	1.193516e-07	9.349245e-08	6.147217e-08	3.721602e-08	2.198477e-08	1.244856e-08	6.123322e-09	2.127120e-09	4.936597e-10	4.418507e-10	
R152	1.320803e-12	3.003335e-12	6.537751e-12	1.410661e-11	2.917370e-11	6.195394e-11	1.365342e-10	3.832052e-10	3.815133e-09	1.228950e-09	3.800322e-10	3.668713e-10	6.285288e-10	1.201512e-09	2.355518e-09	4.652874e-09	9.223253e-09	1.835463e-08	3.684335e-08	7.509793e-08	1.577284e-07	3.422153e-07	7.648417e-07	1.728355e-06	3.876835e-06	8.512076e-06	1.830860e-05	3.930275e-05	9.005472e-05	2.425187e-04	7.695899e-04	2.559726e-03	8.041382e-03	2.297001e-02	5.916451e-02	1.393729e-01	2.967028e-01	5.557987e-01	9.216939e-01	1.474001e+00	2.605770e+00	5.518559e+00	1.272623e+01	2.765233e+01	5.552528e+01	1.052370e+02	1.867232e+02	3.085162e+02	4.805684e+02	7.189961e+02	1.051459e+03	1.534900e+03	2.632827e+03	3.471132e+04	
R153	7.329827e-13	1.670229e-12	3.643913e-12	7.881100e-12	1.633971e-11	3.479231e-11	7.686101e-11	2.161655e-10	2.155978e-09	6.950296e-10	2.149264e-10	2.074832e-10	3.554631e-10	6.795123e-10	1.332158e-09	2.631422e-09	5.216190e-09	1.038042e-08	2.083667e-08	4.247146e-08	8.920295e-08	1.935391e-07	4.325545e-07	9.774673e-07	2.192535e-06	4.813985e-06	1.035439e-05	2.222758e-05	5.093024e-05	1.371559e-04	4.352398e-04	1.447647e-03	4.547785e-03	1.299064e-02	3.346035e-02	7.882202e-02	1.677996e-01	3.143307e-01	5.212619e-01	8.336178e-01	1.473687e+00	3.121009e+00	7.197291e+00	1.563871e+01	3.140220e+01	5.951653e+01	1.056009e+02	1.744806e+02	2.717844e+02	4.066266e+02	5.946504e+02	8.680594e+02	1.488989e+03	1.963091e+04	
R154	4.581142e-14	1.043893e-13	2.277445e-13	4.925687e-13	1.021232e-12	2.174519e-12	4.803813e-12	1.351034e-11	1.347486e-10	4.343935e-11	1.343290e-11	1.296770e-11	2.221644e-11	4.246952e-11	8.325985e-11	1.644639e-10	3.260119e-10	6.487763e-10	1.302292e-09	2.654466e-09	5.575184e-09	1.209619e-08	2.703466e-08	6.109171e-08	1.370335e-07	3.008741e-07	6.471492e-07	1.389224e-06	3.183140e-06	8.572244e-06	2.720249e-05	9.047796e-05	2.842366e-04	8.119149e-04	2.091272e-03	4.926376e-03	1.048748e-02	1.964567e-02	3.257887e-02	5.210111e-02	9.210545e-02	1.950630e-01	4.498307e-01	9.774196e-01	1.962637e+00	3.719783e+00	6.600054e+00	1.090504e+01	1.698652e+01	2.541416e+01	3.716565e+01	5.425371e+01	9.306182e+01	1.226932e+03	
R155	6.259039e-26	1.288192e-24	5.098169e-23	1.899836e-22	1.274541e-23	5.267791e-25	1.177333e-22	2.300243e-19	7.452296e-16	5.494728e-15	2.391143e-15	1.922377e-15	3.564543e-15	7.607546e-15	1.648221e-14	3.586529e-14	7.791004e-14	1.688044e-13	3.666418e-13	7.972251e-13	1.760364e-12	3.869011e-12	8.376103e-12	1.738158e-11	3.398441e-11	6.195316e-11	1.067534e-10	1.809223e-10	3.369446e-10	7.680702e-10	1.943905e-09	4.277967e-09	7.142577e-09	9.122705e-09	9.389444e-09	8.633424e-09	7.457006e-09	6.232458e-09	5.297005e-09	5.187704e-09	7.380034e-09	1.782572e-08	5.059324e-08	1.137924e-07	2.018169e-07	3.051440e-07	4.011395e-07	4.665796e-07	4.949830e-07	4.995351e-07	6.144207e-07	3.058336e-06	3.502431e-05	9.306033e-02	
R156	5.184516e-40	2.018391e-39	1.252584e-38	5.864886e-39	3.795434e-41	1.100074e-43	1.906580e-42	3.776988e-40	1.497600e-37	4.354742e-37	1.895055e-37	1.523543e-37	2.825011e-37	6.029216e-37	1.306266e-36	2.842435e-36	6.174611e-36	1.337827e-35	2.905749e-35	6.318256e-35	1.395143e-34	3.066311e-34	6.638321e-34	1.377544e-33	2.693370e-33	4.909980e-33	8.460535e-33	1.433865e-32	2.670390e-32	6.087194e-32	1.540605e-31	3.390422e-31	5.660713e-31	7.230026e-31	7.441425e-31	6.842255e-31	5.909908e-31	4.939416e-31	4.198040e-31	4.111416e-31	5.848905e-31	1.412743e-30	4.009671e-30	9.018399e-30	1.599461e-29	2.418360e-29	3.179155e-29	3.697788e-29	3.922894e-29	3.958970e-29	4.869474e-29	2.423826e-28	2.775785e-27	7.375319e-24	
R157	7.678858e-02	3.680527e-02	1.617346e-02	6.362917e-03	2.143281e-03	6.140427e-04	1.843585e-04	6.385735e-05	3.264320e-05	9.997536e-06	4.782160e-06	3.612076e-06	4.227325e-06	5.357952e-06	6.903140e-06	8.945164e-06	1.162729e-05	1.516473e-05	1.989116e-05	2.624008e-05	3.505447e-05	4.734210e-05	6.490255e-05	8.974280e-05	1.241462e-04	1.702840e-04	2.321024e-04	3.189238e-04	4.662033e-04	7.791124e-04	1.466840e-03	2.790746e-03	4.942970e-03	7.975356e-03	1.167553e-02	1.579764e-02	1.975456e-02	2.294546e-02	2.576394e-02	3.076753e-02	4.353742e-02	7.526460e-02	1.480010e-01	2.970125e-01	5.514756e-01	8.709016e-01	1.138327e+00	1.256692e+00	1.209987e+00	1.042099e+00	8.124001e-01	5.688683e-01	3.411216e-01	1.433270e-01	
R159	4.056843e-07	3.430265e-07	2.771455e-07	2.105012e-07	1.450883e-07	9.124132e-08	5.858287e-08	4.442991e-08	7.052992e-08	7.050424e-08	7.583881e-08	1.099403e-07	2.124446e-07	4.018721e-07	7.111664e-07	1.201036e-06	1.961222e-06	3.136931e-06	4.973763e-06	7.831524e-06	1.245464e-05	1.989478e-05	3.221954e-05	5.249039e-05	8.528778e-05	1.365794e-04	2.168045e-04	3.456342e-04	5.859028e-04	1.132064e-03	2.456589e-03	5.390502e-03	1.100229e-02	2.048287e-02	3.464594e-02	5.535018e-02	8.347753e-02	1.193206e-01	1.679457e-01	2.555621e-01	4.672984e-01	1.056210e+00	2.742863e+00	7.334934e+00	1.830797e+01	3.924854e+01	7.051328e+01	1.088562e+02	1.502248e+02	1.922695e+02	2.352163e+02	2.818354e+02	3.373615e+02	4.047846e+02	
R160	4.083260e-18	5.022569e-18	6.122413e-18	7.317987e-18	8.339398e-18	9.197260e-18	1.007974e-17	1.239522e-17	3.143276e-17	4.009705e-17	4.466178e-17	6.938972e-17	1.493529e-16	3.239177e-16	6.648512e-16	1.306607e-15	2.471704e-15	4.541762e-15	8.187828e-15	1.444214e-14	2.538380e-14	4.393217e-14	7.550579e-14	1.274648e-13	2.093918e-13	3.312306e-13	5.087920e-13	7.716138e-13	1.225029e-12	2.184581e-12	4.295777e-12	8.322279e-12	1.462465e-11	2.295591e-11	3.233175e-11	4.159849e-11	4.890775e-11	5.270840e-11	5.395769e-11	5.727276e-11	6.924532e-11	9.597689e-11	1.364168e-10	1.676714e-10	1.491504e-10	8.291370e-11	2.789876e-11	6.069775e-12	9.505918e-13	1.695984e-13	4.734679e-13	4.514988e-12	4.733589e-11	5.208483e-10	
R161	4.926908e-18	6.060290e-18	7.387374e-18	8.829967e-18	1.006241e-17	1.109752e-17	1.216233e-17	1.495622e-17	3.792713e-17	4.838157e-17	5.388942e-17	8.372644e-17	1.802109e-16	3.908428e-16	8.022171e-16	1.576567e-15	2.982387e-15	5.480142e-15	9.879528e-15	1.742605e-14	3.062839e-14	5.300906e-14	9.110616e-14	1.538005e-13	2.526546e-13	3.996667e-13	6.139143e-13	9.310382e-13	1.478134e-12	2.635941e-12	5.183334e-12	1.004176e-11	1.764627e-11	2.769887e-11	3.901186e-11	5.019322e-11	5.901266e-11	6.359856e-11	6.510598e-11	6.910598e-11	8.355220e-11	1.158068e-10	1.646021e-10	2.023143e-10	1.799666e-10	1.000446e-10	3.366297e-11	7.323861e-12	1.146995e-12	2.046393e-13	5.712918e-13	5.447837e-12	5.711603e-11	6.284616e-10	
R162	8.266062e-06	1.331422e-05	2.176553e-05	3.566453e-05	5.795034e-05	9.432371e-05	1.523010e-04	2.513406e-04	5.709906e-04	2.502035e-05	1.831520e-06	5.589133e-07	5.439860e-07	7.215729e-07	1.101273e-06	1.813638e-06	3.140421e-06	5.632511e-06	1.039341e-05	1.968896e-05	3.838483e-05	7.708374e-05	1.598460e-04	3.385104e-04	7.208454e-04	1.521256e-03	3.183693e-03	6.809577e-03	1.651795e-02	5.260313e-02	2.135536e-01	8.856610e-01	3.187751e+00	9.500867e+00	2.319366e+01	4.698027e+01	7.880625e+01	1.114225e+02	1.465550e+02	2.201221e+02	4.617319e+02	1.362802e+03	4.547234e+03	1.284535e+04	2.596804e+04	3.701937e+04	3.984567e+04	3.492891e+04	2.646562e+04	1.812239e+04	1.164916e+04	7.602900e+03	1.527464e+04	5.372989e+05	
R163	3.645608e-24	2.218288e-24	2.611720e-23	1.906530e-22	8.134005e-23	2.573750e-23	4.994021e-23	1.051259e-21	3.372039e-20	5.923474e-20	7.393361e-20	1.354921e-19	2.980785e-19	6.834442e-19	1.583290e-18	3.744758e-18	9.067669e-18	2.242262e-17	5.651327e-17	1.447838e-16	3.792407e-16	1.002965e-15	2.641221e-15	6.772536e-15	1.665252e-14	3.893883e-14	8.712170e-14	1.928669e-13	4.652520e-13	1.347358e-12	4.294531e-12	1.246609e-11	3.036822e-11	6.291761e-11	1.133485e-10	1.867823e-10	2.846799e-10	4.045427e-10	5.541175e-10	7.813770e-10	1.150637e-09	1.649943e-09	2.582025e-09	4.963923e-09	1.063003e-08	2.199119e-08	4.142042e-08	7.078602e-08	1.112227e-07	1.627179e-07	2.221712e-07	2.767453e-07	3.503770e-07	1.023697e-05	
R164	2.197535e-29	7.259560e-30	4.338850e-29	1.485368e-28	2.704177e-29	3.258635e-30	2.502870e-30	2.301984e-29	3.457506e-28	4.341393e-28	5.418692e-28	9.930395e-28	2.184657e-27	5.009053e-27	1.160414e-26	2.744583e-26	6.645815e-26	1.643384e-25	4.141932e-25	1.061140e-24	2.779505e-24	7.350864e-24	1.935786e-23	4.963681e-23	1.220485e-22	2.853878e-22	6.385264e-22	1.413547e-21	3.409894e-21	9.874967e-21	3.147519e-20	9.136562e-20	2.225727e-19	4.611315e-19	8.307461e-19	1.368952e-18	2.086457e-18	2.964947e-18	4.061201e-18	5.726816e-18	8.433169e-18	1.209265e-17	1.892400e-17	3.638125e-17	7.790886e-17	1.611764e-16	3.035757e-16	5.188001e-16	8.151656e-16	1.192581e-15	1.628322e-15	2.028303e-15	2.567960e-15	7.502810e-14	
R165	2.418054e-12	2.253268e-13	1.580988e-14	7.864392e-16	2.533228e-17	4.949550e-19	1.104038e-20	3.687505e-22	2.183486e-23	2.567307e-24	1.228053e-24	9.276059e-25	1.085652e-24	1.376090e-24	1.773049e-24	2.297690e-24	2.986850e-24	3.895873e-24	5.110578e-24	6.742479e-24	9.008447e-24	1.216784e-23	1.668389e-23	2.307361e-23	3.192581e-23	4.380125e-23	5.971881e-23	8.208290e-23	1.200316e-22	2.006758e-22	3.779846e-22	7.195119e-22	1.275156e-21	2.058845e-21	3.016442e-21	4.085734e-21	5.116312e-21	5.953909e-21	6.702019e-21	8.030422e-21	1.141431e-20	1.985069e-20	3.934889e-20	7.982213e-20	1.503788e-19	2.422038e-19	3.251956e-19	3.725407e-19	3.777180e-19	3.501916e-19	3.043126e-19	2.522155e-19	2.017191e-19	1.567141e-19	
R166	2.732397e-10	4.260441e-12	1.929734e-13	5.835087e-15	1.063784e-16	1.079677e-18	1.322878e-20	2.705435e-22	1.062375e-23	1.225870e-24	6.493743e-25	5.692316e-25	7.914031e-25	1.201102e-24	1.835992e-24	2.795492e-24	4.228802e-24	6.375239e-24	9.635770e-24	1.459067e-23	2.243374e-23	3.482721e-23	5.501474e-23	8.771099e-23	1.398661e-22	2.204054e-22	3.449314e-22	5.430509e-22	9.101623e-22	1.740783e-21	3.742976e-21	8.143048e-21	1.648754e-20	3.045793e-20	5.112728e-20	8.098095e-20	1.209781e-19	1.711529e-19	2.382803e-19	3.584946e-19	6.479669e-19	1.446605e-18	3.698649e-18	9.671722e-18	2.338142e-17	4.798880e-17	8.129446e-17	1.158983e-16	1.437569e-16	1.599895e-16	1.637653e-16	1.572025e-16	1.437599e-16	1.267257e-16	
R167	7.640767e-08	2.507225e-07	4.250191e-07	5.594240e-07	6.136088e-07	5.935435e-07	5.556430e-07	6.042334e-07	1.437865e-06	1.816695e-06	2.133270e-06	3.352782e-06	6.588628e-06	1.238015e-05	2.163006e-05	3.599248e-05	5.783944e-05	9.091119e-05	1.413657e-04	2.178441e-04	3.378763e-04	5.246286e-04	8.218809e-04	1.288137e-03	2.000822e-03	3.043699e-03	4.552637e-03	6.783282e-03	1.063604e-02	1.881322e-02	3.690976e-02	7.186986e-02	1.275037e-01	2.017690e-01	2.852970e-01	3.678630e-01	4.339254e-01	4.708567e-01	4.880708e-01	5.290047e-01	6.616240e-01	9.671572e-01	1.492717e+00	2.093312e+00	2.293206e+00	1.720706e+00	8.489029e-01	2.877056e-01	7.230614e-02	1.457901e-02	2.555231e-03	4.359050e-04	9.553771e-05	8.016063e-05	
R168	9.220463e-09	2.973506e-08	4.944019e-08	6.367777e-08	6.815446e-08	6.411198e-08	5.842604e-08	6.202262e-08	1.443604e-07	1.806135e-07	2.120870e-07	3.333293e-07	6.550330e-07	1.230819e-06	2.150433e-06	3.578327e-06	5.750323e-06	9.038274e-06	1.405439e-05	2.165778e-05	3.359123e-05	5.215790e-05	8.171034e-05	1.280649e-04	1.989192e-04	3.026007e-04	4.526173e-04	6.743852e-04	1.057421e-03	1.870386e-03	3.669521e-03	7.145210e-03	1.267626e-02	2.005961e-02	2.836386e-02	3.657247e-02	4.314031e-02	4.681197e-02	4.852337e-02	5.259297e-02	6.577781e-02	9.615354e-02	1.484040e-01	2.081144e-01	2.279876e-01	1.710704e-01	8.439684e-02	2.860332e-02	7.188584e-03	1.449426e-03	2.540378e-04	4.333712e-05	9.498236e-06	7.969467e-06	
R169	5.744947e-16	1.669584e-16	4.183271e-17	8.723993e-18	1.427379e-18	1.786838e-19	2.402837e-20	4.035591e-21	1.057731e-21	2.407243e-22	1.151490e-22	8.697762e-23	1.017973e-22	1.290311e-22	1.662534e-22	2.154486e-22	2.800711e-22	3.653112e-22	4.792163e-22	6.322446e-22	8.447340e-22	1.141008e-21	1.564511e-21	2.163736e-21	2.993911e-21	4.107645e-21	5.600522e-21	7.698083e-21	1.125745e-20	1.882161e-20	3.545324e-20	6.749085e-20	1.196199e-19	1.931568e-19	2.830424e-19	3.834876e-19	4.804641e-19	5.596249e-19	6.309086e-19	7.578849e-19	1.081755e-18	1.894602e-18	3.803993e-18	7.919598e-18	1.580562e-17	2.897034e-17	5.047425e-17	8.952041e-17	1.662885e-16	3.142658e-16	5.558837e-16	7.858907e-16	7.437971e-16	5.605831e-16	
R171	3.087818e-07	2.425330e-07	1.831028e-07	1.307975e-07	8.540058e-08	5.127904e-08	3.103967e-08	1.997871e-08	1.792737e-08	7.032689e-09	3.364042e-09	2.541025e-09	2.973978e-09	3.769605e-09	4.857043e-09	6.294265e-09	8.182194e-09	1.067246e-08	1.400016e-08	1.847083e-08	2.467865e-08	3.333421e-08	4.570673e-08	6.321289e-08	8.746622e-08	1.200036e-07	1.636176e-07	2.248972e-07	3.288831e-07	5.498675e-07	1.035756e-06	1.971725e-06	3.494658e-06	5.643019e-06	8.268999e-06	1.120347e-05	1.403662e-05	1.634927e-05	1.843181e-05	2.214138e-05	3.160315e-05	5.535021e-05	1.111325e-04	2.313687e-04	4.617564e-04	8.463599e-04	1.474590e-03	2.615312e-03	4.858068e-03	9.181180e-03	1.623997e-02	2.295956e-02	2.172981e-02	1.637727e-02	
R172	1.506146e-02	1.681276e-02	1.879107e-02	2.080009e-02	2.221133e-02	2.323319e-02	2.389272e-02	2.429097e-02	2.743930e-02	1.216950e-03	4.144232e-05	4.306999e-06	1.685055e-06	1.034894e-06	8.414800e-07	8.539636e-07	1.033503e-06	1.409287e-06	2.053701e-06	3.057236e-06	4.509778e-06	6.510619e-06	9.356057e-06	1.354152e-05	1.974388e-05	2.863534e-05	4.127940e-05	5.979246e-05	9.214365e-05	1.652475e-04	3.431840e-04	7.153078e-04	1.300290e-03	1.897220e-03	2.115378e-03	1.882462e-03	1.433775e-03	1.045962e-03	8.703753e-04	1.051593e-03	2.142470e-03	5.527333e-03	1.064389e-02	1.208337e-02	8.804063e-03	5.094677e-03	2.755912e-03	1.504625e-03	9.005270e-04	6.887211e-04	6.916368e-04	6.892532e-04	4.975305e-04	2.822040e-04	
