0.500000		-5.204325e+207		3.261118e+209		-7.892373e+207		-1.088455e+208		-4.190023e+210		-3.896214e+207		-6.087522e+207		1.937368e+209		inf		-1.081648e+208		inf		4.831132e+207		1.226309e+208		1.081324e+208		0.000000e+00		0.000000e+00		0.000000e+00		1.306457e+204		-5.486624e+207		1.600856e+209		-4.020979e+207		-5.501798e+207		-2.297374e+208		-7.380841e+207		-5.478593e+207		-3.546564e+207		0.000000e+00		1.954921e+203		5.974991e+204		5.982157e+204		7.370222e+202		1.306591e+204		-4.208638e+207		-0.000000e+00		1.458835e+208		4.044041e+208		-2.936590e+207		1.475970e+205		1.519025e+208		1.230468e+208		6.847192e+207		6.151259e+207		8.685894e+207		-2.094864e+211		8.200693e+208		1.063405e+209		-5.857933e+207		1.109087e+210		3.643944e+208		3.534953e+207		-5.708986e+207		-3.034588e+207		-5.732864e+207		-5.565929e+207		1.783578e+203		6.854347e+202		-1.432335e+206		-1.021119e+208		-1.927874e+208		5.995170e+207		-1.418099e+208		-1.272787e+208		-2.608042e+207		2.272568e+208		-2.524416e+208		1.825392e+209		-9.222740e+207		-3.245901e+207		-1.007766e+208		-5.401818e+208		1.999035e+203		-1.075655e+208		1.397353e+208		-3.031794e+207		-2.656441e+207		-6.450698e+208		1.491463e+203		9.819882e+205		3.289255e+207		5.844093e+207		-1.115679e+208		-9.483430e+206		-0.000000e+00		nan		nan		
1.500000		-5.165231e+207		3.261115e+209		-4.532270e+207		9.557032e+205		-2.891313e+208		-3.074915e+207		-5.275216e+207		-5.265262e+208		2.989627e+216		-1.081830e+208		-1.396255e+215		4.831132e+207		1.309840e+208		1.085460e+208		-6.560686e+198		-6.560686e+198		2.481826e+200		2.569648e+199		-3.436727e+207		1.600856e+209		-4.448461e+207		-5.501800e+207		-1.894725e+208		-7.381151e+207		-3.076015e+207		-3.546936e+207		-2.757344e+198		-5.107506e+201		5.891349e+204		5.892870e+204		7.369749e+202		7.760023e+203		-4.208638e+207		-6.592915e+198		1.458797e+208		-1.190355e+208		-2.937892e+207		4.289927e+205		1.301173e+208		9.920078e+207		5.661961e+207		4.963949e+207		7.525402e+207		-9.745549e+210		9.646584e+208		1.183566e+209		-5.755934e+207		1.045504e+210		2.816638e+208		6.897909e+207		-8.227253e+207		-2.981582e+207		-5.856341e+207		-5.566070e+207		1.783578e+203		6.854347e+202		6.014211e+205		-1.020955e+208		-2.460312e+208		4.006051e+208		-1.418100e+208		-1.264227e+208		-3.309032e+207		2.623718e+208		-2.524417e+208		1.826433e+209		-9.378009e+207		-3.245945e+207		-1.007767e+208		-5.401812e+208		-1.071723e+205		-8.690486e+207		1.397353e+208		-3.076335e+207		-2.656864e+207		-6.458259e+208		1.491462e+203		9.820321e+205		3.291218e+207		5.844094e+207		-1.117221e+208		-9.483613e+206		-0.000000e+00		nan		nan		
2.500000		-5.137577e+207		3.261117e+209		-2.364061e+207		-1.820139e+206		-2.283260e+208		-2.572465e+207		-3.262640e+207		-5.123949e+208		-3.007009e+216		-1.082300e+208		-6.750642e+214		4.831132e+207		1.365318e+208		1.084087e+208		-1.216534e+200		-1.174471e+200		1.096037e+201		8.542708e+200		-1.934550e+207		1.600856e+209		-4.497120e+207		-5.501803e+207		-1.793208e+208		-7.382054e+207		-1.783395e+207		-3.547696e+207		0.000000e+00		2.066371e+201		5.724253e+204		5.713764e+204		7.368955e+202		6.476364e+203		-4.208638e+207		-2.769960e+199		1.458742e+208		-3.295417e+207		-2.930450e+207		5.737474e+204		2.151530e+207		1.939315e+207		1.194684e+207		1.661062e+207		3.887093e+207		8.915463e+210		1.102366e+209		1.289389e+209		-3.714820e+207		1.003914e+210		4.236567e+207		1.228687e+208		-8.450822e+207		-2.961574e+207		-5.913683e+207		-5.566574e+207		1.783578e+203		6.854347e+202		-1.388781e+206		-1.020804e+208		-3.122953e+208		-2.902103e+207		-1.418103e+208		-1.254990e+208		-3.976432e+207		2.764249e+208		-2.524436e+208		1.792948e+209		-9.582674e+207		-3.246101e+207		-1.007779e+208		-5.401798e+208		-2.025264e+207		-4.443806e+207		1.397353e+208		-3.065177e+207		-2.657971e+207		-6.476461e+208		1.491462e+203		9.821389e+205		3.294620e+207		5.844096e+207		-1.121088e+208		-9.491007e+206		-0.000000e+00		nan		nan		
3.500000		-5.103963e+207		3.261112e+209		-2.850092e+207		-9.982688e+203		-2.138812e+208		-2.239877e+207		-3.351642e+207		-5.259279e+208		2.268995e+216		-1.083119e+208		-5.388006e+214		4.831132e+207		1.328957e+208		1.087516e+208		2.571626e+199		2.571626e+199		-0.000000e+00		0.000000e+00		-1.275138e+207		1.600856e+209		-3.957399e+207		-5.501809e+207		-1.882259e+208		-7.385493e+207		-1.203015e+207		-3.548848e+207		-4.598770e+198		-1.308447e+202		5.767596e+204		5.722102e+204		7.367921e+202		9.448952e+203		-4.208637e+207		-2.092208e+199		1.458188e+208		-2.062432e+207		-2.869270e+207		1.008962e+204		2.582776e+207		1.786514e+207		1.086958e+207		1.294620e+207		4.229408e+207		3.103945e+210		1.255392e+209		1.409634e+209		-3.237159e+207		9.632094e+209		4.877873e+207		7.917644e+207		-1.126874e+208		-2.945131e+207		-5.940167e+207		-5.567606e+207		1.783578e+203		6.854347e+202		-9.581630e+203		-1.020824e+208		-3.783598e+208		-4.321379e+205		-1.418108e+208		-1.249225e+208		-6.171166e+207		3.027952e+208		-2.525029e+208		1.742966e+209		-9.680155e+207		-3.246377e+207		-1.008080e+208		-5.401777e+208		-4.895305e+199		-4.159025e+206		1.397353e+208		-2.993079e+207		-2.660019e+207		-6.508941e+208		1.491461e+203		9.823117e+205		3.299016e+207		5.844098e+207		-1.128138e+208		-9.584252e+206		-0.000000e+00		nan		nan		
4.500000		-5.117259e+207		3.261109e+209		-3.138869e+207		-9.770683e+207		-1.744325e+208		-2.008192e+207		-3.207628e+207		-5.920517e+208		-3.075565e+216		-1.084351e+208		-5.187349e+214		4.831132e+207		1.339569e+208		1.086591e+208		-0.000000e+00		-0.000000e+00		1.472036e+201		3.980178e+200		-1.382823e+207		1.600856e+209		-4.623674e+207		-5.501819e+207		-2.475257e+208		-7.389547e+207		-1.282720e+207		-3.550394e+207		-6.729401e+199		-6.277035e+202		5.769587e+204		5.626726e+204		7.368037e+202		3.808598e+203		-4.208637e+207		-0.000000e+00		1.446491e+208		-3.017043e+207		-2.993836e+207		1.328558e+204		2.300554e+207		1.716347e+207		1.070019e+207		1.153053e+207		4.247499e+207		-1.614496e+210		1.695022e+209		1.865197e+209		-3.850106e+207		8.000044e+209		4.485726e+207		1.137175e+208		-6.714289e+207		-2.891713e+207		-5.953747e+207		-5.569320e+207		1.783578e+203		6.854347e+202		-9.230733e+205		-1.021159e+208		-6.118746e+208		5.726378e+204		-1.418118e+208		-1.247185e+208		-4.242049e+207		4.135644e+208		-2.527300e+208		1.664011e+209		-9.538910e+207		-3.249603e+207		-1.009258e+208		-5.429216e+208		-0.000000e+00		-7.164067e+205		1.397332e+208		-3.095263e+207		-2.663264e+207		-6.560120e+208		1.491459e+203		9.825684e+205		3.303997e+207		5.844103e+207		-1.139334e+208		-9.691822e+206		-0.000000e+00		nan		nan		
5.500000		-5.123774e+207		3.261105e+209		-4.882142e+207		2.542588e+207		-2.870284e+207		-1.874106e+207		-3.456140e+207		-9.183435e+209		8.228810e+216		-1.086054e+208		-5.293907e+214		4.831132e+207		1.296904e+208		1.094456e+208		-0.000000e+00		-0.000000e+00		-6.140309e+203		1.966465e+203		-1.575261e+207		1.600855e+209		-4.502394e+207		-5.501831e+207		-5.462423e+208		-7.393250e+207		-1.119009e+207		-3.552334e+207		-7.405465e+200		2.868433e+206		5.760347e+204		5.334420e+204		7.369693e+202		1.966478e+203		-4.208636e+207		0.000000e+00		1.428614e+208		-3.732864e+207		-3.072628e+207		1.145912e+204		7.047800e+207		4.835956e+207		2.873532e+207		2.416542e+207		7.080276e+207		-6.606477e+209		2.455324e+209		2.645111e+209		-5.238975e+207		6.684354e+209		1.439157e+208		1.442916e+208		-6.306607e+207		-2.839841e+207		-5.961030e+207		-5.571300e+207		1.783578e+203		6.854347e+202		4.880054e+207		-1.021952e+208		-1.231702e+209		4.496182e+205		-1.418131e+208		-1.253329e+208		-4.972208e+207		1.138105e+209		-2.534633e+208		1.570180e+209		-9.335632e+207		-3.251417e+207		-1.011857e+208		-5.457134e+208		-4.335993e+200		-2.709686e+208		1.397311e+208		-3.039738e+207		-2.667936e+207		-6.633791e+208		1.491456e+203		9.829024e+205		3.309155e+207		5.844111e+207		-1.155769e+208		-9.802322e+206		-0.000000e+00		nan		nan		
6.500000		-5.127281e+207		3.261100e+209		-4.044498e+207		-1.328191e+208		-1.693489e+207		-1.803972e+207		-2.584974e+207		-9.360994e+207		7.689480e+216		-1.088272e+208		-5.372958e+214		4.831132e+207		1.236581e+208		1.099815e+208		7.282298e+199		7.282298e+199		1.057042e+202		1.976045e+203		-1.471420e+207		1.600855e+209		-4.181210e+207		-5.501846e+207		7.764659e+208		-7.397155e+207		-7.887202e+206		-3.554667e+207		-7.717508e+199		-3.560539e+203		5.750274e+204		4.631627e+204		7.370781e+202		1.976056e+203		-4.208636e+207		0.000000e+00		1.412109e+208		-8.825141e+207		-3.109442e+207		3.874228e+203		2.524479e+207		1.698991e+207		1.017718e+207		8.526270e+206		4.797541e+207		-4.946170e+209		3.546203e+209		3.710983e+209		-4.292130e+207		6.250399e+209		4.969500e+207		-6.398755e+210		-6.162516e+207		-2.791625e+207		-5.964239e+207		-5.573697e+207		1.783578e+203		6.854347e+202		-2.217082e+207		-1.023359e+208		-4.365287e+209		-3.330829e+206		-1.418150e+208		-1.264662e+208		-2.537631e+207		2.918768e+209		-2.551409e+208		1.410210e+209		-9.137205e+207		-3.251980e+207		-1.016291e+208		-5.486418e+208		0.000000e+00		-6.465097e+207		1.397287e+208		-2.876124e+207		-2.674237e+207		-6.735276e+208		1.491451e+203		9.833063e+205		3.314053e+207		5.844124e+207		-1.178688e+208		-9.927143e+206		-0.000000e+00		nan		nan		
7.500000		-4.826284e+207		3.261092e+209		-1.750335e+207		-3.572245e+206		-1.725907e+207		-1.789421e+207		-1.564424e+207		-2.690944e+207		-3.883436e+216		-1.092072e+208		-5.342411e+214		4.831132e+207		1.065919e+208		1.152856e+208		0.000000e+00		-0.000000e+00		-4.916445e+201		7.579585e+203		-1.680675e+207		1.600855e+209		-3.579216e+207		-5.501875e+207		9.656957e+207		-7.403176e+207		-8.514997e+206		-3.558533e+207		0.000000e+00		1.611758e+204		5.728647e+204		3.317200e+204		7.376412e+202		7.579723e+203		-4.208634e+207		-1.000006e+200		1.394006e+208		9.202896e+207		-3.052856e+207		1.883682e+203		1.205135e+207		1.275687e+207		9.616765e+206		8.486375e+206		1.854555e+207		2.623125e+210		2.151980e+209		2.162998e+209		-1.850691e+207		1.015479e+210		1.921606e+207		8.858012e+207		-6.290413e+207		-2.730999e+207		-5.965567e+207		-5.577682e+207		1.783578e+203		6.854347e+202		-8.819136e+206		-1.026802e+208		-3.906499e+209		1.934815e+206		-1.418191e+208		-1.315114e+208		-2.012571e+207		-4.458467e+209		-2.586862e+208		1.042025e+209		-8.901862e+207		-3.250090e+207		-1.024746e+208		-5.536057e+208		0.000000e+00		-2.130362e+207		1.397244e+208		-2.602529e+207		-2.686528e+207		-6.946146e+208		1.491442e+203		9.840306e+205		3.320611e+207		5.844155e+207		-1.226091e+208		-1.013827e+207		-0.000000e+00		nan		nan		
8.500000		-4.223924e+207		3.261050e+209		-2.409672e+207		-1.140782e+207		-2.093782e+207		-1.771221e+207		-2.863095e+207		-1.239845e+208		-1.941988e+216		-1.100366e+208		-5.436776e+214		4.831134e+207		8.028045e+207		7.285254e+207		0.000000e+00		0.000000e+00		8.422574e+202		5.881896e+204		-4.377452e+207		1.600855e+209		-3.058349e+207		-5.501973e+207		2.852235e+207		-7.415508e+207		-1.416334e+207		-3.566923e+207		2.532113e+199		3.310817e+204		5.653533e+204		1.532987e+204		7.400141e+202		5.882597e+204		-4.208627e+207		0.000000e+00		1.372698e+208		5.041722e+207		-2.834404e+207		8.150663e+203		2.656309e+207		1.412599e+207		9.611649e+206		8.486234e+206		3.859859e+207		2.626975e+209		1.310016e+209		1.303178e+209		-2.453310e+207		-1.127656e+210		4.032806e+207		8.758960e+207		2.736554e+207		7.818692e+207		-6.011082e+207		-5.586574e+207		1.783578e+203		6.854348e+202		-1.708663e+207		-1.043226e+208		1.516001e+209		-2.345882e+207		-1.418370e+208		-1.295553e+208		-4.548867e+207		-1.124623e+209		-2.721330e+208		2.057774e+208		-8.238168e+207		-3.250683e+207		-1.051985e+208		-5.708840e+208		1.169255e+201		-3.858225e+207		1.397068e+208		-2.386039e+207		-2.735046e+207		-7.804276e+208		1.491403e+203		9.863969e+205		3.337372e+207		5.844320e+207		-1.402848e+208		-1.080852e+207		-0.000000e+00		nan		nan		
9.500000		-4.264950e+207		3.260904e+209		-3.843383e+207		-2.248843e+207		-5.322913e+207		-2.241625e+207		-4.084484e+207		1.406753e+208		-2.063774e+213		-1.121845e+208		-5.236071e+214		4.831138e+207		1.347267e+208		6.799251e+207		0.000000e+00		0.000000e+00		1.070104e+203		-7.797496e+202		-1.067225e+208		1.600853e+209		-2.122627e+209		-5.502241e+207		6.431488e+207		-7.458901e+207		-3.551540e+207		-3.596667e+207		0.000000e+00		5.242718e+204		5.439529e+204		7.119185e+203		7.482785e+202		1.626443e+205		-4.208684e+207		0.000000e+00		1.366499e+208		4.579142e+207		-2.784632e+207		1.177543e+205		4.259467e+207		3.167492e+207		1.604201e+207		8.492292e+206		1.253044e+208		1.619121e+209		1.033443e+209		1.024913e+209		-3.946535e+207		-2.104357e+209		1.208671e+208		7.858736e+207		4.311392e+207		-1.994086e+208		-6.732124e+207		-5.605146e+207		1.783579e+203		7.199270e+202		-1.920432e+207		-1.101550e+208		6.459540e+208		4.073723e+207		-1.419029e+208		-8.871397e+207		-1.721476e+208		1.268201e+208		-5.320760e+208		2.316023e+208		-6.674567e+207		-3.739282e+207		-3.819809e+208		-6.039962e+208		7.862913e+199		-1.333001e+208		1.396493e+208		-5.518747e+207		-4.051065e+207		-1.027163e+209		1.491218e+203		9.908201e+205		3.370914e+207		5.845118e+207		-1.768321e+208		-1.196615e+207		-0.000000e+00		nan		nan		
