70140312238063110586368.000000 5.954230e-27 5.954073e-27 3.500000 29
382640312238063080177664.000000 9.359300e-28 9.359299e-28 3.500000 29
1945140312238062886191104.000000 1.213166e-28 1.213160e-28 3.500000 29
9757640312238062453129216.000000 2.033509e-29 2.033406e-29 3.500000 29
87882640312238052753801216.000000 3.928253e-30 3.928213e-30 3.500000 29
478507640312237984929808384.000000 1.545385e-31 1.545385e-31 0.500000 79
2431632640312237748889059328.000000 2.141130e-32 2.141130e-32 0.500000 79
21962882640312236213115289600.000000 1.288434e-33 1.288247e-33 4.500000 29
217275382640312220305621778432.000000 1.125722e-35 1.125722e-35 0.500000 79
2170400382640312078822872711168.000000 4.168601e-35 4.168165e-35 4.500000 29
21701650382640309326989242662912.000000 1.669449e-36 1.669233e-36 3.500000 29
217014150382640294193551917449216.000000 4.896164e-37 4.896055e-37 5.500000 29
2170139150382640196902374193758208.000000 2.779938e-38 2.779840e-38 4.500000 29
21701389150382636701974805629370368.000000 4.855700e-39 4.855024e-39 4.500000 29
217013889150382586188258807793057792.000000 1.468101e-40 1.468101e-40 0.500000 79
2170138889150382062604354755720380416.000000 1.525566e-41 1.525266e-41 4.500000 29
21701388889150378523865769016272355328.000000 2.078718e-42 2.078399e-42 3.500000 29
217013888889150337233521808034735587328.000000 2.476438e-43 2.476438e-43 0.500000 79
2170138888889150047111610752830143463424.000000 2.202564e-44 2.202564e-44 0.500000 79
21701388888889147901471137459927456415744.000000 2.584233e-45 2.583468e-45 4.500000 29
217013888888889114355808208384608838877184.000000 1.273673e-46 1.273673e-46 0.500000 79
2170138888888888977163013334430607315304448.000000 2.709883e-47 2.709150e-47 4.500000 29
21701388888888887914720074416235660804358144.000000 6.613076e-48 6.612767e-48 3.500000 29
217013888888888894002481215586919906833072128.000000 1.094712e-48 1.094534e-48 4.500000 29
1193576388888888976434768571426312682739859456.000000 1.067174e-49 1.066801e-49 4.500000 29
6076388888888888873613149007905082204238118912.000000 6.994547e-51 6.993471e-51 4.500000 29
54904513888888888796134903543864828541748117504.000000 1.322136e-51 1.321975e-51 3.500000 29
543185763888888855062436842969497853002564763648.000000 1.884774e-53 1.884424e-53 3.500000 29
5425998263888888984220877121214247848397510803456.000000 6.837525e-54 6.836514e-54 3.500000 29
54254123263888885408026975027260846055006662557696.000000 1.489082e-54 1.488961e-54 4.500000 29
542535373263888882097943319930399506436700237725696.000000 1.185961e-55 1.185902e-55 3.500000 29
5425347873263889596687854397976964618645107397099520.000000 1.235220e-56 1.235052e-56 6.500000 29
54253472873263892754902977823694997029307998149804032.000000 9.261049e-58 9.261049e-58 0.500000 79
542534722873263895094038304812726117252181579509268480.000000 1.139376e-58 1.139376e-58 0.500000 79
5425347222873264131161870900289576984090047037959045120.000000 5.486859e-60 5.486859e-60 0.500000 79
54253472222873268873816765301627329896090953644834291712.000000 1.282221e-60 1.282123e-60 3.500000 29
542534722222873320383754112366266420576595308894805295104.000000 7.064858e-62 7.064858e-62 0.500000 79
5425347222222873857261199065952718989037613737027680862208.000000 2.517453e-62 2.517442e-62 3.500000 29
54253472222222883233200801462788590418347175134858894639104.000000 4.107964e-63 4.107960e-63 4.500000 29
298394097222222953110542299431673062273604450792637766565888.000000 4.433774e-64 4.433774e-64 0.500000 79
1519097222222223202143896395888291284639158602163905349287936.000000 1.851023e-64 1.850971e-64 3.500000 29
13726128472222225424868494978086995809866080844096243104743424.000000 3.475190e-65 3.474731e-65 3.500000 29
74761284722222227796599370065076246953999129175600221537697792.000000 1.277470e-66 1.277287e-66 3.500000 29
379937065972222291036170682914578220772959271014945023481348096.000000 6.515863e-67 6.515800e-67 3.500000 29
3431694878472222238352991312548855050985295353650727579199471616.000000 3.333867e-68 3.333371e-68 3.500000 29
18690483940972222614344060792990265916159090080203461457260576768.000000 2.836173e-68 2.835763e-68 3.500000 29
171278374565972224912753118266501456364212204629447780581939085312.000000 4.621971e-69 4.621377e-69 3.500000 29
476454155815972293815643275773252238222451073244389283692327993344.000000 6.201802e-70 6.201160e-70 4.500000 29
2002333062065972357721779695773645852406157534792757025305224282112.000000 9.690565e-72 9.690565e-72 0.500000 79
17261122124565974119216401365911023174673173676381793537190380175360.000000 1.942889e-72 1.942889e-72 0.500000 79
169849012749566004455072869395463796442216119054799561741278793170944.000000 9.489623e-73 9.486841e-73 4.500000 29
1695727918999566098292762821932749175437387954632643545907673562087424.000000 5.355482e-73 5.355204e-73 4.500000 29
9325122450249567261893254539475065014039243810005712293980812146114560.000000 2.491881e-73 2.491867e-73 3.500000 29
24583911512749567673474811892198623743309171582865370266703186584666112.000000 7.150850e-74 7.150298e-74 3.500000 29
55101489637749571561629008329423457918543081429203053449626179828973568.000000 1.709115e-75 1.709115e-75 0.500000 79
207689380262749591002399990515547628794712630660891469364241146050510848.000000 5.014804e-76 5.014193e-76 3.500000 29
1733568286512749809930038466231011071289960557382722566410216763203518464.000000 2.056809e-77 2.056809e-77 0.500000 79
16992357349012751704967279377134984691439810611741670282072061475481976832.000000 2.032541e-78 2.032541e-78 0.500000 79
169580247974012762416643660791156218358464693195268976304348987739221262336.000000 8.537689e-79 8.537634e-79 3.500000 29
1695459154224012988798340447278303067908712559976203942471871695193269862400.000000 1.731831e-79 1.731742e-79 4.500000 29
9324853685474013593430278607232853153453640344436899820711627897484613779456.000000 1.464199e-80 1.464004e-80 3.500000 29
47471826341724018625262524730743448008630894693193632364664151137432377491456.000000 6.456665e-82 6.453853e-82 5.500000 29
428941552904224101082345871145654907399645285004013008248249259192766720638976.000000 2.582489e-82 2.582456e-82 3.500000 29
4243638818529224938508683689366691705645485926841507587261724290008452834525184.000000 9.811644e-84 9.811644e-84 0.500000 79
42390611474779237015157315844290654536784553099255089588552172273720006507757568.000000 2.601644e-85 2.601644e-85 0.500000 79
423860338037279354490634522751118198538236859708689899635984920843675816542863360.000000 3.284293e-85 3.283860e-85 3.500000 29
4238557603662280568737515967528338650272020307179450119695973181749150637260537856.000000 1.115798e-85 1.115747e-85 3.500000 29
23312043931787291589649631613602215711088238677043570208065398312084753693464854528.000000 1.423962e-86 1.423774e-86 4.500000 29
118679475572412331529240209571736716514973344077821916729018786284690748353705672704.000000 3.470685e-88 3.469421e-88 5.500000 29
595516633775537531227193099362409220534398871081713649333785726147720721654909763584.000000 8.101098e-89 8.098196e-89 4.500000 29
5363888215806789743886295334474252618064774837277676364478610505102600303495832666112.000000 7.294092e-90 7.294092e-90 0.500000 79
53047604036119312517516037697208041665376896587708439683218324435625135668391707672576.000000 2.788477e-91 2.788477e-91 0.500000 79
529884762239244595467784235649056231616545012308219692479487241103942930617544248131584.000000 3.652827e-92 3.652827e-92 0.500000 79
5298256344270497121293626956382731483998968229324212312593381632290112452958003805552640.000000 1.570067e-93 1.569823e-93 3.500000 29
52981972164583025471534417525892060778593826699591541211829145076484984389173451641847808.000000 4.276113e-93 4.275485e-93 3.500000 29
529819130367708339010342424453518956640599924031879599271413026403955991818633351979335680.000000 3.451746e-94 3.451166e-94 3.500000 29
2914004921383334758289229017707369750953640348288164560060685095489318546751011945086713856.000000 6.435645e-95 6.435312e-95 4.500000 29
26755862831539599629547367825145460254070284876131724245707222186580624014771579172526489600.000000 4.676897e-96 4.676645e-96 5.500000 29
145965152382320932579782184944397291862812551128905183658821582045047763658366978397027958784.000000 1.908303e-96 1.907864e-96 4.500000 29
1338058047890134030497951881504524760808265196280824071249995849348591081179152954815783370752.000000 1.375326e-97 1.374823e-97 4.500000 29
7298522525429200099049246550886139223390453465479957775555790514069127866071002876475208630272.000000 1.031311e-98 1.031165e-98 3.500000 29
66903167300819865416245762737350100792051736504987608949413123786897057293292862409594646822912.000000 1.103087e-99 1.103005e-99 4.500000 29
662949615054726516735537496804930589701528806761057595035666701864927326934190113614178954510336.000000 8.249584e-101 8.249584e-101 0.500000 79
6623414092593792348144633408162976824810339778167356015844532771353588959016907987067514711441408.000000 4.594154e-102 4.593438e-102 4.500000 29
66228058867984457302217157746403349545153013830429728161847194132732709558499784071371378353242112.000000 9.485623e-103 9.484202e-103 3.500000 29
662274506621891118225767941513938351667301864647109543229726380317653922888166883228302310895517696.000000 4.128647e-104 4.128006e-104 3.500000 29
6622738984160957317679556325324562475814794402227888324025825629606185792130657695497488975844605952.000000 2.670795e-105 2.670795e-105 0.500000 79
66227383759551615426879655711972661878365906130997862847173140018212461980930746340380785214918492160.000000 7.159146e-106 7.158171e-106 3.500000 29
662273831513458212060231787384286223259572278006848861217900996321391393883430910700448029247325339648.000000 7.964069e-107 7.964069e-107 0.500000 79
6622738309052524831130500891952389666010836689467711476773877480872059853517402226572960298521449201664.000000 2.214812e-107 2.214802e-107 4.500000 29
66227383084443190027186719118060139782758984510434657431421340731683309568929161598979088966195936755712.000000 9.210257e-108 9.209887e-108 4.500000 29
364250606961396509044942500511585900191148249559777625798272545822871513979492281956776774129101117063168.000000 9.066252e-109 9.066013e-109 4.500000 29
1854366726346162984776144669130420584941355019569490843523052379915360350320953429387485916935616890667008.000000 9.897872e-110 9.896556e-110 3.500000 29
9304947323269996063663272377204186163470594260341799793589211873043390688201538632109603424615188509229056.000000 1.091021e-110 1.090930e-110 4.500000 29
83810753292508313102541709200160759636754589904762302196839149559254002273059357517257005098888137956917248.000000 1.500306e-111 1.500078e-111 4.500000 29
828868812984891593491268799491975152865661720455388023008631784381917652473221811505321209061799766337257472.000000 1.282469e-112 1.282265e-112 3.500000 29
4554159111446807408768543066619054273697839111307606244244697582705595720265584667383827897035386527420514304.000000 1.391316e-113 1.391107e-113 4.500000 29
41807062096065970254872175212545788244518479115037071519188534572259497863856808538663409431499025184800636928.000000 1.273007e-114 1.272819e-114 3.500000 29
414336091942257580985547358656446233072173607237104210476646005999489393762802576070924391636052721138311102464.000000 1.884836e-115 1.884324e-115 4.500000 29
4139626390404173704979697911227560700059831967907401495384849801183138117963522812504625821342843977727807062016.000000 2.801216e-116 2.800195e-116 4.500000 29
41392529375023338148901757318303828962468974828938546248523671287998780280533136910171228789371581578065897062400.000000 1.867232e-117 1.866957e-117 3.500000 29
227657044298119137940648177184129305126786774353797066685820293977222906649444325265197122932789494338654434230272.000000 2.313680e-118 2.313680e-118 0.500000 79
2090302193529077323824971536882471317531874912522968356096784488254907925678217697170791933063337023965203456327680.000000 3.371139e-119 3.370673e-119 3.500000 29
20716753685838655696737362510940636972907331825505630218592645944974437562394047450364147560363434682756567796809728.000000 2.919997e-120 2.919599e-120 3.500000 29
206981268608934467313308013234924329276065296705004657096461504400628298358127576709198443625407432370463218245566464.000000 1.646845e-121 1.646618e-121 6.500000 29
2069626417839892408498956537833807302507466776090285697621595617500171992253814356501301468325773551366475560888827904.000000 1.766464e-122 1.766215e-122 3.500000 29
20696077910149472800243766486611979153702479318637467781092841788654780449955913826081275356649848345460502293649555456.000000 3.820707e-123 3.820587e-123 3.500000 29
206960592833245257119925371918606855288032649770221855051407202697017434652072275088702141413482324203722703494694567936.000000 7.376931e-124 7.375892e-124 3.500000 29
2069605742064203216783468019484374565618332943845168190080116667982419791472669137832088103350176242591974365628714713088.000000 1.067779e-124 1.067634e-124 3.500000 29
11382831488218992083367368511346661525373845697747080166619137144795225057180187450611599502086692556088195475310255276032.000000 8.786709e-126 8.786709e-126 0.500000 79
104515088949766881322581027427487409025634197062287935131150589204993558648652580425137432511573057708555044849657082544128.000000 3.585871e-127 3.585340e-127 3.500000 29
1035837663565245792062706544509466976914804873124392011148985023153225884464087225265778771314315173793371963474130847662080.000000 1.320193e-127 1.320110e-127 3.500000 29
10349063409720035706775474543834434742815466780080035931718205549870504698249705137869044542488388775288071844483110166069248.000000 3.501554e-128 3.501441e-128 4.500000 29
56915192140493983665716288883448929398300866022189049213782555808986987655915251772491668632065451901468509859999523423649792.000000 1.764613e-129 1.764228e-129 4.500000 29
289745835794363707020622281164688807449363684707374923994326464746330307493206184220141613277691663286477711244200668488007680.000000 1.239990e-130 1.239829e-130 4.500000 29
2618052272333061034511385514930416703539215743132714766827067510452558334157754369985002064318291515684529660476960240408985600.000000 8.125546e-132 8.125406e-132 4.500000 29
25901116637720032205124863687233123475463121604140136666542914145660234447070525734774320072035124696190746600051798043005026304.000000 1.781272e-132 1.780946e-132 4.500000 29
258731760291589745714940348980564110213823278548425192688225578059326656279397705519404031437222741081373746755302539997491494912.000000 2.081822e-133 2.081628e-133 4.500000 29
2587038196830286957770138554246841189079925043584271465951417979823816397939180058533126480044588380351692527379910820492801474560.000000 2.736378e-134 2.736020e-134 4.500000 29
25870102562217262002689767995562366014075950126476571294345240977326083701324404685032513694426844838957453938365826341562822426624.000000 1.646264e-135 1.646264e-135 0.500000 79
258700746216087027843294732875311056560536240073998712187556623477913861402478761983511452829347304508712823862645153742352090660864.000000 4.362455e-136 4.361863e-136 3.500000 29
2587007182754784459687808752404542491420658563723440741911169643307473297711335260555400658069590885574235557517173493112133828739072.000000 6.958914e-137 6.958365e-137 4.500000 29
14228539365448271224890316886105907542930869180534512839731842037800803799772683710957628969298702676759186676940658781894762616061952.000000 4.707734e-138 4.706927e-138 4.500000 29
130643861192383151485557381069352905987325807394601651443455132531677042563840057573610878960697216241173899434348516727842007387471872.000000 3.603096e-139 3.602177e-139 4.500000 29
1294797079461731868353462539547436124512083931622769397627175384937627480749027348561452804096752061447877656378850661792091948193939456.000000 1.222323e-140 1.222132e-140 4.500000 29
12936329262155219480856711920515682156870772861922112759882561051519923130370477163863682089601880840485210320847561890480449039074590720.000000 7.283469e-141 7.282986e-141 3.500000 29
129351651089090116586669465186330433434800934689387025311295984454783921375692247209647903831487874996727032366654554594077292226454487040.000000 1.759572e-141 1.759063e-141 4.500000 29
1293504869358438999848301142889585897912850704861632423615433262293824467586491825285470972677747199151203241300038212809337877026838675456.000000 6.763966e-143 6.759357e-143 4.500000 29
7114270960705182982338480012805220158108678659216864527745546456179477043089717816835785818079723122143164934903800822653907909607180730368.000000 6.439216e-144 6.438866e-144 5.500000 29
65321931874172616857736549599724172192829185907829827113404531716505029236282820262686813145297369925359887913503863292778700010200376541184.000000 1.790622e-145 1.790320e-145 3.500000 29
647398541008846942390597869663941713501728097738538656401900725034136165475237939233081261691246921453742908905198791042202380515665168564224.000000 4.096883e-146 4.096751e-146 3.500000 29
6468164632355590303488166076745892958897166501288993321831611932495442613408596372841952344960557768767846789176593644151033109574050417475584.000000 9.189665e-147 9.189665e-147 0.500000 79
64675825545823030006755656518496493353703029366811443034706282205924224020065477957854435211499029366852649004306607330639950422773173038612480.000000 1.070321e-147 1.070187e-147 4.500000 29
646752434680497416208689568276569452073581251213115223614870659253428541326948432032114780261158655347800647311311517252594705736781696793051136.000000 1.890424e-148 1.889872e-148 4.500000 29
6467518526027240520076159199696985873299734993051702871015751631653626941217767648464204377656998615164278961280694730466733011618077762352316416.000000 2.814965e-149 2.814200e-149 4.500000 29
35571348982760961671398823539704251498084315242883413713282965850782037255708511854074183844813245214194682930161128806863321806375563367752400896.000000 1.249916e-150 1.249916e-150 0.500000 79
326609653550098175957295161060591767324344301884284225572392183417882715571095534524795286322001334244473128723105047668220420715353991250727403520.000000 2.944173e-151 2.943859e-151 3.500000 29
3236992699223470263362864653853169734018660485436618275434742851572557995315374148939580154981369763747769464569752674333967190577066833500994273280.000000 7.290378e-152 7.289145e-152 4.500000 29
32340823155957190250164257463118194335869283395173173674398385412858006738204694496408610343774854685988922869711563949826247381545052270731932467200.000000 8.114724e-153 8.114625e-153 3.500000 29
177859975439625788764564338119586109240974335662597094509760815626867163965365750959067651691261960300727793970101156341423348324146350680451854630912.000000 5.151679e-153 5.151399e-153 4.500000 29
905455736857968769979709674283068018933315098749645849410926705957568258202886671074873981656854936402686982069493406412494452939243812517573315002368.000000 3.044271e-153 3.044108e-153 3.500000 29
2360647259694654550700319272708309200987044652922609770802918314789455376305378716146664613238560057058842679827386516364006260602894252808165828591616.000000 8.621592e-154 8.620397e-154 4.500000 29
5271030305368026475560900617362236839756407705270804790407581876112259753255462396609889933100931961466679432224955516648290679063284100156651670077440.000000 1.359812e-154 1.359646e-154 4.500000 29
19822945533734886826702531636238765582927030855016314242072260370044341919496079979565304645810714809696913907976366078832234377631411270433682506121216.000000 5.289454e-156 5.288830e-156 4.500000 29
92582521675569187855571962435014518749456338715739327146754292152386692469208968713703090095961705724657035572969853328989431264205869188284235057725440.000000 9.206289e-158 9.206289e-158 0.500000 79
820178283093912116738329149314800308890482933866461608585742212996187446439435547823480675896904202340860572281385383025158980228138519810914378168926208.000000 3.317504e-158 3.317324e-158 3.500000 29
8096135897277342033554558809517011644916518900609602104521757055276999069349233430993601463882134922331963756057261324485673137681442760611111616403996672.000000 5.844809e-159 5.844809e-159 0.500000 79
80855712039111630967827617329394106070697663504937163364611547000646826535065207799293632707091681689473001544025017643554510495986699864445893067860344832.000000 3.641541e-160 3.641541e-160 0.500000 79
808451473457454535196215276102194168778660695094545639528084513330618975757144230701786565701576619081276098041580403518659326575370594981582348936451981312.000000 5.742049e-161 5.742049e-161 0.500000 79
8084409087640883577480091863830194795858291010990630401162814176630340467977934459726715895646425992999307063017134262269707487369209546152946907622368346112.000000 6.304846e-162 6.304081e-162 3.500000 29
80843985229475174381391678824605346498978474759937599324712032521660166579047770297995020281492090157021670309390345110501250023213680954283581713144652759040.000000 7.834890e-164 7.834890e-164 0.500000 79
808439746647818033643186449744978248192723596731183761238358236831784195515418634534244645081110917417462442406060404220520876609679912294215309779488038977536.000000 2.182916e-164 2.182582e-164 3.500000 29
8084397360831247114034345145822493418504741971625880653593280071334766806622402218361075083665677333819698767043381489043675130194127053107278790331716480270336.000000 8.463353e-165 8.462167e-165 3.500000 29
80843973502665541820131620001587934348621462962030731762890176747578531491638437588344052994218366648224690842781556287058881567796877080547883194964357526061056.000000 6.789671e-167 6.789671e-167 0.500000 79
808439734921008429567881912555389947399441306795919433632494432875564312017816558406110794524198477506458653393815852230499254637098542341442389334813347164454912.000000 5.721974e-167 5.717556e-167 4.500000 29
8084397349104437731603187681068353545804862997005424034137884396591498634124944275634334689312123922450428295539066889401365617841415908731312143116510045203857408.000000 5.762124e-168 5.762124e-168 0.500000 79
80843973490938727355493822622398441786681293884135529384717004814262229720433449375512121801286383680997084583912312639218328189794183862382612141867822612354170880.000000 3.247871e-169 3.247871e-169 0.500000 79
808439734909281655561105327271459773543001235837459553756153189880274125381285766938096598435428931298398142837802554814015728592525681848282883085292989820268707840.000000 5.870890e-170 5.870103e-170 4.500000 29
8084397349092710784177035628630422934237933616576989537315419132271731074960526063057669658307734647319123147599947610114176414140462333150226691931166862524639346688.000000 1.847405e-170 1.847349e-170 3.500000 29
80843973490926996546489687817480648893929644027398720007324625858514468317698745362027618824142480442008092395258132970994503804362209018115544359208304812076455428096.000000 2.813773e-171 2.813459e-171 3.500000 29
444641854200098467912130851411576088863854254840296351173717258049570417814177627106616717914085422897964138870303102736923034413751865562766467792104104253106394497024.000000 8.459921e-172 8.459297e-172 4.500000 29
2263631257745955798553211806212918328607959734283991289272544050660331849430241091060491842126403696111583632638294694359472214440219580212283032589499957031627869126656.000000 1.714144e-172 1.713971e-172 4.500000 29
11358578275475242032764618769513470165640205937569774496036496120201845953649263294524741523389652037121109283762520537158722546244869064280057018703148910098183710834688.000000 7.989330e-174 7.988841e-174 3.500000 29
56833313364121676974767633882371663605995967699392913883427893509520053959496030358592123387890980967695883898825238788976434320217318287237206490131366472865426702336000.000000 1.240975e-174 1.240848e-174 3.500000 29
511580664250586019690893820039655048222541086214701244017658957106505445156182979138383926996130781872506480966000707462137622966698785089931759798440257127321032114307072.000000 7.886854e-176 7.886489e-176 3.500000 29
5059054173115230077019128388914552574367167187042552536890163160918848110130440321859211376535236700608704465482216495625246844196357843243309785043017951154258589519970304.000000 2.052518e-176 2.052168e-176 4.500000 29
50533789261761669363151912803174206276707028367559837227596086422172510498411115151778138984865786114990751686621645319013280670590287542816717287541924176566003858992529408.000000 1.500161e-176 1.500129e-176 3.500000 29
505281140148226060508280341913118314554630440402384379817296493998882782032601998654581619218757267228171313732652294808569541086659370029270295312601825477539949480939356160.000000 7.838574e-177 7.838230e-177 3.500000 29
1414775841921154829068941879871787101146675666309247030457826708865692506312056847289102212891228125209413156501804483833089439135835818927933475363288340454339784142602895360.000000 6.953025e-178 6.952755e-178 3.500000 29
3233765245467012146516739831609613794909940547518389379116957534013538854248135850620761531511176173249988340873563102608647270706801259537356219473728768405570548150248144896.000000 3.632083e-179 3.631456e-179 4.500000 29
12328712263196299832123355211196301660830392806587015885522259682681636097042684336965967468235884753062406768565084992853846251198565748523988019980593918173568894766883536896.000000 2.174274e-180 2.174274e-180 0.500000 79
103278182440489160871695700066138397001735474313743308360796349639186945280144359236926532287283426460809178961489009227615134610144313720861245673702098071682991178204145778688.000000 1.246414e-180 1.246353e-180 4.500000 29
1012772884213417925917580836037935009523047491090932631759375690832624299949633916768449016060154385755300485711976466103759321226882563304517967868533691416444923354816775716864.000000 6.519545e-182 6.518770e-182 3.500000 29
5560246393078061245019204629787325005944025460303920125911346587834189849462079785594333609382123771335679832776692321118377808039473109861871647599582943126796626390548991705088.000000 9.401584e-183 9.400268e-183 3.500000 29
51034981481724498035166478201838331218584611301219282163188750199383151825190996563323244079792113882372022186536536591201291182982094674002021289305515211437125801440002235695104.000000 4.043772e-184 4.043772e-184 0.500000 79
505782332368188880333163356460576818338713694305514850918993564881005997504897996698492606932653200013665641256585722171777338959675174709669969083946596899367666130703059012026368.000000 2.993426e-184 2.992769e-184 4.500000 29
5053255841232832329003504433054022639703200684874779880518241468977770580319104356745299523593473250782416748113358263104118052017667500815421711213231679653164606375351994028130304.000000 1.363140e-184 1.362946e-184 4.500000 29
27790623385556046232361608747152257147981847531648173003651340362118685080389199049951114216384978579770366918868648619664537562981716591874363702260689004302227637324299023056633856.000000 5.075015e-185 5.073980e-185 4.500000 29
73265358474202470353567636885562249366145995728838620463861658835470408244390423352745397515885125872388137204071839155570166593929497489060036131694673348364578063057450850987278336.000000 8.799266e-187 8.799266e-187 0.500000 79
300639033917434583588577416598039256860180445722078180192801492576368812392118614699482121841220135604760728517473011480667891766707767405123975173542734458204778919393725530387775488.000000 3.273826e-188 3.273826e-188 0.500000 79
2574375788349756010779489652905727475671976585362980880366670175019761320760517734856237051981199302157137046156075948908861942772915849360340289804897769975468838375935850734501756928.000000 1.990154e-188 1.989854e-188 3.500000 29
25311743332672969339198005810597271603401292734704785152875051895343579310392933875017745755343777946149218928127413437823708695144035443969857278637249967007750870083183091863292739584.000000 3.186757e-189 3.186312e-189 4.500000 29
252685418775905089414514680512117980035253420769181709668734597641040259889995044416948264416448582084626499626035101931832863611181774240867980962223997723365551307141219350378318921728.000000 6.191063e-191 6.191063e-191 0.500000 79
2526422173208226418482403871459731040566630454715093246002651549256981630477030358187474972360557594397707962645510083281849163817529888802049095215534424794032320226433247419608021860352.000000 8.197602e-192 8.197602e-192 0.500000 79
25263789717531439890311492172369846553475020681611115373354039645405535898405285907682701846624792617662605401367880738772494167357675589602848299985028741863648853488122938207076026941440.000000 8.296436e-193 8.295850e-193 3.500000 29
252637465160763562048855425375381381422665277421612467675354099060977332941673274185197758148195763107681838397343208915672192100377056771174334699290262031395360997337007412816568429576192.000000 2.113906e-193 2.113107e-193 6.500000 29
2526374219593084830008745033612596866458790536005474122282482649693915287261176174378578028638630562442199367340167426234232563808596994715270142624858446795627386517430821143275262233804800.000000 3.779483e-194 3.779440e-194 4.500000 29
25263741763916297447775040747708618201694412866932293159570930880720334851940441153088074456910011763208274391457648352020418424386761539318386963303852491946061102942895666468710507238916096.000000 1.115205e-195 1.115068e-195 3.500000 29
252637417207148445390513327521867828878272485905153206624014134097626442936282027115138848114428134758712318022020416694477362519588668848269678189087899420594459916164142896384458906375553024.000000 2.507461e-196 2.507427e-196 4.500000 29
2526374171639469837757594876730663946347165817371551448902211282640119874029502142035823347190392120762379580770096263780666461513926694486102098370951942798502201452510220088896359101399826432.000000 8.089675e-197 8.089559e-197 3.500000 29
25263741715962682748363085934982453609217773035560643487786176849501357896959425534735634301595504051183073461399342457250495290495200216881235119669139420550510565518616576227594022330570899456.000000 2.235984e-197 2.235900e-197 4.500000 29
138950579437578741222998594623224372852660852547656761378817969172425370283595375959192484855493896125590670383436499760247266469628927424957753143037359073148138078065021862202554306149996298240.000000 2.045780e-198 2.045720e-198 4.500000 29
707384768045659074118789115417880829542609293967132966189897167529593283736866238341758099079166973682267804867682777370913608803781832824667990480696575577219037692691224923534209274089989734400.000000 3.558388e-199 3.558147e-199 4.500000 29
3549555711086060673761560955625648136235978630890121005675820780527356288571074773838135991870842573970230837490417379671153342172971528848294941615683668911841116482791557619861518435641370607616.000000 1.075218e-200 1.075218e-200 0.500000 79
17760410426288066986234720298761095274037130690970843604299156997026180689506327264492320819335286100529057365843173961591960573177974403618399572904585416755908609074495473232892956611535030976512.000000 1.223870e-200 1.223742e-200 4.500000 29
159868957578308133223102990390860285536354549060148932849867193343842099695601849439023777653660831165897609359698585496948447841703595038115809192352434376111739660577007394659093690921603777429504.000000 3.057834e-201 3.057554e-201 4.500000 29
870411693338408520425904520744761176765447800736714917745731510350819844667453411135494015899548532888785530114876866064402353436892352172937396807650645829363705178628076777116051708392326079447040.000000 6.702647e-203 6.702647e-203 0.500000 79
4423125372138910190870915764130716288116810782885231177428494231869746969804642119416065276702865671921974001276125434457007138289585630173755666057788083390863543385589747717485206378049328073670656.000000 7.628664e-204 7.627766e-204 3.500000 29
39950262160143930613286977915359958228747886471650785081407945536282480617285496605046696910701736236391374569493610800608361390542025517607993722128113134872501776821317920727995648922371881238003712.000000 3.959550e-204 3.959550e-204 0.500000 79
