z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	1.254514e-03	2.309809e-06	2.019473e-01	2.617777e-05	9.643945e-02	1.361725e+07	2.359830e+17	4.612499e-14	6.175679e+01	6.542446e-08	6.323333e+07	1.651817e+10	2.134877e+03	6.372502e-08	9.156713e-08	1.475241e+10	4.065674e+05	2.238565e+01	0.000000e+00	3.240179e+19	1.382349e+18	1.761104e+07	1.947527e-03	3.032819e+09	4.684937e-03	6.802644e-27	1.153540e-10	3.282554e-09	1.604462e+01	1.535287e-05	1.197066e+08	0.000000e+00	7.908890e+01	1.457890e+03	5.365363e+04	7.012895e-12	3.627577e+05	1.490117e-24	2.050691e-13	1.243876e+02	3.351477e+01	2.027632e+07	2.801716e+09	6.680727e-09	1.117447e+10	1.283119e+06	2.156105e+02	5.804998e-03	1.763333e-06	4.150357e-27	0.000000e+00	2.123847e+19	4.958910e+16	2.835563e+01	2.359830e+18	1.123791e-13	1.883725e-13	0.000000e+00	4.236971e-19	1.722855e+00	2.728793e+05	2.268477e-02	1.014945e+08	1.054898e-25	9.825709e+03	4.262749e+05	5.287120e-20	3.066572e-01	0.000000e+00	1.921268e-01	1.937094e-15	1.115922e+08	4.211464e+03	1.168083e-06	1.308771e-05	4.492018e-05	1.584277e-04	6.847050e+03	3.164129e+00	8.768670e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.323376e-14	1.085334e-05	2.416043e-11	1.812564e-02	1.330653e-11	2.840586e-12	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	5.846903e-03	8.495640e-05	2.815478e-01	7.981721e-06	4.148417e+01	4.535614e+07	1.872737e+16	1.150765e-13	5.418315e+01	1.241231e-07	5.551971e+07	1.440859e+10	1.228750e+05	3.335141e-04	3.545298e-03	1.300801e+10	9.532305e+05	9.431008e+01	1.531934e-42	2.844912e+19	1.213717e+18	3.948591e+07	5.536324e-03	3.167173e+09	4.951388e-03	5.846150e-24	1.709850e-11	5.720072e-10	1.408587e+01	1.225345e-05	1.051054e+08	1.293533e-19	2.248168e+02	2.187049e+03	5.795513e+04	6.497432e-12	3.225510e+05	2.242532e-25	8.950098e-14	1.598902e+02	1.986276e+01	1.366964e+07	2.570245e+09	2.270682e-07	9.632509e+09	1.384610e+06	2.754648e+02	1.304630e+00	1.573241e-06	3.644071e-27	0.000000e+00	1.864760e+19	4.353979e+16	7.342202e+02	2.071956e+18	2.532955e-13	1.000889e-13	8.900675e-27	1.350524e-18	1.014806e+00	3.152635e+05	3.707685e-02	2.605565e+08	8.871051e-23	1.031550e+04	3.806035e+05	4.642148e-20	7.240517e-01	0.000000e+00	1.117811e+03	2.859622e-14	9.797919e+07	1.040981e+04	1.762355e-06	1.848491e-05	3.047560e-05	5.539672e-05	1.522409e+04	2.778139e+00	6.327120e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.771307e-14	9.529347e-06	2.124698e-11	1.611336e-02	1.182693e-11	4.034923e-10	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	1.050882e-01	2.194891e-03	3.998487e-01	5.109904e-05	2.514569e+03	7.972326e+07	5.278257e+15	1.704602e-13	4.716105e+01	2.236897e-07	4.839445e+07	1.246956e+10	4.681379e+06	1.904238e-01	1.730287e+01	1.139903e+10	1.972517e+06	1.712400e+02	2.161536e-43	2.479790e+19	1.057945e+18	5.750786e+07	9.476731e-03	3.281281e+09	5.197330e-03	2.253550e-23	5.774136e-12	2.160367e-10	1.227651e+01	2.331738e-05	9.161753e+07	1.384050e-20	3.847604e+02	9.793004e+03	6.464625e+04	6.020975e-12	2.852811e+05	6.512087e-25	7.419700e-13	1.787452e+01	7.152508e-01	3.368210e+06	2.393072e+09	1.993542e-06	8.224794e+09	4.263237e+05	1.264403e+03	4.171811e+02	1.397416e-06	3.176399e-27	0.000000e+00	1.625432e+19	3.795181e+16	1.325396e+04	1.806037e+18	3.382271e-13	4.017612e-13	6.795660e-28	5.245380e-18	1.628994e+00	3.628971e+05	5.695757e-02	4.303235e+08	3.390266e-22	1.157840e+04	3.387046e+05	4.046364e-20	1.165576e+00	0.000000e+00	7.205627e+05	7.968872e-13	8.540431e+07	1.589741e+04	2.562234e-06	2.592569e-05	1.335082e-07	1.499853e-07	2.391895e+04	2.421586e+00	1.926537e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.248971e-14	8.306330e-06	1.860927e-11	1.427041e-02	1.046842e-11	6.833925e-09	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	9.855916e-01	3.826788e-02	5.752282e-01	2.377564e-04	1.061691e+04	1.125826e+08	1.270470e+15	2.172597e-13	4.069179e+01	3.793435e-07	4.184254e+07	1.067023e+10	2.168597e+07	8.857765e+00	8.395959e+03	9.894587e+09	2.606844e+06	2.442846e+02	2.439098e-35	2.144043e+19	9.147066e+17	6.690328e+07	1.323649e-02	3.369666e+09	5.411576e-03	9.916346e-36	6.919526e-13	2.588950e-11	1.061286e+01	4.786007e-05	7.921477e+07	0.000000e+00	5.372385e+02	2.001133e+04	6.812050e+04	5.389068e-12	2.508315e+05	1.264611e-24	3.764927e-12	1.593060e+00	2.039370e-02	8.211156e+05	2.212535e+09	3.045001e-05	6.960823e+09	1.091443e+05	1.682416e+03	1.313416e+04	1.235579e-06	2.746508e-27	0.000000e+00	1.405359e+19	3.281342e+16	2.511997e+04	1.561512e+18	3.887016e-13	1.265019e-12	4.096421e-20	1.476703e-17	2.326458e+00	4.133389e+05	8.562996e-02	5.527562e+08	0.000000e+00	1.325671e+04	3.005637e+05	3.498519e-20	1.512596e+00	0.000000e+00	4.174167e+07	2.064206e-12	7.384114e+07	2.107838e+04	3.603865e-06	3.547891e-05	4.551894e-10	4.012862e-10	3.143081e+04	2.093720e+00	9.371559e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.765017e-14	7.181712e-06	1.624683e-11	1.257800e-02	9.216946e-12	2.088134e-08	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	7.660228e-01	4.582423e-01	8.201033e-01	8.229059e-05	3.308757e+03	1.414080e+08	2.534239e+14	2.556036e-13	3.477528e+01	5.747305e-07	3.584850e+07	8.939790e+09	4.396990e+06	3.254434e+01	3.181359e+05	8.492046e+09	1.234413e+06	3.071766e+02	0.000000e+00	1.836880e+19	7.836624e+17	6.746641e+07	1.650261e-02	3.426402e+09	5.581315e-03	1.132656e-31	1.507632e-13	4.967344e-12	9.090982e+00	1.587541e-05	6.786781e+07	0.000000e+00	6.687801e+02	9.789832e+03	5.942344e+04	3.326829e-12	2.190951e+05	1.483309e-25	1.126641e-12	2.726256e+01	5.896669e-01	3.599935e+06	2.014480e+09	1.119886e-04	5.838943e+09	4.477343e+05	1.755417e+03	4.175252e+04	1.087279e-06	2.344585e-27	0.000000e+00	1.204023e+19	2.811248e+16	4.497629e+03	1.337804e+18	4.151562e-13	3.068599e-13	0.000000e+00	5.550325e-18	6.410406e-01	4.710830e+05	1.245245e-01	4.992990e+08	2.371995e-21	1.501724e+04	2.660646e+05	2.997348e-20	1.609236e+00	0.000000e+00	2.314367e+08	9.713174e-14	6.326241e+07	2.556930e+04	4.908725e-06	4.723980e-05	1.289799e-07	8.919055e-08	3.762306e+04	1.793766e+00	6.542182e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.324593e-14	6.152840e-06	1.415096e-11	1.102536e-02	8.064794e-12	3.437145e-08	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	1.229972e+00	3.970675e+00	1.184786e+00	2.499802e-05	7.507388e+02	1.654191e+08	4.031959e+13	2.911260e-13	2.940857e+01	7.429736e-07	3.039627e+07	7.362450e+09	5.368862e+05	4.807074e+01	1.192168e+06	7.179380e+09	4.531888e+05	3.576571e+02	8.506986e-36	1.557479e+19	6.644620e+17	6.318241e+07	1.917094e-02	3.445860e+09	5.695034e-03	0.000000e+00	3.830338e-13	7.700699e-12	7.706799e+00	7.034233e-06	5.754629e+07	7.951658e-14	7.746889e+02	3.924006e+03	4.704305e+04	1.733753e-12	1.899709e+05	2.021473e-26	2.467448e-13	2.659018e+02	1.176084e+01	9.381523e+06	1.801787e+09	8.203074e-04	4.849266e+09	1.319587e+06	1.077287e+03	7.159921e+04	9.519520e-07	1.979794e-27	0.000000e+00	1.020883e+19	2.383642e+16	5.693582e+02	1.134315e+18	4.306079e-13	1.343444e-13	3.847591e-21	6.213717e-18	1.354872e-01	5.307512e+05	1.835364e-01	4.077759e+08	0.000000e+00	1.734255e+04	2.350564e+05	2.541492e-20	1.615049e+00	0.000000e+00	4.348071e+08	2.778823e-15	5.363978e+07	2.920650e+04	6.478559e-06	6.111503e-05	2.012893e-05	2.331727e-05	4.252358e+04	1.520923e+00	4.155885e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.930212e-14	5.216959e-06	1.230766e-11	9.605237e-03	7.007139e-12	4.563666e-08	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	3.612500e+00	2.708795e+01	1.718324e+00	5.184760e-05	1.375682e+03	1.828036e+08	6.843899e+12	3.895228e-13	2.434142e+01	8.558619e-07	2.521920e+07	5.906158e+09	1.050845e+06	9.149985e+01	1.994190e+06	5.910791e+09	1.654315e+05	3.923415e+02	0.000000e+00	1.292177e+19	5.512772e+17	5.794970e+07	2.102089e-02	3.391756e+09	5.691842e-03	1.037304e-23	1.011176e-12	1.078052e-11	6.392703e+00	6.104797e-06	4.774543e+07	0.000000e+00	8.466228e+02	1.365516e+03	3.529711e+04	1.242225e-12	1.617581e+05	1.334742e-26	3.301241e-13	1.870131e+02	5.273448e+00	7.868063e+06	1.581517e+09	8.257128e-03	3.936456e+09	9.975516e+05	1.718428e+03	9.570895e+04	8.208348e-07	1.634694e-27	0.000000e+00	8.469854e+18	1.977614e+16	3.554018e+04	9.410957e+17	5.211468e-13	1.141123e-13	0.000000e+00	1.354803e-17	3.985518e-01	5.908917e+05	2.795630e-01	3.140445e+08	1.486958e-22	2.042830e+04	2.053042e+05	2.108661e-20	1.569657e+00	0.000000e+00	6.056037e+08	4.282127e-13	4.450277e+07	3.165228e+04	8.362014e-06	7.695606e-05	5.662936e-06	4.994817e-06	4.571640e+04	1.261848e+00	5.252095e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566932e-14	4.328309e-06	1.059489e-11	8.230135e-03	5.981014e-12	5.408516e-08	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	3.514476e+01	2.237346e+02	2.526040e+00	1.111178e-03	3.315378e+04	2.189594e+08	1.394911e+12	1.071143e-12	1.967535e+01	9.906914e-07	2.044160e+07	4.488302e+09	2.094298e+07	1.997038e+02	3.204852e+06	4.673366e+09	4.900681e+04	4.638899e+02	0.000000e+00	1.047328e+19	4.468175e+17	5.369989e+07	2.485193e-02	3.560139e+09	6.117323e-03	4.796290e-24	2.551427e-12	1.487548e-11	5.179431e+00	1.884105e-05	3.870075e+07	8.921957e-20	9.958780e+02	1.660198e+02	2.453412e+04	7.640559e-12	1.374242e+05	8.281549e-26	4.727394e-12	2.452189e+00	1.729476e-02	7.601325e+05	1.395675e+09	2.277366e-01	3.082950e+09	7.670645e+04	2.704695e+03	1.293690e+05	7.147421e-07	1.312986e-27	0.000000e+00	6.864934e+18	1.602889e+16	4.599464e+06	7.627712e+17	1.311512e-12	2.001332e-13	0.000000e+00	1.041704e-16	4.324374e+00	6.633339e+05	5.348400e-01	1.997983e+08	6.793893e-23	2.952754e+04	1.835899e+05	1.709333e-20	1.576307e+00	0.000000e+00	8.833944e+08	5.691113e-10	3.607011e+07	3.695554e+04	1.080650e-05	9.673962e-05	2.277039e-09	3.870274e-09	5.290121e+04	1.022746e+00	2.405216e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.228555e-14	3.508170e-06	9.293826e-12	7.080240e-03	5.104077e-12	6.849669e-08	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	7.866750e+02	4.444485e+03	5.023037e+00	2.092454e-02	7.385161e+05	4.079940e+08	3.233598e+11	1.758976e-11	1.557786e+01	1.321349e-06	1.624657e+07	2.659980e+09	2.523566e+08	8.791341e+02	7.954914e+06	3.002271e+09	6.124060e+03	8.409683e+02	3.847464e-35	8.321977e+18	3.550362e+17	5.151641e+07	4.497617e-02	5.434206e+09	9.821111e-03	4.284864e-25	6.311369e-12	2.076337e-11	4.109507e+00	1.451533e-04	3.075903e+07	5.016422e-13	1.785519e+03	1.988275e+01	1.416954e+04	7.255978e-10	1.294926e+05	7.170768e-25	7.625775e-11	8.501968e-02	2.055945e-05	4.784412e+04	1.347957e+09	1.516460e+01	2.211270e+09	5.109565e+03	3.393587e+03	2.330913e+04	7.340048e-07	1.006380e-27	0.000000e+00	5.454816e+18	1.273657e+16	1.221382e+09	6.060913e+17	2.301534e-11	3.749650e-14	1.256208e-21	1.900007e-15	2.793580e+01	7.578316e+05	2.682588e+00	9.649178e+06	6.009450e-24	9.014607e+04	2.056747e+05	1.361423e-20	3.328504e-01	0.000000e+00	2.071926e+09	9.272439e-07	2.866100e+07	6.550394e+04	1.515596e-05	1.325820e-04	2.525041e-13	8.886627e-13	9.266473e+04	8.126646e-01	2.776335e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.819711e-15	2.787627e-06	1.006204e-11	6.980974e-03	4.884207e-12	1.333234e-07	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	2.390197e+03	1.386323e+05	3.298443e+00	2.119992e-02	1.735396e+06	9.552469e+08	1.691191e+11	5.361697e-10	1.212495e+01	2.325117e-06	1.248327e+07	9.524252e+08	3.688472e+08	5.457037e+03	2.109027e+07	2.141340e+08	3.351160e+02	1.656114e+03	6.830738e-34	6.388622e+18	2.725515e+17	3.184988e+07	1.013997e-01	1.101203e+10	2.112873e-02	0.000000e+00	1.124503e-11	3.429570e-11	3.141708e+00	1.490901e-03	2.363294e+07	2.140972e-11	3.980357e+03	1.376264e+00	9.057547e+03	4.934460e-08	1.527028e+05	6.193898e-25	2.039915e-10	1.945454e-02	8.797586e-07	2.347517e+04	1.415607e+09	7.320338e+01	1.316458e+09	2.329379e+03	5.358381e+03	1.409230e+03	1.022469e-06	7.166171e-28	0.000000e+00	4.187551e+18	9.778078e+15	5.249561e+10	4.652842e+17	1.037673e-09	1.031449e-13	2.020833e-20	6.037020e-15	7.614229e+00	5.057044e+04	1.316977e+00	1.148215e+05	2.041777e-26	2.601790e+04	2.116001e+05	1.165110e-20	8.134691e-03	0.000000e+00	4.563483e+09	1.041157e-05	2.200248e+07	1.357965e+05	2.327067e-05	1.999848e-04	6.483448e-17	7.424732e-17	2.017449e+05	6.238663e-01	4.344772e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.251136e-15	2.140242e-06	1.612279e-11	9.026053e-03	5.940823e-12	2.355438e-07	
