Type	Std	Rate
R96	1.999778e-03	1.214620e-04	8.282439e-07	3.037349e-08	3.271483e-09	4.082815e-10	6.110847e-11	1.034025e-11	1.589099e-12	5.303580e-13	3.160832e-13	1.910291e-13	1.200394e-13	7.859343e-14	5.388904e-14	3.852499e-14	2.840195e-14	2.145081e-14	1.654883e-14	1.305536e-14	1.042444e-14	8.355604e-15	6.628352e-15	5.178515e-15	3.976019e-15	2.994601e-15	2.194815e-15	1.562565e-15	1.078421e-15	7.247708e-16	4.754544e-16	3.035680e-16	1.898003e-16	1.182212e-16	7.478261e-17	4.861632e-17	3.276294e-17	2.248152e-17	1.523337e-17	9.970725e-18	6.256664e-18	3.772429e-18	2.198740e-18	1.248008e-18	6.980534e-19	3.942525e-19	2.340319e-19	1.502078e-19	1.013349e-19	6.685376e-20	4.075701e-20	2.304997e-20	1.379319e-20	2.064629e-20	
R97	9.581621e-19	6.707881e-18	7.353677e-18	6.811956e-19	3.547949e-20	1.134001e-21	3.873725e-23	1.781630e-24	9.440811e-26	1.952867e-26	1.301879e-26	8.803986e-27	5.854041e-27	3.819863e-27	2.492151e-27	1.646051e-27	1.099406e-27	7.417498e-28	5.056226e-28	3.485879e-28	2.406593e-28	1.640215e-28	1.082738e-28	6.841629e-29	4.109724e-29	2.328467e-29	1.227940e-29	5.928834e-30	2.593438e-30	1.025579e-30	3.706712e-31	1.257275e-31	4.071325e-32	1.266375e-32	3.711660e-33	1.054439e-33	2.889211e-34	7.994206e-35	2.358339e-35	7.474605e-36	2.491679e-36	8.604002e-37	3.140752e-37	1.353230e-37	9.124987e-38	9.544734e-38	1.016145e-37	8.818911e-38	5.950830e-38	3.123157e-38	1.292101e-38	4.338606e-39	1.275003e-39	4.135540e-40	
R98	1.901812e-09	4.903539e-11	2.307645e-13	3.277698e-15	4.735811e-17	4.744967e-19	5.557035e-21	7.017317e-23	3.771068e-25	7.630988e-27	1.272564e-27	3.688653e-28	1.582389e-28	8.477944e-29	5.339431e-29	3.739065e-29	2.813840e-29	2.223888e-29	1.819891e-29	1.536996e-29	1.313684e-29	1.124536e-29	9.441952e-30	7.727554e-30	6.168229e-30	4.829342e-30	3.707640e-30	2.799507e-30	2.080060e-30	1.528993e-30	1.116825e-30	8.175064e-31	6.042665e-31	4.505478e-31	3.279119e-31	2.345895e-31	1.570366e-31	9.466425e-32	5.059962e-32	2.423686e-32	1.065651e-32	4.406894e-33	1.747070e-33	6.738856e-34	2.583085e-34	1.056893e-34	5.578420e-35	4.238024e-35	3.691922e-35	2.932157e-35	1.963914e-35	1.113638e-35	5.726265e-36	3.305907e-36	
R108	2.307479e-14	3.790145e-13	2.592661e-13	2.831581e-13	2.864469e-13	2.545651e-13	2.107773e-13	1.343542e-13	3.460949e-14	6.255287e-15	2.025936e-15	1.020476e-15	6.863226e-16	5.230367e-16	4.324204e-16	3.740348e-16	3.336498e-16	3.044082e-16	2.836814e-16	2.737968e-16	2.704885e-16	2.716618e-16	2.696794e-16	2.613094e-16	2.461561e-16	2.260638e-16	2.019273e-16	1.751681e-16	1.470152e-16	1.191773e-16	9.334446e-17	7.206961e-17	5.511334e-17	4.001450e-17	2.457870e-17	1.251012e-17	4.756379e-18	1.416080e-18	3.946468e-19	1.613238e-19	1.894501e-19	3.630812e-19	6.044983e-19	8.420765e-19	1.207620e-18	1.752228e-18	2.793678e-18	5.407798e-18	1.058419e-17	1.756258e-17	2.362853e-17	2.622481e-17	2.655436e-17	3.564568e-17	
R109	1.529419e-05	3.386433e-05	1.190826e-05	4.356177e-06	1.343184e-06	3.370492e-07	8.498741e-08	1.720701e-08	1.157932e-09	6.690127e-11	1.102753e-11	3.229897e-12	1.375320e-12	7.079621e-13	4.193215e-13	2.716622e-13	1.864226e-13	1.324158e-13	9.605090e-14	7.120889e-14	5.290336e-14	3.908521e-14	2.810740e-14	1.957171e-14	1.321454e-14	8.708199e-15	5.603505e-15	3.531652e-15	2.185292e-15	1.336454e-15	8.135140e-16	5.035902e-16	3.199588e-16	2.041185e-16	1.196409e-16	6.518331e-17	3.064447e-17	1.285183e-17	5.244853e-18	2.147756e-18	8.696284e-19	3.443956e-19	1.339900e-19	5.248949e-20	2.284804e-20	1.420695e-20	1.584300e-20	2.810669e-20	5.318789e-20	8.166716e-20	9.489251e-20	8.573636e-20	6.692778e-20	6.277399e-20	
R110	3.876551e-01	2.617944e-01	2.214565e-02	5.991941e-03	3.739923e-03	1.890806e-03	8.663029e-04	3.052988e-04	3.409530e-05	2.894216e-06	5.925878e-07	2.023115e-07	1.035336e-07	6.883250e-08	5.856445e-08	6.068246e-08	7.291185e-08	9.744916e-08	1.403977e-07	2.154685e-07	3.323045e-07	4.962083e-07	6.712082e-07	7.967684e-07	8.165912e-07	7.242810e-07	5.585240e-07	3.849672e-07	2.433419e-07	1.450412e-07	8.296082e-08	4.612126e-08	2.520813e-08	1.362207e-08	7.174804e-09	3.740062e-09	1.930797e-09	1.021831e-09	5.732418e-10	3.339606e-10	1.937816e-10	1.096108e-10	6.026082e-11	3.236839e-11	1.728069e-11	9.859407e-12	7.331926e-12	8.075933e-12	1.068770e-11	1.353942e-11	1.492774e-11	1.407458e-11	1.221336e-11	1.512619e-11	
R111	6.066299e+01	3.105130e+01	1.280893e+01	6.107947e+00	2.423890e+00	7.860725e-01	2.381075e-01	5.290582e-02	3.652271e-03	2.176259e-04	3.646824e-05	1.094591e-05	4.871120e-06	2.688006e-06	1.763467e-06	1.308853e-06	1.057288e-06	9.023339e-07	7.970360e-07	7.237264e-07	6.535999e-07	5.767038e-07	4.827869e-07	3.815773e-07	2.862171e-07	2.060395e-07	1.426632e-07	9.555707e-08	6.210918e-08	3.952039e-08	2.482215e-08	1.569240e-08	1.009680e-08	6.507960e-09	3.892956e-09	2.181546e-09	1.069003e-09	4.679677e-10	1.973215e-10	8.251655e-11	3.380970e-11	1.344781e-11	5.198034e-12	1.965630e-12	7.401964e-13	2.978731e-13	1.549250e-13	1.164419e-13	1.010500e-13	8.076067e-14	5.520789e-14	3.275919e-14	1.905774e-14	2.306454e-14	
R112	1.361410e+02	9.820041e+01	5.465806e+01	1.351391e+01	3.103843e+00	7.551129e-01	1.971233e-01	3.836913e-02	2.381201e-03	1.290051e-04	2.024061e-05	5.855076e-06	2.440759e-06	1.211617e-06	6.845602e-07	4.217148e-07	2.761794e-07	1.885146e-07	1.323540e-07	9.551743e-08	6.939531e-08	5.033786e-08	3.566235e-08	2.452783e-08	1.638671e-08	1.069783e-08	6.823128e-09	4.263630e-09	2.615611e-09	1.585993e-09	9.570620e-10	5.866438e-10	3.685465e-10	2.325896e-10	1.354736e-10	7.388858e-11	3.515727e-11	1.502699e-11	6.242078e-12	2.587216e-12	1.054236e-12	4.178348e-13	1.611226e-13	6.082665e-14	2.287766e-14	9.198171e-15	4.780704e-15	3.591294e-15	3.115339e-15	2.489084e-15	1.701126e-15	1.009069e-15	5.851401e-16	7.127023e-16	
R113	3.217748e+01	1.585600e+00	2.320027e-03	8.530052e-05	1.576222e-05	4.375933e-06	1.462757e-06	3.734850e-07	2.673837e-08	1.803409e-09	3.174246e-10	9.849883e-11	4.704006e-11	2.923603e-11	2.236978e-11	1.984287e-11	1.950665e-11	2.063169e-11	2.308066e-11	2.725003e-11	3.295723e-11	4.007555e-11	4.730988e-11	5.361903e-11	5.825044e-11	6.089177e-11	6.074453e-11	5.789651e-11	5.264810e-11	4.612873e-11	3.920840e-11	3.251334e-11	2.666776e-11	2.198875e-11	1.798080e-11	1.486954e-11	1.194463e-11	8.814936e-12	5.710748e-12	3.213679e-12	1.598961e-12	7.235430e-13	3.060361e-13	1.241150e-13	5.011264e-14	2.232097e-14	1.393120e-14	1.417368e-14	1.851350e-14	2.337868e-14	2.528689e-14	2.356248e-14	2.212501e-14	5.285109e-14	
R114	6.435496e+01	3.171199e+00	4.640053e-03	1.706010e-04	3.152445e-05	8.751866e-06	2.925514e-06	7.469699e-07	5.347673e-08	3.606818e-09	6.348493e-10	1.969977e-10	9.408012e-11	5.847206e-11	4.473957e-11	3.968574e-11	3.901330e-11	4.126339e-11	4.616133e-11	5.450006e-11	6.591447e-11	8.015111e-11	9.461977e-11	1.072381e-10	1.165009e-10	1.217835e-10	1.214891e-10	1.157930e-10	1.052962e-10	9.225746e-11	7.841681e-11	6.502667e-11	5.333553e-11	4.397750e-11	3.596160e-11	2.973909e-11	2.388925e-11	1.762987e-11	1.142150e-11	6.427358e-12	3.197922e-12	1.447086e-12	6.120722e-13	2.482300e-13	1.002253e-13	4.464194e-14	2.786241e-14	2.834736e-14	3.702700e-14	4.675735e-14	5.057378e-14	4.712496e-14	4.425001e-14	1.057022e-13	
R115	4.089828e-08	2.553738e-09	3.205835e-11	1.377345e-12	6.986300e-14	2.937413e-15	1.371325e-16	5.923101e-18	9.338523e-20	2.594720e-21	3.211396e-22	6.286122e-23	1.733129e-23	5.803951e-24	2.300991e-24	1.025513e-24	4.987348e-25	2.579309e-25	1.388544e-25	7.805730e-26	4.444929e-26	2.608109e-26	1.588900e-26	1.063525e-26	8.265874e-27	7.470147e-27	7.423227e-27	7.638147e-27	7.879025e-27	7.993686e-27	7.941914e-27	7.816836e-27	7.635512e-27	7.402117e-27	6.857100e-27	6.255230e-27	5.254416e-27	3.837402e-27	2.358844e-27	1.220331e-27	5.425891e-28	2.130873e-28	7.588434e-29	2.514187e-29	8.044340e-30	2.739042e-30	1.246067e-30	8.820668e-31	7.922728e-31	7.106014e-31	5.773018e-31	4.327612e-31	3.453633e-31	3.778637e-31	
R118	2.520313e+04	4.033021e+05	5.037723e+05	4.548599e+05	3.866753e+05	2.905126e+05	1.980489e+05	1.125157e+05	3.484867e+04	9.052654e+03	3.813316e+03	2.256436e+03	1.662648e+03	1.369429e+03	1.212033e+03	1.126927e+03	1.081820e+03	1.062071e+03	1.062146e+03	1.080582e+03	1.108284e+03	1.129547e+03	1.126398e+03	1.090483e+03	1.024830e+03	9.373530e+02	8.369348e+02	7.305372e+02	6.255170e+02	5.267972e+02	4.381616e+02	3.641436e+02	3.042315e+02	2.557006e+02	2.091896e+02	1.704567e+02	1.315338e+02	9.234129e+01	5.796049e+01	3.281904e+01	1.715228e+01	8.472058e+00	4.029599e+00	1.873145e+00	8.694867e-01	4.333498e-01	2.808092e-01	2.648400e-01	2.908875e-01	2.971489e-01	2.616796e-01	1.983576e-01	1.352740e-01	9.590160e-02	
R120	1.234011e-78	2.561719e-82	9.661180e-87	4.156288e-92	2.242601e-98	1.307417e-105	1.226546e-112	5.946369e-119	1.101124e-124	3.038671e-127	2.443900e-127	1.892954e-127	1.385279e-127	9.438031e-128	5.950681e-128	3.529346e-128	2.003772e-128	1.106665e-128	6.037100e-129	3.301182e-129	1.834324e-129	1.033949e-129	5.890177e-130	3.364863e-130	1.918675e-130	1.087176e-130	6.141930e-131	3.452608e-131	1.938115e-131	1.083428e-131	6.046922e-132	3.432625e-132	1.980737e-132	1.127802e-132	5.933149e-133	2.884356e-133	1.243882e-133	5.107507e-134	2.321028e-134	1.735347e-134	3.990548e-134	1.554657e-133	5.363223e-133	1.558164e-132	4.595319e-132	1.254165e-131	2.813483e-131	5.013870e-131	7.160383e-131	8.363549e-131	8.169888e-131	6.855533e-131	5.201253e-131	4.154024e-131	
R121	1.174050e-61	7.863070e-65	1.138159e-68	1.610495e-73	3.882822e-79	1.655025e-85	1.233384e-91	3.918916e-97	3.574165e-102	1.476636e-104	9.151185e-105	6.199162e-105	4.183488e-105	2.713135e-105	1.682006e-105	1.009970e-105	5.928943e-106	3.425285e-106	1.956792e-106	1.106953e-106	6.236189e-107	3.490585e-107	1.946193e-107	1.079000e-107	5.941786e-108	3.240050e-108	1.754338e-108	9.414753e-109	5.027506e-109	2.668166e-109	1.410190e-109	7.533532e-110	4.067501e-110	2.181334e-110	1.103340e-110	5.381683e-111	2.474925e-111	1.146091e-111	5.862496e-112	3.360084e-112	2.072472e-112	1.327570e-112	8.697456e-113	5.876025e-113	4.409983e-113	4.394281e-113	6.030640e-113	8.967453e-113	1.200129e-112	1.366061e-112	1.319052e-112	1.100539e-112	8.326090e-113	6.675291e-113	
R122	3.994793e-39	9.251900e-42	6.457263e-45	1.258170e-48	1.123581e-52	3.431306e-57	1.619203e-61	1.799792e-65	2.259417e-69	1.905234e-71	7.864396e-72	4.355799e-72	2.929701e-72	2.204099e-72	1.813827e-72	1.599646e-72	1.484818e-72	1.432436e-72	1.424534e-72	1.454262e-72	1.501787e-72	1.546340e-72	1.558332e-72	1.522509e-72	1.434931e-72	1.295755e-72	1.105805e-72	8.764181e-73	6.372661e-73	4.235262e-73	2.596543e-73	1.505423e-73	8.386129e-74	4.511162e-74	2.296982e-74	1.138111e-74	5.460868e-75	2.657829e-75	1.386416e-75	7.816954e-76	4.668190e-76	2.911797e-76	1.939483e-76	1.544439e-76	1.957089e-76	3.931296e-76	8.270670e-76	1.473292e-75	2.143140e-75	2.575760e-75	2.614228e-75	2.305040e-75	1.855660e-75	1.552183e-75	
R123	9.910227e-03	6.751725e-02	7.178385e-01	9.687377e-01	8.268322e-01	6.209239e-01	4.730435e-01	3.963314e-01	3.542579e-01	2.937215e-01	2.477337e-01	2.069244e-01	1.699510e-01	1.368395e-01	1.107584e-01	9.134424e-02	7.688750e-02	6.594546e-02	5.751793e-02	5.113701e-02	4.571897e-02	4.072603e-02	3.547871e-02	3.004950e-02	2.476844e-02	1.998329e-02	1.577528e-02	1.221003e-02	9.257561e-03	6.897548e-03	5.060065e-03	3.671858e-03	2.648827e-03	1.902553e-03	1.335888e-03	9.357410e-04	6.570551e-04	4.840015e-04	3.864008e-04	3.225798e-04	2.710469e-04	2.597459e-04	3.902225e-04	8.633679e-04	2.321122e-03	5.788445e-03	1.149147e-02	1.770612e-02	2.160202e-02	2.149781e-02	1.799614e-02	1.312527e-02	8.827855e-03	6.260226e-03	
R127	1.496808e-16	4.879901e-15	6.457461e-14	3.107252e-13	9.169862e-13	2.007451e-12	3.741178e-12	6.103006e-12	6.692689e-12	5.443298e-12	5.221469e-12	5.941387e-12	7.401208e-12	9.293913e-12	1.174001e-11	1.486719e-11	1.890800e-11	2.418774e-11	3.126343e-11	4.150550e-11	5.611428e-11	7.675716e-11	1.034325e-10	1.356502e-10	1.725459e-10	2.135474e-10	2.567532e-10	2.995754e-10	3.381175e-10	3.686715e-10	3.886828e-10	4.044046e-10	4.174316e-10	4.103532e-10	3.435989e-10	2.411227e-10	1.292802e-10	5.630770e-11	2.401041e-11	1.564229e-11	3.011496e-11	9.606551e-11	2.676526e-10	6.224907e-10	1.463304e-09	3.190049e-09	5.794864e-09	8.648654e-09	1.098628e-08	1.237296e-08	1.262741e-08	1.179663e-08	1.060618e-08	1.152368e-08	
R128	3.351953e-39	7.071851e-39	4.425757e-39	6.951851e-40	4.301691e-41	1.157037e-42	3.108338e-44	1.134509e-45	3.790153e-47	6.559194e-48	6.291889e-48	7.159393e-48	8.918482e-48	1.119920e-47	1.414676e-47	1.791502e-47	2.278420e-47	2.914632e-47	3.767255e-47	5.001428e-47	6.761791e-47	9.249266e-47	1.246365e-46	1.634589e-46	2.079184e-46	2.573254e-46	3.093886e-46	3.609894e-46	4.074328e-46	4.442505e-46	4.683642e-46	4.873090e-46	5.030066e-46	4.944771e-46	4.140380e-46	2.905537e-46	1.557831e-46	6.785098e-47	2.893263e-47	1.884901e-47	3.628863e-47	1.157593e-46	3.225224e-46	7.501036e-46	1.763286e-45	3.844020e-45	6.982833e-45	1.042166e-44	1.323850e-44	1.490946e-44	1.521607e-44	1.421499e-44	1.278048e-44	1.388608e-44	
R129	3.982258e-23	2.028120e-23	1.119667e-23	2.023880e-24	1.699754e-25	7.059889e-27	2.820721e-28	1.376218e-29	5.686767e-31	8.442102e-32	5.263231e-32	3.954019e-32	3.311302e-32	2.845105e-32	2.497833e-32	2.227523e-32	2.016572e-32	1.852254e-32	1.730705e-32	1.669426e-32	1.645673e-32	1.645435e-32	1.624210e-32	1.564352e-32	1.466539e-32	1.344851e-32	1.207751e-32	1.065531e-32	9.255907e-33	7.961718e-33	6.836268e-33	6.004921e-33	5.445306e-33	4.942684e-33	4.084530e-33	3.062457e-33	1.927295e-33	1.068294e-33	6.029197e-34	5.193355e-34	1.293410e-33	5.197175e-33	1.780696e-32	4.993889e-32	1.392659e-31	3.544197e-31	7.349275e-31	1.203909e-30	1.572635e-30	1.669513e-30	1.470272e-30	1.103023e-30	7.437694e-31	5.283545e-31	
R130	6.897932e-05	8.294851e-05	1.340695e-04	1.544194e-04	1.416706e-04	1.008410e-04	6.390893e-05	3.635487e-05	1.313334e-05	4.723517e-06	2.673132e-06	1.830658e-06	1.465338e-06	1.297167e-06	1.270041e-06	1.370351e-06	1.645810e-06	2.255835e-06	3.627768e-06	6.824636e-06	1.432959e-05	3.090888e-05	6.383595e-05	1.198939e-04	2.000821e-04	2.949945e-04	3.882584e-04	4.654343e-04	5.210498e-04	5.580974e-04	5.835729e-04	6.086178e-04	6.461165e-04	7.108459e-04	8.021147e-04	9.710657e-04	1.229286e-03	1.561528e-03	1.899877e-03	2.149858e-03	2.244533e-03	2.173207e-03	1.971721e-03	1.695713e-03	1.397609e-03	1.114778e-03	8.673101e-04	6.612441e-04	4.940329e-04	3.599986e-04	2.539427e-04	1.721381e-04	1.114707e-04	6.831599e-05	
R131	4.400739e-08	1.913756e-07	1.287408e-06	2.050607e-06	1.821545e-06	1.111009e-06	6.229677e-07	3.195013e-07	9.071209e-08	2.349375e-08	1.146960e-08	7.588869e-09	5.985235e-09	5.076679e-09	4.594229e-09	4.357620e-09	4.263403e-09	4.246020e-09	4.271794e-09	4.356269e-09	4.429054e-09	4.456624e-09	4.350437e-09	4.100127e-09	3.738087e-09	3.319670e-09	2.875304e-09	2.437431e-09	2.028234e-09	1.668411e-09	1.367021e-09	1.140366e-09	9.779706e-10	8.447458e-10	6.749565e-10	5.070097e-10	3.361328e-10	2.062283e-10	1.287738e-10	8.404077e-11	5.578589e-11	3.677261e-11	2.394154e-11	1.565874e-11	1.117265e-11	1.043784e-11	1.326196e-11	1.814015e-11	2.227967e-11	2.321860e-11	2.046505e-11	1.556375e-11	1.078780e-11	8.189688e-12	
R132	4.409327e-09	1.937828e-08	1.318202e-07	2.124568e-07	1.911048e-07	1.181291e-07	6.704349e-08	3.473884e-08	9.951900e-09	2.587419e-09	1.263172e-09	8.357787e-10	6.591670e-10	5.591057e-10	5.059725e-10	4.799143e-10	4.695380e-10	4.676235e-10	4.704621e-10	4.797654e-10	4.877814e-10	4.908178e-10	4.791232e-10	4.515560e-10	4.116837e-10	3.656025e-10	3.166636e-10	2.684396e-10	2.233738e-10	1.837458e-10	1.505530e-10	1.255910e-10	1.077060e-10	9.303371e-11	7.433444e-11	5.583808e-11	3.701904e-11	2.271237e-11	1.418214e-11	9.255594e-12	6.143822e-12	4.049848e-12	2.636734e-12	1.724532e-12	1.230468e-12	1.149542e-12	1.460568e-12	1.997815e-12	2.453709e-12	2.557115e-12	2.253861e-12	1.714069e-12	1.188084e-12	9.019482e-13	
R133	1.229374e-03	1.647880e-03	2.696589e-03	3.214588e-03	5.853174e-03	7.289592e-03	7.517344e-03	6.779968e-03	3.223369e-03	1.231278e-03	7.466721e-04	5.758588e-04	5.458403e-04	5.979573e-04	7.773319e-04	1.179207e-03	2.020053e-03	3.785535e-03	7.564422e-03	1.596876e-02	3.370318e-02	6.854322e-02	1.258567e-01	2.022123e-01	2.798394e-01	3.344880e-01	3.471945e-01	3.218735e-01	2.736103e-01	2.193550e-01	1.688846e-01	1.265247e-01	9.334248e-02	6.829577e-02	4.903578e-02	3.524241e-02	2.565680e-02	1.986411e-02	1.705057e-02	1.583096e-02	1.505949e-02	1.417839e-02	1.304433e-02	1.169803e-02	1.023706e-02	8.775413e-03	7.435243e-03	6.314383e-03	5.423597e-03	4.663324e-03	3.900154e-03	3.095219e-03	2.384890e-03	2.390695e-03	
R134	6.705675e-04	8.988438e-04	1.470867e-03	1.753412e-03	3.192641e-03	3.976141e-03	4.100370e-03	3.698164e-03	1.758202e-03	6.716060e-04	4.072757e-04	3.141048e-04	2.977311e-04	3.261585e-04	4.239992e-04	6.432041e-04	1.101847e-03	2.064837e-03	4.126049e-03	8.710233e-03	1.838355e-02	3.738721e-02	6.864912e-02	1.102976e-01	1.526397e-01	1.824480e-01	1.893788e-01	1.755673e-01	1.492420e-01	1.196482e-01	9.211886e-02	6.901347e-02	5.091408e-02	3.725224e-02	2.674679e-02	1.922313e-02	1.399462e-02	1.083497e-02	9.300312e-03	8.635068e-03	8.214266e-03	7.733669e-03	7.115087e-03	6.380743e-03	5.583852e-03	4.786589e-03	4.055587e-03	3.444209e-03	2.958325e-03	2.543632e-03	2.127357e-03	1.688301e-03	1.300849e-03	1.304016e-03	
R135	8.954726e-12	7.192554e-12	6.917878e-12	1.711126e-12	2.408852e-13	2.423428e-14	2.679288e-15	3.354095e-16	2.900115e-17	4.417276e-18	2.122074e-18	1.394267e-18	1.076748e-18	8.806482e-19	7.602187e-19	6.863579e-19	6.424757e-19	6.172983e-19	6.040232e-19	6.027550e-19	6.024219e-19	5.981279e-19	5.778485e-19	5.401354e-19	4.890165e-19	4.315592e-19	3.714499e-19	3.128543e-19	2.585272e-19	2.111222e-19	1.716630e-19	1.419037e-19	1.204030e-19	1.029358e-19	8.178624e-20	6.152525e-20	4.129004e-20	2.581163e-20	1.639743e-20	1.082745e-20	7.232803e-21	4.778640e-21	3.109355e-21	2.027793e-21	1.439065e-21	1.337103e-21	1.696203e-21	2.318482e-21	2.838142e-21	2.936186e-21	2.555980e-21	1.906615e-21	1.281993e-21	9.141992e-22	
R136	8.806618e-06	5.316831e-06	2.375295e-05	2.603718e-05	1.445765e-05	5.004508e-06	1.524012e-06	4.208248e-07	6.368423e-08	1.272402e-08	6.315104e-09	4.281894e-09	3.529407e-09	3.209189e-09	3.216832e-09	3.495476e-09	4.025746e-09	4.817314e-09	5.901770e-09	7.371406e-09	9.110353e-09	1.094818e-08	1.244123e-08	1.330903e-08	1.347995e-08	1.307713e-08	1.218797e-08	1.098026e-08	9.597539e-09	8.214212e-09	6.944562e-09	5.916324e-09	5.138199e-09	4.484189e-09	3.656546e-09	2.825139e-09	1.952239e-09	1.250244e-09	8.066109e-10	5.375781e-10	3.610999e-10	2.390638e-10	1.546373e-10	9.762968e-11	6.026285e-11	3.643649e-11	2.159172e-11	1.251227e-11	7.047383e-12	3.822820e-12	1.982337e-12	9.900969e-13	5.114382e-13	5.009886e-13	
R137	2.215306e-03	1.653812e-03	9.360969e-03	1.337991e-02	1.002587e-02	4.881484e-03	2.065208e-03	7.656944e-04	1.519039e-04	3.422005e-05	1.698388e-05	1.151575e-05	9.492012e-06	8.630815e-06	8.651368e-06	9.400757e-06	1.082687e-05	1.295572e-05	1.587226e-05	1.982471e-05	2.450144e-05	2.944410e-05	3.345952e-05	3.579339e-05	3.625307e-05	3.516973e-05	3.277842e-05	2.953039e-05	2.581168e-05	2.209136e-05	1.867675e-05	1.591140e-05	1.381871e-05	1.205981e-05	9.833940e-06	7.597946e-06	5.250366e-06	3.362414e-06	2.169305e-06	1.445766e-06	9.711446e-07	6.429397e-07	4.158825e-07	2.625659e-07	1.620713e-07	9.799255e-08	5.806890e-08	3.365059e-08	1.895328e-08	1.028112e-08	5.331310e-09	2.662773e-09	1.375465e-09	1.347362e-09	
R138	3.603209e-03	2.689935e-03	1.522567e-02	2.176250e-02	1.630713e-02	7.939763e-03	3.359074e-03	1.245406e-03	2.470727e-04	5.565912e-05	2.762439e-05	1.873044e-05	1.543881e-05	1.403807e-05	1.407150e-05	1.529039e-05	1.760997e-05	2.107255e-05	2.581633e-05	3.224501e-05	3.985175e-05	4.789100e-05	5.442211e-05	5.821817e-05	5.896583e-05	5.720377e-05	5.331430e-05	4.803136e-05	4.198286e-05	3.593172e-05	3.037785e-05	2.587999e-05	2.247621e-05	1.961535e-05	1.599496e-05	1.235811e-05	8.539751e-06	5.468986e-06	3.528387e-06	2.351547e-06	1.579573e-06	1.045745e-06	6.764355e-07	4.270650e-07	2.636100e-07	1.593855e-07	9.444942e-08	5.473288e-08	3.082762e-08	1.672230e-08	8.671408e-09	4.331017e-09	2.237203e-09	2.191493e-09	
R140	8.831151e-02	1.264354e-01	1.361352e+00	1.482957e+00	9.936153e-01	5.954674e-01	3.498827e-01	1.742908e-01	4.604702e-02	1.122592e-02	5.216637e-03	3.408927e-03	2.632081e-03	2.152939e-03	1.858549e-03	1.676238e-03	1.565114e-03	1.497904e-03	1.458622e-03	1.447971e-03	1.439642e-03	1.422280e-03	1.367789e-03	1.273281e-03	1.148645e-03	1.010553e-03	8.675697e-04	7.291732e-04	6.015595e-04	4.906222e-04	3.985170e-04	3.291838e-04	2.791392e-04	2.385233e-04	1.893859e-04	1.424144e-04	9.555881e-05	5.975197e-05	3.797695e-05	2.508618e-05	1.675812e-05	1.105524e-05	7.133998e-06	4.496507e-06	2.772143e-06	1.674588e-06	9.916508e-07	5.743533e-07	3.233688e-07	1.753577e-07	9.091052e-08	4.539070e-08	2.337131e-08	2.304053e-08	
R141	4.415575e-03	6.321768e-03	6.806758e-02	7.414785e-02	4.968077e-02	2.977337e-02	1.749413e-02	8.714539e-03	2.302351e-03	5.612958e-04	2.608319e-04	1.704463e-04	1.316040e-04	1.076469e-04	9.292743e-05	8.381191e-05	7.825568e-05	7.489521e-05	7.293110e-05	7.239856e-05	7.198212e-05	7.111399e-05	6.838944e-05	6.366406e-05	5.743226e-05	5.052764e-05	4.337848e-05	3.645866e-05	3.007798e-05	2.453111e-05	1.992585e-05	1.645919e-05	1.395696e-05	1.192616e-05	9.469293e-06	7.120721e-06	4.777940e-06	2.987598e-06	1.898848e-06	1.254309e-06	8.379062e-07	5.527621e-07	3.566999e-07	2.248254e-07	1.386072e-07	8.372942e-08	4.958254e-08	2.871766e-08	1.616844e-08	8.767884e-09	4.545526e-09	2.269535e-09	1.168565e-09	1.152027e-09	
R142	1.948330e-03	5.400827e-02	4.753307e-01	5.186538e-01	4.356208e-01	3.243207e-01	2.417187e-01	1.403194e-01	2.537069e-02	3.171142e-03	9.025188e-04	4.258041e-04	2.870205e-04	2.366150e-04	2.349124e-04	2.685155e-04	3.408863e-04	4.665069e-04	6.739547e-04	1.027875e-03	1.589573e-03	2.455518e-03	3.629614e-03	5.083689e-03	6.765954e-03	8.683147e-03	1.070563e-02	1.275516e-02	1.462748e-02	1.629291e-02	1.768900e-02	1.880947e-02	1.969561e-02	2.009933e-02	1.905331e-02	1.709357e-02	1.448316e-02	1.233647e-02	1.122113e-02	1.077428e-02	1.043347e-02	9.896852e-03	9.109216e-03	8.131606e-03	7.052381e-03	5.948844e-03	4.876915e-03	3.872370e-03	2.958028e-03	2.153965e-03	1.483939e-03	9.732671e-04	6.504191e-04	7.953182e-04	
R143	6.720457e-01	1.590471e-01	7.943771e-02	3.338070e-02	1.202407e-02	3.392172e-03	9.305427e-04	2.443990e-04	3.813041e-05	8.065911e-06	3.926228e-06	2.518739e-06	1.954270e-06	1.681780e-06	1.578396e-06	1.579488e-06	1.655764e-06	1.794118e-06	1.992007e-06	2.265477e-06	2.594119e-06	2.963315e-06	3.311426e-06	3.600822e-06	3.815637e-06	3.966060e-06	4.044642e-06	4.061087e-06	4.017759e-06	3.939137e-06	3.845585e-06	3.770137e-06	3.741566e-06	3.759502e-06	3.714057e-06	3.646743e-06	3.425279e-06	3.003494e-06	2.440163e-06	1.848372e-06	1.320350e-06	8.994122e-07	5.896466e-07	3.746698e-07	2.318907e-07	1.401602e-07	8.268189e-08	4.736240e-08	2.607581e-08	1.360575e-08	6.636770e-09	3.008111e-09	1.287061e-09	5.613586e-10	
