z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	3.673364e+07	2.581404e+09	7.413150e+04	4.881361e+04	8.844980e+07	2.736796e+09	1.691147e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.167205e-22	9.116628e+13	5.458291e+12	8.880883e+05	1.646680e+00	1.730784e+06	6.879189e-01	4.083438e-50	1.580160e+01	1.767766e-03	5.330213e+04	1.172834e+03	1.723927e+10	1.098482e-06	4.620871e+04	4.578313e+02	6.309955e+05	3.667038e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.884441e+01	1.629219e-04	1.244459e+07	2.304554e+08	2.811781e+05	4.421656e-01	7.559870e-01	5.505759e+01	5.215037e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.147278e+18	6.337082e+14	8.498502e+12	3.496998e+17	1.071518e-02	0.000000e+00	1.744664e-14	2.018195e-06	4.480920e+00	8.628931e+01	2.452411e-02	6.497363e-08	8.380562e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.762879e+01	0.000000e+00	0.000000e+00	9.523606e-04	0.000000e+00	2.703742e+07	3.393491e-03	2.314866e-02	9.441594e-13	2.128800e-16	1.381295e+09	1.113151e+04	3.613562e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.961288e+02	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	4.064187e+07	3.038981e+09	6.460425e+04	5.484653e+04	8.653775e+07	2.074767e+09	1.691149e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600723e-22	8.191488e+13	4.101140e+12	7.779390e+05	1.578947e-01	8.781962e+05	4.500712e-01	7.473835e-50	1.646263e+01	1.337410e-03	4.018571e+04	8.794383e+02	1.269020e+10	1.708248e-06	3.631236e+04	4.051662e+02	4.909343e+05	1.985230e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.104375e+01	1.413611e-05	5.871540e+06	8.151302e+07	9.535776e+04	2.391022e-03	2.165070e-01	1.185416e+01	1.354301e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.365425e+18	4.761913e+14	1.303534e+13	2.628281e+17	1.826629e-02	0.000000e+00	3.070090e-14	2.242929e-06	2.762111e+00	3.328873e+01	1.972619e-02	4.587302e-09	1.322453e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.231376e+00	0.000000e+00	0.000000e+00	8.571609e-04	0.000000e+00	1.586744e+07	1.688255e-03	1.150091e-02	2.114283e-14	1.193634e-18	1.090540e+09	8.302105e+03	4.057292e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.747761e+02	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	4.584541e+07	3.121313e+09	6.832493e+04	6.127039e+04	8.401852e+07	1.610716e+09	1.691150e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.780575e-22	7.570388e+13	3.081209e+12	6.744032e+05	6.583366e-02	4.240437e+05	2.982672e-01	1.492553e-49	1.570107e+01	9.483289e-04	2.934417e+04	6.420500e+02	9.310042e+09	2.425410e-06	2.748279e+04	3.631321e+02	3.826231e+05	1.265306e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.221793e+01	1.565826e-06	2.678187e+06	2.888989e+07	3.240411e+04	1.688198e-04	8.308703e-02	3.427608e+00	4.018897e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777797e+18	3.578139e+14	1.682173e+13	1.975369e+17	2.667766e-02	0.000000e+00	5.714667e-14	2.451074e-06	2.010208e+00	1.900755e+01	1.649874e-02	1.638408e-09	1.876139e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.186752e+00	0.000000e+00	0.000000e+00	7.586163e-04	0.000000e+00	9.334851e+06	8.309898e-04	5.653329e-03	6.836948e-16	1.093510e-20	8.090160e+08	6.203024e+03	4.338736e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.297591e+02	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	5.350043e+07	3.009459e+09	8.028864e+04	6.751461e+04	7.830778e+07	1.192892e+09	1.691151e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.737339e-22	7.054035e+13	2.314811e+12	5.771344e+05	4.004058e-02	1.991227e+05	1.967578e-01	2.947629e-49	1.356424e+01	6.254299e-04	2.042373e+04	4.469165e+02	6.818069e+09	3.095118e-06	2.070289e+04	3.385277e+02	2.960669e+05	8.876672e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.211288e+00	2.036858e-07	1.207294e+06	1.060920e+07	1.140319e+04	5.659496e-05	3.712032e-02	1.189965e+00	1.299132e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.336149e+18	2.688588e+14	1.942796e+13	1.484654e+17	3.604231e-02	0.000000e+00	1.094998e-13	2.625878e-06	1.623041e+00	1.355529e+01	1.437866e-02	9.353053e-10	2.368796e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.749791e-01	0.000000e+00	0.000000e+00	6.589003e-04	0.000000e+00	5.618926e+06	4.195649e-04	2.850206e-03	2.822909e-17	1.383989e-22	5.793052e+08	4.642762e+03	4.338882e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.790129e+02	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	6.515618e+07	2.798678e+09	1.028411e+05	7.507358e+04	6.941052e+07	8.236266e+08	1.691149e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.441111e-21	6.488890e+13	1.739015e+12	4.953420e+05	2.418813e-02	9.416620e+04	1.300063e-01	5.699353e-49	1.069100e+01	3.910754e-04	1.376444e+04	3.012007e+02	4.995690e+09	3.655244e-06	1.582427e+04	3.435719e+02	2.316915e+05	6.880203e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.444118e+00	3.183777e-08	5.560710e+05	4.195855e+06	4.386673e+03	2.292761e-05	1.884284e-02	4.932126e-01	4.736896e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.004214e+18	2.020190e+14	2.051093e+13	1.115840e+17	4.642307e-02	0.000000e+00	2.208116e-13	2.827952e-06	1.451982e+00	1.136386e+01	1.312336e-02	5.709343e-10	2.686305e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.390839e-01	0.000000e+00	0.000000e+00	5.722140e-04	0.000000e+00	3.544598e+06	2.263468e-04	1.535056e-03	1.543810e-18	2.532234e-24	4.069513e+08	3.480175e+03	4.133315e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.329238e+02	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	8.260196e+07	2.581862e+09	1.403478e+05	8.515168e+04	5.890960e+07	5.349285e+08	1.633648e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.263522e-21	5.889496e+13	1.306432e+12	4.312450e+05	1.463001e-02	4.502328e+04	8.655303e-02	1.073818e-48	7.808484e+00	2.384430e-04	9.106085e+03	1.990577e+02	3.663169e+09	4.100197e-06	1.251068e+04	3.819111e+02	1.844800e+05	5.762696e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.220054e+00	5.573080e-09	2.610778e+05	1.777031e+06	1.906629e+03	1.012852e-05	1.012861e-02	2.301070e-01	1.900750e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.547390e+17	1.517971e+14	2.045890e+13	8.386453e+16	5.877801e-02	0.000000e+00	4.711306e-13	3.103201e-06	1.410852e+00	1.059278e+01	1.248830e-02	3.647130e-10	2.786155e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.900709e-02	0.000000e+00	0.000000e+00	5.030876e-04	0.000000e+00	2.338504e+06	1.299603e-04	8.795889e-04	1.008203e-19	5.815999e-26	2.821263e+08	2.611277e+03	3.810293e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.559254e+01	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.078895e+08	2.373360e+09	2.004462e+05	9.840061e+04	4.819294e+07	3.298220e+08	1.485808e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.438963e-20	5.275129e+13	9.814515e+11	3.800183e+05	8.999717e-03	2.185803e+04	5.781743e-02	1.975347e-48	5.378287e+00	1.455872e-04	5.968230e+03	1.301358e+02	2.688728e+09	4.443095e-06	1.052013e+04	4.580813e+02	1.487637e+05	5.122402e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.437387e-01	1.072875e-09	1.258484e+05	8.029062e+05	9.521344e+02	4.682549e-06	5.564645e-03	1.170222e-01	8.303599e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.672399e+17	1.140617e+14	1.960592e+13	6.303109e+16	7.363516e-02	0.000000e+00	1.059237e-12	3.475504e-06	1.462096e+00	1.061120e+01	1.225538e-02	2.442487e-10	2.695924e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.809375e-02	0.000000e+00	0.000000e+00	4.472768e-04	0.000000e+00	1.603459e+06	7.922355e-05	5.348342e-04	7.664520e-21	1.616762e-27	1.935457e+08	1.960557e+03	3.438169e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.719380e+01	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.442510e+08	2.185778e+09	2.956769e+05	1.155101e+05	3.830680e+07	1.953758e+08	1.300341e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.400512e-20	4.678791e+13	7.373051e+11	3.384297e+05	5.702017e-03	1.074508e+04	3.868239e-02	3.566552e-48	3.550953e+00	9.019014e-05	3.887447e+03	8.443365e+01	1.975059e+09	4.726282e-06	9.775025e+03	5.819523e+02	1.206802e+05	4.752288e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.540484e-01	2.196130e-10	6.210985e+04	3.832385e+05	5.282626e+02	2.154207e-06	2.982719e-03	6.252355e-02	3.874168e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.263203e+17	8.570779e+13	1.829576e+13	4.737305e+16	9.192082e-02	0.000000e+00	2.504585e-12	3.966252e-06	1.590294e+00	1.116348e+01	1.232094e-02	1.717647e-10	2.478973e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.465543e-02	0.000000e+00	0.000000e+00	4.016960e-04	0.000000e+00	1.132334e+06	5.082631e-05	3.420101e-04	6.464814e-22	5.083994e-29	1.313451e+08	1.472565e+03	3.053479e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.635786e+01	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	1.967967e+08	2.028455e+09	4.467301e+05	1.374517e+05	2.981505e+07	1.125018e+08	1.109266e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.214720e-19	4.127156e+13	5.538837e+11	3.045784e+05	3.761685e-03	5.310129e+03	2.593802e-02	6.382039e-48	2.283919e+00	5.675150e-05	2.517649e+03	5.441848e+01	1.451416e+09	5.036358e-06	1.040436e+04	7.696762e+02	9.785561e+04	4.544097e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.997121e-01	4.592659e-11	3.113758e+04	1.909738e+05	3.171609e+02	9.357841e-07	1.482768e-03	3.386721e-02	1.891848e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.204090e+17	6.440276e+13	1.679655e+13	3.560478e+16	1.151488e-01	0.000000e+00	6.225972e-12	4.602900e-06	1.792906e+00	1.216076e+01	1.265308e-02	1.271996e-10	2.205597e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.183792e-03	0.000000e+00	0.000000e+00	3.644981e-04	0.000000e+00	8.164929e+05	3.393954e-05	2.274162e-04	5.718161e-23	1.669297e-30	8.795766e+07	1.106298e+03	2.676561e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.140508e+01	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	2.739955e+08	1.898825e+09	6.908425e+05	1.661933e+05	2.280710e+07	6.329283e+07	9.264154e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.972503e-19	3.618111e+13	4.160866e+11	2.770118e+05	2.606318e-03	2.655195e+03	1.743939e-02	1.155901e-47	1.459983e+00	3.617862e-05	1.624608e+03	3.493250e+01	1.067399e+09	5.567924e-06	1.265664e+04	1.050678e+03	7.903507e+04	4.481497e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.159570e-01	9.799062e-12	1.591966e+04	9.965556e+04	2.056817e+02	3.750963e-07	6.688826e-04	1.838932e-02	9.712004e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.408086e+17	4.839415e+13	1.519956e+13	2.675992e+16	1.450428e-01	0.000000e+00	1.638089e-11	5.444995e-06	2.087836e+00	1.367172e+01	1.328778e-02	1.000685e-10	1.940521e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.903834e-03	0.000000e+00	0.000000e+00	3.345153e-04	0.000000e+00	5.977159e+05	2.367329e-05	1.577532e-04	5.314697e-24	5.707184e-32	5.812286e+07	8.312565e+02	2.325172e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.092218e+01	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	3.846830e+08	1.788845e+09	1.075710e+06	2.015614e+05	1.728249e+07	3.520817e+07	7.632357e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.670039e-18	3.175619e+13	3.125596e+11	2.523950e+05	1.890443e-03	1.328858e+03	1.167169e-02	2.110875e-47	9.378453e-01	2.318363e-05	1.042779e+03	2.230530e+01	7.849480e+08	6.534342e-06	1.706692e+04	1.424141e+03	6.273190e+04	4.450892e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.853871e-02	2.091238e-12	8.285709e+03	5.369679e+04	1.391342e+02	1.367169e-07	2.726241e-04	9.739370e-03	5.111150e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.809829e+17	3.636494e+13	1.370111e+13	2.011228e+16	1.834259e-01	0.000000e+00	4.436821e-11	6.477296e-06	2.456494e+00	1.555579e+01	1.412431e-02	8.257052e-11	1.709595e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.029771e-03	0.000000e+00	0.000000e+00	3.074377e-04	0.000000e+00	4.414634e+05	1.701326e-05	1.125565e-04	5.031972e-25	1.952585e-33	3.761666e+07	6.246497e+02	2.001601e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362343e+01	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	5.387469e+08	1.669820e+09	1.669568e+06	2.428692e+05	1.294980e+07	1.929131e+07	6.195041e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215750e-17	2.778580e+13	2.347860e+11	2.272511e+05	1.416765e-03	6.842214e+02	7.665337e-03	3.874454e-47	6.089782e-01	1.487964e-05	6.670781e+02	1.419808e+01	5.777235e+08	8.412572e-06	2.371896e+04	1.866112e+03	4.857203e+04	4.429972e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.251426e-02	4.787053e-13	4.503560e+03	3.029199e+04	9.828402e+01	4.751149e-08	1.068312e-04	5.147129e-03	2.813052e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.360198e+17	2.732618e+13	1.225366e+13	1.511605e+16	2.294239e-01	0.000000e+00	1.212366e-10	7.677241e-06	2.890799e+00	1.772699e+01	1.507138e-02	7.085152e-11	1.518699e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.940737e-03	0.000000e+00	0.000000e+00	2.789433e-04	0.000000e+00	3.280497e+05	1.277542e-05	8.372468e-05	5.364731e-26	7.686998e-35	2.387683e+07	4.694239e+02	1.712672e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.686673e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	7.400569e+08	1.525942e+09	2.533316e+06	2.854813e+05	9.630905e+06	1.046162e+07	4.968203e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.981705e-17	2.433190e+13	1.763576e+11	1.991764e+05	1.075303e-03	3.729074e+02	4.864905e-03	6.979738e-47	3.978235e-01	9.521641e-06	4.247285e+02	8.998673e+00	4.254729e+08	1.204791e-05	3.228437e+04	2.258211e+03	3.637663e+04	4.315519e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.799876e-02	1.225471e-13	2.598482e+03	1.787698e+04	7.092034e+01	1.644121e-08	4.273494e-05	2.752076e-03	1.607432e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.022266e+17	2.053427e+13	1.093168e+13	1.136095e+16	2.805238e-01	0.000000e+00	3.209991e-10	8.898959e-06	3.326747e+00	1.981534e+01	1.591691e-02	6.158309e-11	1.354369e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.255226e-03	0.000000e+00	0.000000e+00	2.451413e-04	0.000000e+00	2.446085e+05	1.001560e-05	6.483299e-05	6.792665e-27	3.785242e-36	1.476309e+07	3.527847e+02	1.455863e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.390034e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	9.916574e+08	1.354923e+09	3.736108e+06	3.253931e+05	7.100180e+06	5.599879e+06	3.935873e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.191701e-16	2.128398e+13	1.324648e+11	1.686936e+05	8.119075e-04	2.290754e+02	2.952868e-03	1.221349e-46	2.603731e-01	6.067215e-06	2.691968e+02	5.680070e+00	3.137102e+08	1.921301e-05	4.111441e+04	2.460172e+03	2.638612e+04	4.098468e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.989512e-02	3.666022e-14	1.614331e+03	1.112710e+04	5.227550e+01	5.897385e-09	1.829032e-05	1.525675e-03	9.629671e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.682868e+16	1.543072e+13	9.712703e+12	8.538692e+15	3.329025e-01	0.000000e+00	8.119327e-10	1.002880e-05	3.715718e+00	2.159113e+01	1.655588e-02	5.330507e-11	1.207019e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.220049e-04	0.000000e+00	0.000000e+00	2.062273e-04	0.000000e+00	1.827789e+05	8.263397e-06	5.263932e-05	1.084610e-27	2.545595e-37	8.879078e+06	2.651340e+02	1.230355e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.250879e+00	
