10.500000		1.079007e+102		8.486681e+101		-1.582621e+102		-8.866256e+101		-2.090823e+102		-1.152819e+102		1.666284e+102		1.465542e+102		3.569775e+106		6.533785e+101		6.037756e+104		-6.243038e+102		2.859927e+100		6.130802e+101		1.521190e+100		1.537425e+100		2.346417e+100		2.398575e+100		2.820267e+100		3.215995e+100		3.437067e+100		1.013048e+102		3.924142e+100		3.977785e+100		2.858834e+100		1.484601e+100		1.285451e+101		2.635243e+100		2.448886e+100		2.148933e+100		2.315585e+100		2.311354e+100		2.377177e+100		2.492215e+100		2.381680e+100		2.374775e+100		2.340453e+100		2.319210e+100		4.855682e+101		2.338464e+101		1.577674e+101		1.167563e+101		6.077446e+101		9.072025e+101		1.004797e+102		1.001869e+102		9.190025e+101		2.048013e+101		3.121398e+101		3.239128e+101		3.670731e+101		4.585666e+101		1.860572e+102		8.302785e+101		-1.328383e+100		-6.587770e+99		
11.500000		1.201464e+102		8.481018e+101		-1.407035e+102		-8.735529e+101		-2.392543e+102		-1.124993e+102		1.686102e+102		1.328002e+102		-1.175555e+106		5.975572e+101		7.211347e+104		-5.322755e+102		2.896042e+100		6.109494e+101		1.539038e+100		1.560754e+100		2.346255e+100		2.394922e+100		2.856646e+100		3.215927e+100		3.359933e+100		1.053647e+102		2.868282e+100		2.892232e+100		2.891156e+100		1.545811e+100		1.155407e+101		2.569502e+100		2.392074e+100		2.177702e+100		2.311659e+100		2.308348e+100		2.377569e+100		2.434071e+100		2.382407e+100		2.381215e+100		2.341302e+100		2.323617e+100		5.570080e+101		2.651906e+101		1.793722e+101		1.322737e+101		6.945460e+101		1.206909e+102		1.390942e+102		1.386335e+102		1.212655e+102		8.199455e+100		3.394653e+101		3.650607e+101		4.079897e+101		5.435244e+101		2.396065e+102		8.616148e+101		-1.338469e+100		-6.618558e+99		
12.500000		1.413534e+102		8.473246e+101		-1.421349e+102		-9.180703e+101		-2.700176e+102		-1.187174e+102		1.873840e+102		1.354216e+102		1.173983e+106		6.093060e+101		4.877495e+104		-4.883939e+102		2.927514e+100		6.452713e+101		2.499651e+100		2.557849e+100		2.349772e+100		2.398769e+100		2.889298e+100		3.215832e+100		3.322846e+100		1.093639e+102		2.403274e+100		2.417543e+100		2.920567e+100		1.618010e+100		1.100141e+101		2.533028e+100		2.360454e+100		2.216854e+100		2.315302e+100		2.312439e+100		2.377962e+100		2.405333e+100		2.383337e+100		2.385887e+100		2.344898e+100		2.329943e+100		6.727972e+101		3.161280e+101		2.144904e+101		1.575352e+101		8.497434e+101		1.721838e+102		2.124558e+102		2.114378e+102		1.697525e+102		2.833458e+100		3.877145e+101		4.340388e+101		4.804983e+101		6.734523e+101		3.315098e+102		8.836993e+101		-1.346292e+100		-6.638873e+99		
13.500000		1.734857e+102		8.468048e+101		-1.460808e+102		-9.698698e+101		-3.013155e+102		-1.256731e+102		2.229555e+102		1.424873e+102		2.437278e+106		6.403044e+101		3.771429e+104		-4.730644e+102		2.956253e+100		7.158861e+101		2.365110e+100		2.412060e+100		2.354907e+100		2.404585e+100		2.919367e+100		3.215706e+100		3.303197e+100		1.129068e+102		2.379495e+100		2.391491e+100		2.947947e+100		1.691626e+100		1.075393e+101		2.511308e+100		2.341591e+100		2.254220e+100		2.320945e+100		2.318404e+100		2.378315e+100		2.390166e+100		2.384284e+100		2.391690e+100		2.349639e+100		2.337108e+100		8.768012e+101		4.025443e+101		2.747097e+101		2.003326e+101		1.151579e+102		3.383004e+102		5.380706e+102		5.314872e+102		3.491520e+102		2.789062e+100		4.618736e+101		5.471406e+101		6.063764e+101		9.292397e+101		5.738794e+102		8.977520e+101		-1.351846e+100		-6.652288e+99		
14.500000		2.025962e+102		8.463206e+101		-1.474295e+102		-1.006228e+102		-3.314271e+102		-1.297161e+102		2.521297e+102		1.416236e+102		-4.296404e+106		6.394442e+101		2.801594e+104		-4.737699e+102		2.978204e+100		7.938499e+101		2.460672e+100		2.506896e+100		2.358442e+100		2.407635e+100		2.942530e+100		3.215612e+100		3.293752e+100		1.156954e+102		2.393521e+100		2.404227e+100		2.968885e+100		1.756371e+100		1.056978e+101		2.495905e+100		2.328276e+100		2.283171e+100		2.324286e+100		2.321858e+100		2.378633e+100		2.379852e+100		2.385816e+100		2.397703e+100		2.352590e+100		2.341973e+100		1.204653e+102		5.302815e+101		3.657788e+101		2.633712e+101		1.702106e+102		3.776870e+103		-1.219508e+103		-1.249620e+103		7.151946e+104		2.833379e+100		5.440151e+101		6.929238e+101		7.772565e+101		1.379938e+102		1.124263e+103		9.053904e+101		-1.355419e+100		-6.660765e+99		
15.500000		2.323513e+102		8.457566e+101		-1.343274e+102		-9.656454e+101		-3.605890e+102		-1.211517e+102		2.828345e+102		1.290553e+102		2.929428e+102		5.915400e+101		2.230947e+104		-4.831481e+102		2.998327e+100		8.850783e+101		2.465226e+100		2.507375e+100		2.361706e+100		2.406210e+100		2.963512e+100		3.215499e+100		3.296095e+100		1.173693e+102		2.416004e+100		2.425799e+100		2.988074e+100		1.810453e+100		1.039674e+101		2.482158e+100		2.316375e+100		2.300933e+100		2.323670e+100		2.321085e+100		2.378916e+100		2.371367e+100		2.388832e+100		2.408513e+100		2.354768e+100		2.346180e+100		9.510351e+101		4.202625e+101		2.898761e+101		2.090044e+101		1.202813e+102		4.590567e+102		8.861447e+102		8.712480e+102		-5.700921e+102		2.830286e+100		4.705893e+101		6.139370e+101		6.836327e+101		1.178207e+102		8.692810e+102		9.095963e+101		-1.357672e+100		-6.666241e+99		
16.500000		2.726926e+102		8.453405e+101		-1.316014e+102		-9.699664e+101		-3.882607e+102		-1.199902e+102		3.294683e+102		1.269257e+102		1.829530e+102		5.848750e+101		1.945710e+104		-4.974454e+102		3.013670e+100		1.002845e+102		2.379441e+100		2.414437e+100		2.365145e+100		2.407862e+100		2.980006e+100		3.215422e+100		3.294672e+100		1.169478e+102		2.446641e+100		2.455833e+100		3.003043e+100		1.853698e+100		1.033273e+101		2.474549e+100		2.309844e+100		2.313471e+100		2.325604e+100		2.323170e+100		2.379162e+100		2.368165e+100		2.393384e+100		2.415293e+100		2.357025e+100		2.350317e+100		6.771615e+101		3.049127e+101		2.094067e+101		1.518601e+101		7.845988e+101		1.533659e+102		1.817046e+102		1.810658e+102		3.534821e+103		2.810520e+100		3.877000e+101		4.950659e+101		5.446547e+101		8.242942e+101		5.408792e+102		9.119637e+101		-1.359070e+100		-6.669824e+99		
17.500000		3.147752e+102		8.450239e+101		-1.330986e+102		-9.937945e+101		-4.152168e+102		-1.218834e+102		3.790318e+102		1.284860e+102		1.464034e+102		5.940500e+101		1.652148e+104		-5.146025e+102		3.024883e+100		1.133827e+102		2.409439e+100		2.441730e+100		2.367978e+100		2.410265e+100		2.992564e+100		3.215327e+100		3.291204e+100		1.125145e+102		2.486855e+100		2.495733e+100		3.014271e+100		1.886930e+100		1.033532e+101		2.471654e+100		2.307444e+100		2.321712e+100		2.328238e+100		2.326007e+100		2.379392e+100		2.369956e+100		2.399796e+100		2.419047e+100		2.358629e+100		2.353714e+100		5.785792e+101		2.608359e+101		1.791443e+101		1.299800e+101		6.491482e+101		1.074826e+102		1.201776e+102		1.199327e+102		6.320237e+102		2.801854e+100		3.495965e+101		4.430490e+101		4.889409e+101		6.967023e+101		4.209311e+102		9.137342e+101		-1.359943e+100		-6.672236e+99		
18.500000		3.605552e+102		8.447267e+101		-1.364937e+102		-1.026613e+102		-4.409378e+102		-1.250048e+102		4.359778e+102		1.328387e+102		1.278508e+102		6.146752e+101		1.409941e+104		-5.332295e+102		3.033983e+100		1.282996e+102		2.428824e+100		2.458602e+100		2.370398e+100		2.413019e+100		3.002949e+100		3.215260e+100		3.285857e+100		1.006470e+102		2.538231e+100		2.546956e+100		3.023517e+100		1.912630e+100		1.037292e+101		2.471274e+100		2.307240e+100		2.327183e+100		2.331003e+100		2.329065e+100		2.379611e+100		2.375540e+100		2.407236e+100		2.420691e+100		2.359660e+100		2.356624e+100		5.936337e+101		2.634532e+101		1.817890e+101		1.312659e+101		6.626039e+101		1.085952e+102		1.211506e+102		1.208909e+102		1.944421e+103		2.815452e+100		3.510375e+101		4.514883e+101		5.086430e+101		7.258952e+101		3.799629e+102		9.147751e+101		-1.360508e+100		-6.673909e+99		
19.500000		3.704796e+102		8.443550e+101		-1.306583e+102		-1.004529e+102		-4.641269e+102		-1.200649e+102		4.436007e+102		1.250703e+102		1.166719e+102		5.869597e+101		1.276091e+104		-5.499699e+102		3.042004e+100		1.395501e+102		2.429227e+100		2.457995e+100		2.371334e+100		2.411221e+100		3.011971e+100		3.215187e+100		3.283664e+100		7.934529e+101		2.599462e+100		2.608324e+100		3.031636e+100		1.930341e+100		1.034397e+101		2.469151e+100		2.305606e+100		2.327094e+100		2.329760e+100		2.327908e+100		2.379812e+100		2.382161e+100		2.413948e+100		2.425154e+100		2.358659e+100		2.357927e+100		6.473874e+101		2.781723e+101		1.937629e+101		1.385685e+101		7.252879e+101		1.300506e+102		1.479583e+102		1.475810e+102		-6.048499e+102		2.829394e+100		3.510719e+101		4.673567e+101		5.495347e+101		8.263068e+101		3.625499e+102		9.155033e+101		-1.360873e+100		-6.675086e+99		
20.500000		4.049450e+102		8.439230e+101		-1.554233e+102		-1.156403e+102		-4.865487e+102		-1.403625e+102		4.863045e+102		1.484339e+102		1.090122e+102		6.821440e+101		1.179103e+104		-5.672397e+102		3.044185e+100		1.553435e+102		2.426410e+100		2.453209e+100		2.372259e+100		2.418956e+100		3.016001e+100		3.215152e+100		3.260651e+100		5.182963e+101		2.667651e+100		2.676770e+100		3.034800e+100		1.945974e+100		1.048329e+101		2.475576e+100		2.311485e+100		2.334594e+100		2.336826e+100		2.335557e+100		2.380017e+100		2.400320e+100		2.416597e+100		2.416265e+100		2.359603e+100		2.359581e+100		6.886973e+101		2.958854e+101		2.060416e+101		1.473525e+101		7.726504e+101		1.254933e+102		1.413291e+102		1.410478e+102		-6.814536e+102		2.858242e+100		3.814940e+101		4.968014e+101		5.863526e+101		8.272730e+101		3.483545e+102		9.160495e+101		-1.361109e+100		-6.675973e+99		
21.500000		3.988923e+102		8.435191e+101		-1.292585e+102		-1.012918e+102		-5.079681e+102		-1.184350e+102		4.857006e+102		1.222756e+102		1.034184e+102		5.787432e+101		1.072150e+104		-5.833187e+102		3.054929e+100		1.658845e+102		2.430978e+100		2.457617e+100		2.373229e+100		2.411751e+100		3.028147e+100		3.215076e+100		3.256358e+100		2.882073e+101		2.740926e+100		2.750480e+100		3.046314e+100		1.955049e+100		1.030603e+101		2.465723e+100		2.303290e+100		2.328081e+100		2.330548e+100		2.329255e+100		2.380213e+100		2.418468e+100		2.422449e+100		2.426168e+100		2.356215e+100		2.360887e+100		6.662049e+101		2.766705e+101		1.946520e+101		1.378279e+101		7.411287e+101		1.330132e+102		1.503250e+102		1.500324e+102		-3.826331e+102		2.852564e+100		3.376168e+101		4.536561e+101		5.707892e+101		8.650699e+101		3.378506e+102		9.165026e+101		-1.361256e+100		-6.676622e+99		
22.500000		3.707207e+102		8.429795e+101		-1.109617e+102		-9.034160e+101		-5.296591e+102		-1.026087e+102		4.588114e+102		1.026840e+102		9.917983e+101		4.938274e+101		1.015623e+104		-6.000366e+102		3.064796e+100		1.710930e+102		2.433979e+100		2.461392e+100		2.373559e+100		2.404134e+100		3.040257e+100		3.214988e+100		3.240318e+100		1.484173e+101		2.811275e+100		2.821383e+100		3.057828e+100		1.960626e+100		1.007237e+101		2.453221e+100		2.292984e+100		2.320787e+100		2.323828e+100		2.322552e+100		2.380398e+100		2.446180e+100		2.424687e+100		2.433499e+100		2.351373e+100		2.361589e+100		5.886767e+101		2.409725e+101		1.703520e+101		1.200937e+101		6.436430e+101		1.155813e+102		1.280550e+102		1.277906e+102		-4.586485e+102		2.835640e+100		2.881873e+101		3.888757e+101		5.101589e+101		7.847602e+101		3.278330e+102		9.169235e+101		-1.361350e+100		-6.677132e+99		
23.500000		3.546921e+102		8.424042e+101		-1.123070e+102		-9.170492e+101		-5.517381e+102		-1.034892e+102		4.426667e+102		1.015848e+102		9.603272e+101		4.894968e+101		9.737322e+103		-6.177625e+102		3.068553e+100		1.768053e+102		2.433570e+100		2.461286e+100		2.373527e+100		2.404463e+100		3.048118e+100		3.214909e+100		3.198887e+100		8.078073e+100		2.871268e+100		2.881831e+100		3.065056e+100		1.963811e+100		1.003857e+101		2.451911e+100		2.292793e+100		2.320976e+100		2.324231e+100		2.323191e+100		2.380567e+100		2.480060e+100		2.418827e+100		2.428460e+100		2.349069e+100		2.362154e+100		5.635336e+101		2.312121e+101		1.633644e+101		1.152504e+101		6.113771e+101		1.026718e+102		1.120475e+102		1.118857e+102		-8.490947e+102		2.848123e+100		2.782935e+101		3.706322e+101		4.895707e+101		7.221389e+101		3.189017e+102		9.172810e+101		-1.361408e+100		-6.677513e+99		
24.500000		3.734521e+102		8.418082e+101		-1.462302e+102		-1.139217e+102		-5.748017e+102		-1.315042e+102		4.596348e+102		1.293431e+102		9.371778e+101		6.070779e+101		9.385629e+103		-6.378420e+102		3.064693e+100		1.903207e+102		2.430715e+100		2.457065e+100		2.373400e+100		2.416330e+100		3.050579e+100		3.214847e+100		3.133861e+100		5.134543e+100		2.917706e+100		2.928399e+100		3.066839e+100		1.965112e+100		1.032135e+101		2.467515e+100		2.307802e+100		2.332356e+100		2.335130e+100		2.334543e+100		2.380726e+100		2.506156e+100		2.407364e+100		2.411263e+100		2.352401e+100		2.362797e+100		6.168346e+101		2.591068e+101		1.817356e+101		1.291022e+101		6.723064e+101		9.944166e+101		1.079349e+102		1.077511e+102		-4.353634e+104		2.912823e+100		3.249822e+101		4.199072e+101		5.322676e+101		7.136545e+101		3.117942e+102		9.176271e+101		-1.361444e+100		-6.677833e+99		
25.500000		3.839506e+102		8.408674e+101		-1.803667e+102		-1.344354e+102		-5.987576e+102		-1.581322e+102		4.659555e+102		1.553809e+102		9.189579e+101		7.170871e+101		8.981531e+103		-6.581747e+102		3.063194e+100		2.022885e+102		2.431342e+100		2.456850e+100		2.373400e+100		2.423798e+100		3.055639e+100		3.214772e+100		3.080281e+100		3.910703e+100		2.954057e+100		2.964762e+100		3.071315e+100		1.960594e+100		1.049828e+101		2.477003e+100		2.318232e+100		2.339630e+100		2.342105e+100		2.341738e+100		2.380855e+100		2.522543e+100		2.400062e+100		2.401060e+100		2.354632e+100		2.363441e+100		6.519001e+101		2.792205e+101		1.946557e+101		1.390995e+101		7.107437e+101		9.603298e+101		1.036797e+102		1.035562e+102		1.012119e+103		2.975713e+100		3.608875e+101		4.566818e+101		5.591975e+101		7.006179e+101		3.064844e+102		9.178695e+101		-1.361465e+100		-6.678096e+99		
26.500000		3.393982e+102		8.402244e+101		-1.559360e+102		-1.207883e+102		-6.249816e+102		-1.387751e+102		4.130092e+102		1.296042e+102		9.033545e+101		6.206269e+101		8.342546e+103		-6.778680e+102		3.067745e+100		1.975876e+102		2.435156e+100		2.462440e+100		2.372964e+100		2.418095e+100		3.063464e+100		3.214752e+100		3.053585e+100		3.385828e+100		2.981866e+100		2.992811e+100		3.078576e+100		1.948606e+100		1.024074e+101		2.464447e+100		2.310983e+100		2.333905e+100		2.336909e+100		2.336561e+100		2.380984e+100		2.535878e+100		2.398429e+100		2.401452e+100		2.349908e+100		2.363579e+100		6.476013e+101		2.709171e+101		1.902279e+101		1.349749e+101		7.028498e+101		9.915326e+101		1.071873e+102		1.070402e+102		1.256288e+103		3.010263e+100		3.300483e+101		4.293452e+101		5.482320e+101		7.050420e+101		3.031255e+102		9.180756e+101		-1.361477e+100		-6.678312e+99		
27.500000		2.787757e+102		8.397905e+101		-1.268633e+102		-1.027128e+102		-6.541494e+102		-1.148359e+102		3.372599e+102		1.012035e+102		8.903311e+101		5.026391e+101		8.033497e+103		-7.006858e+102		3.071853e+100		1.818756e+102		2.438270e+100		2.469058e+100		2.371751e+100		2.408061e+100		3.065836e+100		3.214714e+100		3.040803e+100		3.155428e+100		2.998546e+100		3.009977e+100		3.080274e+100		1.930200e+100		9.815639e+100		2.442841e+100		2.298012e+100		2.323807e+100		2.327697e+100		2.327353e+100		2.381096e+100		2.546929e+100		2.397800e+100		2.403459e+100		2.342075e+100		2.363090e+100		6.435335e+101		2.592580e+101		1.840591e+101		1.291777e+101		6.950511e+101		1.061945e+102		1.153530e+102		1.151796e+102		3.695099e+103		3.048426e+100		2.894607e+101		3.911357e+101		5.299143e+101		7.115105e+101		3.010791e+102		9.179676e+101		-1.361480e+100		-6.678491e+99		
28.500000		2.960254e+102		8.395521e+101		-1.583874e+102		-1.229429e+102		-6.893249e+102		-1.400421e+102		3.465564e+102		1.221736e+102		8.803801e+101		5.783813e+101		7.785799e+103		-7.280017e+102		3.067693e+100		1.970220e+102		2.444281e+100		2.473491e+100		2.371887e+100		2.417385e+100		3.065387e+100		3.214703e+100		3.015197e+100		3.046562e+100		3.008395e+100		3.019233e+100		3.079067e+100		1.915335e+100		9.907460e+100		2.447215e+100		2.309368e+100		2.332956e+100		2.336328e+100		2.336187e+100		2.381163e+100		2.554397e+100		2.394929e+100		2.397139e+100		2.346392e+100		2.364181e+100		7.103099e+101		2.921181e+101		2.060617e+101		1.455046e+101		7.690454e+101		1.071288e+102		1.163346e+102		1.161735e+102		8.359274e+102		3.185506e+100		3.318513e+101		4.442579e+101		5.768420e+101		7.233302e+101		2.993166e+102		9.179585e+101		-1.361479e+100		-6.678660e+99		
29.500000		3.226920e+102		8.391293e+101		-1.922010e+102		-1.429855e+102		-7.277044e+102		-1.661287e+102		3.671496e+102		1.453662e+102		8.720950e+101		6.658526e+101		7.687427e+103		-7.601813e+102		3.064631e+100		2.176576e+102		2.454694e+100		2.481958e+100		2.372673e+100		2.424693e+100		3.066369e+100		3.214665e+100		2.999295e+100		2.992815e+100		3.013925e+100		3.023929e+100		3.079334e+100		1.900145e+100		9.920936e+100		2.446341e+100		2.318839e+100		2.340156e+100		2.343140e+100		2.343094e+100		2.381221e+100		2.564621e+100		2.393519e+100		2.393497e+100		2.350222e+100		2.365945e+100		7.619941e+101		3.194549e+101		2.239900e+101		1.590693e+101		8.251732e+101		1.071530e+102		1.163123e+102		1.161316e+102		4.842585e+102		3.363095e+100		3.711248e+101		4.925658e+101		6.169577e+101		7.353916e+101		2.981954e+102		9.179927e+101		-1.361475e+100		-6.678810e+99		
