Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
19	0.000000e+00	7.360797e+07	-7.360797e+07	-0.000000e+00	-3.593156e-23	-0.000000e+00	0.000000e+00	1.490116e-08	1.005989e-15
58	0.000000e+00	4.936822e+05	-4.936822e+05	-0.000000e+00	-7.280086e-25	-0.000000e+00	0.000000e+00	-1.396984e-08	-5.658591e-13
59	0.000000e+00	1.131277e+06	-1.131277e+06	-0.000000e+00	-1.690382e-20	-0.000000e+00	0.000000e+00	-1.690382e-20	-2.061982e-24
80	0.000000e+00	5.956287e+06	-5.956287e+06	-0.000000e+00	-1.793913e-19	-0.000000e+00	0.000000e+00	4.097819e-08	5.185249e-15
60	0.000000e+00	4.369524e+08	-4.369524e+08	-0.000000e+00	-5.235985e-09	-0.000000e+00	0.000000e+00	1.484880e-06	3.632772e-16
21	3.000000e+08	7.369487e+07	-3.736949e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.119422e-03	-9.392214e-23
62	0.000000e+00	1.482494e+07	-1.482478e+07	-1.587759e+02	-5.277263e-10	-0.000000e+00	0.000000e+00	2.900273e-09	1.564388e-17
24	0.000000e+00	3.393601e+06	-2.897555e+05	-2.411187e+06	-6.926591e+05	-0.000000e+00	0.000000e+00	1.164153e-09	9.180274e-23
63	0.000000e+00	1.301059e+03	-1.296509e+03	-3.148596e-01	-4.235741e+00	-0.000000e+00	0.000000e+00	1.183329e-10	3.215477e-16
23	0.000000e+00	1.947200e+04	-8.482651e+03	-5.882790e+02	-1.040107e+04	-0.000000e+00	0.000000e+00	-7.876224e-10	-1.071471e-19
71	0.000000e+00	2.358160e+08	-2.358160e+08	-0.000000e+00	-3.363789e-04	-0.000000e+00	0.000000e+00	8.936624e-08	1.894988e-11
25	0.000000e+00	1.484549e+02	-1.442631e+02	-2.730752e+00	-1.461089e+00	-0.000000e+00	0.000000e+00	-8.559153e-12	-3.288065e-19
26	0.000000e+00	1.558907e-33	-1.558907e-33	-0.000000e+00	-1.927249e-54	-0.000000e+00	0.000000e+00	1.026340e-48	1.662053e-14
64	0.000000e+00	1.783134e+01	-1.783134e+01	-0.000000e+00	-1.696143e-23	-0.000000e+00	0.000000e+00	2.167155e-13	1.937845e-13
27	0.000000e+00	4.341485e+03	-4.341485e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.236913e-10	-2.899077e-18
28	0.000000e+00	2.266927e+02	-2.266927e+02	-0.000000e+00	-6.202221e-16	-0.000000e+00	0.000000e+00	-1.711505e-13	-1.439984e-17
29	0.000000e+00	4.807513e+06	-4.807513e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.313226e-10	4.206214e-21
30	0.000000e+00	8.682141e+07	-8.682141e+07	-0.000000e+00	-2.694831e-09	-0.000000e+00	0.000000e+00	-1.368053e-07	-4.966729e-18
31	0.000000e+00	8.468854e+07	-8.348827e+07	-1.200268e+06	0.000000e+00	-0.000000e+00	0.000000e+00	1.195632e-05	1.644791e-22
32	0.000000e+00	4.096105e+01	-4.096105e+01	-0.000000e+00	-8.706691e-22	-0.000000e+00	0.000000e+00	3.394973e-11	2.060632e-18
33	0.000000e+00	2.144920e+05	-1.997980e+05	-7.501904e+02	-1.394386e+04	-0.000000e+00	0.000000e+00	-1.509761e-10	-1.172817e-21
34	0.000000e+00	3.047844e+07	-3.047842e+07	-1.912837e+01	-7.760358e-11	-0.000000e+00	0.000000e+00	1.958275e-10	7.239797e-20
35	0.000000e+00	4.865290e+07	-4.862670e+07	-2.174327e+04	-4.459686e+03	-0.000000e+00	0.000000e+00	-1.413353e-06	-5.247278e-19
36	0.000000e+00	2.278206e+07	-2.278204e+07	-2.008821e+01	-7.669081e-10	-0.000000e+00	0.000000e+00	3.485516e-10	1.759102e-20
40	0.000000e+00	1.243981e+10	-1.243981e+10	-0.000000e+00	-2.096658e-09	-0.000000e+00	0.000000e+00	5.722025e-04	1.939607e-14
41	0.000000e+00	4.468209e+06	-4.468209e+06	-0.000000e+00	-5.336614e-10	-0.000000e+00	0.000000e+00	-1.998367e-07	-5.466684e-17
76	0.000000e+00	2.495050e+04	-2.495050e+04	-0.000000e+00	-7.059473e-15	-0.000000e+00	0.000000e+00	2.037198e-10	2.369843e-15
77	0.000000e+00	4.265265e+04	-4.265265e+04	-0.000000e+00	-6.697801e-14	-0.000000e+00	0.000000e+00	2.036598e-10	2.901840e-16
42	0.000000e+00	5.377957e+10	-5.377957e+10	-0.000000e+00	-1.609339e-05	-0.000000e+00	0.000000e+00	8.155106e-04	3.491091e-18
43	3.000000e+09	8.873135e+11	-8.874623e+11	-2.521779e+09	-3.293956e+08	-0.000000e+00	0.000000e+00	-4.104918e-02	-1.359138e-17
74	0.000000e+00	8.481289e+11	-8.481289e+11	-0.000000e+00	-5.303130e-16	-0.000000e+00	0.000000e+00	4.016113e-02	5.269217e-06
75	0.000000e+00	7.940935e+10	-7.940935e+10	-0.000000e+00	-3.636754e-15	-0.000000e+00	0.000000e+00	-4.577637e-05	-8.765944e-10
44	0.000000e+00	3.319093e+08	-3.319093e+08	-8.656147e-02	-1.661439e+01	-0.000000e+00	0.000000e+00	-3.489445e-07	-1.495831e-18
45	3.000000e+08	9.610287e+09	-9.791711e+09	-1.185300e+08	-4.630351e+04	-0.000000e+00	0.000000e+00	-8.268791e-04	-5.553565e-19
46	0.000000e+00	1.472927e+10	-1.472927e+10	-0.000000e+00	-9.477475e-07	-0.000000e+00	0.000000e+00	1.137739e-03	6.512257e-16
47	0.000000e+00	1.085720e+10	-1.085720e+10	-0.000000e+00	-1.572067e-04	-0.000000e+00	0.000000e+00	-3.040726e-04	-2.193617e-18
48	0.000000e+00	3.853117e+09	-3.853117e+09	-0.000000e+00	-2.866552e-08	-0.000000e+00	0.000000e+00	4.481716e-07	1.763046e-18
68	0.000000e+00	1.483736e+08	-1.481650e+08	-1.042289e+05	-1.043476e+05	-0.000000e+00	0.000000e+00	2.997695e-08	2.636832e-19
73	0.000000e+00	3.301789e+08	-1.383833e+05	-6.063118e+07	-9.388471e+07	-0.000000e+00	-1.755246e+08	8.940697e-08	1.283568e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.755246e+08	-3.308260e-04	-0.000000e+00	1.755246e+08	3.576279e-07	1.772959e-22
79	0.000000e+00	2.271789e-03	0.000000e+00	-0.000000e+00	-2.749782e-08	-0.000000e+00	-2.271761e-03	-6.288781e-12	-1.338928e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.271761e-03	-3.959750e-13	-0.000000e+00	2.271761e-03	4.358233e-14	1.590319e-22
