z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	1.068302e+05	2.977351e+03	4.750000e+05	1.022947e+04	6.135401e+07	1.236123e+10	2.359830e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.444486e-28	3.173007e+14	2.091938e+13	1.350291e+10	1.493222e+04	4.712761e+07	2.291825e+01	2.656113e-44	4.828831e-04	1.183409e-04	1.566850e+04	5.584132e+03	7.611949e+10	2.644264e-14	1.174082e+04	1.203414e+02	2.185187e+05	2.838951e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.177388e+03	3.676269e+02	1.654366e+07	2.705258e+09	1.889665e-01	7.129689e+09	1.961014e+06	2.967963e+08	2.030509e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.123847e+19	2.532760e+15	6.017045e+07	2.359830e+18	2.691859e-10	0.000000e+00	1.670967e-19	1.251056e-08	1.459890e+04	1.361941e+08	2.618392e+03	5.550369e+00	3.325359e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.507169e+06	0.000000e+00	0.000000e+00	3.482015e-05	0.000000e+00	6.448347e+07	1.400557e-03	9.605518e-03	1.345625e-04	1.603324e-03	1.161401e+09	2.673106e+04	2.889133e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.243712e-03	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	4.161833e+05	1.365524e+05	3.219522e+05	1.203582e+04	2.128825e+08	3.029154e+10	1.872737e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.253555e-26	2.786850e+14	1.836709e+13	2.685101e+09	2.993016e+04	4.068576e+07	3.123343e+01	5.356888e-43	1.876416e-02	2.749745e-03	1.084172e+05	1.917740e+04	6.680353e+10	2.483088e-12	2.404986e+04	2.917039e+02	5.448793e+05	1.284392e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.359102e+04	1.162701e+04	2.209215e+08	3.138045e+09	6.141805e+00	4.373352e+09	8.967084e+06	6.242470e+08	1.055567e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.864761e+19	2.223749e+15	3.173722e+09	2.071956e+18	2.062809e-08	0.000000e+00	1.363445e-17	1.246571e-07	1.485304e+04	3.224398e+07	3.523202e+02	5.132833e-01	1.267726e-12	0.000000e+00	0.000000e+00	0.000000e+00	8.897918e+04	0.000000e+00	0.000000e+00	1.809100e-03	0.000000e+00	5.259867e+07	2.281242e-03	1.564576e-02	1.054958e-01	1.407001e+00	1.550713e+09	2.346998e+04	2.424326e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.766628e-01	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	1.398665e+06	3.968971e+06	4.331043e+05	1.809456e+04	2.221933e+08	3.452930e+10	5.278257e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.728291e-24	2.430571e+14	1.600954e+13	4.286809e+08	3.217434e+04	3.463361e+07	4.497325e+01	1.317251e-42	2.588440e-01	2.137241e-02	3.595629e+05	1.084495e+05	5.816869e+10	1.030708e-10	3.561591e+04	3.292505e+02	3.444662e+06	6.088798e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.074733e+04	1.160109e+04	6.261168e+08	4.817756e+09	5.800859e+01	1.235086e+09	3.798760e+06	8.896021e+07	1.303821e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.625433e+19	1.938314e+15	4.481831e+10	1.806037e+18	8.982546e-07	0.000000e+00	5.568069e-16	1.236073e-06	6.666212e+03	2.468277e+06	7.172534e+00	5.752527e-02	4.006660e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.484163e+04	0.000000e+00	0.000000e+00	1.102722e-02	0.000000e+00	6.298202e+07	4.849978e-03	3.329561e-02	2.543589e-01	1.414311e+00	1.848614e+09	2.045495e+04	2.332789e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.992038e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	3.112340e+06	2.087051e+07	5.224551e+05	2.371024e+04	2.062758e+08	3.080543e+10	1.270470e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.502812e-23	2.103551e+14	1.384176e+13	7.738090e+07	2.077899e+04	2.923331e+07	3.901114e+01	3.508663e-43	7.703399e-01	2.697317e-02	3.416058e+05	8.325065e+04	5.023383e+10	7.455657e-10	4.424554e+04	5.694084e+02	5.703848e+06	4.636465e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.791656e+04	9.021885e+02	4.299447e+08	4.670271e+09	3.558871e+02	2.807923e+08	5.582888e+05	8.052526e+06	2.887723e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.405360e+19	1.675856e+15	1.275481e+11	1.561512e+18	6.806424e-06	0.000000e+00	2.367290e-15	1.726606e-06	2.277854e+03	7.191308e+05	1.095352e+00	1.691662e-02	2.181279e-10	0.000000e+00	0.000000e+00	0.000000e+00	7.340892e+03	0.000000e+00	0.000000e+00	1.026202e-02	0.000000e+00	7.509617e+07	6.482128e-03	4.453580e-02	9.404871e-03	8.956988e-03	2.042019e+09	1.767893e+04	2.713082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.141012e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	5.859863e+06	6.122617e+07	5.807045e+05	3.030384e+04	1.883933e+08	2.533838e+10	2.534239e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804982e+14	1.185861e+13	1.979668e+07	1.186627e+04	2.445837e+07	2.625260e+01	3.672501e-44	1.631711e+00	2.110941e-02	2.524358e+05	4.354057e+04	4.298954e+10	3.690774e-09	4.870657e+04	8.874933e+02	5.657802e+06	2.986643e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.092441e+04	6.605382e+01	2.455425e+08	3.924673e+09	2.113794e+03	5.618059e+07	8.272818e+04	1.086587e+06	8.253213e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.204023e+19	1.435751e+15	2.408129e+11	1.337804e+18	2.829730e-05	0.000000e+00	4.939761e-15	1.688133e-06	9.390335e+02	2.817822e+05	4.812053e-01	6.249688e-03	7.740868e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.680540e+03	0.000000e+00	0.000000e+00	7.606574e-03	0.000000e+00	8.255370e+07	7.503989e-03	5.158509e-02	2.723334e-04	5.075790e-05	2.120349e+09	1.513897e+04	2.054962e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.504281e+01	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	8.693904e+06	1.172162e+08	5.835840e+05	3.735106e+04	1.687940e+08	2.017372e+10	4.031959e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535269e-22	1.533941e+14	1.005474e+13	7.987450e+06	6.500179e+03	2.027201e+07	1.513745e+01	1.816064e-45	3.081375e+00	1.298256e-02	1.922895e+05	2.264227e+04	3.641463e+10	1.601525e-08	4.891420e+04	9.266644e+02	4.369470e+06	1.873706e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.057968e+04	8.732939e+00	1.531939e+08	3.119829e+09	1.297725e+04	1.007888e+07	1.337668e+04	2.595725e+05	3.318616e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.020884e+19	1.217353e+15	3.746446e+11	1.134315e+18	7.613954e-05	0.000000e+00	7.264032e-15	1.533133e-06	4.171655e+02	1.170126e+05	2.756896e-01	2.618324e-03	2.397389e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.344360e+03	0.000000e+00	0.000000e+00	4.980303e-03	0.000000e+00	8.369494e+07	8.216301e-03	5.649494e-02	1.658237e-05	9.522054e-07	2.084365e+09	1.282901e+04	1.529528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.996677e+01	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	1.191512e+07	1.776018e+08	5.694872e+05	4.558305e+04	1.515234e+08	1.566194e+10	6.843899e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.961340e-22	1.276786e+14	8.341946e+12	4.218081e+06	3.536949e+03	1.646622e+07	8.155958e+00	9.071160e-47	5.051594e+00	7.504263e-03	1.518663e+05	1.205472e+04	3.018531e+10	6.248148e-08	4.552795e+04	8.585912e+02	3.049820e+06	1.247096e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.253546e+03	2.208309e+00	1.035623e+08	2.405735e+09	6.905166e+04	1.686660e+06	2.647365e+03	8.911767e+04	1.682980e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.469860e+18	1.009982e+15	5.143605e+11	9.410957e+17	1.635958e-04	0.000000e+00	1.023205e-14	1.437677e-06	2.072437e+02	5.144208e+04	1.804486e-01	1.227716e-03	6.463051e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.563868e+03	0.000000e+00	0.000000e+00	3.215603e-03	0.000000e+00	7.993309e+07	8.807495e-03	6.050167e-02	2.199817e-06	6.413321e-08	1.930772e+09	1.063854e+04	1.183251e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.172630e+01	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	1.721756e+07	3.017948e+08	4.873550e+05	5.601650e+04	1.351422e+08	1.155072e+10	1.394911e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.249047e-22	1.042113e+14	6.761182e+12	2.429398e+06	1.668505e+03	1.295408e+07	3.923486e+00	5.940510e-48	7.756832e+00	4.451860e-03	1.220195e+05	6.139498e+03	2.443555e+10	2.338247e-07	4.151854e+04	7.996029e+02	2.014611e+06	7.466003e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.219412e+03	4.807801e-01	6.739349e+07	1.757928e+09	2.948806e+05	1.836120e+05	4.533296e+02	2.570524e+04	7.443464e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.864938e+18	8.185957e+14	7.760001e+11	7.627712e+17	3.976011e-04	0.000000e+00	1.458361e-14	1.492133e-06	9.589979e+01	1.749173e+04	1.118326e-01	4.555579e-04	1.654675e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.670046e+03	0.000000e+00	0.000000e+00	2.129333e-03	0.000000e+00	7.440112e+07	9.014544e-03	6.180476e-02	2.116965e-07	3.066346e-09	1.763079e+09	8.617871e+03	8.937139e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.240412e+01	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	2.504458e+07	8.275669e+08	2.312945e+05	6.232589e+04	1.116929e+08	7.165974e+09	3.233600e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.443006e-22	8.540685e+13	5.372157e+12	1.343114e+06	3.981999e+02	9.447471e+06	1.483028e+00	3.322896e-49	1.312766e+01	2.724560e-03	9.487049e+04	2.786994e+03	1.934444e+10	8.799986e-07	4.025406e+04	6.862014e+02	1.187498e+06	2.433114e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.737484e+02	2.989188e-02	3.756162e+07	1.059686e+09	8.482240e+05	5.916201e+03	3.088013e+01	2.788234e+03	1.534664e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.454817e+18	6.504278e+14	1.906862e+12	6.060913e+17	1.559230e-03	0.000000e+00	1.455059e-14	1.590678e-06	2.512780e+01	2.012286e+03	4.710195e-02	5.228730e-05	4.728138e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.912838e+02	0.000000e+00	0.000000e+00	1.302132e-03	0.000000e+00	6.321389e+07	7.624017e-03	5.217428e-02	2.992943e-09	1.158097e-11	1.742637e+09	6.838572e+03	6.097107e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.680913e+01	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	3.514692e+07	2.214390e+09	9.136699e+04	5.990578e+04	8.593554e+07	3.444138e+09	1.691204e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.591413e-22	7.290819e+13	4.123591e+12	8.318644e+05	3.901927e+01	5.898035e+06	6.152538e-01	7.237328e-50	1.564376e+01	1.574647e-03	5.595368e+04	1.279884e+03	1.470607e+10	1.650729e-06	3.716840e+04	5.731631e+02	6.994754e+05	6.371817e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.734897e+02	8.799649e-04	1.697726e+07	4.599072e+08	7.002308e+05	6.199848e+01	1.908483e+00	1.811029e+02	1.931811e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.187547e+18	4.992750e+14	5.110763e+12	4.652842e+17	6.121842e-03	0.000000e+00	1.530620e-14	1.511313e-06	6.422215e+00	1.875842e+02	2.447311e-02	2.227652e-06	9.104535e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.655098e+01	0.000000e+00	0.000000e+00	8.549442e-04	0.000000e+00	4.251542e+07	4.715087e-03	3.221495e-02	1.355250e-11	8.411248e-15	1.686632e+09	5.236196e+03	4.294112e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.376918e+01	
