Type	Std	Rate
R150	5.396433e-08	8.259846e-08	9.972232e-08	9.410740e-08	7.786502e-08	5.772892e-08	4.187427e-08	9.224187e-08	2.673501e-07	6.709534e-07	1.745451e-06	7.793042e-06	4.088395e-05	9.547257e-05	6.863718e-05	3.002148e-05	1.178571e-05	4.675496e-06	1.878581e-06	8.749449e-07	5.171113e-07	2.959623e-07	1.471098e-07	6.686995e-08	3.848293e-08	6.739275e-08	6.035235e-08	3.853302e-08	2.711152e-08	2.170062e-08	1.636477e-08	9.036602e-09	2.780194e-09	5.047338e-10	6.799330e-11	7.108899e-12	6.116363e-13	4.634837e-14	3.221536e-15	2.084151e-16	1.262793e-17	7.229751e-19	3.960583e-20	2.100825e-21	1.083814e-22	5.583062e-24	2.937482e-25	1.570389e-26	8.491338e-28	4.955446e-29	
R152	5.060825e-07	1.170430e-06	1.879640e-06	2.304006e-06	2.595932e-06	2.702938e-06	2.631825e-06	8.745637e-06	4.041988e-05	1.741463e-04	8.168201e-04	6.965860e-03	5.808082e-02	2.187862e-01	2.910502e-01	2.477777e-01	2.010233e-01	1.718403e-01	1.392959e-01	9.411265e-02	5.458791e-02	3.345922e-02	2.577307e-02	2.473048e-02	3.058216e-02	5.725625e-02	1.079824e-01	1.939729e-01	4.447231e-01	1.294582e+00	3.556984e+00	6.705681e+00	5.339844e+00	1.903053e+00	5.827845e-01	1.266633e-01	2.093469e-02	3.006024e-03	4.053025e-04	5.211430e-05	6.329965e-06	7.207946e-07	7.688220e-08	7.712522e-09	8.730402e-10	2.231332e-08	1.613875e-08	5.841836e-09	1.704069e-09	4.730300e-10	
R153	2.808866e-07	6.509876e-07	1.047489e-06	1.286616e-06	1.452772e-06	1.516117e-06	1.479229e-06	4.919728e-06	2.273760e-05	9.796342e-05	4.594899e-04	3.918541e-03	3.267250e-02	1.230749e-01	1.637260e-01	1.393836e-01	1.130826e-01	9.666617e-02	7.835884e-02	5.294167e-02	3.070761e-02	1.882199e-02	1.449826e-02	1.391176e-02	1.720354e-02	3.220865e-02	6.074387e-02	1.091166e-01	2.501723e-01	7.282476e-01	2.000928e+00	3.772181e+00	3.003850e+00	1.070534e+00	3.278367e-01	7.125256e-02	1.177650e-02	1.690994e-03	2.279968e-04	2.931612e-05	3.560827e-06	4.054722e-07	4.324893e-08	4.338564e-09	4.911157e-10	1.255202e-08	9.078614e-09	3.286237e-09	9.585987e-10	2.660959e-10	
R154	1.755541e-08	4.068673e-08	6.546803e-08	8.041349e-08	9.079828e-08	9.475733e-08	9.245182e-08	3.074830e-07	1.421100e-06	6.122714e-06	2.871812e-05	2.449088e-04	2.042031e-03	7.692181e-03	1.023287e-02	8.711477e-03	7.067665e-03	6.041636e-03	4.897428e-03	3.308854e-03	1.919226e-03	1.176374e-03	9.061410e-04	8.694851e-04	1.075221e-03	2.013040e-03	3.796492e-03	6.819786e-03	1.563577e-02	4.551548e-02	1.250580e-01	2.357613e-01	1.877406e-01	6.690838e-02	2.048979e-02	4.453285e-03	7.360310e-04	1.056871e-04	1.424980e-05	1.832258e-06	2.225517e-07	2.534201e-08	2.703058e-09	2.711602e-10	3.069473e-11	7.845016e-10	5.674134e-10	2.053898e-10	5.991242e-11	1.663100e-11	
R155	1.875716e-25	7.308085e-25	8.532695e-24	5.425083e-23	3.066835e-22	1.169645e-21	4.498588e-21	3.300569e-20	3.070399e-19	2.293146e-18	1.640010e-17	2.639937e-16	3.341171e-14	3.500528e-12	6.230954e-11	4.670262e-10	2.214162e-09	8.846525e-09	3.639740e-08	1.312784e-07	2.534341e-07	2.861706e-07	2.452180e-07	1.837122e-07	1.590665e-07	6.790196e-07	1.080392e-06	1.200058e-06	1.651510e-06	2.737363e-06	4.076854e-06	3.622383e-06	1.010906e-06	1.775692e-07	3.584902e-08	6.666171e-09	1.032847e-09	1.294069e-10	1.309073e-11	1.081580e-12	7.436716e-14	4.357077e-15	2.236346e-16	1.039458e-17	7.451165e-19	2.136289e-18	1.552620e-18	6.016931e-19	1.663918e-19	4.157866e-20	
R156	1.411989e-39	1.032839e-39	2.381410e-39	2.527621e-39	1.961111e-39	8.154452e-40	3.937808e-40	1.169265e-39	1.087724e-38	8.123733e-38	5.809923e-37	9.352282e-36	1.183648e-33	1.240102e-31	2.207387e-30	1.654494e-29	7.843923e-29	3.133984e-28	1.289420e-27	4.650689e-27	8.978195e-27	1.013793e-26	8.687129e-27	6.508216e-27	5.635114e-27	2.405505e-26	3.827413e-26	4.251345e-26	5.850663e-26	9.697424e-26	1.444272e-25	1.283271e-25	3.581250e-26	6.290593e-27	1.269993e-27	2.361568e-28	3.658979e-29	4.584387e-30	4.637542e-31	3.831621e-32	2.634543e-33	1.543545e-34	7.922514e-36	3.682398e-37	2.639661e-38	7.568051e-38	5.500334e-38	2.131567e-38	5.894622e-39	1.472972e-39	
R157	1.590914e-01	6.333672e-02	2.877091e-02	1.158271e-02	4.170705e-03	1.283506e-03	3.696894e-04	2.081188e-04	2.042655e-04	2.203761e-04	2.605264e-04	4.068815e-04	6.057559e-04	9.102078e-04	1.545664e-03	2.718599e-03	4.395748e-03	6.012724e-03	6.808846e-03	6.125729e-03	4.270685e-03	2.733079e-03	1.857966e-03	1.347005e-03	1.034844e-03	8.391255e-04	6.932146e-04	5.931978e-04	5.553141e-04	5.721528e-04	6.035191e-04	5.996992e-04	5.144549e-04	3.285962e-04	1.496085e-04	5.103983e-05	1.354911e-05	2.878220e-06	5.014211e-07	7.335234e-08	9.221193e-09	1.018232e-09	1.007602e-10	9.093948e-12	7.598497e-13	5.951775e-14	4.409260e-15	3.109325e-16	2.099591e-17	1.479496e-18	
R159	1.731028e-05	1.332206e-05	1.139975e-05	8.905503e-06	6.478507e-06	4.461479e-06	5.231928e-06	1.216427e-05	2.898011e-05	5.783593e-05	1.058828e-04	2.298142e-04	4.350150e-04	7.648275e-04	1.440380e-03	2.732776e-03	4.740266e-03	7.078661e-03	9.004406e-03	9.436633e-03	8.008683e-03	6.561996e-03	5.898283e-03	5.806529e-03	6.167791e-03	6.966115e-03	8.534313e-03	1.142614e-02	1.759277e-02	3.132237e-02	5.900506e-02	1.003199e-01	1.157947e-01	6.492609e-02	1.886460e-02	3.315427e-03	4.073621e-04	3.960132e-05	3.374327e-06	2.723263e-07	2.180300e-08	1.758998e-09	1.424800e-10	1.161169e-11	1.882008e-12	6.086580e-12	3.453007e-12	1.029337e-12	2.383223e-13	5.263901e-14	
R160	4.751259e-19	5.526855e-19	7.159080e-19	8.844543e-19	1.062844e-18	1.287839e-18	2.937569e-18	1.079449e-17	3.970982e-17	1.440145e-16	5.134396e-16	2.189438e-15	8.138350e-15	2.871893e-14	1.084703e-13	4.139243e-13	1.398858e-12	4.123413e-12	1.058710e-11	2.187499e-11	3.002274e-11	2.825446e-11	2.122740e-11	1.515778e-11	1.349732e-11	1.799530e-11	1.896675e-11	1.618417e-11	1.422054e-11	1.334255e-11	1.133709e-11	6.623908e-12	2.036774e-12	3.401771e-13	3.375113e-14	2.316593e-15	1.238998e-16	5.638880e-18	2.337098e-19	9.325116e-21	3.757993e-22	1.594558e-23	7.369732e-25	3.803396e-26	2.226065e-27	1.494336e-28	1.158572e-29	1.042283e-30	1.103972e-31	1.575766e-32	
R161	5.732924e-19	6.668767e-19	8.638229e-19	1.067193e-18	1.282440e-18	1.553922e-18	3.544505e-18	1.302475e-17	4.791433e-17	1.737695e-16	6.195221e-16	2.641801e-15	9.819827e-15	3.465260e-14	1.308816e-13	4.994459e-13	1.687878e-12	4.975358e-12	1.277452e-11	2.639461e-11	3.622579e-11	3.409215e-11	2.561322e-11	1.828955e-11	1.628602e-11	2.171333e-11	2.288550e-11	1.952800e-11	1.715866e-11	1.609927e-11	1.367946e-11	7.992484e-12	2.457595e-12	4.104617e-13	4.072451e-14	2.795227e-15	1.494989e-16	6.803938e-18	2.819969e-19	1.125179e-20	4.534438e-22	1.924012e-23	8.892403e-25	4.589222e-26	2.685996e-27	1.803083e-28	1.397947e-29	1.257631e-30	1.332065e-31	1.901338e-32	
R162	1.013193e+01	9.558419e+00	1.159972e+01	1.269857e+01	1.394702e+01	1.429676e+01	1.035810e+01	1.026788e+01	1.367071e+01	2.338776e+01	4.994625e+01	1.923802e+02	5.255773e+02	1.043225e+03	1.659174e+03	2.267677e+03	2.733341e+03	2.764131e+03	2.142627e+03	1.066101e+03	3.357922e+02	9.996275e+01	3.879263e+01	1.907556e+01	1.153094e+01	8.558813e+00	7.147381e+00	7.107780e+00	9.785324e+00	1.871986e+01	3.913106e+01	7.038716e+01	8.928999e+01	5.860379e+01	2.715824e+01	1.109495e+01	4.230154e+00	1.564865e+00	5.783295e-01	2.161134e-01	8.145630e-02	3.075098e-02	1.156556e-02	4.320004e-03	1.598222e-03	6.016502e-04	2.242193e-04	7.964064e-05	2.725029e-05	9.064639e-06	
R163	2.536074e-16	3.531171e-16	7.231357e-16	1.025995e-15	1.322493e-15	1.368035e-15	1.445336e-15	3.101069e-15	1.124493e-14	4.433972e-14	1.798303e-13	1.061433e-12	8.042153e-12	1.080052e-10	8.631948e-10	3.276710e-09	7.250565e-09	1.102378e-08	1.186769e-08	9.676877e-09	7.287637e-09	5.872306e-09	5.190353e-09	4.871260e-09	2.565971e-08	5.571610e-07	1.438653e-06	2.473854e-06	5.185630e-06	1.284435e-05	2.769011e-05	3.678527e-05	1.482933e-05	1.514792e-06	1.774907e-07	4.458116e-08	2.190991e-08	1.285763e-08	7.426119e-09	4.082106e-09	2.129291e-09	1.053812e-09	4.942619e-10	2.193052e-10	9.195052e-11	3.646353e-11	1.372217e-11	4.954289e-12	1.771053e-12	6.808203e-13	
R164	1.475959e-21	1.112756e-21	1.258641e-21	9.288180e-22	5.806226e-22	2.683066e-22	1.334982e-22	2.063635e-22	7.483047e-22	2.950628e-21	1.196697e-20	7.063406e-20	5.351727e-19	7.187305e-18	5.744211e-17	2.180517e-16	4.824956e-16	7.335876e-16	7.897464e-16	6.439569e-16	4.849626e-16	3.907782e-16	3.453969e-16	3.241626e-16	1.707549e-15	3.707680e-14	9.573651e-14	1.646249e-13	3.450826e-13	8.547393e-13	1.842664e-12	2.447911e-12	9.868317e-13	1.008032e-13	1.181128e-14	2.966695e-15	1.458016e-15	8.556233e-16	4.941781e-16	2.716476e-16	1.416957e-16	7.012690e-17	3.289112e-17	1.459387e-17	6.118934e-18	2.426500e-18	9.131549e-19	3.296878e-19	1.178564e-19	4.530583e-20	
R165	1.784757e-09	1.370357e-10	1.249001e-11	8.453280e-13	4.161177e-14	1.371894e-15	4.826847e-17	1.084359e-17	1.066868e-17	1.155015e-17	1.371069e-17	2.151063e-17	3.218252e-17	4.862077e-17	8.306310e-17	1.471316e-16	2.398415e-16	3.311796e-16	3.790629e-16	3.452157e-16	2.439892e-16	1.586105e-16	1.097200e-16	8.115777e-17	6.383137e-17	5.319956e-17	4.570273e-17	4.136464e-17	4.200861e-17	4.878448e-17	6.132764e-17	7.841543e-17	9.553621e-17	9.769106e-17	8.167638e-17	5.934935e-17	3.907271e-17	2.388800e-17	1.377081e-17	7.563043e-18	3.987338e-18	2.029249e-18	1.000404e-18	4.782667e-19	2.213370e-19	9.866647e-20	4.200252e-20	1.701778e-20	6.695446e-21	2.736415e-21	
R166	1.880164e-05	2.460867e-07	1.665994e-08	8.037025e-10	2.687588e-11	5.688154e-13	1.377220e-14	3.182687e-15	3.124833e-15	3.372863e-15	3.989550e-15	6.234865e-15	9.292993e-15	1.399541e-14	2.386729e-14	4.231162e-14	6.933052e-14	9.682913e-14	1.128579e-13	1.052035e-13	7.611661e-14	5.049101e-14	3.546382e-14	2.651840e-14	2.100027e-14	1.755547e-14	1.507347e-14	1.356463e-14	1.358487e-14	1.532768e-14	1.818931e-14	2.075858e-14	2.039894e-14	1.494139e-14	7.981330e-15	3.298185e-15	1.098240e-15	3.028575e-16	7.068731e-17	1.424686e-17	2.529473e-18	4.037148e-19	5.915782e-20	8.147658e-21	1.087088e-21	1.520970e-22	2.714039e-23	7.191209e-24	2.560536e-24	1.047663e-24	
R167	3.427171e-09	1.881033e-08	3.840481e-08	5.575482e-08	6.710621e-08	7.537352e-08	1.688940e-07	6.453975e-07	2.837467e-06	1.283840e-05	5.760853e-05	3.063357e-04	1.391693e-03	5.862358e-03	2.563432e-02	1.010594e-01	3.102046e-01	8.004329e-01	1.748173e+00	2.957691e+00	3.431712e+00	3.063512e+00	2.407809e+00	1.763736e+00	1.243445e+00	8.703829e-01	5.895364e-01	3.959871e-01	2.771790e-01	2.013579e-01	1.403831e-01	8.440637e-02	3.402809e-02	7.575119e-03	1.113906e-03	1.299729e-04	1.362575e-05	1.390444e-06	1.441295e-07	1.538208e-08	1.689373e-09	1.908480e-10	2.230691e-11	2.731894e-12	3.587211e-13	5.325627e-14	9.271919e-15	1.991337e-15	5.605181e-16	2.118699e-16	
R168	4.131606e-10	2.228459e-09	4.473381e-09	6.373834e-09	7.513562e-09	8.245259e-09	1.807725e-08	6.842493e-08	3.008277e-07	1.361125e-06	6.107646e-06	3.247766e-05	1.475470e-04	6.215262e-04	2.717746e-03	1.071430e-02	3.288784e-02	8.486175e-02	1.853410e-01	3.135739e-01	3.638295e-01	3.247930e-01	2.552755e-01	1.869910e-01	1.318299e-01	9.227785e-02	6.250255e-02	4.198249e-02	2.938647e-02	2.134793e-02	1.488339e-02	8.948749e-03	3.607652e-03	8.031128e-04	1.180961e-04	1.377970e-05	1.444599e-06	1.474146e-07	1.528058e-08	1.630805e-09	1.791071e-10	2.023367e-11	2.364975e-12	2.896349e-13	3.803154e-14	5.646221e-15	9.830073e-16	2.111212e-16	5.942604e-17	2.246241e-17	
R169	6.822132e-15	1.642813e-15	4.564274e-16	1.063551e-16	2.078050e-17	3.216173e-18	4.865274e-19	2.102125e-19	2.145389e-19	2.443711e-19	3.073283e-19	5.126628e-19	8.178270e-19	1.324477e-18	2.444016e-18	4.757475e-18	8.747545e-18	1.422617e-17	2.023262e-17	2.423098e-17	2.333107e-17	2.091410e-17	1.963497e-17	1.949053e-17	2.038485e-17	2.235501e-17	2.599978e-17	3.223306e-17	4.505031e-17	7.116997e-17	1.146703e-16	1.596746e-16	1.522528e-16	8.609019e-17	3.445584e-17	1.153377e-17	3.569464e-18	1.086670e-18	3.382542e-19	1.101389e-19	3.795801e-20	1.390378e-20	5.406906e-21	2.222032e-21	9.585329e-22	4.306252e-22	1.996982e-22	9.473360e-23	4.559518e-23	2.208372e-23	
R171	3.882588e-06	2.537793e-06	1.852001e-06	1.249287e-06	7.913318e-07	4.534742e-07	2.329839e-07	1.713976e-07	1.749252e-07	1.992489e-07	2.505814e-07	4.180016e-07	6.668184e-07	1.079917e-06	1.992738e-06	3.879026e-06	7.132345e-06	1.159937e-05	1.649675e-05	1.975682e-05	1.902308e-05	1.705239e-05	1.600945e-05	1.589168e-05	1.662087e-05	1.822724e-05	2.119903e-05	2.628135e-05	3.673194e-05	5.802871e-05	9.349687e-05	1.301913e-04	1.241399e-04	7.019397e-05	2.809371e-05	9.404104e-06	2.910377e-06	8.860204e-07	2.757969e-07	8.980215e-08	3.094921e-08	1.133650e-08	4.408542e-09	1.811742e-09	7.815436e-10	3.511120e-10	1.628247e-10	7.724141e-11	3.717621e-11	1.800605e-11	
R172	6.474438e+02	5.597277e+02	5.405865e+02	4.867149e+02	4.222463e+02	3.366013e+02	1.981321e+02	1.365665e+02	1.146489e+02	1.128096e+02	1.258515e+02	1.938788e+02	1.545955e+02	4.434624e+01	1.388493e+01	5.222132e+00	2.145193e+00	1.022387e+00	5.699229e-01	2.890123e-01	1.082451e-01	3.776278e-02	1.509637e-02	6.831180e-03	3.412582e-03	1.797259e-03	9.793044e-04	5.826603e-04	4.190638e-04	3.788662e-04	3.852534e-04	3.074000e-04	9.814380e-05	2.028116e-05	4.984301e-06	1.277204e-06	3.206227e-07	7.718039e-08	1.768544e-08	3.855290e-09	8.024169e-10	1.603316e-10	3.078452e-11	5.499529e-12	6.956889e-13	8.583661e-14	3.305178e-14	1.316235e-14	5.429729e-15	2.319986e-15	
R173	3.359539e-09	5.731516e-10	1.142955e-10	1.797414e-11	2.240531e-12	2.039479e-13	1.567386e-14	4.442248e-15	3.729310e-15	3.669483e-15	4.093710e-15	6.306511e-15	5.028698e-15	1.442499e-15	4.516503e-16	1.698660e-16	6.977904e-17	3.325631e-17	1.853851e-17	9.401022e-18	3.521007e-18	1.228352e-18	4.910564e-19	2.222053e-19	1.110048e-19	5.846144e-20	3.185491e-20	1.895283e-20	1.363135e-20	1.232380e-20	1.253156e-20	9.999139e-21	3.192431e-21	6.597075e-22	1.621298e-22	4.154501e-23	1.042925e-23	2.510531e-24	5.752737e-25	1.254053e-25	2.610110e-26	5.215284e-27	1.001362e-27	1.788892e-28	2.262944e-29	2.792102e-30	1.075112e-30	4.281463e-31	1.766188e-31	7.546473e-32	
R174	2.362986e-18	1.331102e-19	9.052109e-21	4.337256e-22	1.444413e-23	3.009599e-25	5.807908e-27	9.008557e-28	7.562771e-28	7.441446e-28	8.301747e-28	1.278915e-27	1.019784e-27	2.925284e-28	9.159142e-29	3.444760e-29	1.415069e-29	6.744138e-30	3.759476e-30	1.906459e-30	7.140347e-31	2.491008e-31	9.958268e-32	4.506163e-32	2.251097e-32	1.185556e-32	6.459946e-33	3.843497e-33	2.764339e-33	2.499177e-33	2.541310e-33	2.027753e-33	6.474020e-34	1.337839e-34	3.287876e-35	8.425028e-36	2.114976e-36	5.091176e-37	1.166613e-37	2.543128e-38	5.293114e-39	1.057622e-39	2.030689e-40	3.627745e-41	4.589087e-42	5.662181e-43	2.180248e-43	8.682496e-44	3.581701e-44	1.530370e-44	
R175	1.414712e-07	8.736770e-08	9.715195e-08	9.873678e-08	9.649632e-08	7.568228e-08	5.907304e-08	5.884008e-08	6.898696e-08	8.148255e-08	1.040371e-07	2.229048e-07	4.967299e-07	8.647071e-07	1.507895e-06	3.127568e-06	6.014745e-06	9.719990e-06	1.345367e-05	1.407042e-05	9.166433e-06	4.648077e-06	2.379775e-06	1.293513e-06	7.546461e-07	4.748584e-07	3.122769e-07	2.225919e-07	1.902071e-07	1.993716e-07	2.263029e-07	2.194132e-07	1.077442e-07	2.809195e-08	5.793336e-09	1.096192e-09	1.989907e-10	3.461315e-11	5.694947e-12	8.789648e-13	1.273116e-13	1.743088e-14	2.274373e-15	2.800464e-16	2.889757e-17	2.368919e-18	2.199288e-19	2.661316e-20	4.553950e-21	1.105711e-21	
R176	3.257533e-09	1.668410e-09	1.543532e-09	1.277223e-09	9.908670e-10	5.986909e-10	3.650242e-10	3.262166e-10	3.824721e-10	4.517492e-10	5.767942e-10	1.235811e-09	2.753931e-09	4.794042e-09	8.359951e-09	1.733962e-08	3.334648e-08	5.388881e-08	7.458876e-08	7.800812e-08	5.081982e-08	2.576950e-08	1.319376e-08	7.171391e-09	4.183850e-09	2.632673e-09	1.731301e-09	1.234077e-09	1.054531e-09	1.105341e-09	1.254651e-09	1.216454e-09	5.973469e-10	1.557452e-10	3.211896e-11	6.077421e-12	1.103229e-12	1.918995e-13	3.157348e-14	4.873088e-15	7.058308e-16	9.663892e-17	1.260940e-17	1.552611e-18	1.602117e-19	1.313358e-20	1.219312e-21	1.475466e-22	2.524765e-23	6.130196e-24	
R177	4.973289e-08	3.242119e-08	3.809732e-08	4.126531e-08	4.341702e-08	3.710359e-08	3.147860e-08	3.254215e-08	3.815399e-08	4.506482e-08	5.753884e-08	1.232799e-07	2.747219e-07	4.782358e-07	8.339576e-07	1.729736e-06	3.326521e-06	5.375747e-06	7.440697e-06	7.781801e-06	5.069596e-06	2.570670e-06	1.316161e-06	7.153913e-07	4.173653e-07	2.626257e-07	1.727082e-07	1.231069e-07	1.051961e-07	1.102647e-07	1.251593e-07	1.213489e-07	5.958910e-08	1.553656e-08	3.204068e-09	6.062609e-10	1.100540e-10	1.914318e-11	3.149653e-12	4.861211e-13	7.041106e-14	9.640339e-15	1.257867e-15	1.548827e-16	1.598212e-17	1.310157e-18	1.216340e-19	1.471870e-20	2.518612e-21	6.115255e-22	
R178	5.228463e-16	2.249788e-15	3.050968e-15	2.784246e-15	1.990013e-15	1.222503e-15	1.341529e-15	2.835800e-15	7.448946e-15	2.056470e-14	6.467039e-14	2.745811e-13	1.063919e-12	3.699537e-12	9.528625e-12	1.713044e-11	2.271305e-11	2.455421e-11	2.408739e-11	2.086858e-11	1.397374e-11	7.809201e-12	4.169987e-12	2.206609e-12	1.191062e-12	6.799970e-13	3.846149e-13	2.222973e-13	1.401651e-13	9.789892e-14	7.111545e-14	5.008759e-14	3.197478e-14	1.591314e-14	5.861397e-15	1.672188e-15	3.820341e-16	7.156680e-17	1.122285e-17	1.505235e-18	1.770600e-19	1.890954e-20	1.944875e-21	2.144269e-22	2.915409e-23	5.148081e-24	1.083815e-24	2.472068e-25	5.900629e-26	1.583095e-26	
R179	3.006328e-21	5.293903e-21	3.000735e-21	1.039394e-21	2.519126e-22	4.594484e-23	1.606733e-23	2.059314e-23	5.409308e-23	1.493376e-22	4.696263e-22	1.993965e-21	7.726010e-21	2.686546e-20	6.919539e-20	1.243986e-19	1.649386e-19	1.783088e-19	1.749189e-19	1.515444e-19	1.014751e-19	5.670920e-20	3.028180e-20	1.602405e-20	8.649309e-21	4.938032e-21	2.793013e-21	1.614288e-21	1.017857e-21	7.109267e-22	5.164293e-22	3.637283e-22	2.321959e-22	1.155588e-22	4.256455e-23	1.214316e-23	2.774272e-24	5.197069e-25	8.149862e-26	1.093078e-26	1.285782e-27	1.373181e-28	1.412338e-29	1.557135e-30	2.117124e-31	3.738456e-32	7.870494e-33	1.795177e-33	4.284945e-34	1.149619e-34	
R180	9.248677e-12	2.236983e-10	3.365652e-09	2.303068e-08	1.108764e-07	3.767798e-07	1.027736e-06	3.680896e-06	1.445809e-05	5.624449e-05	2.505852e-04	2.790059e-03	1.375517e-01	7.839829e+00	1.107418e+02	5.106347e+02	1.391922e+03	3.384779e+03	7.932441e+03	1.497237e+04	1.887475e+04	1.845446e+04	1.641412e+04	1.415212e+04	1.209325e+04	1.024462e+04	9.058295e+03	8.553706e+03	9.281168e+03	1.186430e+04	1.658164e+04	2.179918e+04	1.846137e+04	8.514144e+03	3.513551e+03	1.367657e+03	4.953794e+02	1.662131e+02	5.168008e+01	1.492890e+01	4.018861e+00	1.008579e+00	2.333513e-01	4.700283e-02	5.788722e-03	2.534224e-07	6.156484e-09	1.060145e-09	2.341252e-10	6.237006e-11	
R181	2.055262e-13	4.971074e-12	7.479227e-11	5.117929e-10	2.463919e-09	8.372885e-09	2.283858e-08	8.179768e-08	3.212910e-07	1.249878e-06	5.568560e-06	6.200131e-05	3.056704e-03	1.742184e-01	2.460929e+00	1.134744e+01	3.093159e+01	7.521732e+01	1.762765e+02	3.327193e+02	4.194390e+02	4.100991e+02	3.647583e+02	3.144916e+02	2.687389e+02	2.276581e+02	2.012954e+02	1.900824e+02	2.062482e+02	2.636511e+02	3.684809e+02	4.844263e+02	4.102527e+02	1.892032e+02	7.807891e+01	3.039238e+01	1.100843e+01	3.693624e+00	1.148446e+00	3.317534e-01	8.930801e-02	2.241286e-02	5.185584e-03	1.044507e-03	1.286383e-04	5.631610e-09	1.368108e-10	2.355878e-11	5.202782e-12	1.386001e-12	
R182	8.863316e-13	2.143776e-11	3.225417e-10	2.207107e-09	1.062565e-08	3.610807e-08	9.849136e-08	3.527525e-07	1.385567e-06	5.390097e-06	2.401442e-05	2.673806e-04	1.318204e-02	7.513170e-01	1.061275e+01	4.893583e+01	1.333925e+02	3.243747e+02	7.601923e+02	1.434852e+03	1.808831e+03	1.768552e+03	1.573020e+03	1.356245e+03	1.158936e+03	9.817757e+02	8.680866e+02	8.197301e+02	8.894452e+02	1.136995e+03	1.589074e+03	2.089088e+03	1.769215e+03	8.159388e+02	3.367153e+02	1.310672e+02	4.747386e+01	1.592875e+01	4.952675e+00	1.430686e+00	3.851408e-01	9.665547e-02	2.236283e-02	4.504438e-03	5.547526e-04	2.428632e-08	5.899964e-10	1.015973e-10	2.243700e-11	5.977131e-12	
R183	5.174302e-25	1.596787e-26	5.971732e-28	1.501539e-29	2.444752e-31	2.324704e-33	2.541247e-35	3.468127e-36	3.525713e-36	4.010804e-36	5.056703e-36	8.484507e-36	1.363541e-35	2.219208e-35	4.031855e-35	7.398411e-35	1.223400e-34	1.696239e-34	1.940848e-34	1.763406e-34	1.241572e-34	8.026272e-35	5.513948e-35	4.047982e-35	3.160729e-35	2.617703e-35	2.234971e-35	2.011421e-35	2.033038e-35	2.352814e-35	2.952970e-35	3.780157e-35	4.629903e-35	4.777891e-35	4.040969e-35	2.973925e-35	1.982736e-35	1.225361e-35	7.110569e-36	3.899854e-36	2.024315e-36	9.887800e-37	4.457562e-37	1.755900e-37	4.944402e-38	1.811049e-41	1.503027e-44	4.445240e-45	1.828317e-45	8.383587e-46	
R186	1.300623e-13	4.445033e-14	1.745512e-14	6.032001e-15	1.821456e-15	4.588251e-16	1.183937e-16	8.291045e-17	1.248348e-16	2.219560e-16	4.690679e-16	1.399489e-15	3.467319e-15	8.052227e-15	2.037216e-14	4.645191e-14	8.582543e-14	1.321281e-13	1.723860e-13	1.753180e-13	1.262412e-13	7.473459e-14	4.275658e-14	2.456025e-14	1.459830e-14	9.275374e-15	5.957831e-15	3.988042e-15	2.971933e-15	2.509759e-15	2.259452e-15	2.004016e-15	1.601006e-15	1.005552e-15	4.774964e-16	1.801029e-16	5.583521e-17	1.454965e-17	3.244039e-18	6.293009e-19	1.079810e-19	1.665422e-20	2.343515e-21	3.048676e-22	3.707888e-23	4.255753e-24	4.638489e-25	4.822351e-26	4.815016e-27	5.177598e-28	
R187	4.376069e-51	6.551129e-54	1.176705e-56	1.049534e-59	4.009418e-63	5.635584e-67	1.291225e-70	3.178312e-72	3.117769e-72	3.147251e-72	3.339070e-72	4.454878e-72	7.001580e-72	1.089201e-71	1.620935e-71	2.364532e-71	3.085125e-71	3.338231e-71	2.980702e-71	2.130219e-71	1.206576e-71	6.453451e-72	3.817586e-72	2.501426e-72	1.799244e-72	1.409523e-72	1.151726e-72	1.001572e-72	9.844246e-73	1.109793e-72	1.352176e-72	1.666246e-72	1.924158e-72	1.783848e-72	1.295002e-72	7.871687e-73	4.182641e-73	1.988726e-73	8.576041e-74	3.386818e-74	1.235635e-74	4.195347e-75	1.323701e-75	3.694592e-76	5.819505e-77	2.613888e-81	1.053293e-82	2.480481e-83	7.475701e-84	2.716427e-84	
R188	1.883997e-35	2.082741e-37	2.609298e-39	1.991872e-41	8.268748e-44	1.672521e-46	4.670473e-49	3.423009e-50	3.357805e-50	3.389557e-50	3.596144e-50	4.797858e-50	7.540630e-50	1.173058e-49	1.745730e-49	2.546576e-49	3.322648e-49	3.595240e-49	3.210185e-49	2.294223e-49	1.299470e-49	6.950299e-50	4.111501e-50	2.694010e-50	1.937767e-50	1.518042e-50	1.240397e-50	1.078682e-50	1.060215e-50	1.195236e-50	1.456280e-50	1.794530e-50	2.072298e-50	1.921186e-50	1.394704e-50	8.477726e-51	4.504661e-51	2.141838e-51	9.236308e-52	3.647568e-52	1.330766e-52	4.518346e-53	1.425613e-53	3.979037e-54	6.267547e-55	2.815131e-59	1.134386e-60	2.671453e-61	8.051252e-62	2.925564e-62	
