Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.596213e+11	-2.584509e+11	-1.596394e+04	-3.197716e-04	-1.170391e+09	0.000000e+00	-9.012222e-05	-8.625629e-21
53	3.000000e+10	9.017274e+09	-8.299052e+09	-0.000000e+00	0.000000e+00	-3.071822e+10	0.000000e+00	-1.203808e+00	-3.840921e-23
1	0.000000e+00	1.937051e+11	-1.937051e+11	-9.390140e+01	-2.745186e-03	-0.000000e+00	0.000000e+00	2.965561e-05	8.742643e-23
56	0.000000e+00	1.023230e+11	-1.023230e+11	-0.000000e+00	-1.443384e-20	-0.000000e+00	0.000000e+00	-1.443384e-20	-3.229448e-28
54	0.000000e+00	1.488810e+11	-1.488810e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9.155273e-05	-2.092402e-22
2	0.000000e+00	6.499358e+09	-6.499358e+09	-9.305821e-12	-7.862139e-05	-0.000000e+00	0.000000e+00	5.335681e-07	1.396095e-18
4	0.000000e+00	1.795600e+11	-1.795600e+11	-6.957847e+00	-1.975041e-02	-0.000000e+00	0.000000e+00	-2.812909e-05	-3.199884e-17
5	0.000000e+00	1.006315e+11	-1.006315e+11	-8.046503e-06	-3.140113e+01	-0.000000e+00	0.000000e+00	-3.050457e-05	-1.060443e-17
7	1.000000e-02	7.152063e+09	-8.480620e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380737e+04
6	0.000000e+00	9.990896e+06	-9.990598e+06	-3.941036e+00	-2.938608e+02	-0.000000e+00	0.000000e+00	-3.301807e-09	-2.233082e-22
52	1.000000e-02	1.127625e+11	-1.126616e+11	-0.000000e+00	-1.017796e+12	-0.000000e+00	0.000000e+00	-1.017695e+12	-4.657461e-12
20	1.000000e+09	1.978928e+11	-1.987309e+11	-1.619229e+08	0.000000e+00	-0.000000e+00	0.000000e+00	2.419376e-01	1.570650e-22
22	0.000000e+00	1.024444e+09	-6.417153e+08	-1.122486e+07	-3.715041e+08	-0.000000e+00	0.000000e+00	-1.788139e-07	-4.430260e-22
61	0.000000e+00	8.996002e+10	-8.995960e+10	-4.231177e+05	-2.899217e-06	-0.000000e+00	0.000000e+00	-1.319144e-05	-2.226611e-18
19	0.000000e+00	1.141005e+09	-1.141005e+09	-0.000000e+00	-2.767693e-19	-0.000000e+00	0.000000e+00	-2.767693e-19	-1.642877e-34
58	0.000000e+00	3.086766e+07	-3.086766e+07	-0.000000e+00	-9.569281e-19	-0.000000e+00	0.000000e+00	-3.725290e-09	-1.479289e-16
59	0.000000e+00	3.515491e+07	-3.515491e+07	-0.000000e+00	-4.750879e-19	-0.000000e+00	0.000000e+00	1.490116e-08	1.722146e-15
80	0.000000e+00	1.563118e+08	-1.563118e+08	-0.000000e+00	-2.024494e-20	-0.000000e+00	0.000000e+00	-2.024494e-20	-2.064103e-26
60	0.000000e+00	2.722035e+08	-2.722035e+08	-0.000000e+00	-1.147327e-11	-0.000000e+00	0.000000e+00	5.959317e-08	2.193715e-17
21	3.000000e+08	1.749446e+06	-3.017494e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.470493e-03	-6.809688e-23
62	0.000000e+00	2.279639e+07	-2.279639e+07	-1.099692e-02	-8.633466e-14	-0.000000e+00	0.000000e+00	9.906960e-09	7.049331e-17
24	0.000000e+00	4.611700e+06	-4.317860e+06	-1.689158e+05	-1.249242e+05	-0.000000e+00	0.000000e+00	4.656613e-10	9.048263e-24
63	0.000000e+00	1.717371e+09	-1.063643e+09	-1.643180e+07	-6.372962e+08	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
23	0.000000e+00	2.396003e-01	-2.380596e-01	-2.710544e-05	-1.513593e-03	-0.000000e+00	0.000000e+00	-1.851817e-16	-6.932889e-23
71	0.000000e+00	2.314723e+06	-2.314723e+06	-7.343568e-21	-1.271570e-10	-0.000000e+00	0.000000e+00	-1.271570e-10	-2.746705e-12
25	0.000000e+00	5.521098e-04	-5.521055e-04	-6.967927e-10	-3.588591e-09	-0.000000e+00	0.000000e+00	-2.084437e-19	-8.209413e-22
26	0.000000e+00	1.686195e-31	-1.686195e-31	-0.000000e+00	-4.718136e-55	-0.000000e+00	0.000000e+00	6.568587e-47	4.012067e-18
64	0.000000e+00	1.330913e+01	-1.330913e+01	-0.000000e+00	-8.332325e-25	-0.000000e+00	0.000000e+00	1.776357e-15	1.327901e-16
27	0.000000e+00	7.355778e+02	-7.355778e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.046363e-12	2.782721e-20
28	0.000000e+00	1.188276e+02	-1.188276e+02	-0.000000e+00	-1.237988e-21	-0.000000e+00	0.000000e+00	-1.421086e-14	-3.657403e-17
29	0.000000e+00	4.916935e+05	-4.916935e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.746230e-10	8.388024e-20
30	0.000000e+00	6.191471e+03	-6.191471e+03	-0.000000e+00	-6.266986e-14	-0.000000e+00	0.000000e+00	1.756320e-12	5.827327e-18
31	0.000000e+00	1.940709e+03	-1.443858e+03	-4.968511e+02	0.000000e+00	-0.000000e+00	0.000000e+00	3.842615e-09	8.138779e-23
32	0.000000e+00	1.718280e+05	-1.718280e+05	-7.538777e-20	-2.867426e-18	-0.000000e+00	0.000000e+00	2.910383e-11	4.164903e-19
33	0.000000e+00	9.971374e+04	-9.955933e+04	-2.863697e+00	-1.515500e+02	-0.000000e+00	0.000000e+00	2.998490e-11	8.538578e-22
34	0.000000e+00	3.070330e+05	-3.070330e+05	-3.069591e-02	-2.512707e-13	-0.000000e+00	0.000000e+00	1.317165e-10	4.212209e-18
35	0.000000e+00	2.066900e+04	-2.064319e+04	-2.312157e+01	-2.690175e+00	-0.000000e+00	0.000000e+00	3.352874e-13	4.579704e-23
36	0.000000e+00	3.265117e+03	-3.265117e+03	-8.667252e-09	-6.642519e-19	-0.000000e+00	0.000000e+00	-6.766006e-13	-2.630294e-18
40	0.000000e+00	6.774134e+08	-6.774134e+08	-0.000000e+00	-6.082860e-08	-0.000000e+00	0.000000e+00	5.838069e-08	6.042687e-20
41	0.000000e+00	6.376553e+07	-6.376553e+07	-0.000000e+00	-3.089202e-09	-0.000000e+00	0.000000e+00	-1.799036e-08	-1.217648e-18
76	0.000000e+00	8.953031e+04	-8.953031e+04	-0.000000e+00	-5.750261e-13	-0.000000e+00	0.000000e+00	1.397689e-11	2.797690e-18
77	0.000000e+00	2.503315e+04	-2.503315e+04	-0.000000e+00	-4.237997e-13	-0.000000e+00	0.000000e+00	-4.237997e-13	-1.442643e-19
42	0.000000e+00	5.835754e+09	-5.835754e+09	-0.000000e+00	-1.446606e-04	-0.000000e+00	0.000000e+00	3.158968e-06	7.476290e-21
43	3.000000e+09	6.418825e+09	-6.284506e+09	-2.542081e+09	-5.922373e+08	-0.000000e+00	0.000000e+00	1.668930e-06	4.760502e-22
74	0.000000e+00	5.894766e+09	-5.894766e+09	-0.000000e+00	-6.341345e-18	-0.000000e+00	0.000000e+00	9.536743e-07	2.902423e-09
75	0.000000e+00	6.368960e+08	-6.368960e+08	-0.000000e+00	-5.000338e-17	-0.000000e+00	0.000000e+00	4.768372e-07	2.140813e-10
44	0.000000e+00	1.716246e+06	-1.716246e+06	-1.325457e-05	-8.593545e-02	-0.000000e+00	0.000000e+00	-5.645502e-10	-1.484214e-19
45	3.000000e+08	7.504099e+08	-8.864181e+08	-1.638576e+08	-1.341660e+05	-0.000000e+00	0.000000e+00	9.037904e-07	1.064171e-22
46	0.000000e+00	9.598718e+08	-9.598718e+08	-0.000000e+00	-1.111079e-06	-0.000000e+00	0.000000e+00	8.101437e-08	2.108965e-20
47	0.000000e+00	4.990333e+09	-4.990333e+09	-0.000000e+00	-2.724626e-07	-0.000000e+00	0.000000e+00	-3.133486e-06	-7.190269e-18
48	0.000000e+00	3.826543e+06	-3.826543e+06	-0.000000e+00	-4.357872e-09	-0.000000e+00	0.000000e+00	-1.563904e-09	-4.596011e-23
68	0.000000e+00	3.402707e+05	-3.381419e+05	-4.469937e+02	-1.681793e+03	-0.000000e+00	0.000000e+00	-2.385150e-10	-4.122732e-21
73	0.000000e+00	1.707801e+06	-2.025967e+04	-3.507887e+05	-1.171578e+06	-0.000000e+00	-1.651751e+05	6.402843e-10	7.812360e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.651751e+05	-7.884761e-07	-0.000000e+00	1.651751e+05	-1.717126e-09	-8.323879e-24
79	0.000000e+00	1.702662e-03	0.000000e+00	-0.000000e+00	-1.857770e-07	-0.000000e+00	-1.702476e-03	3.712859e-11	1.494920e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.702476e-03	-5.828964e-12	-0.000000e+00	1.702476e-03	3.910026e-13	5.744010e-23
8	0.000000e+00	8.015275e+05	-8.015275e+05	-0.000000e+00	-5.563971e-09	-0.000000e+00	0.000000e+00	-5.581121e-10	-8.899507e-20
9	0.000000e+00	2.913321e+02	-2.913321e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.684342e-14	3.362589e-23
10	0.000000e+00	8.179172e+04	-8.179172e+04	-0.000000e+00	-1.738770e-03	-0.000000e+00	0.000000e+00	-3.768206e-11	-4.027182e-18
57	0.000000e+00	5.567949e+03	-5.567949e+03	-0.000000e+00	-3.345612e-18	-0.000000e+00	0.000000e+00	9.094914e-13	1.820102e-18
11	0.000000e+00	1.105317e+03	-1.089189e+03	-0.000000e+00	-1.612768e+01	-0.000000e+00	0.000000e+00	8.600090e-10	1.871373e-22
12	1.000000e+08	7.286600e+10	-7.296558e+10	-4.162310e+05	-2.997946e+02	-0.000000e+00	0.000000e+00	1.323895e-05	4.792292e-21
13	0.000000e+00	3.632080e+08	-3.632080e+08	-1.971334e-01	-6.420338e-04	-0.000000e+00	0.000000e+00	9.672762e-08	5.490227e-19
14	0.000000e+00	9.275916e+05	-9.275916e+05	-4.454172e-07	-3.542464e-03	-0.000000e+00	0.000000e+00	-3.013659e-10	-5.210151e-18
15	0.000000e+00	9.517080e+00	-9.516193e+00	-1.510035e-16	-8.875251e-04	-0.000000e+00	0.000000e+00	8.571702e-16	7.116478e-23
16	0.000000e+00	7.260091e+10	-7.250280e+10	-0.000000e+00	-9.810629e+07	-0.000000e+00	0.000000e+00	-1.150370e-05	-1.958314e-21
17	0.000000e+00	5.570814e+05	-5.512302e+05	-2.807391e+03	-3.043773e+03	-0.000000e+00	0.000000e+00	-5.456968e-10	-1.510069e-20
18	0.000000e+00	7.773814e+02	-7.754739e+02	-2.314539e-01	-1.675997e+00	-0.000000e+00	0.000000e+00	2.502443e-13	1.018622e-22
70	0.000000e+00	6.999721e+03	-6.999315e+03	-3.634896e-14	-4.060995e-01	-0.000000e+00	0.000000e+00	7.976952e-14	1.229563e-23
37	0.000000e+00	2.802896e+02	-3.326948e+00	-1.861205e+02	-9.084215e+01	-0.000000e+00	0.000000e+00	4.007461e-12	4.607597e-23
38	0.000000e+00	1.148379e+02	-1.148379e+02	-9.094413e-19	-4.320370e-14	-0.000000e+00	0.000000e+00	4.206052e-14	5.053007e-18
39	0.000000e+00	3.116513e+01	-3.116513e+01	-0.000000e+00	-1.650532e-22	-0.000000e+00	0.000000e+00	-3.552714e-15	-1.525297e-17
72	0.000000e+00	1.559352e+02	-1.559352e+02	-0.000000e+00	-1.239217e-08	-0.000000e+00	0.000000e+00	2.767386e-12	1.530506e-22
65	0.000000e+00	2.539894e+05	-2.539795e+05	-5.146331e+00	-4.691930e+00	-0.000000e+00	0.000000e+00	-1.271498e-10	-1.078197e-20
66	0.000000e+00	4.789642e+02	-4.789478e+02	-7.182724e-03	-9.249231e-03	-0.000000e+00	0.000000e+00	1.157043e-13	9.773305e-23
109	0.000000e+00	9.510217e+00	-8.929551e+00	-0.000000e+00	-5.806662e-01	-0.000000e+00	0.000000e+00	1.432188e-14	5.894001e-23
67	0.000000e+00	1.389418e-05	-1.389418e-05	-0.000000e+00	-1.899563e-27	-0.000000e+00	0.000000e+00	-3.388134e-21	-1.877827e-18
110	0.000000e+00	5.131863e-09	-4.796466e-09	-0.000000e+00	-3.353974e-10	-0.000000e+00	0.000000e+00	3.406950e-23	3.399004e-22
106	0.000000e+00	1.534588e-11	-1.534588e-11	-0.000000e+00	-3.706452e-24	-0.000000e+00	0.000000e+00	1.262936e-26	2.549462e-22
107	0.000000e+00	2.782151e-03	-2.782151e-03	-0.000000e+00	-1.094934e-16	-0.000000e+00	0.000000e+00	6.615684e-19	5.837006e-22
108	0.000000e+00	2.782151e-03	-2.782151e-03	-0.000000e+00	-3.904552e-17	-0.000000e+00	0.000000e+00	-8.816083e-19	-1.385329e-22
49	0.000000e+00	7.563858e-05	-7.562975e-05	-8.834277e-09	-4.114709e-12	-0.000000e+00	0.000000e+00	-2.863576e-20	-6.443490e-23
50	0.000000e+00	8.946262e-07	-8.946262e-07	-0.000000e+00	-2.293851e-29	-0.000000e+00	0.000000e+00	4.235165e-22	1.408222e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
