1.000000		6.741464e+209		-1.079087e+210		1.534708e+210		5.872138e+208		4.397169e+209		5.802597e+209		7.426048e+209		9.570391e+209		inf		-4.498030e+209		inf		-6.510368e+209		-7.066649e+209		-1.111445e+210		-5.198099e+199		-5.198099e+199		2.030108e+209		1.725622e+209		6.243939e+209		3.792364e+210		3.222909e+211		-9.353245e+209		-5.996127e+210		-1.101407e+211		2.568524e+209		-6.454777e+209		3.658530e+207		3.674929e+207		3.682530e+207		3.670462e+207		2.791807e+209		2.052921e+209		3.823692e+209		-7.108368e+203		1.542403e+210		1.524011e+211		6.340733e+209		2.633511e+209		1.311686e+210		7.618746e+209		4.819906e+209		3.809265e+209		3.317339e+210		3.383360e+211		3.373694e+211		3.373405e+211		9.764183e+209		-1.629464e+210		1.845547e+210		-6.277806e+209		6.508713e+209		9.139032e+209		2.798171e+210		2.756316e+210		1.424063e+208		6.927071e+207		7.655112e+208		-6.160354e+209		-2.041086e+210		1.927264e+210		-1.709667e+210		1.003357e+210		6.872738e+209		7.662038e+209		3.631009e+209		3.035060e+211		4.224567e+209		3.215279e+209		4.170422e+209		2.660502e+210		3.985777e+209		2.280041e+210		-1.167727e+210		1.091074e+210		8.767003e+209		1.501444e+210		1.630277e+208		4.931677e+209		-1.365167e+209		-2.606782e+209		-4.882406e+209		-2.389530e+210		1.158181e+201		nan		nan		
3.000000		6.821812e+209		-1.079086e+210		1.888556e+210		1.765582e+207		4.950575e+209		5.449794e+209		6.939257e+209		1.237189e+210		9.952429e+216		-4.498086e+209		7.147031e+215		-6.510356e+209		-5.471019e+209		-9.665182e+209		0.000000e+00		0.000000e+00		9.955097e+205		-6.148129e+208		5.787291e+209		3.792301e+210		-2.845455e+210		-9.266631e+209		-6.625170e+210		-1.101384e+211		1.932126e+209		-6.455134e+209		9.362970e+206		9.373521e+206		3.671411e+207		3.664411e+207		2.692153e+209		1.992251e+209		3.823691e+209		3.757015e+201		1.542564e+210		5.198860e+210		5.362466e+209		2.296232e+209		1.128799e+210		6.336501e+209		4.058879e+209		3.168388e+209		3.018855e+210		1.118425e+211		1.117157e+211		1.117149e+211		1.033334e+210		-1.540850e+210		1.461512e+210		-5.736943e+209		6.330842e+209		1.019097e+210		2.896006e+210		2.765869e+210		1.424082e+208		6.927234e+207		5.805548e+209		-6.157486e+209		-6.495085e+209		2.695614e+210		-1.709674e+210		9.591157e+209		7.500577e+209		9.987384e+209		4.278161e+209		-2.537031e+211		3.994069e+209		3.214950e+209		4.357242e+209		2.660505e+210		1.460020e+208		2.015385e+210		-1.167921e+210		1.482589e+210		8.767966e+209		1.501472e+210		1.630220e+208		4.931871e+209		-1.367704e+209		-2.614762e+209		-4.885248e+209		-2.391891e+210		1.158172e+201		nan		nan		
5.000000		7.230362e+209		-1.079085e+210		2.216246e+210		-4.378714e+207		5.113325e+209		5.164416e+209		6.660671e+209		1.590962e+210		-1.880776e+216		-4.498288e+209		9.142851e+215		-6.510358e+209		-4.616751e+209		-8.062265e+209		-1.759973e+200		-1.759965e+200		3.120689e+207		1.314860e+208		5.380540e+209		3.792197e+210		-1.455958e+210		-9.134019e+209		-6.385744e+210		-1.101350e+211		2.295451e+209		-6.455701e+209		4.387485e+207		4.409140e+207		4.906615e+207		4.905953e+207		2.499864e+209		1.919655e+209		3.823688e+209		1.694337e+201		1.542498e+210		3.070680e+210		5.280206e+209		2.240937e+209		1.012343e+210		5.842629e+209		3.705276e+209		2.921550e+209		2.805712e+210		7.118558e+210		7.112953e+210		7.112693e+210		1.093129e+210		-1.450455e+210		1.406745e+210		-4.900164e+209		6.436855e+209		1.053474e+210		2.780783e+210		2.802401e+210		1.424899e+208		6.928409e+207		5.648583e+209		-6.163376e+209		-4.631059e+209		-9.467409e+210		-1.709683e+210		8.610883e+209		7.428792e+209		1.188502e+210		4.133058e+209		-7.362717e+210		3.772390e+209		3.214444e+209		4.331079e+209		2.660538e+210		1.104709e+208		2.023598e+210		-1.168306e+210		2.114484e+210		8.768734e+209		1.501541e+210		1.629913e+208		4.932313e+209		-1.373079e+209		-2.631424e+209		-4.891031e+209		-2.396823e+210		1.162356e+201		nan		nan		
7.000000		7.835057e+209		-1.079086e+210		2.316009e+210		1.084834e+209		5.134124e+209		4.876360e+209		6.511322e+209		1.674037e+210		3.268185e+216		-4.498578e+209		6.245451e+215		-6.510371e+209		-4.202948e+209		-7.355622e+209		-7.854598e+199		-7.732795e+199		-4.727374e+208		-1.353877e+209		4.983436e+209		3.792145e+210		-1.107441e+210		-9.013488e+209		-5.736299e+210		-1.101281e+211		2.531402e+209		-6.456482e+209		5.737744e+207		5.771276e+207		5.817676e+207		5.836453e+207		2.385620e+209		1.874793e+209		3.823688e+209		-6.187649e+201		1.542705e+210		2.025484e+210		5.379191e+209		2.182768e+209		1.101386e+210		6.813793e+209		4.210597e+209		3.407215e+209		2.955348e+210		5.718773e+210		5.714852e+210		5.714650e+210		1.104822e+210		-1.364910e+210		1.857487e+210		-4.576602e+209		7.769648e+209		1.075286e+210		2.327790e+210		2.857591e+210		1.429958e+208		6.934373e+207		5.844871e+209		-6.181755e+209		-2.731765e+210		-1.190149e+210		-1.709701e+210		8.542383e+209		7.452496e+209		1.233975e+210		3.356794e+209		-3.996415e+210		3.727800e+209		3.213004e+209		4.318157e+209		2.660591e+210		-4.035811e+207		2.089782e+210		-1.168907e+210		3.568536e+210		8.753896e+209		1.501641e+210		1.628921e+208		4.933134e+209		-1.381700e+209		-2.660052e+209		-4.899548e+209		-2.405704e+210		1.212925e+201		nan		nan		
9.000000		8.510327e+209		-1.079082e+210		2.256390e+210		-3.447728e+208		5.017496e+209		4.479317e+209		6.542277e+209		1.470935e+210		2.828364e+216		-4.498924e+209		4.312984e+215		-6.510398e+209		-4.051763e+209		-7.153955e+209		-2.575655e+200		-2.480883e+200		-9.150368e+209		1.449109e+209		4.688756e+209		3.792109e+210		-1.008194e+210		-8.925387e+209		-4.942405e+210		-1.101175e+211		2.425566e+209		-6.457478e+209		7.359342e+207		7.409034e+207		7.076818e+207		7.137992e+207		2.323642e+209		1.859019e+209		3.823687e+209		1.928752e+203		1.544268e+210		1.295457e+210		5.736906e+209		2.123440e+209		1.475585e+210		1.001560e+210		5.967925e+209		5.007949e+209		3.695958e+210		5.338197e+210		5.334826e+210		5.334521e+210		1.084818e+210		-1.292646e+210		3.412831e+210		-4.493905e+209		9.066271e+209		1.086879e+210		2.082597e+210		2.891096e+210		1.438904e+208		6.947961e+207		6.638458e+209		-6.175971e+209		-1.912321e+210		-1.004839e+210		-1.709727e+210		9.026983e+209		7.413181e+209		1.128697e+210		3.146102e+209		-2.770571e+210		3.814337e+209		3.209698e+209		4.307529e+209		2.660671e+210		6.415949e+207		2.193583e+210		-1.169762e+210		7.576795e+210		8.687196e+209		1.501984e+210		1.686759e+208		4.937966e+209		-1.393799e+209		-2.703518e+209		-4.908801e+209		-2.418761e+210		1.263765e+201		nan		nan		
11.000000		9.340590e+209		-1.079081e+210		2.057696e+210		-7.009110e+209		4.741397e+209		4.010898e+209		6.592896e+209		1.153272e+210		1.197917e+217		-4.499337e+209		2.652571e+215		-6.510436e+209		-4.040099e+209		-7.211199e+209		2.126247e+204		2.063445e+204		2.642563e+210		1.594463e+209		4.443798e+209		3.792017e+210		-1.009337e+210		-8.854193e+209		-4.027938e+210		-1.101039e+211		2.294402e+209		-6.458967e+209		9.248956e+207		9.318499e+207		9.389877e+207		9.547400e+207		2.095514e+209		1.865859e+209		3.823687e+209		3.879737e+203		1.554014e+210		7.179484e+209		5.639093e+209		2.061472e+209		2.769283e+210		2.282644e+210		1.251774e+210		1.141069e+210		6.292772e+210		5.729241e+210		5.725469e+210		5.724973e+210		1.043048e+210		-1.227473e+210		2.073668e+211		-4.532446e+209		1.006347e+210		1.116754e+210		1.941098e+210		2.920986e+210		1.453801e+208		6.968421e+207		8.113880e+209		-6.145465e+209		-1.449753e+210		-9.842499e+209		-1.709762e+210		1.007437e+210		7.257678e+209		9.451785e+209		3.019798e+209		-2.103245e+210		3.982333e+209		3.200195e+209		4.287357e+209		2.660807e+210		4.645444e+209		2.196690e+210		-1.171207e+210		5.073530e+211		8.506557e+209		1.503390e+210		1.947950e+208		4.953848e+209		-1.412474e+209		-2.777575e+209		-4.914202e+209		-2.438427e+210		1.334978e+201		nan		nan		
13.000000		1.127389e+210		-1.079083e+210		1.571370e+210		1.919548e+206		3.697237e+209		2.969844e+209		6.727295e+209		6.891016e+209		-1.197660e+216		-4.500061e+209		4.486910e+215		-6.510632e+209		-4.259146e+209		-7.326558e+209		-2.067430e+200		-2.029960e+200		-6.879819e+206		-6.599310e+206		4.104627e+209		3.791492e+210		-1.255094e+210		-8.746339e+209		-2.204526e+210		-1.100754e+211		1.915440e+209		-6.462750e+209		1.208320e+208		1.217489e+208		2.516053e+208		2.600487e+208		1.998542e+209		1.904359e+209		3.823723e+209		9.475089e+201		1.611376e+210		5.761013e+209		4.738097e+209		1.966843e+209		-3.919436e+210		-1.944103e+210		-1.299447e+210		-9.719914e+209		-6.174022e+210		2.420275e+211		2.413795e+211		2.412648e+211		1.065055e+210		-1.058426e+210		-3.849034e+210		-4.332122e+209		1.183144e+210		1.289985e+210		1.868660e+210		2.974258e+210		1.499109e+208		7.450188e+207		1.140975e+210		-5.972653e+209		-1.172464e+210		-1.135437e+210		-1.709985e+210		1.245946e+210		6.156631e+209		6.220413e+209		2.776567e+209		-1.436212e+210		4.364098e+209		3.161113e+209		4.262085e+209		2.661505e+210		-4.644398e+205		2.337461e+210		-1.180247e+210		7.206410e+211		7.915847e+209		1.514191e+210		3.542891e+208		5.054061e+209		-1.473691e+209		-3.048844e+209		-4.893828e+209		-2.497799e+210		1.572585e+201		nan		nan		
15.000000		1.231970e+210		-1.079079e+210		1.295684e+210		-3.371072e+206		2.919045e+209		2.321934e+209		6.883671e+209		5.089670e+209		-9.082883e+217		-4.500755e+209		-7.118654e+215		-6.511360e+209		-4.764737e+209		-7.649527e+209		2.720059e+200		2.487113e+200		9.926873e+207		1.676564e+209		3.957135e+209		3.789364e+210		-1.792220e+210		-8.707435e+209		-1.286937e+210		-1.100286e+211		1.685549e+209		-6.468689e+209		8.400152e+208		8.805348e+208		9.622394e+208		9.858516e+208		2.018367e+209		1.984327e+209		3.824004e+209		7.486802e+202		1.672402e+210		5.820527e+209		4.286264e+209		1.954446e+209		-1.445000e+210		-7.936338e+209		-5.123055e+209		-3.967737e+209		-2.350267e+210		-5.739671e+210		-5.743248e+210		-5.743934e+210		1.221478e+210		-7.959223e+209		-1.847425e+210		-4.161873e+209		1.406965e+210		1.926529e+210		2.184040e+210		3.030873e+210		1.588057e+208		7.836529e+207		1.530460e+210		-5.648963e+209		-1.033368e+210		-1.254774e+210		-1.710809e+210		1.440110e+210		5.264427e+209		4.696568e+209		2.594807e+209		-1.197467e+210		4.656476e+209		3.134699e+209		4.548423e+209		2.662921e+210		1.105135e+206		1.552968e+210		-1.216415e+210		6.998751e+210		7.598706e+209		1.566195e+210		1.079160e+209		5.273007e+209		-1.501772e+209		-3.187711e+209		-4.702558e+209		-2.530413e+210		2.112326e+201		nan		nan		
17.000000		1.176917e+210		-1.079075e+210		1.209936e+210		9.602310e+206		2.648226e+209		2.106915e+209		6.923231e+209		4.448660e+209		1.402303e+212		-4.501938e+209		-3.559428e+215		-6.512817e+209		-5.905093e+209		-8.462058e+209		-1.271841e+202		-1.150502e+202		2.930046e+208		1.756702e+209		3.955244e+209		3.785029e+210		-2.253780e+210		-8.707721e+209		-1.085192e+210		-1.100014e+211		1.585972e+209		-6.481832e+209		1.026660e+209		1.092318e+209		2.158136e+209		2.069790e+209		2.125641e+209		2.097626e+209		3.825232e+209		-1.496680e+204		1.708290e+210		5.808994e+209		4.206428e+209		2.016595e+209		-1.034624e+210		-4.984863e+209		-3.364177e+209		-2.492523e+209		-1.638311e+210		-3.491827e+210		-3.493158e+210		-3.493326e+210		1.368313e+210		-5.374363e+209		-9.448400e+209		-4.159841e+209		1.656067e+210		3.000085e+210		2.539841e+210		3.114973e+210		1.684951e+208		8.074491e+207		1.947213e+210		-5.502115e+209		-9.542477e+209		-1.270564e+210		-1.712328e+210		1.576078e+210		4.821099e+209		4.088749e+209		2.655533e+209		-1.140309e+210		4.809860e+209		3.184232e+209		5.093173e+209		2.664451e+210		-2.068470e+207		1.293970e+210		-1.292731e+210		5.063415e+210		7.593901e+209		1.713324e+210		2.275069e+209		5.473576e+209		-1.459700e+209		-3.034008e+209		-4.355438e+209		-2.500245e+210		3.824698e+202		nan		nan		
19.000000		1.066557e+210		-1.079065e+210		1.196759e+210		-4.697395e+207		2.587721e+209		2.065879e+209		6.875047e+209		4.217036e+209		5.792476e+211		-4.504111e+209		-1.002658e+215		-6.514849e+209		-7.553662e+209		-9.617554e+209		1.012762e+203		9.271746e+202		1.498801e+209		1.831449e+209		4.029766e+209		3.778946e+210		-3.200527e+210		-8.720616e+209		-1.075681e+210		-1.100951e+211		1.575937e+209		-6.505274e+209		2.052463e+209		2.381393e+209		3.034261e+209		2.690277e+209		2.251186e+209		2.205118e+209		3.829042e+209		1.974539e+206		1.728596e+210		5.014092e+209		4.219544e+209		2.102710e+209		-9.174687e+209		-3.790478e+209		-2.682360e+209		-1.895625e+209		-1.361771e+210		-3.326264e+210		-3.327322e+210		-3.327451e+210		1.390074e+210		-3.745373e+209		-5.970527e+209		-4.222738e+209		1.995175e+210		3.806896e+210		2.676373e+210		3.212180e+210		1.762326e+208		8.211899e+207		2.368103e+210		-5.593816e+209		-8.935966e+209		-1.194527e+210		-1.714175e+210		1.628861e+210		4.594061e+209		3.808119e+209		2.788340e+209		-1.143432e+210		4.834107e+209		3.308555e+209		5.421594e+209		2.666139e+210		1.741481e+208		1.134699e+210		-1.409517e+210		3.233776e+210		7.787733e+209		1.987288e+210		3.061772e+209		5.620352e+209		-1.403791e+209		-2.861146e+209		-4.050900e+209		-2.442917e+210		-2.035170e+205		nan		nan		
