z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		1.596394e+04		3.297401e+16		9.390140e+01		2.086574e-13		2.702673e-04		2.326455e-11		6.957847e+00		8.046503e-06		2.298909e+17		7.882071e+00		2.298909e+17		1.619229e+15		1.122486e+08		4.231177e+06		0.000000e+00		0.000000e+00		5.039807e-13		1.063077e-14		1.707394e+01		3.824141e+13		1.099692e-01		1.689158e+06		1.643180e+08		2.710544e-04		7.343568e-20		6.967927e-09		3.281891e-49		2.606531e-18		2.482907e-04		1.742607e-09		1.886771e-02		9.277331e-02		4.968511e+07		7.538777e-19		2.863697e+01		3.069591e-01		2.312157e+02		8.667252e-08		8.214074e+04		4.472316e+03		8.171878e-01		6.231994e-01		2.062015e+08		2.542081e+09		8.705468e-06		6.861064e-05		1.325457e-05		1.092384e+10		1.551087e+06		4.019920e+05		1.820530e+02		4.469937e+03		3.507887e+05		8.250758e+05		2.700009e+05		8.504135e-03		6.486312e-14		6.704959e+02		1.283973e-04		7.412746e-08		4.721857e+06		1.387437e+09		6.571114e+01		4.454172e-07		1.510035e-16		8.066767e+09		5.614783e+03		2.314539e-01		3.634896e-14		2.658864e+04		9.094413e-17		1.784974e-10		1.800948e+04		5.146331e+02		7.182724e-01		3.118193e+01		1.713226e-15		1.809919e-08		5.391688e-12		1.588452e-04		5.630293e-05		8.834277e-07		4.912115e-29		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.969840e+04		2.727453e+16		4.983611e+02		4.493659e-13		1.943541e-03		4.827436e-10		3.663530e+00		1.577245e-04		1.745536e+16		4.969463e+01		1.901546e+17		1.339349e+15		2.036534e+08		3.234921e+06		9.921924e-33		1.896783e-22		4.362806e-13		9.339654e-15		7.846265e+00		3.163095e+13		2.065483e-01		1.817983e+06		5.546606e+08		1.548008e-03		2.318743e-19		7.875200e-09		9.430555e-50		7.417465e-18		2.142362e-04		1.085408e-09		1.890381e-02		4.941307e-02		4.109803e+07		1.433806e-18		1.634666e+02		3.400588e-01		1.725889e+02		1.738511e-07		1.065495e+05		3.005268e+03		5.989646e-01		2.654030e-01		1.993015e+08		2.150343e+09		1.070845e-05		8.457628e-05		6.149398e-04		8.797755e+09		1.743554e+06		2.591212e+05		8.193976e+02		1.280487e+04		6.687215e+05		2.995468e+06		2.233292e+05		2.782020e+00		9.829835e-09		5.544851e+02		2.313117e-04		1.178062e-08		3.905783e+06		1.548404e+09		3.698735e+02		1.129997e-05		1.936030e-13		6.226821e+09		4.773881e+03		1.771692e+00		2.399800e-10		2.243894e+04		2.975281e-17		2.014177e-10		1.489800e+04		7.683369e+02		6.187850e-01		2.675097e+01		1.421845e-15		1.549086e-08		4.389897e-12		1.327054e-04		4.769434e-05		7.520773e-07		4.066050e-29		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.723128e+04		2.219498e+16		1.783326e+03		6.667041e-13		1.315303e-02		7.214513e-09		6.405884e+00		1.716598e-03		5.759813e+15		1.029953e+02		1.547405e+17		1.089912e+15		1.951795e+08		2.839802e+06		7.127339e-33		6.632933e-23		8.132382e-13		1.735870e-14		1.033184e+01		2.573953e+13		2.404148e-01		1.902038e+06		9.279216e+08		3.156319e-03		1.958386e-18		8.800853e-09		2.135864e-50		1.352396e-17		1.898262e-04		8.574865e-10		2.218031e-02		5.982181e-02		3.344486e+07		4.882469e-18		3.327598e+02		1.030992e+00		2.172647e+02		7.523633e-07		1.517718e+05		4.253262e+03		1.003882e+00		4.939129e-01		2.024951e+08		1.865159e+09		1.351478e-05		1.071895e-04		4.505452e-03		6.935377e+09		2.020804e+06		2.287799e+05		5.258874e+03		2.086659e+04		5.827329e+05		5.324871e+06		1.816382e+05		1.009018e+02		1.962360e-07		4.529946e+02		3.202560e-04		2.826698e-09		3.178569e+06		1.522170e+09		1.143594e+03		1.146367e-04		7.025133e-11		4.779631e+09		6.411125e+03		3.698916e+00		3.018478e-07		1.872114e+04		3.228913e-17		2.983745e-10		1.212573e+04		8.033550e+02		5.426265e-01		2.290536e+01		1.181870e-15		1.318892e-08		3.507652e-12		1.104073e-04		4.132421e-05		6.392931e-07		3.323363e-29		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		3.680226e+04		1.787124e+16		4.345289e+03		8.648525e-13		5.639576e-02		6.088631e-08		9.522280e+00		8.691600e-03		1.686189e+15		1.608968e+02		1.245960e+17		8.775904e+14		1.495933e+08		2.300325e+06		0.000000e+00		0.000000e+00		1.369315e-12		2.914346e-14		1.194921e+01		2.072476e+13		2.185015e-01		1.953521e+06		1.162178e+09		4.830273e-03		9.213229e-18		9.774827e-09		3.394275e-51		2.305937e-17		1.736785e-04		6.678945e-10		2.807863e-02		6.723222e-02		2.693041e+07		1.216762e-17		5.076074e+02		3.006573e+00		2.956487e+02		2.115247e-06		2.251966e+05		6.455303e+03		1.892983e+00		1.072270e+00		2.072453e+08		1.633707e+09		1.714377e-05		1.363281e-04		2.637802e-02		5.380506e+09		2.364555e+06		1.833165e+05		7.493116e+04		2.578395e+04		5.649390e+05		7.161236e+06		1.457649e+05		5.699015e+02		1.338155e-03		3.699558e+02		7.393187e-03		9.305373e-09		2.559681e+06		1.527149e+09		2.424378e+03		5.279301e-04		2.602876e-08		3.533255e+09		8.476057e+03		5.705869e+00		4.452896e-05		1.554427e+04		2.811901e-17		3.132425e-10		9.766522e+03		6.844319e+02		4.912436e-01		1.971313e+01		1.033959e-15		1.123945e-08		2.806457e-12		9.260838e-05		3.732805e-05		5.480490e-07		2.713257e-29		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		4.982827e+04		1.422195e+16		8.774236e+03		1.040585e-12		1.966326e-01		3.513976e-07		1.580689e+01		3.090513e-02		4.294609e+14		2.168351e+02		9.915364e+16		6.983879e+14		1.063838e+08		1.866011e+06		7.813376e-32		1.592312e-22		2.409302e-12		5.106659e-14		1.512131e+01		1.649225e+13		1.822224e-01		1.976346e+06		1.217690e+09		6.316648e-03		3.846756e-17		1.077128e-08		3.938968e-52		3.904808e-17		1.633435e-04		5.474125e-10		3.564941e-02		7.930144e-02		2.143205e+07		3.057313e-17		6.600976e+02		9.567525e+00		3.957383e+02		5.420616e-06		3.159874e+05		8.882222e+03		3.076526e+00		1.941960e+00		2.054959e+08		1.420447e+09		2.147812e-05		1.711418e-04		1.466339e-01		4.108531e+09		2.595197e+06		1.470599e+05		8.035572e+05		2.781578e+04		5.560686e+05		8.543036e+06		1.153205e+05		1.132002e+03		5.970827e-03		2.977122e+02		1.965061e-02		4.940367e-08		2.037448e+06		1.478371e+09		4.183149e+03		1.669037e-03		2.610837e-06		2.541325e+09		1.142316e+04		7.470062e+00		6.536451e-04		1.284475e+04		2.549407e-17		2.982138e-10		7.775594e+03		5.217244e+02		4.601900e-01		1.706823e+01		1.003105e-15		9.589206e-09		2.283433e-12		7.890485e-05		3.542660e-05		4.753074e-07		2.243930e-29		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		6.580708e+04		1.117077e+16		1.496756e+04		1.205764e-12		5.498960e-01		1.400437e-06		2.257230e+01		7.952113e-02		9.289262e+13		2.935902e+02		7.788126e+16		5.485568e+14		7.234487e+07		1.448350e+06		6.466250e-31		6.498845e-22		3.718075e-12		7.845691e-14		1.655087e+01		1.295335e+13		1.439926e-01		2.076733e+06		1.138148e+09		8.148376e-03		1.110866e-16		1.258573e-08		3.323358e-53		7.096811e-17		1.639979e-04		4.666915e-10		4.605090e-02		8.175437e-02		1.683500e+07		7.297102e-17		8.416192e+02		1.367560e+01		4.649266e+02		1.051564e-05		4.261385e+05		1.137976e+04		4.488979e+00		3.099233e+00		1.985400e+08		1.235068e+09		2.676680e-05		2.136065e-04		8.137936e-01		3.061047e+09		2.690352e+06		1.113642e+05		2.585388e+06		2.804604e+04		5.544721e+05		1.022433e+07		8.971134e+04		1.755441e+03		2.069865e-02		2.364005e+02		3.951552e-02		1.849214e-07		1.601058e+06		1.406535e+09		6.079762e+03		3.759798e-03		3.140873e-05		1.745466e+09		1.359259e+04		9.486259e+00		2.060941e-03		1.068379e+04		1.843180e-17		2.335795e-10		6.111974e+03		3.749533e+02		4.659776e-01		1.525341e+01		1.199826e-15		8.362992e-09		1.954278e-12		7.068107e-05		3.720888e-05		4.293628e-07		1.949793e-29		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		7.660433e+04		8.566227e+15		2.604652e+04		1.400664e-12		1.457704e+00		5.521689e-06		3.221567e+01		1.863356e-01		2.206943e+13		8.739897e+02		5.972280e+16		4.206607e+14		3.541444e+07		9.014372e+05		6.037330e-30		3.111545e-21		7.242189e-12		1.497478e-13		2.191930e+01		9.930140e+12		1.206875e-01		4.012921e+06		1.066331e+09		2.139984e-02		3.670312e-16		3.093756e-08		5.967467e-54		2.429655e-16		3.076574e-04		6.387979e-10		1.107807e-01		1.034082e-01		1.291422e+07		3.412632e-16		2.128698e+03		9.035497e+00		6.668989e+02		2.429916e-05		6.392735e+05		1.488367e+04		7.233493e+00		4.982785e+00		2.192678e+08		1.339417e+09		4.179668e-05		3.334363e-04		5.185480e+00		1.855941e+09		2.432131e+06		7.393493e+04		1.044686e+07		3.805559e+04		8.469542e+05		2.392643e+07		6.649148e+04		3.623449e+03		1.443751e-01		1.982364e+02		1.454759e-01		1.230552e-06		1.231819e+06		1.403066e+09		8.240571e+03		7.524606e-03		2.140415e-04		9.962469e+08		1.744454e+04		2.271962e+01		1.024768e-02		1.095841e+04		1.725071e-17		2.119950e-10		4.708918e+03		2.945351e+02		9.390316e-01		2.082988e+01		4.128687e-15		1.039522e-08		2.749446e-12		1.062169e-04		8.371263e-05		6.230792e-07		2.802818e-29		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		9.583867e+04		6.306152e+15		4.766301e+04		1.735542e-12		5.458597e+00		2.994035e-05		5.071430e+01		5.334334e-01		1.178362e+13		3.228867e+03		4.396584e+16		3.096825e+14		2.398674e+07		7.142475e+05		5.563984e-29		1.217735e-20		1.450016e-11		2.796703e-13		3.655120e+01		7.301452e+12		3.208339e-01		9.893384e+06		6.779695e+08		6.206736e-02		2.152425e-15		1.003169e-07		1.077401e-53		1.119609e-15		8.041035e-04		1.755577e-09		2.645749e-01		1.250658e-01		9.519159e+06		2.242033e-15		5.789577e+03		6.562159e+00		1.117460e+03		6.744223e-05		6.768325e+05		9.907982e+03		3.820469e+00		1.768280e+00		2.024026e+08		1.472667e+09		6.756392e-05		5.371631e-04		1.569956e+01		7.626994e+08		1.567830e+06		6.536406e+04		2.636159e+07		4.766975e+04		1.398338e+06		6.209367e+07		4.584623e+04		5.614910e+03		5.656258e-01		1.979181e+02		3.618979e-01		6.900966e-06		9.202945e+05		1.141673e+09		1.050682e+04		1.640600e-02		8.912202e-04		5.786530e+08		1.842397e+04		5.751163e+01		5.833805e-02		1.601012e+04		3.923082e-17		3.635638e-10		3.530860e+03		5.737454e+02		3.190473e+00		4.357779e+01		2.072254e-14		1.962215e-08		7.651825e-12		2.523265e-04		2.578913e-04		1.462193e-06		8.237972e-29		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.311617e+05		4.533546e+15		8.502609e+04		2.264173e-12		2.305813e+01		1.651866e-04		7.836146e+01		1.530987e+00		8.453666e+12		1.037259e+04		3.160722e+16		2.226404e+14		2.829591e+07		6.948526e+05		4.882812e-28		3.891370e-20		2.752795e-11		4.551618e-13		6.338635e+01		5.236326e+12		1.083471e+00		1.722235e+07		3.260324e+08		1.254519e-01		1.463079e-14		2.696520e-07		6.727041e-53		3.663230e-15		1.558426e-03		4.767802e-09		4.522666e-01		1.316476e-01		6.859708e+06		9.958098e-15		1.029265e+04		6.178361e+00		1.867719e+03		1.766626e-04		6.393086e+05		5.098762e+03		1.310771e+00		3.340058e-01		1.659652e+08		1.219661e+09		8.267517e-05		6.539111e-04		2.550889e+01		2.748864e+08		8.650350e+05		7.266058e+04		3.675706e+07		3.751782e+04		1.668977e+06		1.044726e+08		3.087325e+04		5.803178e+03		1.271339e+00		2.177437e+02		5.864949e-01		2.745771e-05		6.836164e+05		8.183197e+08		1.206930e+04		3.257092e-02		3.808368e-03		3.549585e+08		1.578376e+04		1.103846e+02		4.072941e-01		2.305779e+04		1.215709e-16		9.632960e-10		2.633066e+03		1.215081e+03		1.086780e+01		7.841885e+01		6.937493e-14		3.325945e-08		1.879924e-11		4.559384e-04		5.401265e-04		3.122696e-06		2.783092e-28		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.975210e+05		3.259213e+15		1.419373e+05		3.002763e-12		8.071398e+01		6.954067e-04		1.198186e+02		3.954889e+00		6.059140e+12		3.116458e+04		2.272256e+16		1.600651e+14		4.568963e+07		7.893766e+05		5.971941e-27		1.654674e-19		4.796967e-11		6.165210e-13		9.839635e+01		3.751372e+12		3.099779e+00		2.282359e+07		1.578488e+08		2.045926e-01		7.256020e-14		6.493902e-07		3.529424e-52		9.143266e-15		2.332049e-03		1.160467e-08		5.841909e-01		1.179200e-01		4.945380e+06		3.313466e-14		1.374848e+04		5.434925e+00		2.887755e+03		3.939358e-04		6.044273e+05		3.020065e+03		5.206878e-01		8.374550e-02		1.291934e+08		8.491124e+08		8.373030e-05		6.590604e-04		3.248210e+01		1.355195e+08		5.568588e+05		9.555512e+04		3.647320e+07		2.265033e+04		1.700823e+06		1.301913e+08		2.117264e+04		4.819322e+03		2.684760e+00		2.570814e+02		9.547666e-01		1.104634e-04		5.164055e+05		5.485350e+08		1.243441e+04		5.483012e-02		2.150884e-02		2.319252e+08		1.237947e+04		2.023624e+02		3.256630e+00		2.844268e+04		3.195026e-16		2.522259e-09		1.991587e+03		2.024935e+03		3.691154e+01		1.174504e+02		2.116687e-13		4.718501e-08		3.686877e-11		7.134839e-04		1.153658e-03		5.866925e-06		1.115229e-27		0.000000e+00		0.000000e+00		2.272262e+18
