z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	1.400294e-02	1.657722e-20	2.513429e+01	1.693536e-04	8.911122e-10	6.302738e-06	2.340277e+17	2.145038e-14	1.118796e+11	2.805259e-01	3.013234e+08	7.338018e+02	8.859729e-08	1.047372e-18	8.253516e-35	5.701248e+04	2.039673e-07	1.094991e-08	4.138530e-38	2.072886e+16	2.925568e+15	5.317050e+06	4.286295e-13	3.413763e+05	5.936141e-10	1.087878e-60	8.950406e-07	1.072750e-09	1.221298e+06	1.104723e-01	1.308542e+12	2.253218e-21	3.891244e+04	8.365084e-02	6.642126e+00	2.593513e-06	2.952450e+08	4.391739e-20	4.913754e-11	3.385309e+04	5.045846e+03	4.412165e+06	1.405960e+09	3.291377e-09	2.056317e+10	7.737550e+05	2.245613e+07	1.177200e-01	6.914744e-02	2.238419e-18	0.000000e+00	2.431220e+15	2.106250e+19	8.135533e-10	2.340277e+18	6.055774e-14	6.489767e+01	5.789208e-22	1.128875e-10	3.911467e-01	9.859638e+05	5.531616e-03	2.530559e+05	3.488475e-25	7.223571e-05	5.100290e-03	1.461000e-08	3.961567e-01	0.000000e+00	3.931185e-24	3.702847e-23	2.505246e+04	2.215427e+03	6.408524e-07	6.158174e-06	1.089437e+00	2.155613e+00	2.612717e+03	6.473127e+06	3.813269e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.868511e+07	5.466012e+04	2.443163e+07	2.068456e+06	7.614269e+05	5.232080e-03	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	4.725859e-02	1.358739e-19	1.617333e+01	1.383338e-04	1.913440e-08	1.271920e-04	2.276877e+16	8.762348e-14	9.585174e+10	1.455775e+00	2.585562e+08	7.877916e+02	2.154004e-07	9.088921e-18	3.430923e-29	5.246435e+04	3.025637e-07	2.517793e-07	8.099737e-41	1.778635e+16	2.510275e+15	7.855258e+07	8.670833e-12	4.453453e+05	8.519538e-10	3.380805e-60	9.344362e-06	1.584301e-08	1.050021e+06	1.172743e-01	1.122810e+12	1.508833e-19	7.883750e+05	1.395306e-01	7.918614e+00	3.237690e-05	2.610606e+08	2.460692e-20	9.518531e-10	2.017059e+04	1.041984e+03	2.067501e+06	8.877597e+08	2.932893e-07	1.765817e+10	6.087145e+05	2.045552e+07	1.708413e-01	6.061335e-02	1.920670e-18	0.000000e+00	2.086087e+15	1.807262e+19	2.601052e-09	2.008069e+18	1.700466e-13	5.796708e+01	1.314478e-24	3.255165e-10	3.111433e-01	1.518271e+06	3.109387e-02	4.637942e+06	1.371616e-23	2.148265e-04	4.493142e-03	1.253609e-08	6.165930e+00	0.000000e+00	2.471513e-19	2.782179e-22	2.149621e+04	2.033275e+04	6.416406e-07	5.952044e-06	1.142518e-01	8.678737e-02	3.358346e+04	5.554242e+06	6.995535e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.609738e+07	6.342875e+04	2.107371e+07	2.011057e+06	7.394841e+05	8.042389e+00	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	1.131883e-01	5.094062e-19	1.348452e+01	3.372875e-04	1.896573e-07	4.775974e-04	9.445064e+15	2.701813e-13	8.100963e+10	4.740040e+00	2.189216e+08	8.856068e+02	4.679596e-07	4.485719e-17	2.412363e-24	4.859079e+04	6.888956e-07	9.606120e-07	4.089531e-39	1.505930e+16	2.125393e+15	2.621132e+08	3.250037e-11	5.572634e+05	1.149596e-09	6.063162e-60	6.248529e-05	1.497040e-07	8.920414e+05	1.556917e-01	9.506770e+11	0.000000e+00	2.956283e+06	4.050008e-01	1.701992e+01	3.146494e-03	2.295978e+08	4.270218e-20	2.731147e-09	8.031139e+03	2.085264e+02	8.073758e+05	6.170242e+08	8.696148e-07	1.496400e+10	3.860710e+05	1.759032e+07	3.203523e-01	5.291467e-02	1.626191e-18	0.000000e+00	1.766236e+15	1.530168e+19	3.870401e-09	1.700187e+18	2.997957e-13	5.349832e+01	5.779827e-23	6.965826e-10	4.667822e-01	2.039385e+06	5.076362e-02	1.706050e+07	1.995007e-22	3.625218e-04	3.963309e-03	1.061412e-08	2.220669e+01	0.000000e+00	2.347045e-15	0.000000e+00	1.820038e+04	2.394521e+04	6.818136e-07	6.204906e-06	7.652110e-03	3.215803e-03	1.119958e+05	4.700757e+06	1.419917e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379824e+07	6.897260e+04	1.812379e+07	1.973964e+06	7.238045e+05	1.898799e+03	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	2.807064e-01	2.584632e-18	1.641351e+01	7.661057e-04	1.376749e-06	1.172166e-03	3.632220e+15	9.133350e-13	6.797651e+10	1.716933e+01	1.841027e+08	1.013625e+03	1.117858e-06	2.596945e-16	3.171380e-20	4.549674e+04	1.535605e-06	2.354405e-06	0.000000e+00	1.266354e+16	1.787267e+15	5.839546e+08	7.910285e-11	6.777265e+05	1.496442e-09	1.112943e-59	3.629354e-04	1.298950e-06	7.536547e+05	2.803660e-01	7.994543e+11	5.473196e-20	7.186969e+06	2.007538e+00	5.386709e+01	8.986672e-02	2.022379e+08	6.728841e-20	4.193345e-09	3.642393e+03	5.120797e+01	3.812505e+05	4.598433e+08	2.034880e-06	1.259503e+10	2.574441e+05	1.469829e+07	1.185011e+00	4.642292e-02	1.367490e-18	0.000000e+00	1.485245e+15	1.286736e+19	7.280427e-09	1.429707e+18	5.260698e-13	5.157059e+01	0.000000e+00	1.552060e-09	1.125164e+00	2.465272e+06	8.413547e-02	4.082826e+07	2.404425e-21	6.162479e-04	3.540635e-03	8.925765e-09	4.279330e+01	0.000000e+00	3.812750e-12	6.417752e-22	1.530493e+04	2.015778e+04	7.591082e-07	6.803565e-06	7.205000e-04	1.810866e-04	2.038528e+05	3.873980e+06	3.705001e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189327e+07	7.242705e+04	1.572186e+07	1.953594e+06	7.128374e+05	8.045575e+04	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	7.499649e-01	1.937555e-17	2.730552e+01	1.499703e-03	7.324574e-06	2.149356e-03	1.282360e+15	3.569587e-12	5.659471e+10	5.941441e+01	1.536800e+08	1.153988e+03	2.951025e-06	5.819575e-15	6.786824e-17	4.295436e+04	3.183867e-06	4.271726e-06	1.952372e-37	1.057019e+16	1.491822e+15	9.697784e+08	1.428452e-10	8.024401e+05	1.890633e-09	1.955542e-59	1.899006e-03	1.037299e-05	6.330104e+05	5.129975e-01	6.673194e+11	1.811232e-20	1.295216e+07	9.170147e+00	1.672407e+02	5.722466e-01	1.783947e+08	8.869887e-20	4.110693e-09	2.249777e+03	2.031996e+01	2.355960e+05	3.565709e+08	5.554163e-06	1.052285e+10	1.992314e+05	1.220953e+07	3.796307e+01	4.101521e-02	1.141450e-18	0.000000e+00	1.239724e+15	1.074032e+19	1.921049e-08	1.193369e+18	8.391230e-13	5.195347e+01	6.910674e-22	3.678614e-09	2.378303e+00	2.803044e+06	1.446207e-01	7.238444e+07	2.452760e-20	1.066901e-03	3.218470e-03	7.450791e-09	6.307655e+01	0.000000e+00	9.281227e-10	1.212588e-21	1.277497e+04	1.745540e+04	8.659387e-07	7.662045e-06	1.502130e-04	2.692726e-05	2.850536e+05	2.712211e+06	9.623948e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.034744e+07	7.515185e+04	1.382225e+07	1.939505e+06	7.026396e+05	5.878229e+05	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	2.163855e+00	1.876292e-16	5.049647e+01	3.704348e-03	3.154958e-05	3.256170e-03	4.108847e+14	1.993920e-11	4.671456e+10	1.826995e+02	1.272552e+08	1.299667e+03	8.454091e-06	1.709701e-13	2.030069e-14	4.077967e+04	7.425909e-06	6.352482e-06	4.639076e-37	8.751847e+15	1.235190e+15	1.314335e+09	2.112418e-10	9.240346e+05	2.319995e-09	3.102890e-59	1.053133e-02	8.577753e-05	5.285006e+05	8.054221e-01	5.525421e+11	4.566181e-20	1.909064e+07	3.016737e+01	4.138162e+02	1.346075e+00	1.575748e+08	1.424637e-19	3.900977e-09	1.836349e+03	1.251278e+01	1.730649e+05	2.813899e+08	1.964455e-05	8.720669e+09	1.771049e+05	1.009785e+07	1.407109e+03	3.656709e-02	9.451179e-19	0.000000e+00	1.026458e+15	8.892707e+18	6.092273e-08	9.880786e+17	1.203456e-12	5.451205e+01	6.188164e-22	9.178047e-09	3.972275e+00	3.085048e+06	2.246576e-01	1.047364e+08	2.521793e-19	1.686220e-03	2.990197e-03	6.170152e-09	8.090467e+01	0.000000e+00	3.037457e-08	4.175198e-21	1.057736e+04	1.673636e+04	9.922014e-07	8.683895e-06	6.458720e-05	9.770127e-06	3.505504e+05	1.585240e+06	2.137957e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.122794e+06	7.793981e+04	1.237574e+07	1.926093e+06	6.911290e+05	1.145428e+06	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	6.833066e+00	2.452273e-15	9.043143e+01	7.347010e-03	1.329170e-04	4.583150e-03	1.178573e+14	1.315847e-10	3.817728e+10	5.410305e+02	1.044520e+08	1.479236e+03	2.720302e-05	1.151669e-12	8.258382e-13	3.947030e+04	1.651659e-05	8.681985e-06	0.000000e+00	7.182510e+15	1.013701e+15	1.599193e+09	2.862250e-10	1.064771e+06	2.865348e-09	3.632007e-59	5.587275e-02	5.932413e-04	4.392188e+05	9.925062e-01	4.534840e+11	4.333789e-20	2.572816e+07	3.534346e+01	5.533604e+02	2.203700e+00	1.405342e+08	1.778597e-19	3.986863e-09	1.831803e+03	1.058078e+01	1.420760e+05	2.220232e+08	9.058469e-05	7.163890e+09	1.731365e+05	8.278364e+06	1.212335e+04	3.330491e-02	7.757050e-19	0.000000e+00	8.423979e+14	7.298111e+18	2.125234e-07	8.109012e+17	1.649510e-12	6.088572e+01	0.000000e+00	2.445284e-08	4.794712e+00	3.265717e+06	3.057670e-01	1.371240e+08	2.528675e-18	2.474345e-03	2.895313e-03	5.066490e-09	9.796379e+01	0.000000e+00	1.750285e-07	1.947255e-21	8.680711e+03	1.697015e+04	1.122499e-06	9.736647e-06	4.680364e-05	6.770880e-06	4.147428e+05	9.970780e+05	3.748274e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.263589e+06	8.180557e+04	1.147385e+07	1.949358e+06	6.902422e+05	1.241466e+06	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	4.318471e+01	1.221602e-13	2.434857e+02	4.810333e-02	1.445404e-03	1.055805e-02	2.977063e+13	3.125662e-09	3.052730e+10	1.736108e+03	8.494988e+07	2.141731e+03	1.988979e-04	1.044736e-11	1.311580e-11	5.170676e+04	1.192722e-04	1.862563e-05	0.000000e+00	5.837612e+15	8.238877e+14	2.685380e+09	6.003686e-10	1.848253e+06	5.715371e-09	1.273058e-58	6.874290e-01	5.775817e-03	3.762451e+05	2.026750e+00	3.686360e+11	1.698327e-18	5.320580e+07	3.500647e+01	9.334093e+02	5.368315e+00	1.496770e+08	8.320977e-19	6.401738e-09	9.339263e+02	3.560107e+00	8.708704e+04	1.630783e+08	8.961485e-04	5.838344e+09	1.293046e+05	6.585799e+06	7.623435e+04	3.862581e-02	6.308619e-19	0.000000e+00	6.846586e+14	5.931565e+18	1.827952e-06	6.590627e+17	2.509917e-12	1.127796e+02	0.000000e+00	1.339219e-07	1.626647e+01	4.104310e+06	7.001642e-01	2.634892e+08	6.714095e-17	7.631273e-03	4.018062e-03	4.138331e-09	1.720757e+02	0.000000e+00	9.015223e-07	7.047301e-21	7.055367e+03	2.458208e+04	1.168172e-06	1.006329e-05	6.919069e-06	7.534544e-07	7.301788e+05	5.428531e+05	1.097176e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.674098e+06	1.016050e+05	1.442370e+07	2.774519e+06	9.480628e+05	1.266747e+06	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	3.711816e+02	1.583266e-11	5.674559e+02	1.298518e-01	2.198530e-02	3.182036e-02	6.492095e+12	8.965010e-08	2.321655e+10	6.597404e+03	6.848062e+07	4.518240e+03	2.948732e-03	5.289861e-10	9.367191e-11	9.571128e+04	6.017627e-04	4.918241e-05	1.562819e-34	4.693973e+15	6.624756e+14	4.306644e+09	1.508203e-09	4.125974e+06	1.553954e-08	4.995443e-58	1.232402e+01	4.182764e-02	3.634977e+05	2.969328e+00	2.965896e+11	2.352782e-16	1.296365e+08	8.939591e+00	7.847548e+02	1.389194e+01	2.150658e+08	2.055090e-18	1.775926e-08	5.747286e+02	1.588698e+00	6.464193e+04	1.036363e+08	1.470752e-02	4.720746e+09	1.039802e+05	4.779384e+06	2.913046e+05	6.618126e-02	5.107964e-19	0.000000e+00	5.505187e+14	4.769510e+18	2.660129e-05	5.299456e+17	4.888165e-12	3.433980e+02	5.665508e-21	1.119275e-06	1.982224e+01	4.821731e+06	1.513123e+00	4.701233e+08	3.208982e-15	3.285680e-02	8.931751e-03	3.540829e-09	2.856744e+02	0.000000e+00	4.696938e-06	4.640956e-20	5.673398e+03	4.934259e+04	1.040983e-06	8.877487e-06	1.639464e-06	1.496072e-07	1.601795e+06	2.668477e+05	2.316773e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.743119e+07	1.597213e+05	2.906818e+07	5.540495e+06	1.801207e+06	1.158329e+06	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	2.545398e+03	4.394052e-09	9.982006e+02	1.858857e-01	3.086911e-01	1.044306e-01	1.192899e+12	3.234123e-06	1.584724e+10	2.764648e+04	5.482599e+07	1.159911e+04	4.604993e-02	4.752577e-08	5.701354e-10	2.059245e+05	2.026229e-03	1.277465e-04	1.079060e-32	3.729796e+15	5.263874e+14	4.735463e+09	3.427659e-09	8.455414e+06	4.483264e-08	2.831536e-57	5.534479e+02	4.179949e-01	4.408401e+05	4.409616e+00	2.360045e+11	6.734167e-14	2.737841e+08	2.722521e+00	5.863740e+02	4.048436e+01	3.559868e+08	3.318647e-18	5.865645e-08	8.072997e+02	2.363023e+00	8.336431e+04	5.775896e+07	2.216321e-01	3.773222e+09	1.196678e+05	3.427314e+06	7.104727e+05	1.386096e-01	4.401585e-19	0.000000e+00	4.374184e+14	3.789795e+18	9.343106e-04	4.210883e+17	1.072399e-11	1.512994e+03	1.438715e-19	9.389781e-06	1.410971e+01	4.864784e+06	2.777969e+00	3.886321e+08	4.320756e-13	1.494912e-01	2.525647e-02	5.428899e-09	2.272908e+02	0.000000e+00	3.253411e-05	3.005976e-19	4.508514e+03	1.002456e+05	8.069547e-07	6.792532e-06	2.955493e-06	3.357565e-07	3.126151e+06	1.298873e+05	4.968855e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.912684e+07	2.851087e+05	7.569937e+07	1.149549e+07	3.547495e+06	9.417856e+05	
