5.000000		-4.455181e+209		inf		5.389527e+209		-3.283444e+209		-1.053018e+209		-1.218109e+209		-1.105927e+210		-9.612953e+208		inf		-8.759343e+208		-4.032368e+211		4.927184e+209		-4.662101e+209		-3.508410e+210		-1.285063e+200		-1.285063e+200		-9.352511e+206		1.146714e+209		-3.100087e+209		-7.758461e+209		-4.849676e+208		4.529073e+208		1.134569e+210		4.657790e+203		4.294342e+208		6.441420e+204		1.039611e+205		1.039601e+205		-1.492112e+207		-2.055112e+207		-1.705279e+209		-3.267976e+209		1.040188e+209		0.000000e+00		2.253343e+209		-8.361167e+209		-3.478802e+209		-1.467844e+209		1.515625e+209		-1.002104e+209		-3.085002e+209		-5.086328e+208		5.797759e+209		6.364172e+212		4.942239e+208		7.009659e+208		-6.098863e+209		-4.078645e+211		4.480742e+209		-4.593814e+209		-4.459038e+209		-1.160533e+210		-4.006233e+209		-3.975931e+209		1.050837e+206		5.543369e+205		1.697627e+210		1.358485e+211		-1.028023e+210		-7.948450e+209		-3.921827e+210		5.231311e+209		6.827562e+208		5.984638e+208		-4.920888e+208		-3.931772e+209		-1.564167e+210		-1.128213e+209		-5.675580e+208		-2.211785e+209		-1.847631e+209		-3.856608e+209		-6.911057e+208		-6.832037e+208		1.201286e+209		-1.452803e+209		-3.675303e+208		-7.132590e+208		-1.339454e+210		6.712583e+209		-1.243278e+210		-4.653119e+209		1.283542e+203		nan		nan		
15.000000		-4.106842e+209		-1.867014e+216		2.518211e+210		-1.439339e+209		-2.093461e+209		-1.652763e+209		-1.022214e+210		-1.109972e+209		5.855241e+216		-8.766291e+208		-4.031807e+211		4.927188e+209		-3.568569e+209		-2.075046e+210		0.000000e+00		0.000000e+00		-8.310349e+207		2.323891e+209		-2.095877e+209		-7.758452e+209		-2.237197e+209		4.529020e+208		1.168679e+210		4.650373e+203		-1.446680e+200		6.441417e+204		-6.714121e+201		-6.714121e+201		-4.600997e+208		-9.037693e+208		-1.703982e+209		-2.306668e+209		1.040188e+209		-1.059159e+200		2.253343e+209		-3.511942e+209		-4.106768e+209		-1.006921e+209		1.973703e+209		-9.435015e+208		-1.876105e+209		-4.791328e+208		8.849954e+209		1.222488e+212		5.950941e+208		8.147674e+208		-3.741804e+209		-4.018477e+211		5.995115e+209		-5.049304e+209		-4.121294e+209		-1.163633e+210		-4.052420e+209		-3.976029e+209		1.050839e+206		5.546286e+205		-1.263559e+210		1.356386e+211		-1.023207e+210		-8.454082e+209		-3.921810e+210		7.341086e+209		1.269471e+209		1.170792e+209		-4.860001e+208		-3.924010e+209		-5.174469e+209		-1.128536e+209		-5.671452e+208		-2.211790e+209		-1.823473e+209		-2.745858e+209		-6.911057e+208		-1.604832e+209		1.187401e+209		-1.453072e+209		-3.675303e+208		-7.132578e+208		-1.374936e+210		1.565039e+210		-1.280724e+210		-4.692700e+209		1.283550e+203		nan		nan		
25.000000		-3.932877e+209		-1.864202e+216		-4.328968e+210		-2.616969e+207		-9.421148e+208		-1.173622e+209		-7.789883e+209		-1.167608e+209		1.691053e+217		-8.807265e+208		-4.031085e+211		4.927193e+209		-3.343695e+209		-2.015070e+210		0.000000e+00		0.000000e+00		-5.798000e+207		3.493656e+209		3.012414e+209		-7.758428e+209		-2.904543e+209		4.528860e+208		1.174007e+210		4.276973e+202		-0.000000e+00		6.264101e+204		1.198112e+203		1.198112e+203		-6.214288e+208		-1.530532e+209		-1.701731e+209		-2.352533e+209		1.040187e+209		-0.000000e+00		2.253342e+209		1.860453e+209		1.982382e+210		-8.671443e+208		1.999187e+209		-1.249907e+209		-3.633964e+209		-6.371934e+208		1.279752e+210		5.242178e+211		7.043162e+208		9.452587e+208		-3.867657e+209		-3.953754e+211		5.737409e+209		-5.007257e+209		-3.962683e+209		-1.164707e+210		-4.216220e+209		-3.979431e+209		1.051215e+206		5.562225e+205		-7.827813e+209		1.353903e+211		-9.706501e+209		-9.522019e+209		-3.921720e+210		9.677942e+209		2.204782e+209		2.177302e+209		-4.859990e+208		-3.907256e+209		-4.524485e+209		-1.130688e+209		-5.671462e+208		-2.211817e+209		-1.728426e+209		-2.730234e+209		-6.911056e+208		-1.851029e+209		1.158440e+209		-1.453254e+209		-3.675304e+208		-7.132536e+208		-1.450036e+210		4.379807e+210		-1.360708e+210		-4.761459e+209		1.283561e+203		nan		nan		
35.000000		-3.796195e+209		9.700357e+215		-1.525632e+210		2.737175e+206		6.599207e+208		2.082750e+209		-8.753257e+209		-1.502363e+209		1.865232e+216		-8.878250e+208		-4.030287e+211		4.927208e+209		-3.255214e+209		-2.277400e+210		-0.000000e+00		-0.000000e+00		7.073766e+204		3.880983e+209		-1.392210e+209		-7.758403e+209		-2.064726e+209		4.528578e+208		1.172476e+210		1.445836e+203		2.660589e+206		6.971752e+204		1.083947e+205		1.083931e+205		-5.954602e+208		-1.404853e+209		-1.698580e+209		-2.824496e+209		1.040187e+209		-1.018920e+200		2.253342e+209		-1.914530e+209		-3.200516e+209		-8.546006e+208		2.039896e+209		-1.699575e+209		-1.438364e+210		-8.741343e+208		2.497125e+210		2.957525e+211		8.283891e+208		1.093993e+209		-4.331684e+209		-3.878581e+211		5.604888e+209		-4.905748e+209		-3.699142e+209		-1.168494e+210		-4.654024e+209		-3.986810e+209		1.070063e+206		5.636822e+205		-6.509303e+209		1.350967e+211		-1.002508e+210		-1.135413e+210		-3.921491e+210		1.318691e+210		4.334404e+209		7.605307e+209		-4.860006e+208		-3.887168e+209		-4.490511e+209		-1.134465e+209		-5.671638e+208		-2.211885e+209		-1.758494e+209		-3.352330e+209		-6.911055e+208		-1.599048e+209		1.115797e+209		-1.453073e+209		-3.675305e+208		-7.132438e+208		-1.576409e+210		5.714022e+211		-1.496563e+210		-4.852158e+209		1.283699e+203		nan		nan		
45.000000		-3.676683e+209		-5.972423e+215		-1.057734e+210		-5.493434e+206		-1.029573e+209		-8.838807e+208		-7.423344e+209		-1.215696e+209		-4.328396e+216		-8.987166e+208		-4.029518e+211		4.927220e+209		-3.209626e+209		-2.421670e+210		0.000000e+00		0.000000e+00		-4.730954e+207		4.988438e+209		2.321014e+210		-7.758382e+209		-2.305343e+209		4.528090e+208		1.172807e+210		2.642017e+203		-5.761023e+206		7.397381e+204		2.726834e+208		2.624432e+208		-5.852677e+208		-1.357342e+209		-1.694373e+209		-2.997832e+209		1.040186e+209		-1.175882e+200		2.253343e+209		4.057531e+209		1.435891e+210		-8.505903e+208		2.119675e+209		-2.311289e+209		1.481146e+210		-1.199199e+209		6.101346e+210		1.971102e+211		9.661228e+208		1.257062e+209		-5.168942e+209		-3.797079e+211		5.629783e+209		-4.954170e+209		-2.976819e+209		-1.171908e+210		-5.428611e+209		-3.995962e+209		1.255013e+206		6.006052e+205		-6.105972e+209		1.347511e+211		-1.039955e+210		-1.427886e+210		-3.920998e+210		1.966427e+210		1.105451e+210		-1.402246e+209		-4.860099e+208		-3.866899e+209		-3.890241e+209		-1.140249e+209		-5.672884e+208		-2.212015e+209		-1.711657e+209		-3.771379e+209		-6.911053e+208		-1.707050e+209		1.063289e+209		-1.452332e+209		-3.675303e+208		-7.132242e+208		-1.774714e+210		-1.025688e+211		-1.712327e+210		-4.958148e+209		1.289380e+203		nan		nan		
55.000000		-3.597261e+209		-5.409600e+215		-8.684435e+209		-2.528991e+209		-1.746529e+209		-1.069410e+209		-6.252092e+209		-1.465341e+209		-1.640405e+216		-9.142859e+208		-4.029033e+211		4.927223e+209		-3.193105e+209		-2.443027e+210		0.000000e+00		0.000000e+00		5.693943e+207		4.859329e+209		-3.084577e+209		-7.758373e+209		-2.484483e+209		4.527267e+208		1.169797e+210		3.557686e+203		0.000000e+00		7.647683e+204		7.260117e+205		7.259331e+205		-5.717604e+208		-1.296124e+209		-1.688731e+209		-3.814572e+209		1.040186e+209		-1.101267e+200		2.253342e+209		-8.894417e+209		-8.734301e+209		-8.477487e+208		2.222430e+209		-3.084737e+209		6.757761e+209		-1.603623e+209		1.313531e+211		1.476099e+211		1.109684e+209		1.422347e+209		-6.119525e+209		-3.718299e+211		5.734945e+209		-5.170973e+209		-2.885733e+209		-1.178248e+210		-6.263161e+209		-4.005944e+209		1.634662e+206		7.037773e+205		-6.779591e+209		1.343268e+211		-1.060401e+210		-1.872118e+210		-3.920186e+210		3.295926e+210		2.851576e+211		-9.839627e+208		-4.860762e+208		-3.846534e+209		-3.523896e+209		-1.148428e+209		-5.682558e+208		-2.212240e+209		-1.641449e+209		-3.752269e+209		-6.911049e+208		-1.788471e+209		1.006252e+209		-1.450888e+209		-3.675288e+208		-7.131899e+208		-2.080357e+210		-6.522494e+210		-2.049476e+210		-5.071289e+209		1.297016e+203		nan		nan		
65.000000		-3.655301e+209		-1.914017e+217		-7.847065e+209		-3.063797e+209		-1.870331e+209		-1.107856e+209		-6.435717e+209		-1.745082e+209		6.786242e+216		-9.369197e+208		-4.028357e+211		4.927220e+209		-3.194923e+209		-2.632642e+210		-0.000000e+00		-0.000000e+00		4.197585e+207		5.317749e+209		-1.632172e+210		-7.758365e+209		-2.853773e+209		4.525845e+208		1.156627e+210		6.431403e+203		-1.098025e+200		1.238783e+205		-4.449794e+207		-4.478627e+207		-5.501831e+208		-1.207629e+209		-1.680211e+209		-4.515492e+209		1.040184e+209		0.000000e+00		2.253344e+209		5.996329e+209		1.374908e+210		-8.431489e+208		2.325781e+209		-4.064093e+209		5.079673e+209		-2.099364e+209		1.760810e+211		1.182391e+211		1.251436e+209		1.580909e+209		-7.115553e+209		-3.644481e+211		5.814337e+209		-5.555579e+209		-2.873336e+209		-1.196307e+210		-7.309100e+209		-4.012399e+209		1.967728e+206		7.655687e+205		-7.396968e+209		1.337488e+211		-1.117799e+210		-2.582735e+210		-3.918816e+210		8.222704e+210		-1.837379e+210		-9.397782e+208		-4.866089e+208		-3.826103e+209		-3.287398e+209		-1.160141e+209		-5.746773e+208		-2.212632e+209		-1.649889e+209		-3.659415e+209		-6.911042e+208		-1.900291e+209		9.448205e+208		-1.448448e+209		-3.675222e+208		-7.131301e+208		-2.618762e+210		-6.024263e+210		-2.651216e+210		-5.193490e+209		1.308005e+203		nan		nan		
75.000000		-3.842543e+209		-5.490352e+215		-8.611065e+209		-1.435409e+210		-2.082637e+209		-1.241643e+209		-7.922005e+209		-2.278828e+209		1.977986e+216		-9.891980e+208		-4.025997e+211		4.927207e+209		-3.249733e+209		-3.617325e+210		-9.597053e+199		-9.597053e+199		-5.986232e+208		2.142154e+209		-3.120135e+209		-7.758225e+209		-3.320817e+209		4.521882e+208		1.120315e+210		1.720850e+204		0.000000e+00		1.485233e+205		-3.040666e+208		-3.167159e+208		-4.840371e+208		-9.527902e+208		-1.646030e+209		9.234840e+209		1.040181e+209		2.251475e+201		2.253347e+209		-1.105847e+210		-5.018449e+209		-8.304045e+208		2.473760e+209		-5.176861e+209		4.661676e+209		-2.635449e+209		-3.828387e+211		7.982217e+210		1.380413e+209		1.719797e+209		-9.177815e+209		-3.503058e+211		5.671189e+209		-7.089004e+209		-2.866716e+209		-1.254905e+210		-1.023339e+210		-4.020367e+209		2.524875e+206		8.426979e+205		-8.638685e+209		1.315330e+211		-1.301731e+210		-5.233603e+210		-3.912131e+210		-3.759779e+210		-9.207971e+209		-1.300306e+209		-4.908135e+208		-3.825855e+209		-3.355062e+209		-1.187110e+209		-5.996431e+208		-2.214164e+209		-1.731400e+209		-3.790688e+209		-6.911015e+208		-1.997036e+209		8.315842e+208		-1.441023e+209		-3.674470e+208		-7.129328e+208		-7.059917e+210		-1.198979e+211		-7.615415e+210		-5.461953e+209		1.353863e+203		nan		nan		
85.000000		-3.995122e+209		-2.044080e+216		-8.484692e+209		-1.162283e+210		-3.351109e+209		-1.502342e+209		-7.185213e+209		-3.973293e+209		-1.503823e+216		-1.087013e+209		-4.019183e+211		4.927180e+209		-3.128467e+209		-4.726548e+210		0.000000e+00		0.000000e+00		-2.930593e+209		2.626047e+209		-4.452444e+209		-7.757753e+209		-2.860333e+210		4.512536e+208		1.057485e+210		6.163494e+204		4.653367e+199		2.494851e+205		-2.129702e+208		-2.186227e+208		-2.881523e+208		-4.191285e+208		-1.546455e+209		1.540222e+210		1.040168e+209		-9.162182e+201		2.253354e+209		-4.013776e+210		-5.118804e+209		-7.580726e+208		2.377835e+209		-1.031291e+210		3.142639e+209		-5.128474e+209		-4.213757e+211		5.184221e+210		1.488459e+209		1.823794e+209		-1.013946e+210		-3.416549e+211		4.991365e+209		-1.338479e+210		-2.859870e+209		-1.438667e+210		-1.427430e+210		-4.024355e+209		3.357017e+206		9.125498e+205		-7.426486e+209		1.242218e+211		-1.807296e+210		-6.491078e+210		-3.885844e+210		-1.415424e+210		-5.764003e+209		-2.917445e+209		-5.164250e+208		-3.870719e+209		-2.839511e+209		-1.235608e+209		-6.797494e+208		-2.217866e+209		-1.633886e+209		-3.976075e+209		-6.910924e+208		-3.731826e+209		7.482822e+208		-1.427519e+209		-3.665132e+208		-7.125356e+208		1.015268e+211		1.533430e+212		1.353424e+211		-5.649443e+209		1.531460e+203		nan		nan		
95.000000		-4.331297e+209		9.958660e+215		-8.987448e+209		-3.536209e+209		-3.802061e+210		-1.903526e+209		-7.285713e+209		5.374847e+210		4.990047e+216		-1.297311e+209		-4.001224e+211		4.927125e+209		-2.992482e+209		-6.856475e+210		2.668634e+201		2.668633e+201		-1.042000e+209		-3.964782e+206		-1.299884e+209		-7.756630e+209		1.224563e+209		4.494024e+208		8.018807e+209		2.419202e+205		5.052543e+201		1.233321e+206		-2.105687e+208		-2.151885e+208		-2.166455e+208		-2.779651e+208		-1.401320e+209		-1.211304e+209		1.040137e+209		2.062012e+205		2.253387e+209		-1.440937e+209		-1.300702e+209		-5.763671e+208		2.293960e+209		-4.748826e+210		2.486758e+209		-2.012294e+210		-8.108447e+210		5.277593e+210		1.595765e+209		1.925981e+209		-1.099467e+210		-3.748977e+211		4.573010e+209		-9.814740e+210		-2.853615e+209		-2.615151e+210		-1.605488e+210		-4.022951e+209		4.440622e+206		9.616627e+205		-7.624327e+209		1.064628e+211		-3.466730e+210		-4.830735e+210		-3.811491e+210		-1.088348e+210		-4.938606e+209		-3.090678e+209		-5.869316e+208		-4.151588e+209		-2.596275e+209		-1.331099e+209		-8.509940e+208		-2.225188e+209		-1.074627e+209		-4.373603e+209		-6.910671e+208		1.776002e+209		7.041762e+208		-1.399128e+209		-3.590904e+208		-7.116779e+208		5.273144e+210		2.585074e+211		7.749085e+210		-5.496105e+209		2.665560e+203		nan		nan		
