Type	Std	Rate
R11	1.156139e-37	4.825658e-36	9.318182e-35	2.022357e-33	3.774779e-32	6.093323e-31	7.529177e-30	4.082337e-28	2.858555e-26	5.715863e-24	4.333587e-21	2.102610e-18	1.974255e-16	5.389541e-15	6.457401e-14	3.874254e-13	1.392991e-12	3.697659e-12	7.943072e-12	1.483829e-11	2.420559e-11	3.446426e-11	4.142761e-11	4.231970e-11	4.114960e-11	4.019185e-11	4.157728e-11	4.546159e-11	5.180354e-11	5.599471e-11	5.659320e-11	5.694082e-11	5.775735e-11	6.133023e-11	6.851598e-11	7.972618e-11	9.421896e-11	1.102502e-10	1.270705e-10	1.520972e-10	2.170534e-10	4.020929e-10	8.331315e-10	1.547822e-09	2.297785e-09	2.708007e-09	2.665671e-09	2.342663e-09	2.995789e-09	6.295569e-09	
R12	2.738889e-24	9.240385e-23	1.137964e-21	1.153337e-20	9.820646e-20	8.360379e-19	6.880281e-18	1.485034e-16	5.710504e-15	6.118307e-13	7.209650e-11	3.703311e-09	5.616335e-08	3.446300e-07	1.381407e-06	3.819185e-06	7.920177e-06	1.354727e-05	2.011598e-05	2.716482e-05	3.396320e-05	4.033775e-05	4.607815e-05	5.067306e-05	5.490981e-05	5.872860e-05	6.279650e-05	6.672158e-05	7.063762e-05	7.449172e-05	7.893504e-05	8.457206e-05	9.549424e-05	1.179157e-04	1.586234e-04	2.283493e-04	3.431813e-04	5.263812e-04	8.160047e-04	1.318789e-03	2.449584e-03	5.525612e-03	1.330647e-02	2.853562e-02	4.916833e-02	6.611697e-02	7.016642e-02	6.445155e-02	7.789309e-02	6.493788e-02	
R13	5.166915e-58	1.526432e-55	0.000000e+00	6.172401e-53	1.189675e-51	4.211593e-50	1.969590e-49	1.892650e-47	5.957097e-45	5.195235e-42	6.166840e-38	4.305731e-34	1.385355e-31	1.312656e-29	6.163522e-28	7.841548e-27	4.101973e-26	1.488654e-25	4.308919e-25	1.123954e-24	2.661481e-24	5.102736e-24	6.646927e-24	6.051798e-24	4.555672e-24	3.153796e-24	2.245083e-24	1.696241e-24	1.280005e-24	8.266595e-25	5.309669e-25	7.132167e-25	1.990000e-24	6.341139e-24	1.825399e-23	4.607433e-23	1.020810e-22	2.011527e-22	3.836870e-22	8.716219e-22	2.561432e-21	8.860150e-21	3.442800e-20	1.302979e-19	3.979535e-19	9.439972e-19	1.775469e-18	2.823809e-18	5.789894e-18	8.210153e-17	
R14	2.381766e-31	1.221685e-29	2.223488e-28	3.259085e-27	3.936386e-26	4.660447e-25	5.384920e-24	2.481869e-22	2.648035e-20	7.306757e-18	1.756777e-15	1.534836e-13	3.594121e-12	3.235109e-11	1.854877e-10	7.257984e-10	2.129506e-09	5.182064e-09	1.095326e-08	2.108377e-08	3.721574e-08	6.167710e-08	9.639350e-08	1.404630e-07	1.968208e-07	2.648313e-07	3.487122e-07	4.454526e-07	5.554638e-07	6.770732e-07	8.167058e-07	9.803585e-07	1.227863e-06	1.664956e-06	2.418621e-06	3.689249e-06	5.772598e-06	9.088257e-06	1.431627e-05	2.337060e-05	4.373371e-05	9.958410e-05	2.459871e-04	5.660205e-04	1.126537e-03	1.911657e-03	2.795774e-03	3.683889e-03	6.296398e-03	1.687158e-02	
R15	2.562772e-38	4.202622e-38	6.390149e-38	9.875440e-38	1.181954e-37	1.063890e-37	5.785951e-38	9.416761e-38	1.199064e-37	2.763634e-37	1.565982e-36	3.676637e-36	1.418746e-35	1.956413e-34	1.223726e-33	4.143346e-33	8.927547e-33	1.486155e-32	2.071526e-32	2.575338e-32	2.848257e-32	2.786889e-32	2.324784e-32	1.659661e-32	1.132996e-32	7.786252e-33	5.666145e-33	4.349936e-33	3.470274e-33	2.616232e-33	1.833116e-33	1.264714e-33	8.639501e-34	6.039008e-34	4.354605e-34	3.241327e-34	2.458704e-34	1.869092e-34	1.412304e-34	1.073223e-34	8.476032e-35	7.111958e-35	6.087836e-35	4.890928e-35	3.465249e-35	2.144734e-35	1.193053e-35	5.848456e-36	2.602775e-36	9.761518e-37	
R16	5.218845e-10	3.221442e-09	1.293128e-08	4.350942e-08	1.267078e-07	3.738432e-07	1.002547e-06	5.881636e-06	4.703013e-05	8.721878e-04	1.589902e-02	1.197893e-01	4.614001e-01	1.359484e+00	2.844856e+00	4.438602e+00	5.516085e+00	5.916993e+00	5.701056e+00	5.123533e+00	4.342947e+00	3.544660e+00	2.809960e+00	2.159565e+00	1.642953e+00	1.236381e+00	9.299924e-01	6.937722e-01	5.142244e-01	3.782244e-01	2.778484e-01	2.041305e-01	1.552283e-01	1.261755e-01	1.095561e-01	1.008867e-01	9.732041e-02	9.697596e-02	9.855725e-02	1.011244e-01	1.039515e-01	1.062076e-01	1.056634e-01	9.798729e-02	8.057918e-02	5.690479e-02	3.412674e-02	1.748547e-02	7.354222e-03	1.094190e-03	
R17	8.647727e-36	5.058591e-35	5.870168e-34	5.372696e-33	3.705672e-32	3.300730e-31	2.186252e-30	1.258418e-28	5.571934e-27	4.040735e-25	2.696161e-22	5.792246e-19	1.322658e-16	8.975632e-15	2.741446e-13	3.326914e-12	1.796194e-11	5.758294e-11	1.324862e-10	2.495602e-10	4.034426e-10	5.784527e-10	7.483923e-10	8.929878e-10	1.057374e-09	1.285138e-09	1.632166e-09	2.095990e-09	2.611258e-09	2.879578e-09	2.656772e-09	2.156925e-09	1.634824e-09	1.199314e-09	8.589918e-10	6.246815e-10	5.443721e-10	2.618115e-08	3.263117e-07	5.169400e-06	4.533358e-05	2.105064e-04	6.001242e-04	1.189672e-03	1.800276e-03	2.228688e-03	2.376191e-03	2.271829e-03	2.012172e-03	1.681330e-03	
R18	1.329050e-24	1.734282e-23	2.671058e-22	5.435110e-21	9.726570e-20	1.394368e-18	8.732162e-18	9.337371e-17	3.537193e-16	1.558421e-15	9.878442e-15	1.346404e-13	3.755583e-12	1.229730e-10	2.375930e-09	1.448824e-08	3.169034e-08	4.814652e-08	6.239646e-08	7.562010e-08	8.571138e-08	8.875879e-08	7.856831e-08	5.794931e-08	3.885824e-08	2.458971e-08	1.515928e-08	8.912665e-09	4.849812e-09	2.268286e-09	9.004572e-10	3.375018e-10	1.218126e-10	4.178602e-11	1.362841e-11	4.324465e-12	1.405551e-12	5.071338e-13	2.216499e-13	1.267288e-13	9.875585e-14	9.542825e-14	9.912652e-14	9.989202e-14	9.151721e-14	7.446905e-14	5.534933e-14	3.867798e-14	3.193971e-14	2.984491e-14	
R19	6.477720e-23	1.186083e-23	3.051029e-24	9.403986e-25	2.561236e-25	5.111411e-26	6.700827e-27	1.229448e-27	1.449562e-28	1.662352e-29	5.512007e-30	2.011735e-30	2.924415e-30	2.181296e-29	9.935450e-29	2.452404e-28	3.370827e-28	3.502096e-28	3.137588e-28	2.596776e-28	1.986747e-28	1.401539e-28	8.919624e-29	5.265942e-29	3.279550e-29	2.306678e-29	1.956972e-29	1.978498e-29	2.245831e-29	2.427527e-29	2.312474e-29	1.962818e-29	1.506264e-29	1.103166e-29	7.922417e-30	5.672818e-30	4.033142e-30	2.815924e-30	1.935375e-30	1.358921e-30	1.051275e-30	9.438841e-31	9.147099e-31	8.188869e-31	6.056923e-31	3.667752e-31	1.935293e-31	8.447600e-32	2.682306e-32	3.792870e-33	
R20	1.126360e-23	5.425933e-24	7.999344e-24	1.064957e-23	1.179093e-23	1.581135e-23	1.640506e-23	6.574526e-23	1.568743e-22	3.072284e-22	5.993699e-21	9.058389e-19	5.079751e-17	1.886984e-15	4.196933e-14	3.713054e-13	1.278812e-12	2.558626e-12	3.783772e-12	4.744872e-12	5.306328e-12	5.485326e-12	5.414298e-12	5.342582e-12	5.771163e-12	7.178886e-12	1.062943e-11	1.797591e-11	3.186487e-11	5.038088e-11	6.319607e-11	6.312067e-11	5.374431e-11	4.131019e-11	2.946774e-11	2.061502e-11	1.683767e-11	7.437516e-10	8.431766e-09	1.234222e-07	1.060212e-06	5.267976e-06	1.700241e-05	3.755855e-05	5.933427e-05	7.186621e-05	7.268039e-05	6.187520e-05	3.910080e-05	1.231835e-05	
R21	5.214400e-21	8.175104e-20	1.025538e-18	1.602398e-17	2.341381e-16	3.039833e-15	2.590701e-14	5.150699e-13	5.464798e-12	8.110066e-11	2.835450e-09	8.426810e-08	2.036505e-06	4.265876e-05	5.052827e-04	2.128491e-03	3.723872e-03	4.691390e-03	5.024935e-03	4.906668e-03	4.280943e-03	3.218713e-03	1.953636e-03	9.756734e-04	4.723900e-04	2.399614e-04	1.353681e-04	8.300729e-05	5.280570e-05	2.960411e-05	1.413786e-05	6.725230e-06	3.233848e-06	1.605140e-06	8.252986e-07	4.390906e-07	2.385059e-07	1.300549e-07	7.064636e-08	3.876161e-08	2.233455e-08	1.400717e-08	9.392468e-09	6.338715e-09	4.073100e-09	2.449506e-09	1.413103e-09	7.352656e-10	3.584151e-10	1.517868e-10	
R22	2.844218e-21	4.459148e-20	5.593842e-19	8.740355e-18	1.277117e-16	1.658091e-15	1.413110e-14	2.809472e-13	2.980799e-12	4.423672e-11	1.546609e-09	4.596442e-08	1.110821e-06	2.326842e-05	2.756088e-04	1.160995e-03	2.031203e-03	2.558940e-03	2.740874e-03	2.676364e-03	2.335060e-03	1.755662e-03	1.065620e-03	5.321855e-04	2.576673e-04	1.308880e-04	7.383715e-05	4.527670e-05	2.880311e-05	1.614770e-05	7.711560e-06	3.668307e-06	1.763917e-06	8.755309e-07	4.501629e-07	2.395040e-07	1.300941e-07	7.093906e-08	3.853438e-08	2.114270e-08	1.218248e-08	7.640274e-09	5.123164e-09	3.457481e-09	2.221691e-09	1.336094e-09	7.707834e-10	4.010540e-10	1.954991e-10	8.279279e-11	
R23	3.733025e-19	2.362422e-19	3.554531e-19	1.012484e-18	2.705531e-18	4.614755e-18	3.085665e-18	3.938873e-18	1.618558e-18	5.299490e-19	1.132078e-18	1.162698e-17	1.776145e-16	2.848403e-15	2.130984e-14	7.472161e-14	1.448647e-13	2.180408e-13	2.879480e-13	3.599424e-13	4.237437e-13	4.530899e-13	4.020716e-13	2.860731e-13	1.815509e-13	1.092436e-13	6.604872e-14	4.032156e-14	2.443818e-14	1.331023e-14	6.368729e-15	2.843607e-15	1.144364e-15	4.099996e-16	1.327722e-16	4.037486e-17	1.224158e-17	4.033636e-18	1.592250e-18	8.323723e-19	6.226467e-19	6.161498e-19	6.626023e-19	6.371092e-19	4.873807e-19	2.937695e-19	1.495438e-19	6.798299e-20	3.553176e-20	1.955353e-20	
R24	4.722652e-24	9.711627e-23	3.699389e-22	1.022834e-21	1.834634e-21	2.733482e-21	3.442578e-21	1.128801e-20	4.587775e-20	2.250276e-19	3.776030e-18	5.510286e-17	4.072397e-16	2.518587e-15	7.645313e-15	1.358873e-14	1.761553e-14	2.065595e-14	2.357528e-14	2.724238e-14	3.114286e-14	3.261174e-14	2.740126e-14	1.771625e-14	9.804162e-15	5.087336e-15	2.582885e-15	1.269027e-15	5.549759e-16	1.536059e-16	2.141200e-17	2.958691e-18	5.823451e-19	1.590127e-19	5.598310e-20	2.346839e-20	1.106637e-20	5.946306e-21	5.463753e-21	1.130745e-20	2.517030e-20	3.985597e-20	5.676846e-20	1.191521e-19	2.167865e-19	2.967898e-19	3.304654e-19	3.097772e-19	2.965937e-19	9.162128e-19	
R25	5.971169e-22	1.227907e-20	4.677388e-20	1.293238e-19	2.319652e-19	3.456126e-19	4.352685e-19	1.427219e-18	5.800635e-18	2.845176e-17	4.774290e-16	6.967028e-15	5.149008e-14	3.184420e-13	9.666488e-13	1.718115e-12	2.227251e-12	2.611672e-12	2.980782e-12	3.444439e-12	3.937603e-12	4.123323e-12	3.464528e-12	2.239985e-12	1.239607e-12	6.432264e-13	3.265717e-13	1.604517e-13	7.016936e-14	1.942144e-14	2.707264e-15	3.740873e-16	7.362984e-17	2.010505e-17	7.078324e-18	2.967267e-18	1.399196e-18	7.518318e-19	6.908193e-19	1.429678e-18	3.182452e-18	5.039261e-18	7.177621e-18	1.506521e-17	2.740978e-17	3.752514e-17	4.178298e-17	3.916723e-17	3.750036e-17	1.158430e-16	
R26	1.877000e-29	6.853223e-28	9.128008e-26	4.485808e-24	6.840938e-23	4.590977e-22	2.334958e-21	4.306488e-20	1.408380e-18	1.232297e-16	1.133088e-13	5.275266e-11	1.111132e-09	8.868005e-09	4.553131e-08	1.600212e-07	4.388440e-07	9.344441e-07	1.403839e-06	1.604301e-06	1.494319e-06	1.083998e-06	5.574387e-07	2.223570e-07	7.768854e-08	2.471744e-08	7.442839e-09	2.130670e-09	4.974835e-10	5.525329e-11	3.153581e-12	4.288689e-13	2.013161e-13	1.680181e-13	1.672895e-13	1.731241e-13	1.769806e-13	1.716515e-13	1.502317e-13	1.166774e-13	8.658753e-14	5.312456e-14	1.905867e-14	5.676618e-15	2.134639e-15	8.025716e-16	2.393142e-16	5.853390e-17	1.628247e-17	3.157955e-15	
R27	1.163660e-18	5.414996e-18	1.727305e-17	4.678535e-17	1.068054e-16	2.285913e-16	3.654712e-16	7.229666e-16	9.171100e-16	1.352052e-15	1.127885e-15	4.356196e-16	5.575881e-16	2.707972e-15	1.073082e-14	2.082999e-14	2.101918e-14	1.706321e-14	1.263332e-14	8.917519e-15	5.963030e-15	3.739896e-15	2.157165e-15	1.159774e-15	6.257770e-16	3.480868e-16	2.029693e-16	1.209407e-16	7.148123e-17	3.909738e-17	1.957599e-17	9.916191e-18	5.307917e-18	3.063689e-18	1.896798e-18	1.248497e-18	8.624205e-19	6.164282e-19	4.503730e-19	3.336493e-19	2.502289e-19	1.910904e-19	1.489236e-19	1.160117e-19	8.652383e-20	5.937125e-20	3.692590e-20	2.008179e-20	9.251422e-21	1.554288e-21	
R28	4.136756e-16	1.255930e-16	7.407091e-17	6.605327e-17	4.732400e-17	2.090459e-17	2.755090e-18	2.506153e-19	4.651814e-21	7.847062e-23	1.587354e-23	3.146178e-24	1.908708e-24	6.403192e-24	1.983849e-23	3.931385e-23	4.502702e-23	4.173530e-23	3.500755e-23	2.766289e-23	2.033144e-23	1.356338e-23	8.050957e-24	4.336883e-24	2.216075e-24	1.091624e-24	5.300641e-25	2.548626e-25	1.134822e-25	3.443687e-26	6.241140e-27	1.213309e-27	3.346432e-28	1.228792e-28	5.517437e-29	2.846320e-29	1.634545e-29	1.026167e-29	6.750998e-30	4.570156e-30	4.566930e-30	7.020303e-30	1.197754e-29	1.898230e-29	2.556612e-29	2.836379e-29	2.659844e-29	2.333233e-29	2.800304e-29	2.980220e-29	
R29	1.521467e-18	7.152913e-19	1.031694e-18	1.342756e-18	1.452210e-18	1.900074e-18	1.917713e-18	7.194790e-18	1.413084e-17	1.799086e-17	1.941702e-16	1.452841e-14	3.050958e-13	3.639629e-12	2.727043e-11	1.091005e-10	2.445060e-10	3.786870e-10	4.715947e-10	5.202329e-10	5.281426e-10	5.011845e-10	4.494724e-10	3.896237e-10	3.451056e-10	3.228257e-10	3.221883e-10	3.334460e-10	3.427985e-10	3.193780e-10	2.538018e-10	1.802179e-10	1.193425e-10	7.550599e-11	4.610418e-11	2.841312e-11	2.103374e-11	8.686236e-10	9.454478e-09	1.335057e-07	1.067237e-06	4.618930e-06	1.241142e-05	2.276344e-05	3.027769e-05	3.078222e-05	2.513191e-05	1.734164e-05	1.006328e-05	2.218396e-06	
R30	9.848048e-20	1.918682e-22	7.143173e-21	0.000000e+00	5.995115e-20	4.444988e-20	0.000000e+00	0.000000e+00	2.184430e-19	4.414063e-18	9.117609e-17	1.304147e-15	1.407463e-14	1.668813e-13	1.712975e-12	1.208225e-11	5.855725e-11	2.285452e-10	7.775001e-10	2.443528e-09	7.403312e-09	2.311909e-08	7.783607e-08	2.695211e-07	8.990242e-07	2.748369e-06	7.527929e-06	1.798899e-05	3.839529e-05	7.884092e-05	1.233720e-04	1.450112e-04	1.809859e-04	2.555559e-04	3.870257e-04	6.006756e-04	9.400539e-04	1.568800e-03	4.327867e-03	2.424149e-02	1.315940e-01	5.141551e-01	1.443213e+00	2.955358e+00	4.496144e+00	5.530163e+00	6.585260e+00	7.124241e+00	5.010100e+00	9.143309e-01	
R31	6.702985e-53	3.455705e-58	6.681279e-55	0.000000e+00	9.551483e-53	7.658675e-53	0.000000e+00	0.000000e+00	6.419595e-51	4.139805e-48	2.858851e-45	9.737009e-43	2.061351e-40	5.663786e-38	1.162485e-35	1.124402e-33	5.119790e-32	1.504924e-30	3.339681e-29	6.267591e-28	1.080827e-26	1.951170e-25	4.024813e-24	8.643255e-23	1.689865e-21	2.726698e-20	3.460860e-19	3.287140e-18	2.448341e-17	1.661252e-16	6.428987e-16	1.382261e-15	3.240802e-15	9.217346e-15	2.855942e-14	8.815435e-14	2.634746e-13	8.576022e-13	7.353806e-12	2.522672e-10	7.933384e-09	1.271788e-07	1.068596e-06	5.222730e-06	1.672367e-05	4.362487e-05	1.346991e-04	4.263274e-04	7.651375e-04	6.492109e-04	
R32	1.219211e-24	4.265674e-26	6.506721e-24	0.000000e+00	3.143021e-22	4.009943e-22	0.000000e+00	0.000000e+00	1.442762e-20	4.338656e-19	1.044862e-17	1.345247e-16	1.196714e-15	1.433316e-14	1.721404e-13	1.501029e-12	8.708382e-12	3.682701e-11	1.215463e-10	3.347806e-10	8.316158e-10	2.164369e-09	6.963165e-09	2.732728e-08	1.129830e-07	4.271749e-07	1.382793e-06	3.654006e-06	8.047512e-06	1.593762e-05	2.260243e-05	2.262854e-05	2.215085e-05	2.249306e-05	2.342699e-05	2.497455e-05	2.731129e-05	3.250370e-05	6.693262e-05	3.105067e-04	1.515130e-03	5.687442e-03	1.669254e-02	3.880759e-02	7.263891e-02	1.191762e-01	2.096308e-01	4.672530e-01	1.816506e+00	9.374649e+00	
R33	2.879242e-17	5.609492e-20	2.088348e-18	0.000000e+00	1.752614e-17	1.299405e-17	0.000000e+00	0.000000e+00	6.380543e-17	1.287447e-15	2.652822e-14	3.782076e-13	4.065283e-12	4.797356e-11	4.897222e-10	3.431790e-09	1.650004e-08	6.373954e-08	2.139385e-07	6.603298e-07	1.953665e-06	5.913774e-06	1.913443e-05	6.316675e-05	1.989568e-04	5.692560e-04	1.444449e-03	3.170318e-03	6.161229e-03	1.142701e-02	1.600288e-02	1.670116e-02	1.819436e-02	2.181556e-02	2.727211e-02	3.397199e-02	4.153586e-02	5.279621e-02	1.083114e-01	4.407353e-01	1.695893e+00	4.573038e+00	8.687688e+00	1.212944e+01	1.308864e+01	1.206592e+01	1.127266e+01	9.435590e+00	4.337826e+00	6.120376e-01	
R34	1.181415e-45	1.339451e-43	4.169061e-42	1.119543e-40	2.706827e-39	6.943540e-38	1.854999e-36	2.697494e-34	1.077520e-31	1.217129e-28	1.766219e-25	8.169360e-23	8.564543e-21	3.945772e-19	1.017482e-17	1.267109e-16	8.385496e-16	3.851050e-15	1.377939e-14	4.189846e-14	1.128854e-13	2.890213e-13	7.356375e-13	1.810706e-12	4.169476e-12	8.592981e-12	1.563951e-11	2.428529e-11	3.086651e-11	2.641118e-11	1.087013e-11	3.556162e-12	1.603533e-12	1.044414e-12	9.072006e-13	9.521818e-13	1.128275e-12	1.507957e-12	3.197044e-12	1.596564e-11	1.051571e-10	6.547772e-10	3.417095e-09	1.354848e-08	4.043664e-08	9.996855e-08	2.479455e-07	6.081711e-07	1.709053e-06	6.250985e-06	
