z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	1.474229e-02	1.866034e-20	2.949118e+01	1.747620e-04	9.070634e-10	3.800263e-06	2.340277e+17	5.792958e-22	1.115409e+11	2.866765e-01	3.619356e+06	7.488456e+02	1.022589e-07	1.272649e-18	9.571352e-35	5.740156e+04	2.142780e-07	1.191821e-08	0.000000e+00	1.804897e+16	1.953618e+15	5.442487e+06	3.389437e-14	3.917470e+05	1.255127e-10	1.236507e-65	5.660526e-12	1.421327e-12	7.034404e+02	1.565957e-01	4.923438e+12	0.000000e+00	4.543831e+04	6.306502e-02	9.257815e+00	1.207269e-08	2.133401e+07	3.285857e-21	3.811621e-12	3.944433e+04	6.144701e+03	4.713911e+06	1.405921e+09	3.676496e-09	2.057201e+10	8.294234e+05	2.221399e+07	1.381214e-01	1.860863e-03	5.310178e-20	0.000000e+00	2.430808e+15	2.106250e+19	8.329142e-10	2.340277e+18	7.532450e-16	1.664301e-06	0.000000e+00	1.583478e-11	3.386731e-01	1.004123e+06	6.862608e-03	2.322978e+05	2.256607e-30	8.884298e-05	6.096475e-03	2.042377e-14	4.129442e-01	0.000000e+00	4.612483e-24	5.332766e-25	1.044045e+03	2.517129e+03	6.606487e-07	6.292780e-06	1.545533e+00	3.197033e+00	2.971283e+03	9.726741e+06	5.636650e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.722310e+07	5.449530e+04	2.241571e+07	1.805917e+06	5.223285e+00	1.158636e-02	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	4.956815e-02	1.739493e-19	1.918801e+01	1.435046e-04	2.034059e-08	7.669298e-05	2.276877e+16	2.621522e-21	9.556104e+10	1.487412e+00	3.105657e+06	7.992742e+02	2.391425e-07	1.058409e-17	3.974633e-29	5.282260e+04	3.177681e-07	2.740460e-07	6.774837e-37	1.548687e+16	1.676297e+15	8.026751e+07	6.865538e-13	5.110568e+05	1.801720e-10	1.620940e-65	2.414801e-11	9.891080e-12	6.049974e+02	1.285256e-01	4.224615e+12	0.000000e+00	9.205906e+05	2.020822e-01	2.134770e+01	8.763114e-06	1.886188e+07	1.851666e-21	8.066307e-11	2.235423e+04	1.185461e+03	2.138209e+06	8.876158e+08	3.318758e-07	1.766608e+10	6.401274e+05	2.032415e+07	2.026503e-01	1.631967e-03	4.556386e-20	0.000000e+00	2.085733e+15	1.807262e+19	3.187479e-09	2.008069e+18	2.109195e-15	1.657984e-06	9.267247e-21	2.242863e-11	5.175343e-01	1.558493e+06	3.735382e-02	4.267003e+06	3.701505e-29	2.601955e-04	5.372709e-03	1.752460e-14	6.430945e+00	0.000000e+00	2.899838e-19	2.801642e-21	8.958410e+02	2.306955e+04	6.581337e-07	6.064083e-06	1.440588e-01	1.124292e-01	3.819227e+04	8.345987e+06	7.948456e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.484343e+07	6.288687e+04	1.934359e+07	1.756000e+06	5.072764e+00	1.780082e+01	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	1.182899e-01	6.814054e-19	1.607053e+01	3.505848e-04	2.049590e-07	2.880265e-04	9.445064e+15	7.533620e-21	8.076350e+10	4.844893e+00	2.629584e+06	8.998849e+02	5.081816e-07	5.091186e-17	2.794659e-24	4.891507e+04	7.261935e-07	1.045619e-06	2.054025e-37	1.311238e+16	1.419282e+15	2.678610e+08	2.266394e-12	6.394882e+05	2.431951e-10	2.758863e-65	1.556908e-10	8.894648e-11	5.142807e+02	1.671268e-01	3.576958e+12	2.309719e-20	3.452070e+06	1.215028e+00	8.169933e+01	1.291155e-03	1.658347e+07	3.221022e-21	2.332747e-10	8.762734e+03	2.327273e+02	8.199425e+05	6.167884e+08	9.787381e-07	1.497099e+10	4.033961e+05	1.741416e+07	3.816290e-01	1.426111e-03	3.857798e-20	0.000000e+00	1.765936e+15	1.530168e+19	4.967933e-09	1.700187e+18	3.711491e-15	1.427187e-06	2.435860e-21	4.445256e-11	1.608239e+00	2.091573e+06	6.058193e-02	1.570166e+07	5.086395e-28	4.374379e-04	4.743383e-03	1.483782e-14	2.316269e+01	0.000000e+00	2.753800e-15	5.200508e-21	7.584892e+02	2.704221e+04	6.965602e-07	6.304905e-06	9.317959e-03	4.006848e-03	1.273506e+05	7.062179e+06	1.574395e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.273619e+07	6.821838e+04	1.665558e+07	1.724053e+06	4.965213e+00	4.191286e+03	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	2.922931e-01	3.522272e-18	1.958718e+01	7.973586e-04	1.514243e-06	7.071285e-04	3.632220e+15	1.175601e-19	6.776955e+10	1.754214e+01	2.211357e+06	1.032455e+03	1.195492e-06	2.907748e-16	3.673960e-20	4.578939e+04	1.626094e-06	2.562996e-06	0.000000e+00	1.102636e+16	1.193490e+15	5.967380e+08	5.260449e-12	7.777242e+05	3.167050e-10	5.137858e-65	9.172738e-10	7.634304e-10	4.348611e+02	3.312170e-01	3.007977e+12	1.793267e-18	8.392270e+06	1.047864e+01	3.674711e+02	3.830214e-02	1.459800e+07	5.084033e-21	3.340584e-10	3.935060e+03	5.647784e+01	3.832425e+05	4.595336e+08	2.259850e-06	1.260113e+10	2.677244e+05	1.448168e+07	1.411475e+00	1.253172e-03	3.244085e-20	0.000000e+00	1.484992e+15	1.286736e+19	9.549787e-09	1.429707e+18	6.496442e-15	1.850699e-06	0.000000e+00	1.270805e-10	6.744245e+00	2.521600e+06	1.003690e-01	3.758643e+07	6.211253e-27	7.448079e-04	4.244041e-03	1.247763e-14	4.463804e+01	0.000000e+00	4.473529e-12	2.614152e-20	6.378233e+02	2.252385e+04	7.729043e-07	6.896751e-06	8.584739e-04	2.203201e-04	2.317425e+05	5.766652e+06	4.510299e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.099823e+07	7.155341e+04	1.447946e+07	1.706968e+06	4.890001e+00	1.753615e+05	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	7.798011e-01	2.661950e-17	3.252065e+01	1.568668e-03	8.189724e-06	1.297299e-03	1.282360e+15	4.448945e-14	5.642196e+10	6.070967e+01	1.845935e+06	1.177105e+03	3.130395e-06	6.872863e-15	7.862368e-17	4.321815e+04	3.394259e-06	4.650922e-06	0.000000e+00	9.203643e+15	9.961998e+14	9.910564e+08	9.135896e-12	9.208351e+05	4.003068e-10	9.116604e-65	4.857030e-09	6.006020e-09	3.656564e+02	6.146354e-01	2.510814e+12	5.833330e-19	1.512432e+07	7.442381e+01	1.463228e+03	2.468716e-01	1.286277e+07	6.735993e-21	3.096256e-10	2.406712e+03	2.213945e+01	2.354552e+05	3.562150e+08	6.059961e-06	1.052808e+10	2.062101e+05	1.198390e+07	4.488636e+01	1.109747e-03	2.707857e-20	0.000000e+00	1.239514e+15	1.074032e+19	2.541570e-08	1.193369e+18	1.034808e-14	3.052587e-06	0.000000e+00	3.337830e-10	2.217911e+01	2.860235e+06	1.723427e-01	6.665449e+07	6.411236e-26	1.290351e-03	3.866594e-03	1.041574e-14	6.580038e+01	0.000000e+00	1.088990e-09	0.000000e+00	5.323889e+02	1.922670e+04	8.791356e-07	7.750683e-06	1.750739e-04	3.196993e-05	3.239510e+05	3.750134e+06	1.185536e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.596336e+06	7.420841e+04	1.277220e+07	1.695624e+06	4.820087e+00	1.208168e+06	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	2.253553e+00	2.593790e-16	6.001754e+01	3.907312e-03	3.578182e-05	1.966816e-03	4.108847e+14	4.584077e-12	4.657153e+10	1.866897e+02	1.528533e+06	1.326156e+03	8.947358e-06	2.050006e-13	2.351810e-14	4.101681e+04	7.974294e-06	6.918052e-06	5.047043e-37	7.620379e+15	8.248273e+14	1.343306e+09	1.348294e-11	1.060362e+06	4.916164e-10	1.466424e-64	2.734320e-08	4.888932e-08	3.057407e+02	1.091662e+00	2.078960e+12	2.145592e-20	2.229226e+07	2.721935e+02	3.926863e+03	5.862231e-01	1.134192e+07	1.090778e-20	2.884109e-10	1.943535e+03	1.344754e+01	1.722949e+05	2.810223e+08	2.113521e-05	8.725097e+09	1.824060e+05	9.884108e+06	1.662131e+03	9.923906e-04	2.242104e-20	0.000000e+00	1.026284e+15	8.892707e+18	8.086217e-08	9.880786e+17	1.483561e-14	3.580420e-06	5.664352e-22	8.368860e-10	4.130101e+01	3.142646e+06	2.675161e-01	9.646790e+07	6.695990e-25	2.038976e-03	3.603031e-03	8.625551e-15	8.440461e+01	0.000000e+00	3.564362e-08	0.000000e+00	4.408054e+02	1.823452e+04	1.004920e-06	8.768764e-06	7.345962e-05	1.128553e-05	3.982488e+05	2.025169e+06	2.972486e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.494498e+06	7.695626e+04	1.148745e+07	1.685036e+06	4.741198e+00	2.077140e+06	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	7.138474e+00	3.411257e-15	1.071370e+02	7.773469e-03	1.529833e-04	2.771348e-03	1.178573e+14	5.247407e-11	3.805992e+10	5.521891e+02	1.254634e+06	1.509411e+03	2.883584e-05	1.376123e-12	9.568127e-13	3.968389e+04	1.780432e-05	9.458433e-06	1.180804e-36	6.253932e+15	6.769229e+14	1.634358e+09	1.826271e-11	1.221845e+06	6.077825e-10	1.698477e-64	1.443936e-07	3.248384e-07	2.546573e+02	1.424889e+00	1.706250e+12	2.664022e-20	3.004294e+07	3.809928e+02	5.867736e+03	9.741674e-01	1.008658e+07	1.364062e-20	2.932131e-10	1.917718e+03	1.120634e+01	1.410438e+05	2.216721e+08	9.635868e-05	7.167575e+09	1.773870e+05	8.084681e+06	1.431920e+04	9.075748e-04	1.840215e-20	0.000000e+00	8.422547e+14	7.298111e+18	2.820457e-07	8.109012e+17	2.031076e-14	4.987935e-06	5.091162e-22	1.554881e-09	6.023678e+01	3.320475e+06	3.634648e-01	1.263204e+08	6.665230e-24	2.988043e-03	3.502397e-03	7.082848e-15	1.022017e+02	0.000000e+00	2.055612e-07	0.000000e+00	3.617637e+02	1.830120e+04	1.134692e-06	9.817413e-06	5.189149e-05	7.595686e-06	4.710715e+05	1.219138e+06	5.506750e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.737857e+06	8.081418e+04	1.071675e+07	1.706374e+06	4.735243e+00	2.143294e+06	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	4.543218e+01	1.711472e-13	2.880266e+02	5.121825e-02	1.694046e-03	6.399472e-03	2.977063e+13	1.763900e-09	3.043196e+10	1.766812e+03	1.020393e+06	2.185322e+03	2.120885e-04	1.222478e-11	1.520765e-11	5.194161e+04	1.293011e-04	2.030931e-05	3.717463e-36	5.082907e+15	5.501699e+14	2.744885e+09	3.831608e-11	2.120828e+06	1.214770e-09	5.973805e-64	1.788480e-06	3.034304e-06	2.201170e+02	4.461749e+00	1.387007e+12	4.427966e-20	6.212879e+07	1.638549e+02	4.822234e+03	2.460244e+00	1.062907e+07	6.367384e-20	4.681243e-10	9.645833e+02	3.701385e+00	8.607407e+04	1.627382e+08	9.459025e-04	5.841369e+09	1.316719e+05	6.390584e+06	9.004088e+04	1.064848e-03	1.496652e-20	0.000000e+00	6.845420e+14	5.931565e+18	2.425407e-06	6.590627e+17	3.082669e-14	4.035409e-06	4.017282e-22	6.977704e-09	8.854636e+01	4.167605e+06	8.323429e-01	2.427747e+08	1.778525e-22	9.215878e-03	4.906994e-03	5.786540e-15	1.794966e+02	0.000000e+00	1.062106e-06	1.724177e-21	2.940290e+02	2.604715e+04	1.178726e-06	1.013201e-05	7.428984e-06	8.144798e-07	8.291215e+05	6.338870e+05	2.465882e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.205150e+06	1.009206e+05	1.369663e+07	2.425188e+06	6.504509e+00	2.082852e+06	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	3.943074e+02	2.233787e-11	6.687851e+02	1.392475e-01	2.598596e-02	1.936339e-02	6.492095e+12	3.261714e-08	2.314012e+10	6.685019e+03	8.226038e+05	4.614853e+03	3.179591e-03	6.083616e-10	1.091200e-10	9.603485e+04	6.575183e-04	5.371819e-05	3.127526e-34	4.087122e+15	4.423820e+14	4.394860e+09	9.636182e-11	4.734064e+06	3.311924e-09	1.579395e-63	2.171623e-05	1.457547e-05	2.185627e+02	6.638736e+00	1.115930e+12	2.587669e-19	1.513776e+08	4.022904e+01	4.085830e+03	7.211527e+00	1.490256e+07	1.536418e-19	1.281179e-09	5.884732e+02	1.631472e+00	6.375610e+04	1.034386e+08	1.559886e-02	4.722954e+09	1.054002e+05	4.586282e+06	3.440637e+05	1.853104e-03	1.212247e-20	0.000000e+00	5.504243e+14	4.769510e+18	3.514292e-05	5.299456e+17	5.985768e-14	1.106779e-05	9.620039e-21	1.545528e-08	1.062597e+02	4.886217e+06	1.791688e+00	4.324441e+08	5.748533e-21	3.956826e-02	1.102026e-02	4.961521e-15	2.969998e+02	0.000000e+00	5.581390e-06	4.140421e-20	2.364379e+02	5.164004e+04	1.049517e-06	8.933317e-06	1.723632e-06	1.577730e-07	1.818584e+06	2.995651e+05	5.276609e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.692820e+07	1.597292e+05	2.813337e+07	4.759345e+06	1.235674e+01	1.837500e+06	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	2.746120e+03	6.242473e-09	1.173647e+03	2.028917e-01	3.652451e-01	6.396581e-02	1.192899e+12	4.535701e-07	1.578770e+10	2.788707e+04	6.586766e+05	1.182406e+04	5.034925e-02	5.607317e-08	6.715518e-10	2.064086e+05	2.241962e-03	1.400165e-04	0.000000e+00	3.247599e+15	3.515036e+14	4.823852e+09	2.195624e-10	9.700168e+06	9.595221e-09	2.106100e-63	2.300175e-04	3.419812e-05	2.767539e+02	6.578387e+00	8.879763e+11	0.000000e+00	3.197014e+08	7.006814e+00	3.628003e+03	1.967439e+01	2.362010e+07	2.086447e-19	4.122150e-09	8.200388e+02	2.399580e+00	8.301901e+04	5.807727e+07	2.395380e-01	3.774121e+09	1.208256e+05	3.284382e+06	8.391710e+05	3.927432e-03	1.049496e-20	0.000000e+00	4.373424e+14	3.789795e+18	1.243813e-03	4.210883e+17	1.311118e-13	4.244246e-05	0.000000e+00	2.735679e-08	9.348196e+01	4.923241e+06	3.268657e+00	3.528359e+08	1.825245e-19	1.785639e-01	3.142975e-02	7.065696e-15	2.339101e+02	0.000000e+00	3.916802e-05	1.230323e-18	1.878945e+02	1.046255e+05	8.189844e-07	6.882420e-06	3.048083e-06	3.462199e-07	3.549268e+06	1.416840e+05	7.536934e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.854680e+07	2.863559e+05	7.426023e+07	9.097559e+06	2.422913e+01	1.462082e+06	
