Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
35	0.000000e+00	3.140036e+07	-3.140034e+07	-6.642126e-01	-1.616996e+01	-0.000000e+00	0.000000e+00	-1.650028e-08	-1.647051e-22
36	0.000000e+00	1.363518e+07	-1.363518e+07	-2.593513e-07	-7.792587e-14	-0.000000e+00	0.000000e+00	-4.169006e-09	-2.914276e-21
40	0.000000e+00	2.997367e+08	-2.997367e+08	-0.000000e+00	-1.175880e-07	-0.000000e+00	0.000000e+00	-1.175880e-07	-3.076617e-21
41	0.000000e+00	7.246901e+07	-7.246901e+07	-0.000000e+00	-1.678322e-08	-0.000000e+00	0.000000e+00	1.301910e-08	3.324372e-19
76	0.000000e+00	1.304684e+04	-1.304684e+04	-0.000000e+00	-3.585000e-12	-0.000000e+00	0.000000e+00	-3.585000e-12	-1.717460e-18
77	0.000000e+00	6.589181e+03	-6.589181e+03	-0.000000e+00	-7.049724e-12	-0.000000e+00	0.000000e+00	3.864212e-12	1.629789e-18
42	0.000000e+00	2.072921e+09	-2.072921e+09	-0.000000e+00	-1.512093e-05	-0.000000e+00	0.000000e+00	-5.773935e-07	-2.808038e-21
43	3.000000e+09	1.914707e+09	-1.924565e+09	-1.405960e+09	-1.584182e+09	-0.000000e+00	0.000000e+00	-2.384186e-07	-4.373400e-23
74	0.000000e+00	1.804231e+09	-1.804231e+09	-0.000000e+00	-2.418274e-18	-0.000000e+00	0.000000e+00	2.384186e-07	9.108226e-10
75	0.000000e+00	2.126946e+08	-2.126946e+08	-0.000000e+00	-2.309374e-17	-0.000000e+00	0.000000e+00	1.192093e-07	6.412201e-11
44	0.000000e+00	8.422125e+04	-8.422124e+04	-3.291377e-09	-4.205875e-03	-0.000000e+00	0.000000e+00	-5.640817e-12	-5.199815e-22
45	3.000000e+08	2.203422e+09	-2.193646e+09	-3.084475e+08	-1.328888e+06	-0.000000e+00	0.000000e+00	7.464550e-07	6.403273e-24
46	0.000000e+00	2.565638e+09	-2.565638e+09	-0.000000e+00	-2.767717e-06	-0.000000e+00	0.000000e+00	-3.835311e-07	-5.692249e-20
47	0.000000e+00	1.912007e+09	-1.912007e+09	-0.000000e+00	-8.239075e-05	-0.000000e+00	0.000000e+00	3.404978e-07	1.948906e-21
48	0.000000e+00	2.553128e+04	-2.553128e+04	-0.000000e+00	-7.493338e-11	-0.000000e+00	0.000000e+00	1.601609e-11	1.220477e-24
68	0.000000e+00	1.833327e+03	-1.825316e+03	-3.961567e-02	-7.971121e+00	-0.000000e+00	0.000000e+00	-7.300827e-13	-4.522247e-22
73	0.000000e+00	8.358365e+04	-1.543677e+03	-2.215427e+03	-7.930083e+04	-0.000000e+00	-5.237096e+02	3.899459e-11	1.070573e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-5.237096e+02	-4.814985e-08	-0.000000e+00	5.237096e+02	8.844836e-11	2.549299e-24
79	0.000000e+00	1.072334e-03	0.000000e+00	-0.000000e+00	-2.356445e-05	-0.000000e+00	-1.049349e-03	-5.787044e-07	-2.141357e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.048751e-03	-2.003747e-08	-0.000000e+00	1.049349e-03	5.771639e-07	6.972033e-20
8	0.000000e+00	1.147496e+05	-1.147496e+05	-0.000000e+00	-2.033042e-13	-0.000000e+00	0.000000e+00	-1.475522e-11	-2.650548e-18
9	1.000000e+08	1.196859e+09	-1.296848e+09	-1.118796e+04	0.000000e+00	-0.000000e+00	0.000000e+00	5.517233e-06	9.479797e-24
10	0.000000e+00	1.297096e+09	-1.297096e+09	-0.000000e+00	-3.456799e+01	-0.000000e+00	0.000000e+00	-6.708758e-07	-9.643731e-19
57	0.000000e+00	9.774515e+05	-9.774515e+05	-0.000000e+00	-2.389828e-10	-0.000000e+00	0.000000e+00	-6.152184e-12	-1.227653e-22
11	0.000000e+00	1.366878e+05	-1.313145e+05	-0.000000e+00	-5.373295e+03	-0.000000e+00	0.000000e+00	-5.683978e-08	-3.316825e-23
12	0.000000e+00	2.873549e+08	-2.873549e+08	-2.201405e-01	-8.674841e-04	-0.000000e+00	0.000000e+00	-2.019451e-08	-8.892846e-21
13	0.000000e+00	1.173638e+05	-1.173638e+05	-2.657919e-10	-2.175207e-08	-0.000000e+00	0.000000e+00	2.828499e-11	1.215809e-19
14	0.000000e+00	3.763924e+01	-3.763924e+01	-1.047372e-18	-3.518503e-09	-0.000000e+00	0.000000e+00	-1.573231e-14	-1.950618e-18
15	0.000000e+00	4.550681e-07	-4.550671e-07	-8.253516e-35	-9.913236e-13	-0.000000e+00	0.000000e+00	7.005731e-23	3.565376e-23
16	0.000000e+00	2.858130e+08	-2.858088e+08	-0.000000e+00	-4.178298e+03	-0.000000e+00	0.000000e+00	1.103817e-07	7.637185e-21
17	0.000000e+00	6.082586e+02	-6.082586e+02	-1.019837e-07	-3.665116e-05	-0.000000e+00	0.000000e+00	3.174736e-13	3.491218e-21
18	0.000000e+00	7.836443e-03	-7.834236e-03	-1.094991e-08	-2.195867e-06	-0.000000e+00	0.000000e+00	2.505100e-18	6.917016e-23
70	0.000000e+00	3.222051e-02	-3.222045e-02	-3.931185e-24	-5.515268e-08	-0.000000e+00	0.000000e+00	-1.636143e-17	-1.580563e-22
37	0.000000e+00	7.286634e+06	-1.534437e+04	-2.066715e+06	-5.204575e+06	-0.000000e+00	0.000000e+00	-1.769513e-08	-2.611609e-24
38	0.000000e+00	1.534622e+04	-1.534622e+04	-4.391739e-22	-1.145680e-14	-0.000000e+00	0.000000e+00	-1.145680e-14	-9.260864e-20
39	0.000000e+00	5.169549e-01	-5.169549e-01	-0.000000e+00	-1.056214e-21	-0.000000e+00	0.000000e+00	-1.110234e-16	-2.687024e-18
72	0.000000e+00	1.653434e-01	-1.653433e-01	-0.000000e+00	-9.127744e-08	-0.000000e+00	0.000000e+00	-2.757818e-12	-1.934296e-23
65	0.000000e+00	6.895232e+03	-6.895232e+03	-7.223571e-07	-3.445091e-04	-0.000000e+00	0.000000e+00	1.549347e-12	1.902755e-21
66	0.000000e+00	1.465484e+00	-1.465413e+00	-5.100290e-05	-2.033678e-05	-0.000000e+00	0.000000e+00	4.112853e-16	3.104213e-23
109	0.000000e+00	3.036883e+06	-2.827578e+06	-0.000000e+00	-2.093048e+05	-0.000000e+00	0.000000e+00	8.149073e-10	3.379445e-24
67	0.000000e+00	5.045491e-01	-5.045491e-01	-0.000000e+00	-5.354848e-20	-0.000000e+00	0.000000e+00	5.550580e-16	3.548973e-20
110	0.000000e+00	4.343931e+06	-4.267035e+06	-0.000000e+00	-7.689649e+04	-0.000000e+00	0.000000e+00	-4.816684e-09	-5.372405e-23
106	0.000000e+00	3.065237e+07	-3.065237e+07	-0.000000e+00	-6.816937e-05	-0.000000e+00	0.000000e+00	-4.008627e-09	-8.119626e-24
107	0.000000e+00	7.750419e+07	-7.750419e+07	-0.000000e+00	-2.105293e-07	-0.000000e+00	0.000000e+00	5.769165e-08	1.518929e-20
108	0.000000e+00	7.750419e+07	-7.750419e+07	-0.000000e+00	-8.916858e-05	-0.000000e+00	0.000000e+00	-2.983413e-08	-2.600385e-23
49	0.000000e+00	6.134715e+00	-6.134022e+00	-6.914744e-04	-1.520961e-06	-0.000000e+00	0.000000e+00	1.856128e-15	1.226408e-23
50	0.000000e+00	2.545410e+00	-2.545410e+00	-0.000000e+00	-2.182479e-20	-0.000000e+00	0.000000e+00	-8.882002e-16	-1.450840e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
