21.000000		2.415393e+209		3.229023e+210		4.731922e+210		-1.988875e+209		-1.941078e+209		-2.045297e+209		7.239247e+210		-1.728501e+210		7.225465e+210		-9.690196e+209		3.018214e+214		-6.493656e+209		2.333726e+210		1.507378e+209		-1.254546e+205		-5.757758e+204		1.240887e+210		8.184747e+209		1.770885e+209		2.081435e+210		9.883977e+209		8.227297e+209		2.666704e+209		7.268169e+209		2.019718e+210		-1.096379e+211		-3.188482e+210		-2.516800e+209		-2.786576e+209		7.350108e+209		8.280588e+209		5.939580e+209		1.983109e+210		-2.659414e+209		8.127620e+209		9.410262e+209		2.869673e+210		2.019944e+209		1.033341e+209		6.602152e+208		4.028367e+208		3.301071e+208		2.179918e+209		-1.315821e+211		-8.175395e+210		-8.682964e+210		-1.462171e+211		2.542006e+210		1.829823e+209		1.626642e+209		1.526972e+209		1.917946e+209		2.716808e+211		4.899097e+210		-2.761487e+204		nan		1.520681e+210		6.238078e+209		4.312569e+209		1.303571e+209		-5.558526e+209		9.253121e+209		3.080875e+210		-5.003297e+210		3.977969e+210		3.352238e+209		1.434446e+210		1.822869e+210		-6.499934e+210		-6.362886e+209		-5.074232e+209		-2.082416e+209		-2.189921e+209		1.670326e+209		5.872301e+209		1.342975e+209		5.566388e+209		3.590169e+209		5.981411e+209		1.279394e+210		2.227435e+209		-2.977501e+209		-4.020277e+204		nan		nan		
23.000000		2.387854e+209		3.231396e+210		-3.798638e+210		-1.824439e+209		-1.941359e+209		-1.859551e+209		5.451291e+210		-1.951555e+210		5.288877e+210		-1.068637e+210		1.526078e+214		-6.539284e+209		1.916682e+210		1.485720e+209		-6.187794e+206		-2.627796e+206		3.293353e+210		8.035475e+209		1.744990e+209		2.072345e+210		1.014313e+210		8.203349e+209		2.627948e+209		7.649938e+209		1.725149e+210		8.955208e+211		-2.831159e+210		-2.463949e+209		-2.748262e+209		7.873126e+209		7.176611e+209		5.981116e+209		1.917923e+210		-2.638342e+209		9.974204e+209		9.242391e+209		2.108122e+210		1.909582e+209		1.039545e+209		6.607945e+208		4.039906e+208		3.303956e+208		2.208699e+209		-9.025161e+210		-6.968221e+210		-7.218025e+210		-6.504563e+210		2.438493e+210		1.815160e+209		1.597080e+209		1.219558e+209		1.914365e+209		4.397736e+211		5.289653e+210		-2.761487e+204		nan		1.478195e+212		7.278351e+209		5.124373e+209		1.464346e+209		-5.564271e+209		1.106528e+210		3.599803e+210		-4.304770e+210		6.859191e+210		3.952866e+209		1.651163e+210		1.817433e+210		-5.803826e+210		-6.363473e+209		-5.187134e+209		-2.158351e+209		-2.190140e+209		1.660709e+209		5.942592e+209		1.357415e+209		6.465729e+209		3.731869e+209		7.173315e+209		1.703862e+210		2.605982e+209		-2.969609e+209		-6.402468e+206		nan		nan		
25.000000		2.338785e+209		3.233906e+210		-2.287622e+210		-1.772652e+209		-1.942980e+209		-1.797549e+209		3.762187e+210		-2.263339e+210		4.206896e+210		-1.169958e+210		9.206022e+213		-6.582023e+209		1.676134e+210		1.458117e+209		1.244760e+207		5.771489e+206		-8.370631e+210		8.197378e+209		1.713157e+209		2.062550e+210		6.637660e+209		8.161917e+209		2.568551e+209		8.358551e+209		1.448345e+210		1.011138e+211		-3.069187e+210		-2.429126e+209		-2.718971e+209		8.039098e+209		6.868089e+209		6.163940e+209		1.855027e+210		-2.661512e+209		1.217526e+210		8.620028e+209		1.742097e+210		1.795407e+209		1.061297e+209		6.690724e+208		4.103617e+208		3.345333e+208		2.308708e+209		-6.508023e+210		-5.662125e+210		-5.774342e+210		-5.797112e+210		2.488411e+210		1.812449e+209		1.335339e+209		1.084771e+209		1.901548e+209		3.283806e+211		5.422612e+210		-2.761487e+204		nan		-1.133084e+212		8.404011e+209		6.082720e+209		1.577333e+209		-5.573351e+209		1.358226e+210		4.437056e+210		-3.918364e+210		1.930067e+211		4.514045e+209		1.766931e+210		1.781368e+210		-5.139727e+210		-6.364128e+209		-5.422024e+209		-2.246593e+209		-2.190401e+209		1.646745e+209		4.416662e+209		1.369713e+209		5.956588e+209		3.885954e+209		1.061662e+210		4.187169e+210		3.031053e+209		-2.973409e+209		1.281291e+207		nan		nan		
27.000000		2.320168e+209		3.236602e+210		-1.681347e+210		-1.727250e+209		-1.946254e+209		-1.745530e+209		3.240587e+210		-2.543258e+210		3.503787e+210		-1.245247e+210		5.919974e+213		-6.622597e+209		1.566493e+210		1.441548e+209		-2.648249e+207		-1.404224e+207		-1.666221e+210		7.958217e+209		1.696883e+209		2.051733e+210		4.153516e+209		8.086370e+209		2.540215e+209		9.557708e+209		1.324360e+210		6.298711e+210		-2.746272e+210		-2.388477e+209		-2.682285e+209		8.423064e+209		6.584914e+209		6.089318e+209		1.792438e+210		-2.653149e+209		1.561244e+210		8.375531e+209		1.581509e+210		1.729868e+209		1.097638e+209		6.851057e+208		4.218150e+208		3.425485e+208		2.484616e+209		-4.915420e+210		-4.551618e+210		-4.601792e+210		-4.405851e+210		2.703733e+210		1.826309e+209		1.008874e+209		1.072036e+209		1.907229e+209		3.217615e+211		5.388404e+210		-2.761487e+204		nan		-7.874882e+211		9.527774e+209		7.041452e+209		1.682456e+209		-5.584519e+209		1.647344e+210		5.503162e+210		-3.406693e+210		-2.442565e+211		4.909361e+209		1.847141e+210		1.759632e+210		-4.482045e+210		-6.364765e+209		-5.577356e+209		-2.336108e+209		-2.190732e+209		1.643930e+209		3.030614e+209		1.379813e+209		5.628311e+209		4.050346e+209		2.570681e+210		-4.110253e+210		3.459061e+209		-2.981968e+209		-2.682903e+207		nan		nan		
29.000000		2.312731e+209		3.239445e+210		-1.389776e+210		-1.690952e+209		-1.951458e+209		-1.705127e+209		2.931475e+210		-2.824578e+210		3.006044e+210		-1.280593e+210		4.048811e+213		-6.660050e+209		1.509444e+210		1.428373e+209		1.333072e+208		9.567183e+207		-8.686283e+209		7.517285e+209		1.687268e+209		2.039736e+210		2.804600e+209		7.976293e+209		2.522701e+209		1.156575e+210		1.246307e+210		4.968957e+210		-2.181032e+210		-2.329844e+209		-2.636408e+209		8.958855e+209		6.299840e+209		5.869119e+209		1.730198e+210		-2.629346e+209		2.777768e+210		8.266435e+209		1.498428e+210		1.691712e+209		1.154474e+209		7.114362e+208		4.401719e+208		3.557115e+208		2.785192e+209		-3.853311e+210		-3.684522e+210		-3.708100e+210		-3.397302e+210		3.226688e+210		1.859705e+209		8.554541e+208		1.108961e+209		1.920876e+209		2.873642e+211		5.227627e+210		-2.761487e+204		nan		-2.451728e+211		1.052829e+210		7.962643e+209		1.775920e+209		-5.597002e+209		1.988766e+210		7.214332e+210		-2.886383e+210		-7.256829e+210		5.128459e+209		1.926989e+210		1.712569e+210		-3.845468e+210		-6.365347e+209		-5.746262e+209		-2.435072e+209		-2.191166e+209		1.646544e+209		2.234466e+209		1.387413e+209		5.544200e+209		4.214470e+209		-6.202979e+210		-1.185469e+210		3.853053e+209		-2.993573e+209		6.723588e+208		nan		nan		
31.000000		2.294552e+209		3.242668e+210		-1.322522e+210		-1.675423e+209		-1.959313e+209		-1.687171e+209		2.419058e+210		-3.150640e+210		2.612785e+210		-1.255778e+210		2.853245e+213		-6.694739e+209		1.455885e+210		1.409272e+209		-4.787962e+209		-7.598939e+208		-5.799270e+209		7.104664e+209		1.669722e+209		2.025641e+210		2.085815e+209		7.830515e+209		2.485397e+209		1.545421e+210		1.129701e+210		4.222813e+210		-1.837618e+210		-2.268265e+209		-2.581675e+209		9.487719e+209		6.112279e+209		5.641021e+209		1.665368e+210		-2.624070e+209		-3.995732e+210		7.926437e+209		1.443104e+210		1.656815e+209		1.243348e+209		7.513312e+208		4.683200e+208		3.756556e+208		3.339836e+209		-3.074421e+210		-2.991460e+210		-3.003030e+210		-3.004432e+210		4.935504e+210		1.907850e+209		8.314009e+208		1.175854e+209		1.926070e+209		1.773644e+211		4.959023e+210		-2.761487e+204		nan		5.065738e+211		1.133231e+210		8.757619e+209		1.837246e+209		-5.610968e+209		2.213454e+210		1.004301e+211		-2.446177e+210		-4.169911e+210		5.135642e+209		1.843405e+210		1.601207e+210		-3.190637e+210		-6.365867e+209		-6.267062e+209		-2.529820e+209		-2.191793e+209		1.640261e+209		1.818713e+209		1.392747e+209		5.438936e+209		4.379419e+209		-1.605101e+210		-6.343746e+209		4.178281e+209		-3.009044e+209		-5.794645e+209		nan		nan		
33.000000		2.282799e+209		3.246214e+210		-1.286654e+210		-1.654798e+209		-1.970265e+209		-1.664854e+209		1.943079e+210		-3.320948e+210		2.298819e+210		-1.147369e+210		2.080417e+213		-6.724408e+209		1.405437e+210		1.390002e+209		1.027878e+209		9.069290e+209		-4.351215e+209		6.591085e+209		1.647544e+209		2.009390e+210		1.723427e+209		7.642155e+209		2.437256e+209		2.524228e+210		1.005853e+210		3.929324e+210		-1.550056e+210		-2.208452e+209		-2.526653e+209		1.007660e+210		5.962008e+209		5.329290e+209		1.599584e+210		-2.636331e+209		-6.960326e+209		7.431146e+209		1.414149e+210		1.626092e+209		1.376736e+209		7.988644e+208		5.055157e+208		3.994187e+208		4.450249e+209		-2.508848e+210		-2.464808e+210		-2.470903e+210		-2.834650e+210		4.226732e+211		1.914499e+209		8.673353e+208		1.274905e+209		1.926240e+209		9.957722e+210		4.625627e+210		-2.761487e+204		nan		6.998292e+210		1.185604e+210		9.091143e+209		1.877517e+209		-5.625660e+209		1.995604e+210		1.450505e+211		-2.006782e+210		-2.821407e+210		4.825652e+209		1.608122e+210		1.447825e+210		-2.493178e+210		-6.366291e+209		-7.968494e+209		-2.606912e+209		-2.192714e+209		1.626485e+209		1.616807e+209		1.396305e+209		5.207517e+209		4.535603e+209		-1.101632e+210		-4.215837e+209		4.358212e+209		-3.029437e+209		-3.305021e+209		nan		nan		
35.000000		2.266862e+209		3.250018e+210		-1.311009e+210		-1.627448e+209		-1.985133e+209		-1.636288e+209		1.452126e+210		-3.160316e+210		2.040162e+210		-9.677282e+209		1.546939e+213		-6.750415e+209		1.344468e+210		1.366804e+209		8.937713e+208		4.587044e+209		-3.577614e+209		5.999821e+209		1.609930e+209		1.990485e+210		1.527021e+209		7.396230e+209		2.355891e+209		9.976840e+210		8.517858e+209		4.092515e+210		-1.394535e+210		-2.161659e+209		-2.475968e+209		1.056326e+210		6.149825e+209		4.946690e+209		1.532272e+210		-2.703151e+209		-3.187213e+209		6.646890e+209		1.421229e+210		1.587523e+209		1.569892e+209		8.165441e+208		5.371413e+208		4.082625e+208		7.171697e+209		-2.090015e+210		-2.064659e+210		-2.068134e+210		-3.220598e+210		-3.731523e+210		1.705670e+209		9.343881e+208		1.400818e+209		1.905659e+209		5.772635e+210		4.268731e+210		-2.761487e+204		nan		2.999427e+210		1.223621e+210		8.819284e+209		1.885858e+209		-5.640493e+209		1.425316e+210		2.846477e+211		-1.583489e+210		-1.993042e+210		4.206281e+209		1.278191e+210		1.279243e+210		-1.768716e+210		-6.366607e+209		-1.813558e+210		-2.650617e+209		-2.194123e+209		1.598207e+209		1.521498e+209		1.399783e+209		4.880686e+209		4.691638e+209		-9.750293e+209		-3.223296e+209		4.389647e+209		-3.057333e+209		-2.274658e+209		nan		nan		
37.000000		2.239170e+209		3.253907e+210		-1.411734e+210		-1.586502e+209		-2.004418e+209		-1.594688e+209		1.031869e+210		-2.620046e+210		1.830398e+210		-7.639205e+209		1.186888e+213		-6.780646e+209		1.277895e+210		1.338428e+209		1.063833e+209		-3.686531e+211		-3.116798e+209		5.350524e+209		1.550935e+209		1.969007e+210		1.405513e+209		7.074986e+209		2.230509e+209		-4.026082e+210		6.855209e+209		5.337906e+210		-1.368717e+210		-2.132797e+209		-2.436781e+209		1.087145e+210		9.606084e+209		4.503419e+209		1.464289e+210		-2.870508e+209		-2.087218e+209		5.728344e+209		1.537158e+210		1.539794e+209		1.843927e+209		7.639083e+208		5.401251e+208		3.819560e+208		2.010429e+210		-1.786724e+210		-1.770653e+210		-1.772829e+210		-6.024737e+210		-1.387897e+210		1.298002e+209		1.024879e+209		1.540950e+209		1.852454e+209		3.710500e+210		3.936279e+210		-2.761487e+204		nan		1.867898e+210		1.290634e+210		8.216839e+209		1.868544e+209		-5.653913e+209		9.482607e+209		-1.785588e+211		-1.168125e+210		-1.391619e+210		3.452976e+209		9.784047e+209		1.153167e+210		-1.128666e+210		-6.366698e+209		3.557297e+210		-2.655994e+209		-2.196273e+209		1.563194e+209		1.489887e+209		1.406847e+209		4.615470e+209		4.891539e+209		-9.498835e+209		-2.775197e+209		4.361041e+209		-3.095480e+209		-1.808373e+209		nan		nan		
39.000000		2.190747e+209		3.257889e+210		-1.678032e+210		-1.527876e+209		-2.029370e+209		-1.537616e+209		7.269396e+209		-1.892832e+210		1.661188e+210		-5.767576e+209		9.315226e+212		-6.835337e+209		1.232413e+210		1.304521e+209		4.512180e+203		4.811127e+210		-2.724162e+209		4.743334e+209		1.471544e+209		1.944418e+210		1.311227e+209		6.651327e+209		2.066016e+209		-1.508451e+210		5.353465e+209		2.038529e+211		-1.513188e+210		-2.122594e+209		-2.415092e+209		1.129012e+210		-7.874243e+209		4.069591e+209		1.393599e+210		-3.211163e+209		-1.695449e+209		5.074130e+209		2.316745e+210		1.503528e+209		2.253549e+209		7.063409e+208		5.377704e+208		3.531767e+208		-2.340108e+210		-1.567978e+210		-1.556816e+210		-1.558323e+210		9.429593e+210		-7.225400e+209		1.022979e+209		1.143478e+209		1.685043e+209		1.765161e+209		2.660329e+210		3.650986e+210		-2.761487e+204		nan		1.517801e+210		1.478627e+210		7.703524e+209		1.837981e+209		-5.664168e+209		6.727777e+209		-3.042260e+210		-7.930773e+209		-9.610720e+209		2.770899e+209		7.555683e+209		1.141064e+210		-6.687735e+209		-6.366361e+209		1.239780e+210		-2.614910e+209		-2.199594e+209		1.549433e+209		1.511144e+209		1.423720e+209		4.676751e+209		5.273340e+209		-9.514548e+209		-2.639922e+209		4.405577e+209		-3.148028e+209		-1.547704e+209		nan		nan		
