Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.025702e+11	-2.019581e+11	-3.204919e+01	-2.836897e-06	-6.120430e+08	0.000000e+00	-7.796288e-05	-1.190860e-20
53	3.000000e+10	3.477948e+09	-2.094277e+10	-0.000000e+00	0.000000e+00	-1.253518e+10	0.000000e+00	1.591072e-01	1.243240e-23
1	0.000000e+00	1.441661e+12	-1.441661e+12	-2.880650e+04	-6.373432e-03	-0.000000e+00	0.000000e+00	7.065618e-04	1.907292e-21
56	0.000000e+00	3.966023e+11	-3.966023e+11	-0.000000e+00	-5.374819e-17	-0.000000e+00	0.000000e+00	6.103516e-05	1.352370e-12
54	2.000000e+10	1.421002e+12	-1.440911e+12	-9.139142e+07	0.000000e+00	-0.000000e+00	0.000000e+00	1.560723e-01	1.794879e-22
2	0.000000e+00	1.238936e+12	-1.233416e+12	-5.520091e+09	-2.298005e+04	-0.000000e+00	0.000000e+00	-1.153432e-03	-3.542928e-20
4	0.000000e+00	1.999524e+11	-1.999524e+11	-2.953425e+02	-8.120587e-01	-0.000000e+00	0.000000e+00	2.522666e-05	1.576911e-17
5	0.000000e+00	1.609007e+11	-1.607446e+11	-5.098046e+07	-1.051433e+08	-0.000000e+00	0.000000e+00	6.988645e-06	4.117409e-20
7	1.000000e-02	2.517943e+10	-1.116268e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380708e+04
6	0.000000e+00	2.069179e+10	-1.686401e+10	-4.557326e+08	-3.372053e+09	-0.000000e+00	0.000000e+00	9.059906e-06	1.277851e-22
52	1.000000e-02	1.238129e+11	-1.234296e+11	-0.000000e+00	-1.017811e+12	-0.000000e+00	0.000000e+00	-1.017428e+12	-4.656293e-12
20	1.000000e+08	1.119143e+11	-1.120128e+11	-1.500534e+06	0.000000e+00	-0.000000e+00	0.000000e+00	4.619420e-03	3.155306e-23
22	0.000000e+00	2.272572e+08	-2.121732e+08	-4.043366e+05	-1.467969e+07	-0.000000e+00	0.000000e+00	2.235174e-08	4.964751e-22
61	0.000000e+00	3.441863e+08	-3.441863e+08	-3.339379e-04	-2.277434e-15	-0.000000e+00	0.000000e+00	-2.115232e-07	-1.595534e-15
19	0.000000e+00	1.172716e+09	-1.172716e+09	-0.000000e+00	-1.350957e-19	-0.000000e+00	0.000000e+00	4.768372e-07	2.630341e-22
58	0.000000e+00	2.299568e+07	-2.299568e+07	-0.000000e+00	-1.223344e-18	-0.000000e+00	0.000000e+00	3.725290e-09	1.698472e-16
59	0.000000e+00	2.387634e+07	-2.387634e+07	-0.000000e+00	-6.579008e-19	-0.000000e+00	0.000000e+00	1.490116e-08	1.956635e-15
80	0.000000e+00	1.377846e+08	-1.377846e+08	-0.000000e+00	-5.548822e-20	-0.000000e+00	0.000000e+00	5.960464e-08	3.343242e-14
60	0.000000e+00	2.710672e+08	-2.710672e+08	-0.000000e+00	-3.764347e-14	-0.000000e+00	0.000000e+00	-1.788140e-07	-4.963527e-17
21	3.000000e+08	4.932968e+05	-3.004933e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.189776e-04	-1.885411e-23
62	0.000000e+00	1.565856e+07	-1.565856e+07	-7.137458e-07	-6.274376e-18	-0.000000e+00	0.000000e+00	-1.152859e-08	-2.324496e-15
24	0.000000e+00	1.542570e+06	-1.539869e+06	-1.513976e+03	-1.187769e+03	-0.000000e+00	0.000000e+00	-5.943548e-10	-2.083061e-22
63	0.000000e+00	4.792064e+09	-4.792064e+09	-2.282183e-01	-6.477098e+00	-0.000000e+00	0.000000e+00	1.194584e-06	1.538427e-14
23	0.000000e+00	4.132868e+04	-1.607634e+02	-1.383162e+03	-3.978475e+04	-0.000000e+00	0.000000e+00	-2.182787e-11	-1.651641e-21
71	0.000000e+00	5.004831e+07	-5.004831e+07	-7.798355e-05	-4.049098e-04	-0.000000e+00	0.000000e+00	1.598696e-08	1.598473e-11
25	0.000000e+00	3.688201e-01	-2.895457e-01	-4.289148e-02	-3.638286e-02	-0.000000e+00	0.000000e+00	-6.245005e-17	-5.662698e-23
26	0.000000e+00	2.177198e-31	-2.177198e-31	-0.000000e+00	-9.784261e-55	-0.000000e+00	0.000000e+00	1.751623e-46	8.910877e-18
64	0.000000e+00	2.561074e+01	-2.561074e+01	-0.000000e+00	-7.216740e-24	-0.000000e+00	0.000000e+00	-1.065814e-14	-2.565963e-16
27	0.000000e+00	8.044365e+02	-8.044365e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.140279e-10	-2.631687e-19
28	0.000000e+00	1.192650e+02	-1.192650e+02	-0.000000e+00	-1.359815e-18	-0.000000e+00	0.000000e+00	4.263120e-14	2.287673e-17
29	0.000000e+00	3.827340e+05	-3.827340e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	4.688459e+03	-4.688459e+03	-0.000000e+00	-3.269638e-13	-0.000000e+00	0.000000e+00	-3.269638e-13	-3.509482e-19
31	0.000000e+00	1.296593e+03	-1.254893e+03	-4.170016e+01	0.000000e+00	-0.000000e+00	0.000000e+00	4.777547e-10	1.187508e-22
32	0.000000e+00	1.392468e+05	-1.392468e+05	-1.127024e-12	-6.935603e-18	-0.000000e+00	0.000000e+00	-3.023086e-11	-2.427009e-19
33	0.000000e+00	8.084119e+04	-8.084105e+04	-2.843580e-03	-1.363791e-01	-0.000000e+00	0.000000e+00	-5.383916e-12	-6.549415e-22
34	0.000000e+00	2.015210e+05	-2.015210e+05	-1.024440e-05	-1.040576e-16	-0.000000e+00	0.000000e+00	-5.958032e-11	-3.545816e-18
35	0.000000e+00	7.904987e+03	-7.819172e+03	-8.163922e+01	-4.175881e+00	-0.000000e+00	0.000000e+00	1.761258e-12	1.215482e-21
36	0.000000e+00	6.567401e+03	-6.567401e+03	-2.816604e-06	-2.007341e-17	-0.000000e+00	0.000000e+00	-2.311911e-13	-2.175799e-19
40	0.000000e+00	4.125754e+05	-4.125754e+05	-0.000000e+00	-2.004077e-19	-0.000000e+00	0.000000e+00	5.820766e-11	9.887822e-20
41	0.000000e+00	2.099298e-05	-2.099298e-05	-0.000000e+00	-1.989953e-26	-0.000000e+00	0.000000e+00	-1.989953e-26	-4.806065e-22
76	0.000000e+00	4.656271e-19	-4.656271e-19	-0.000000e+00	-3.610247e-40	-0.000000e+00	0.000000e+00	9.629614e-35	4.196267e-18
77	0.000000e+00	6.764299e-26	-6.764299e-26	-0.000000e+00	-1.540061e-45	-0.000000e+00	0.000000e+00	2.295733e-41	2.982564e-18
42	0.000000e+00	2.110133e+08	-2.110133e+08	-0.000000e+00	-9.319211e-10	-0.000000e+00	0.000000e+00	-9.319211e-10	-2.009769e-21
43	3.000000e+09	5.241069e+09	-5.012578e+09	-2.613173e+09	-6.153189e+08	-0.000000e+00	0.000000e+00	2.145767e-06	6.721216e-22
74	0.000000e+00	4.711650e+09	-4.711650e+09	-0.000000e+00	-6.206948e-18	-0.000000e+00	0.000000e+00	-1.907349e-06	-1.444026e-08
75	0.000000e+00	5.130561e+08	-5.130561e+08	-0.000000e+00	-4.939840e-17	-0.000000e+00	0.000000e+00	5.960464e-08	6.300666e-11
44	0.000000e+00	5.321184e+06	-5.321184e+06	-5.834228e-03	-2.675483e-01	-0.000000e+00	0.000000e+00	1.090057e-09	5.579993e-19
45	3.000000e+08	1.860953e+02	-2.337862e+08	-6.616053e+07	-5.342759e+04	-0.000000e+00	0.000000e+00	1.869921e-08	6.455905e-24
46	0.000000e+00	2.337899e+08	-2.337899e+08	-0.000000e+00	-6.198691e-12	-0.000000e+00	0.000000e+00	1.192031e-07	3.228971e-15
47	0.000000e+00	1.812319e+06	-1.812319e+06	-0.000000e+00	-2.833755e-13	-0.000000e+00	0.000000e+00	4.653779e-10	1.515318e-16
48	0.000000e+00	2.323344e+08	-2.323344e+08	-0.000000e+00	-4.751472e-13	-0.000000e+00	0.000000e+00	-4.751472e-13	-2.795743e-19
68	0.000000e+00	3.185171e+06	-3.185171e+06	-2.143012e-04	-5.856875e-04	-0.000000e+00	0.000000e+00	-7.633312e-10	-2.076515e-15
73	0.000000e+00	5.317005e+06	-2.237939e+04	-1.069084e+06	-3.805709e+06	-0.000000e+00	-4.198328e+05	1.804437e-09	1.406512e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-4.198328e+05	-1.976304e-06	-0.000000e+00	4.198328e+05	3.899913e-09	1.627002e-23
79	0.000000e+00	1.409788e-62	0.000000e+00	-0.000000e+00	-1.409747e-62	-0.000000e+00	0.000000e+00	4.155107e-67	2.133694e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
