z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		3.204919e+01		1.346577e+16		2.880650e+04		6.509737e-05		9.139142e+14		1.380023e+10		2.953425e+02		5.098046e+07		2.298909e+17		9.114652e+08		2.298909e+17		1.500534e+14		4.043366e+06		3.339379e-03		2.023885e-35		1.162995e-23		1.257714e-10		1.156641e-13		5.409938e-02		2.902648e+13		7.137458e-06		1.513976e+04		2.282183e+00		1.383162e+04		7.798355e-04		4.289148e-01		9.756502e-47		2.929652e-13		1.449035e+01		2.022825e-06		6.458091e+01		4.917733e-01		4.170016e+06		1.127024e-11		2.843580e-02		1.024440e-04		8.163922e+02		2.816604e-05		3.517284e-08		9.925354e-15		7.802423e-31		3.088611e-36		9.626425e+02		2.613173e+09		8.442215e-06		6.715778e-05		5.834228e-03		4.410702e+09		8.196421e+00		3.435406e-01		6.441354e-01		2.143012e-03		1.069084e+06		2.097131e+06		2.048804e-50		0.000000e+00		4.932137e-07		4.646509e+03		1.315296e-03		1.799150e-09		1.302228e+09		3.116102e+07		2.739917e+08		9.472218e+03		1.319731e+01		9.131998e+01		9.751665e+07		9.335082e+04		4.820302e+05		2.826467e+04		9.159195e-15		1.258446e-06		1.766019e+06		4.606607e+01		8.147526e-01		5.590624e-02		4.202939e-17		5.037093e-07		1.253998e-05		2.857792e-01		3.786940e-05		1.174720e-05		3.229443e-35		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		2.279911e+01		1.113822e+16		5.512625e+04		1.465885e-04		7.559207e+14		1.940937e+10		2.518437e+02		3.134623e+07		1.745536e+16		2.908253e+09		1.901546e+17		1.241206e+14		1.052091e+07		2.011722e-03		5.452121e-35		8.379810e-23		1.934470e-10		9.048149e-14		3.537173e-02		2.400880e+13		1.565756e-05		1.644026e+04		1.726240e+00		1.384136e+04		4.038088e-04		3.981951e-01		1.907524e-47		9.839198e-13		1.202131e+01		1.195769e-06		5.021693e+01		2.246812e-01		3.449403e+06		1.853742e-11		1.386190e-01		2.318584e-04		7.573294e+02		2.441605e-05		2.118213e-07		4.289159e-14		1.703219e-29		5.427668e-35		2.717636e+03		2.337265e+09		1.101997e-05		8.780621e-05		8.430955e-02		3.289320e+09		1.291474e+01		7.784909e-01		9.141335e-01		2.127450e-03		2.534211e+06		7.559231e+06		1.694674e-50		0.000000e+00		1.904836e-06		3.847151e+03		3.855740e-03		3.451347e-09		1.077128e+09		3.523268e+07		2.249868e+08		8.857596e+03		8.914452e+01		6.586333e+01		5.491528e+07		3.875637e+05		2.414921e+06		2.385348e+04		4.856821e-15		1.154093e-05		1.460768e+06		2.580625e+01		6.876357e-01		4.794819e-02		4.810820e-17		4.310707e-07		1.003156e-05		2.363926e-01		3.142745e-05		9.985284e-06		1.057214e-33		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.770485e+01		9.063840e+15		8.614507e+04		2.409314e-04		6.151209e+14		2.156581e+10		3.375581e+02		2.904249e+07		5.759813e+15		4.531892e+09		1.547405e+17		1.010106e+14		1.326142e+07		2.045163e-03		1.477299e-34		3.837234e-22		2.430728e-10		1.090592e-13		3.549636e-02		1.953693e+13		2.560433e-05		1.752332e+04		2.021664e+00		1.098412e+04		3.141277e-04		3.501072e-01		3.566435e-48		1.684739e-12		9.852502e+00		7.312936e-07		3.790207e+01		1.734132e-01		2.807211e+06		2.976573e-11		2.476114e-01		6.579806e-04		6.605389e+02		2.868241e-05		7.725875e-07		1.812054e-13		2.180827e-28		8.988506e-34		5.809355e+03		2.103333e+09		1.447415e-05		1.157752e-04		2.990238e-01		2.394425e+09		1.760284e+01		1.305840e+00		1.100410e+00		3.358787e-03		3.042679e+06		1.293109e+07		1.379061e-50		0.000000e+00		4.384526e-06		3.146317e+03		7.113953e-03		6.709178e-09		8.764828e+08		3.197137e+07		1.734614e+08		6.983772e+03		4.600652e+02		5.501456e+01		2.811347e+07		5.498144e+05		1.623364e+07		1.990149e+04		3.980159e-15		2.422367e-05		1.188718e+06		1.656857e+01		5.626918e-01		4.102783e-02		7.685774e-17		3.668774e-07		7.709748e-06		1.923822e-01		2.613109e-05		8.453355e-06		6.906635e-33		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		2.593632e+01		7.298124e+15		1.184729e+05		3.396211e-04		4.952791e+14		2.086117e+10		3.396546e+02		2.467897e+07		1.686189e+15		5.492517e+09		1.245960e+17		8.134135e+13		1.257008e+07		1.672102e-03		1.287262e-33		1.143911e-21		2.627724e-10		1.074816e-13		2.666451e-02		1.573050e+13		3.586380e-05		1.843938e+04		1.762768e+00		8.486316e+03		1.804135e-04		2.939395e-01		3.543673e-49		2.592825e-12		8.034997e+00		5.727534e-07		2.808675e+01		1.133969e-01		2.260610e+06		4.111717e-11		3.313999e-01		1.435586e-03		5.467841e+02		2.546649e-05		2.547937e-06		6.535129e-13		2.172066e-27		1.101827e-32		1.221756e+04		1.866992e+09		1.867272e-05		1.496759e-04		9.733131e-01		1.720380e+09		2.229181e+01		1.743148e+00		1.223394e+00		3.994509e-03		3.317379e+06		1.689784e+07		1.110411e-50		0.000000e+00		5.754977e-05		2.568707e+03		1.398146e-02		1.527017e-08		7.056628e+08		2.097870e+07		8.786588e+07		4.040900e+03		1.421749e+03		3.222811e+01		9.518766e+06		5.262999e+05		7.806343e+07		1.652460e+04		2.308750e-15		3.171529e-05		9.571484e+05		6.574447e+00		4.376989e-01		3.526829e-02		2.093218e-16		3.124186e-07		5.773718e-06		1.549244e-01		2.224222e-05		7.190383e-06		2.297470e-32		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		2.015127e+01		5.807836e+15		1.520090e+05		4.366905e-04		3.941357e+14		1.851917e+10		2.591753e+02		2.130535e+07		4.294609e+14		5.826544e+09		9.915362e+16		6.474120e+13		1.036411e+07		1.243708e-03		9.691903e-34		1.083157e-21		2.609311e-10		8.467275e-14		1.569316e-02		1.251784e+13		4.590081e-05		1.913096e+04		1.154949e+00		6.565858e+03		7.999076e-05		2.406333e-01		2.043965e-50		3.802889e-12		6.522147e+00		5.881688e-07		2.062885e+01		5.975349e-02		1.799287e+06		5.056380e-11		3.775822e-01		3.961394e-03		4.363713e+02		1.721497e-05		8.498582e-06		2.354851e-12		2.196783e-26		1.367168e-31		2.697678e+04		1.611731e+09		2.332843e-05		1.872500e-04		3.078901e+00		1.227926e+09		2.740375e+01		2.069931e+00		1.311222e+00		3.572335e-03		3.280784e+06		1.953070e+07		8.836662e-51		0.000000e+00		7.838743e-05		2.103163e+03		3.085295e-02		4.583117e-08		5.614656e+08		5.853485e+06		1.866743e+07		1.825540e+03		1.885723e+03		9.469270e+00		1.647337e+06		4.187061e+05		1.286193e+08		1.365521e+04		9.731939e-16		5.125583e-05		7.617002e+05		1.285034e+00		3.224755e-01		3.048321e-02		2.386319e-16		2.661874e-07		4.247075e-06		1.233116e-01		1.964053e-05		6.155224e-06		0.000000e+00		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		2.024050e+01		4.561803e+15		1.951706e+05		5.468997e-04		3.095706e+14		1.607876e+10		2.758266e+02		1.874638e+07		9.289262e+13		5.976553e+09		7.788123e+16		5.086429e+13		8.298813e+06		1.124149e-03		1.087072e-33		3.752909e-21		2.547574e-10		8.714934e-14		1.255042e-02		9.831649e+12		5.740633e-05		2.066870e+04		1.044709e+00		5.026466e+03		4.741157e-05		1.979597e-01		1.062004e-51		5.596387e-12		5.307025e+00		3.785405e-07		1.496230e+01		4.096351e-02		1.413648e+06		7.267890e-11		4.118669e-01		7.142719e-03		3.436155e+02		1.534166e-05		2.729046e-05		8.239100e-12		2.082553e-25		1.623072e-30		5.748367e+04		1.361423e+09		2.838860e-05		2.280247e-04		1.219834e+01		8.583144e+08		3.334605e+01		2.534360e+00		1.380279e+00		4.457352e-03		3.139287e+06		2.245543e+07		6.940849e-51		0.000000e+00		8.683314e-05		1.753166e+03		5.313974e-02		1.378698e-07		4.408609e+08		1.606803e+06		4.140208e+06		1.262878e+03		2.894626e+03		2.644868e+00		1.886304e+05		3.220513e+05		1.152389e+08		1.135850e+04		5.613136e-16		8.297543e-05		5.982862e+05		2.216862e-01		2.297619e-01		2.716958e-02		1.591219e-16		2.313367e-07		3.044166e-06		9.688654e-02		1.871047e-05		5.427890e-06		1.122171e-31		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		3.948293e+01		3.498098e+15		3.073454e+05		7.980889e-04		2.373663e+14		1.609106e+10		5.749400e+02		2.069738e+07		2.206943e+13		9.705366e+09		5.972273e+16		3.906433e+13		7.680453e+06		1.517413e-03		7.633180e-33		9.174370e-21		2.747713e-10		1.466842e-13		1.824689e-02		7.536469e+12		8.380754e-05		4.216025e+04		1.807287e+00		3.484149e+03		4.974665e-05		2.026069e-01		1.603406e-52		9.612906e-12		5.010720e+00		1.868921e-07		9.200274e+00		4.517075e-02		1.085854e+06		2.037176e-10		7.396348e-01		9.468556e-03		2.838452e+02		2.612249e-05		8.715607e-05		2.233554e-11		1.480759e-24		1.120484e-29		1.189102e+05		1.233011e+09		3.725657e-05		2.988276e-04		6.731003e+01		4.315144e+08		3.097153e+01		2.858451e+00		1.071249e+00		1.174125e-02		4.038831e+06		4.814699e+07		5.322551e-51		0.000000e+00		3.501584e-04		1.932591e+03		8.575332e-02		5.155650e-07		3.373284e+08		7.298247e+05		1.969927e+06		1.063260e+03		4.083422e+03		1.041772e+00		5.344415e+03		2.396203e+05		8.965232e+07		1.165376e+04		7.866904e-16		1.288951e-04		4.587960e+05		8.548803e-02		1.255800e-01		3.679793e-02		1.979043e-16		2.821974e-07		1.663385e-06		7.444144e-02		3.243614e-05		7.128499e-06		4.449923e-31		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.287653e+02		2.574931e+15		5.136740e+05		1.106001e-03		1.746871e+14		1.472325e+10		1.626979e+03		2.818973e+07		1.178362e+13		1.885460e+10		4.396561e+16		2.893570e+13		9.899562e+06		3.260438e-03		1.319620e-31		3.923851e-20		4.673092e-10		3.935184e-13		4.025654e-02		5.539865e+12		1.164194e-04		1.069195e+05		4.030586e+00		1.956516e+03		7.585743e-05		3.073685e-01		3.829359e-52		2.247228e-11		6.672456e+00		1.723665e-07		7.068042e+00		7.724145e-02		8.047094e+05		1.029986e-09		1.500537e+00		1.553498e-02		2.892806e+02		6.329651e-05		2.088668e-04		2.962498e-11		3.526519e-24		1.577953e-29		1.771596e+05		1.013669e+09		4.537278e-05		3.622044e-04		1.917693e+02		1.212926e+08		1.840982e+01		2.052571e+00		4.864930e-01		3.616923e-02		5.429850e+06		1.136990e+08		3.918276e-51		0.000000e+00		1.112735e-03		3.507975e+03		1.774770e-01		2.528926e-06		2.460579e+08		3.924860e+05		1.322077e+06		8.771394e+02		3.095286e+03		5.424172e-01		4.831840e+02		2.059112e+05		6.531866e+07		1.703619e+04		2.975049e-15		2.092735e-04		3.377600e+05		1.183574e-01		4.957259e-02		7.733535e-02		3.543136e-16		5.195550e-07		5.994498e-07		5.522508e-02		9.041271e-05		1.465452e-05		5.225998e-30		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		3.700990e+02		1.850801e+15		6.602887e+05		1.086794e-03		1.255418e+14		9.441042e+09		3.476259e+03		3.546000e+07		8.800345e+12		2.700607e+10		3.160677e+16		2.109663e+13		1.224761e+07		6.695599e-03		2.155880e-30		2.078719e-19		1.196241e-09		1.117884e-12		8.320500e-02		3.970747e+12		1.150545e-04		1.890578e+05		6.553803e+00		9.423437e+02		1.045552e-04		4.266111e-01		3.861067e-51		5.650439e-11		9.971268e+00		3.102688e-07		1.003846e+01		1.397379e-01		5.867007e+05		4.179378e-09		2.167012e+00		2.298244e-02		2.970976e+02		1.179389e-04		3.922067e-04		2.341679e-11		3.693772e-24		7.028593e-30		2.041021e+05		6.890400e+08		4.587829e-05		3.639205e-04		2.683235e+02		2.354541e+07		8.177441e+00		8.211674e-01		1.565187e-01		6.559333e-02		5.693556e+06		1.693069e+08		2.816865e-51		0.000000e+00		2.761531e-03		6.552653e+03		3.906121e-01		9.834561e-06		1.735353e+08		2.548954e+05		1.000364e+06		6.788364e+02		1.713619e+03		5.870718e-01		4.819614e+02		2.074889e+05		4.592691e+07		2.455384e+04		1.187014e-14		2.843697e-04		2.428327e+05		1.783271e-01		2.000147e-02		1.436633e-01		1.234447e-15		8.685652e-07		1.950303e-07		4.030255e-02		2.272096e-04		2.772994e-05		7.030979e-29		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		8.725773e+02		1.330233e+15		7.008070e+05		8.669147e-04		9.025408e+13		5.037425e+09		5.910515e+03		4.024143e+07		6.644442e+12		3.128919e+10		2.272188e+16		1.553116e+13		1.303802e+07		1.157018e-02		2.578803e-29		8.171343e-19		2.584230e-09		2.649158e-12		1.465643e-01		2.842443e+12		9.307364e-05		2.566562e+05		8.487813e+00		4.353221e+02		1.208449e-04		4.725221e-01		3.015609e-50		1.339934e-10		1.420739e+01		5.808471e-07		1.471372e+01		2.165550e-01		4.308642e+05		1.332950e-08		2.372226e+00		2.758869e-02		2.677494e+02		1.720350e-04		6.807840e-04		1.493247e-11		2.899755e-24		2.042177e-30		2.214450e+05		4.293598e+08		4.177564e-05		3.295278e-04		2.908120e+02		3.992870e+06		3.124456e+00		2.382829e-01		4.509168e-02		8.521370e-02		5.203657e+06		1.830052e+08		2.025056e-51		0.000000e+00		7.805895e-03		1.045139e+04		7.515201e-01		2.784846e-05		1.215347e+08		1.935288e+05		8.270303e+05		5.085744e+02		9.364675e+02		9.207732e-01		5.290835e+02		2.071936e+05		3.207900e+07		3.032203e+04		3.338388e-14		3.385708e-04		1.745901e+05		2.526583e-01		9.572948e-03		2.238182e-01		6.161430e-15		1.214688e-06		7.286671e-08		2.941966e-02		4.562508e-04		4.625813e-05		6.264412e-28		0.000000e+00		0.000000e+00		2.272262e+18
