Type	Std	Rate
R17	2.919839e-23	1.284478e-23	8.627196e-24	4.081177e-24	1.396409e-24	6.553591e-25	8.672148e-25	4.367195e-24	2.603928e-23	1.043455e-22	3.011052e-22	7.540113e-22	1.674881e-21	3.388498e-21	6.636279e-21	1.357015e-20	2.992765e-20	7.908895e-20	2.579030e-19	9.257494e-19	3.113016e-18	9.332531e-18	7.032277e-16	1.013686e-13	1.358016e-12	9.809099e-12	2.669655e-11	5.265548e-11	1.008380e-10	1.630819e-10	1.659451e-10	2.294154e-11	5.018620e-14	2.188407e-16	5.007274e-18	1.882858e-19	1.227035e-20	3.575657e-21	1.741512e-21	7.053586e-22	2.243252e-22	5.694587e-23	1.184911e-23	2.087978e-24	8.278325e-25	3.147795e-25	2.639995e-25	1.441283e-25	5.423997e-26	1.768629e-26	
R18	3.005273e-19	1.151465e-19	4.335763e-20	1.912941e-20	1.022242e-20	3.212313e-21	8.369426e-22	6.469668e-22	1.196044e-21	2.017902e-21	2.917684e-21	4.176712e-21	5.812985e-21	7.848039e-21	1.066130e-20	1.506540e-20	2.154573e-20	3.068249e-20	4.244487e-20	5.762677e-20	7.939502e-20	1.268251e-19	2.708907e-19	8.020193e-19	2.419441e-18	5.050911e-18	4.790963e-18	3.037294e-18	1.903442e-18	1.183758e-18	5.251977e-19	2.715571e-20	1.063829e-23	6.244598e-27	7.995136e-29	1.548534e-30	3.301920e-32	8.601645e-34	2.530925e-35	6.890279e-37	1.586233e-38	3.059494e-40	5.019016e-42	7.137090e-44	8.952716e-46	2.088975e-46	3.284542e-47	2.594316e-48	1.639691e-49	1.157034e-50	
R19	1.335643e-26	6.948318e-28	6.312857e-29	3.956090e-30	1.592198e-31	6.373736e-33	4.107714e-34	1.937336e-34	4.977795e-34	1.130697e-33	1.747678e-33	1.596517e-33	1.211025e-33	9.097461e-34	6.451360e-34	4.506502e-34	3.227501e-34	2.453941e-34	2.068215e-34	2.301562e-34	4.295642e-34	1.214508e-33	3.839670e-33	1.389962e-32	5.137233e-32	1.374370e-31	1.393765e-31	9.072080e-32	6.140526e-32	4.287262e-32	2.150685e-32	1.109750e-33	3.843356e-37	3.299325e-40	4.407815e-42	8.349426e-44	1.736172e-45	4.494031e-47	1.328480e-48	3.602762e-50	8.161090e-52	1.531207e-53	2.416204e-55	3.266857e-57	3.850158e-59	8.325948e-60	1.191591e-60	8.351242e-62	4.436126e-63	2.310389e-64	
R20	1.242169e-22	5.121787e-23	3.167982e-23	1.361751e-23	4.215934e-24	1.763693e-24	1.519931e-24	4.415832e-24	2.502318e-23	1.031522e-22	2.728291e-22	5.058507e-22	7.784961e-22	1.093268e-21	1.457952e-21	1.986865e-21	2.959116e-21	5.468956e-21	1.375257e-20	5.018338e-20	2.915025e-19	2.323724e-18	5.377234e-16	2.476268e-13	8.775060e-12	1.285233e-10	4.343171e-10	9.222610e-10	2.016242e-09	3.766820e-09	4.317885e-09	7.142857e-10	1.658522e-12	2.182073e-15	1.048252e-17	9.910464e-20	2.187194e-21	3.478136e-22	1.370218e-22	5.260209e-23	1.653380e-23	4.187112e-24	8.709671e-25	1.535266e-25	6.090997e-26	1.015555e-25	7.491553e-26	4.460829e-26	2.038018e-26	8.888145e-27	
R21	4.376994e-17	1.182133e-17	5.579901e-18	2.857733e-18	1.546386e-18	6.822793e-19	3.714505e-19	5.858090e-19	1.907678e-18	5.534556e-18	1.244237e-17	2.192253e-17	3.470037e-17	5.337768e-17	8.017043e-17	1.236040e-16	1.942306e-16	3.089822e-16	4.833968e-16	7.407824e-16	1.099079e-15	1.572890e-15	2.122287e-15	3.193581e-15	6.070821e-15	1.014760e-14	7.668124e-15	3.927617e-15	2.125142e-15	1.248429e-15	5.465342e-16	2.256350e-17	6.073442e-21	4.948300e-24	6.643695e-26	1.285949e-27	2.740020e-29	7.134280e-31	2.098362e-32	5.710711e-34	1.314227e-35	2.533860e-37	4.154729e-39	5.904448e-41	7.400565e-43	1.724528e-43	2.702512e-44	2.111470e-45	1.283048e-46	7.931959e-48	
R22	2.387451e-17	6.448001e-18	3.043582e-18	1.558763e-18	8.434833e-19	3.721523e-19	2.026094e-19	3.195322e-19	1.040552e-18	3.018849e-18	6.786745e-18	1.195774e-17	1.892748e-17	2.911510e-17	4.372932e-17	6.742035e-17	1.059440e-16	1.685358e-16	2.636710e-16	4.040631e-16	5.994978e-16	8.579403e-16	1.157611e-15	1.741954e-15	3.311357e-15	5.535052e-15	4.182613e-15	2.142336e-15	1.159168e-15	6.809615e-16	2.981096e-16	1.230736e-17	3.312786e-21	2.699073e-24	3.623834e-26	7.014269e-28	1.494556e-29	3.891426e-31	1.144561e-32	3.114933e-34	7.168512e-36	1.382105e-37	2.266216e-39	3.220608e-41	4.036672e-43	9.406515e-44	1.474097e-44	1.151711e-45	6.998446e-47	4.326523e-48	
R23	1.929252e-16	3.567339e-17	1.072926e-17	2.383886e-18	3.727485e-19	6.659895e-20	2.151317e-20	2.384993e-20	4.431297e-20	6.188910e-20	6.664153e-20	5.575468e-20	4.226295e-20	3.128703e-20	2.224798e-20	1.564442e-20	1.104891e-20	7.929539e-21	5.770786e-21	4.302863e-21	3.409314e-21	3.217084e-21	4.225236e-21	8.474808e-21	2.146471e-20	4.235710e-20	3.629163e-20	1.998149e-20	1.091361e-20	6.046233e-21	2.392940e-21	8.399494e-23	1.010909e-26	6.850451e-30	4.565143e-31	3.617148e-32	2.103760e-33	8.867447e-35	2.765625e-36	6.565119e-38	1.222586e-39	1.839750e-41	2.299847e-43	2.449326e-45	2.271608e-47	1.889796e-49	1.465136e-51	1.093000e-53	8.298830e-56	8.790641e-58	
R24	5.384170e-19	2.255935e-18	3.654612e-18	3.128883e-18	2.664562e-18	2.957099e-18	5.065391e-18	1.406319e-17	3.457139e-17	6.378770e-17	9.157664e-17	9.739017e-17	9.084928e-17	8.134985e-17	6.782299e-17	5.404711e-17	4.195779e-17	3.207907e-17	2.400531e-17	1.747520e-17	1.224962e-17	8.015984e-18	4.757859e-18	3.597133e-18	7.250506e-18	2.089515e-17	2.017735e-17	1.335104e-17	9.776148e-18	7.367881e-18	4.105290e-18	3.423811e-19	3.100946e-22	6.317589e-25	3.831952e-26	5.858380e-27	9.567871e-28	1.372242e-28	1.683494e-29	1.774594e-30	1.621485e-31	1.294552e-32	9.090971e-34	5.650157e-35	3.128346e-36	1.563965e-37	7.217886e-39	3.155998e-40	1.376901e-41	7.410194e-43	
R25	6.807571e-17	2.852332e-16	4.620774e-16	3.956059e-16	3.368986e-16	3.738861e-16	6.404517e-16	1.778105e-15	4.371096e-15	8.065112e-15	1.157866e-14	1.231370e-14	1.148669e-14	1.028561e-14	8.575321e-15	6.833543e-15	5.305008e-15	4.055975e-15	3.035154e-15	2.209509e-15	1.548803e-15	1.013515e-15	6.015683e-16	4.548099e-16	9.167306e-16	2.641916e-15	2.551159e-15	1.688063e-15	1.236065e-15	9.315712e-16	5.190596e-16	4.328956e-17	3.920737e-20	7.987757e-23	4.844997e-24	7.407148e-25	1.209731e-25	1.735019e-26	2.128556e-27	2.243739e-28	2.050153e-29	1.636790e-30	1.149433e-31	7.143877e-33	3.955381e-34	1.977426e-35	9.126063e-37	3.990342e-38	1.740910e-39	9.369210e-41	
R26	2.273198e-04	1.465096e-04	1.262776e-04	8.051447e-05	3.814099e-05	2.316137e-05	2.646724e-05	4.453192e-05	5.963156e-05	6.253372e-05	5.951269e-05	6.206539e-05	6.558513e-05	6.668566e-05	6.855158e-05	7.230449e-05	7.670700e-05	7.995485e-05	8.148831e-05	8.311296e-05	9.049602e-05	1.229690e-04	2.512517e-04	7.228794e-04	1.829761e-03	3.098498e-03	2.544060e-03	1.425787e-03	7.357130e-04	3.540631e-04	1.405279e-04	2.140762e-05	4.978618e-07	3.816222e-08	1.700363e-08	6.452467e-09	1.810834e-09	3.847085e-10	6.328551e-11	8.225233e-12	8.605554e-13	7.359652e-14	5.161406e-15	2.828369e-16	7.967215e-18	6.861509e-23	4.495714e-25	1.687787e-26	7.625733e-28	4.383648e-29	
R27	6.437467e-21	9.503870e-22	1.490460e-22	2.645984e-23	5.339223e-24	5.715471e-25	5.102600e-26	1.860184e-26	2.441285e-26	3.356341e-26	4.305811e-26	5.544732e-26	7.040210e-26	8.831038e-26	1.127114e-25	1.509191e-25	2.067163e-25	2.850281e-25	3.849399e-25	5.083770e-25	6.505181e-25	8.141639e-25	9.749826e-25	1.184971e-24	1.467893e-24	1.616673e-24	1.236565e-24	7.597974e-25	4.444924e-25	2.427476e-25	1.012293e-25	1.294686e-26	1.757514e-28	1.855602e-30	3.187464e-32	6.259426e-34	1.333417e-35	3.465383e-37	1.016878e-38	2.759868e-40	6.330834e-42	1.215906e-43	1.984529e-45	2.804544e-47	3.492301e-49	8.039260e-50	1.225839e-50	9.131741e-52	5.136349e-53	2.719804e-54	
R28	1.420713e-24	4.163018e-25	1.598150e-25	3.892367e-26	9.592144e-27	1.189510e-27	1.243898e-28	5.614800e-29	6.056159e-29	5.338951e-29	4.306231e-29	3.686889e-29	3.125738e-29	2.534072e-29	2.061246e-29	1.714979e-29	1.447630e-29	1.231169e-29	1.063089e-29	9.648203e-30	9.916574e-30	1.352332e-29	2.809859e-29	8.329421e-29	2.123534e-28	3.735590e-28	3.609143e-28	2.790064e-28	2.174095e-28	1.515170e-28	7.841764e-29	2.111798e-29	1.372747e-30	5.583188e-32	2.941457e-33	1.639844e-34	8.341000e-36	3.582459e-37	1.259992e-38	3.628165e-40	8.712871e-42	1.911534e-43	1.870018e-44	1.388616e-44	8.899046e-45	4.200592e-45	3.976670e-46	2.286584e-47	1.079638e-48	5.303960e-50	
R29	1.009234e-18	4.312129e-19	2.812465e-19	1.286030e-19	4.229172e-20	1.881807e-20	1.998523e-20	5.573445e-20	1.621299e-19	3.348634e-19	5.474521e-19	8.362409e-19	1.173289e-18	1.508608e-18	1.895377e-18	2.463808e-18	3.465643e-18	5.853837e-18	1.240926e-17	2.951288e-17	6.759314e-17	1.408992e-16	7.594060e-15	7.954314e-13	7.931960e-12	4.520768e-11	1.040814e-10	1.811928e-10	2.983907e-10	3.884427e-10	3.301905e-10	9.190910e-11	2.569834e-12	4.800639e-14	1.543375e-15	6.188321e-17	3.816328e-18	9.859027e-19	4.086698e-19	1.369042e-19	3.524951e-20	7.129272e-21	1.168857e-21	1.612860e-22	4.998679e-23	3.163172e-24	1.225848e-25	7.327746e-27	4.258617e-28	2.834610e-29	
R30	6.304622e-27	3.757694e-26	1.400350e-25	3.361719e-25	2.533583e-25	6.896880e-25	1.295063e-24	4.104828e-24	1.585462e-23	4.576961e-23	1.103562e-22	3.349868e-22	1.030907e-21	2.975259e-21	9.449818e-21	3.475146e-20	1.411290e-19	5.960712e-19	2.525462e-18	1.117724e-17	6.396328e-16	2.195659e-14	4.147473e-11	3.763581e-09	3.473709e-08	1.961643e-07	4.679202e-07	8.936074e-07	1.814200e-06	3.433458e-06	5.065253e-06	4.340602e-06	1.060096e-06	1.071829e-07	1.022564e-08	8.672339e-10	5.981174e-11	3.229578e-12	1.358486e-13	4.508229e-15	1.204814e-16	2.653307e-18	4.953889e-20	9.139658e-22	4.803644e-22	2.367537e-19	2.817728e-20	1.813672e-21	9.153557e-23	4.192575e-24	
R31	2.705117e-56	1.404424e-54	2.944872e-53	2.617066e-52	2.346457e-52	2.816865e-51	1.683381e-50	3.079322e-49	8.642144e-48	1.335417e-46	1.423986e-45	2.385416e-44	4.072555e-43	6.047954e-42	1.074660e-40	2.511524e-39	7.025358e-38	2.080764e-36	6.089977e-35	1.908450e-33	9.847451e-30	1.794624e-26	9.798203e-20	1.213237e-15	1.524970e-13	7.089706e-12	5.768208e-11	3.286336e-10	2.457121e-09	1.945905e-08	1.195155e-07	3.262956e-07	9.253651e-08	5.988913e-09	4.765379e-10	4.205402e-11	3.443426e-12	2.391928e-13	1.363846e-14	6.364228e-16	2.457549e-17	7.984983e-19	2.248361e-20	7.271351e-22	2.195991e-20	6.579243e-13	1.273860e-12	7.867269e-13	3.203945e-13	9.872299e-14	
R32	1.869025e-26	3.685234e-25	2.233786e-24	6.662789e-24	5.523961e-24	1.639012e-23	3.949224e-23	2.237747e-22	1.466661e-21	6.137444e-21	1.954935e-20	7.622964e-20	2.866419e-19	9.571060e-19	3.393528e-18	1.355080e-17	5.780143e-17	2.472409e-16	1.027197e-15	4.349097e-15	2.347533e-13	7.609010e-12	1.440816e-08	1.656415e-06	2.796435e-05	3.267391e-04	1.294057e-03	3.902702e-03	1.351683e-02	4.390116e-02	1.028142e-01	1.129104e-01	1.465014e-02	7.493630e-04	5.936715e-05	5.369990e-06	4.495744e-07	3.176137e-08	1.833557e-09	8.634108e-11	3.356819e-12	1.096184e-13	3.078468e-15	8.631431e-17	8.227504e-17	2.744077e-11	3.955075e-11	1.773602e-11	5.273599e-12	1.298148e-12	
R33	5.738802e-21	3.420216e-20	1.274452e-19	3.059031e-19	2.304994e-19	6.272538e-19	1.175420e-18	3.695393e-18	1.403191e-17	3.948518e-17	9.222859e-17	2.698701e-16	7.968592e-16	2.193157e-15	6.598170e-15	2.273748e-14	8.561454e-14	3.311996e-13	1.271755e-12	5.043939e-12	2.562282e-10	7.716214e-09	1.269036e-05	9.906267e-04	7.757648e-03	3.676418e-02	7.184945e-02	1.150921e-01	2.048167e-01	3.586921e-01	5.195992e-01	4.619207e-01	1.193182e-01	1.301646e-02	1.369777e-03	1.306887e-04	1.030002e-05	6.429630e-07	3.152548e-08	1.226657e-09	3.860811e-11	1.005179e-12	2.226977e-14	4.894718e-16	3.077966e-16	1.823382e-13	2.620915e-14	2.047297e-15	1.260179e-16	7.164039e-18	
R34	1.105400e-33	5.710089e-33	1.228543e-32	2.043969e-32	2.976875e-32	4.277163e-32	7.924053e-32	3.150450e-31	2.027786e-30	1.038810e-29	3.826665e-29	1.291804e-28	4.019162e-28	1.165669e-27	3.502824e-27	1.176825e-26	4.278504e-26	1.611182e-25	5.971213e-25	2.242223e-24	9.425960e-24	5.421499e-23	2.328833e-21	3.162341e-19	5.184806e-18	5.252642e-17	2.179280e-16	7.196231e-16	2.852730e-15	1.057260e-14	2.011192e-14	5.946855e-15	9.390083e-17	3.036237e-18	2.894788e-19	3.128644e-20	3.027240e-21	2.412193e-22	1.547932e-23	8.047524e-25	3.447856e-26	1.245963e-27	4.289340e-29	4.084401e-30	1.927811e-29	7.939573e-26	2.759333e-25	2.186257e-25	9.726186e-26	3.037207e-26	
