z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	4.119123e+04	5.822458e+02	5.136612e+05	4.645354e+03	1.714739e+07	4.999782e+09	2.359830e+17	6.465107e-19	2.242831e-05	2.866341e-08	4.081859e+06	3.301551e+01	3.690786e-01	2.536429e-06	1.117757e-17	4.542516e+02	2.364629e-02	3.399358e-02	3.410686e-28	2.112142e+14	4.092259e+13	9.831197e+09	3.201840e+03	3.441291e+07	1.976704e+01	2.721140e-45	1.062538e-04	4.162570e-05	9.302371e+03	4.234096e+03	1.073895e+11	1.485289e-15	8.045842e+03	7.856419e+01	2.084961e+05	1.516984e+02	4.402063e-03	4.202939e-20	2.706137e-13	1.565328e+03	4.970614e+02	1.575443e+07	2.470554e+09	3.744060e-02	8.927027e+09	2.993312e+06	2.578322e+08	1.454280e+04	3.745556e-06	2.279190e-26	0.000000e+00	2.123847e+19	4.601285e+15	1.636391e+05	2.359830e+18	6.214786e-11	1.650573e-15	1.286047e-19	8.980589e-09	1.427965e+04	1.156799e+08	2.442683e+03	1.080937e+10	6.162741e-16	1.663393e-02	7.358279e-03	6.444769e-23	1.350661e+06	0.000000e+00	5.167817e-04	9.264171e-08	3.203536e-02	6.277064e+07	1.289253e-03	8.840180e-03	2.374956e-04	2.665040e-03	1.049968e+09	1.275190e+05	1.225872e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.733844e-42	1.548639e-18	1.656008e-19	3.558672e-05	6.230994e-11	3.129092e-02	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	3.745984e+05	3.421737e+04	2.665827e+05	4.620780e+03	1.683283e+08	1.906832e+10	1.872737e+16	3.960807e-17	2.678363e-05	1.288870e-08	3.586918e+06	1.811707e+01	1.775707e+00	1.193464e-04	3.155416e-14	4.115721e+02	2.400852e-01	2.851755e-01	7.526883e-27	1.855223e+14	3.593012e+13	4.062289e+09	9.238791e+03	3.008876e+07	2.773434e+01	4.573300e-44	6.205399e-03	1.678284e-03	7.904325e+04	5.914419e+03	9.426070e+10	2.538892e-13	2.287040e+04	1.653049e+02	3.453045e+05	9.516957e+03	3.930370e-03	2.480505e-20	1.368760e-12	2.158809e+04	7.222173e+03	1.255202e+08	2.760745e+09	2.745117e+00	6.034850e+09	8.525888e+06	7.034783e+08	2.460253e+05	3.690191e-06	2.262588e-26	0.000000e+00	1.864760e+19	4.039941e+15	2.762522e+08	2.071956e+18	5.263861e-09	1.518445e-15	4.285679e-18	4.936366e-08	1.251113e+04	6.165450e+07	6.143071e+02	4.530176e+08	2.556938e-13	4.074316e-03	5.166272e-03	8.642058e-23	3.360199e+05	0.000000e+00	2.451783e-01	1.326419e-04	2.815874e-02	4.681483e+07	2.021483e-03	1.386138e-02	4.214276e-02	5.440518e-01	1.426701e+09	1.119586e+05	4.163315e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.078764e-42	1.560486e-18	7.084716e-20	2.605704e-05	5.698606e-11	4.444642e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	1.483315e+06	2.308052e+06	2.893023e+05	8.139800e+03	2.071349e+08	2.702076e+10	5.278257e+15	2.417476e-14	2.448524e-05	1.312610e-08	3.135319e+06	8.534037e+01	1.112412e+01	4.276462e-03	5.976331e-11	2.617526e+02	1.062586e+00	6.389592e-01	7.017422e-25	1.618253e+14	3.131845e+13	6.028198e+08	1.566282e+04	2.553422e+07	4.719830e+01	1.448200e-43	1.461135e-01	2.405265e-02	3.487756e+05	7.974570e+04	8.211244e+10	2.247067e-11	3.910091e+04	2.778024e+02	2.847734e+06	8.120404e+04	3.489020e-03	2.266117e-20	1.042679e-11	1.434168e+05	3.062420e+04	7.991868e+08	5.118379e+09	4.170865e+01	1.782308e+09	6.424450e+06	1.296311e+08	1.757175e+06	4.352242e-06	3.951525e-26	0.000000e+00	1.625432e+19	3.521411e+15	2.499501e+10	1.806037e+18	5.295698e-07	9.756096e-16	2.849405e-16	1.013124e-06	8.861006e+03	1.984382e+06	1.045506e+01	5.464936e+06	1.290044e-11	7.437588e-03	1.633628e-03	4.548772e-22	1.291311e+04	0.000000e+00	2.142160e+01	8.174619e-03	2.458514e-02	5.611026e+07	5.186940e-03	3.560188e-02	1.061257e+00	9.855364e+00	1.721577e+09	9.751820e+04	9.540499e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.510171e-42	1.628377e-18	3.509794e-20	1.751801e-05	5.506992e-11	7.526790e+01	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	3.530107e+06	1.615380e+07	3.081806e+05	1.143461e+04	1.930363e+08	2.593837e+10	1.270470e+15	3.509958e-13	1.972599e-05	1.441000e-08	2.726326e+06	9.192086e+01	1.867742e+01	3.090826e-02	7.245468e-09	1.901353e+01	4.672136e-01	9.873104e-01	3.852929e-24	1.400821e+14	2.707791e+13	1.003492e+08	1.087107e+04	2.155828e+07	4.635718e+01	3.799241e-44	4.974385e-01	3.445909e-02	3.621357e+05	5.857521e+04	7.093987e+10	1.973672e-10	5.292678e+04	4.364574e+02	4.743728e+06	5.382518e+04	3.073988e-03	1.587706e-20	4.411977e-11	7.170230e+04	2.340380e+03	5.041425e+08	5.374093e+09	3.150592e+02	4.065964e+08	1.001483e+06	9.479762e+06	3.328199e+05	6.053371e-06	8.768463e-26	0.000000e+00	1.405359e+19	3.044609e+15	8.784859e+10	1.561512e+18	5.338966e-06	4.474559e-16	1.121231e-15	1.558573e-06	3.036837e+03	4.114576e+05	1.004887e+00	1.720878e+06	7.833105e-11	3.887924e-03	4.176995e-04	2.870991e-21	5.912475e+03	0.000000e+00	2.043510e+02	9.423001e-03	2.130193e-02	7.056386e+07	7.505396e-03	5.155636e-02	3.651605e-02	6.031716e-02	1.923875e+09	8.415007e+04	1.061431e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.026827e-42	1.785141e-18	2.445277e-20	1.060487e-05	5.129562e-11	2.298301e+02	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	6.603305e+06	5.098764e+07	3.225870e+05	1.577542e+04	1.783793e+08	2.226193e+10	2.534239e+14	1.127655e-12	1.426104e-05	1.296122e-08	2.357928e+06	4.845536e+01	1.455334e+01	4.091951e-02	3.565967e-08	9.113732e-01	7.277242e-02	1.149419e+00	1.120966e-23	1.202423e+14	2.319846e+13	2.243906e+07	6.273209e+03	1.807964e+07	3.349072e+01	3.844717e-45	1.089878e+00	2.755486e-02	2.849844e+05	3.073715e+04	6.073021e+10	9.938958e-10	6.128910e+04	6.671915e+02	4.680732e+06	3.199110e+04	2.683537e-03	1.029821e-20	6.257257e-11	3.025915e+04	1.547415e+02	2.793380e+08	4.634832e+09	2.026153e+03	8.140267e+07	1.437575e+05	9.321928e+05	7.873949e+04	9.050321e-06	1.811022e-25	0.000000e+00	1.204023e+19	2.608408e+15	1.793791e+11	1.337804e+18	2.388259e-05	1.128821e-16	2.343897e-15	1.701954e-06	1.234995e+03	1.401950e+05	4.090776e-01	9.127468e+05	2.853816e-10	1.153067e-03	1.004461e-04	4.145450e-21	3.861424e+03	0.000000e+00	2.300430e+02	7.451868e-03	1.829814e-02	8.021660e+07	8.913988e-03	6.126646e-02	9.229125e-04	2.796777e-04	2.019119e+09	7.191333e+04	8.067714e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.288810e-42	2.049112e-18	1.712488e-20	5.968934e-06	4.218760e-11	3.778745e+02	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	9.526977e+06	9.896478e+07	3.146809e+05	2.089468e+04	1.618558e+08	1.828372e+10	4.031959e+13	3.581296e-12	9.490660e-06	1.038679e-08	2.027256e+06	4.054562e+01	1.491574e+01	4.564993e-02	4.991501e-08	1.419379e-01	5.050897e-02	1.330309e+00	2.172808e-23	1.022447e+14	1.966969e+13	8.379258e+06	3.436802e+03	1.502937e+07	2.031825e+01	1.857732e-46	2.076101e+00	1.674209e-02	2.255951e+05	1.690784e+04	5.145540e+10	4.097590e-09	6.350913e+04	6.744926e+02	3.688177e+06	1.976606e+04	2.321334e-03	4.704159e-21	3.816457e-11	1.535960e+04	1.913895e+01	1.773620e+08	3.737255e+09	1.257931e+04	1.460151e+07	2.232641e+04	1.862748e+05	2.941923e+04	1.348454e-05	3.628896e-25	0.000000e+00	1.020883e+19	2.211638e+15	2.912596e+11	1.134315e+18	6.516582e-05	1.640572e-17	3.445905e-15	1.656043e-06	5.503357e+02	5.416588e+04	2.325324e-01	5.755615e+05	8.897136e-10	4.868694e-04	2.799845e-05	5.781538e-21	2.881788e+03	0.000000e+00	2.015565e+02	5.107823e-03	1.556394e-02	8.225678e+07	9.897911e-03	6.804512e-02	5.277790e-05	4.577828e-06	2.003105e+09	6.079405e+04	6.354595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.172533e-42	2.445729e-18	1.056104e-20	3.197165e-06	3.098253e-11	5.009689e+02	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	1.270508e+07	1.499478e+08	3.099814e+05	2.760983e+04	1.470435e+08	1.455625e+10	6.843899e+12	1.055025e-11	6.004782e-06	7.805810e-09	1.714054e+06	3.825169e+01	1.547944e+01	4.904028e-02	5.235391e-08	4.656396e-02	5.146793e-02	1.484014e+00	4.324952e-23	8.517804e+13	1.631905e+13	4.511074e+06	1.867921e+03	1.223876e+07	1.145843e+01	9.883326e-48	3.593882e+00	9.707347e-03	1.814654e+05	9.803801e+03	4.266100e+10	1.655995e-08	6.027773e+04	6.271092e+02	2.691778e+06	1.353588e+04	1.969032e-03	2.073255e-21	2.031956e-11	9.164907e+03	4.750960e+00	1.229320e+08	2.913929e+09	6.744487e+04	2.441510e+06	4.172501e+03	6.201056e+04	1.537864e+04	1.876073e-05	6.907032e-25	0.000000e+00	8.469854e+18	1.834897e+15	4.115006e+11	9.410957e+17	1.400666e-04	2.212199e-18	4.937620e-15	1.624499e-06	2.805914e+02	2.338542e+04	1.559212e-01	3.999240e+05	2.530777e-09	2.411653e-04	1.144639e-05	7.698090e-21	2.350456e+03	0.000000e+00	1.673710e+02	3.483038e-03	1.296158e-02	7.909294e+07	1.072650e-02	7.367103e-02	6.938470e-06	2.969378e-07	1.870585e+09	5.032372e+04	5.356742e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.752856e-42	2.965043e-18	5.659144e-21	1.682915e-06	2.120503e-11	5.300163e+02	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	1.788331e+07	2.548966e+08	2.761240e+05	3.734138e+04	1.331945e+08	1.107344e+10	1.394911e+12	3.919153e-11	3.362663e-06	5.176439e-09	1.443407e+06	3.838162e+01	1.625968e+01	5.480494e-02	5.492865e-08	1.551398e-02	5.766626e-02	1.696702e+00	8.504747e-23	6.966006e+13	1.322668e+13	2.799406e+06	8.796184e+02	9.655408e+06	5.870730e+00	7.175194e-49	5.880613e+00	5.791168e-03	1.458131e+05	5.583522e+03	3.454134e+10	6.882206e-08	5.588394e+04	6.250577e+02	1.916897e+06	8.569954e+03	1.659551e-03	1.048557e-21	1.050228e-11	4.753700e+03	1.042173e+00	8.219918e+07	2.157033e+09	2.976761e+05	2.653462e+05	6.792991e+02	1.888768e+04	7.381774e+03	2.696883e-05	1.316867e-24	0.000000e+00	6.864934e+18	1.487197e+15	6.384774e+11	7.627712e+17	3.406676e-04	3.246998e-19	7.407962e-15	1.740823e-06	1.364990e+02	8.069908e+03	1.045473e-01	2.485742e+05	6.900687e-09	1.159568e-04	6.128810e-06	1.252678e-20	1.659831e+03	0.000000e+00	1.365375e+02	2.493671e-03	1.058014e-02	7.466085e+07	1.112065e-02	7.623195e-02	6.778439e-07	1.441212e-08	1.727549e+09	4.068271e+04	4.526465e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.275583e-41	4.290003e-18	2.262307e-21	7.528616e-07	1.289819e-11	5.344319e+02	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	2.490929e+07	6.899800e+08	1.410083e+05	4.676816e+04	1.143916e+08	7.417769e+09	3.233601e+11	3.065191e-10	1.801548e-06	4.032451e-09	1.331262e+06	4.894888e+01	2.005003e+01	7.051331e-02	7.754824e-08	3.683953e-03	7.606021e-02	2.221950e+00	7.049635e-23	5.760896e+13	1.050944e+13	1.741081e+06	2.091796e+02	7.078899e+06	2.506097e+00	4.519201e-50	1.041975e+01	3.626457e-03	1.136704e+05	2.970989e+03	2.735408e+10	2.960073e-07	5.522938e+04	6.049835e+02	1.273353e+06	3.029902e+03	1.519265e-03	5.999908e-22	5.239673e-12	1.330938e+03	6.927771e-02	4.851640e+07	1.335152e+09	9.137230e+05	8.524474e+03	4.944110e+01	2.409160e+03	1.752309e+03	4.398580e-05	2.171879e-24	0.000000e+00	5.454814e+18	1.181680e+15	1.619709e+12	6.060913e+17	1.319218e-03	6.784547e-20	8.201198e-15	1.869041e-06	3.875442e+01	9.796486e+02	5.553962e-02	8.674013e+04	2.063414e-08	3.851675e-05	3.498504e-06	4.530725e-20	5.467678e+02	0.000000e+00	1.220139e+02	1.705845e-03	8.646928e-03	6.545772e+07	9.657131e-03	6.607757e-02	1.056997e-08	6.218888e-11	1.754762e+09	3.212946e+04	3.620788e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.216078e-41	1.146697e-17	1.087540e-21	1.627393e-07	5.406130e-12	6.188775e+02	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	3.201358e+07	1.726879e+09	6.331091e+04	5.108681e+04	9.605803e+07	4.244075e+09	1.691206e+11	3.424263e-09	3.841424e-06	1.382045e-08	1.482413e+06	8.776981e+01	3.193691e+01	1.063771e-01	1.626539e-07	1.357264e-03	1.219220e-01	3.086078e+00	5.013516e-23	5.068686e+13	8.067014e+12	1.222410e+06	2.044261e+01	4.447469e+06	1.208822e+00	1.252922e-50	1.391020e+01	2.407469e-03	7.620170e+04	1.690959e+03	2.080435e+10	6.930469e-07	5.151669e+04	5.508830e+02	8.503590e+05	8.817255e+02	1.687205e-03	7.774340e-22	3.158481e-12	2.915434e+02	2.518218e-03	2.468388e+07	6.038711e+08	8.091058e+05	8.898902e+01	3.769182e+00	2.076943e+02	2.760047e+02	3.973838e-05	2.015196e-24	0.000000e+00	4.187546e+18	9.070796e+14	4.436283e+12	4.652842e+17	4.845275e-03	1.456038e-19	9.782435e-15	1.890969e-06	1.098389e+01	1.055819e+02	3.631241e-02	2.487734e+04	4.449914e-08	1.652082e-05	3.134219e-06	2.644998e-19	9.874701e+01	0.000000e+00	1.300450e+02	1.269237e-03	7.268594e-03	4.558214e+07	6.223937e-03	4.251772e-02	6.519411e-11	6.870319e-14	1.761726e+09	2.437585e+04	3.160561e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.073194e-40	3.721867e-17	8.140507e-21	1.825880e-08	3.128881e-12	7.543008e+02	
