Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
71	0.000000e+00	2.365736e+08	-2.365736e+08	-0.000000e+00	-2.685938e-04	-0.000000e+00	0.000000e+00	1.457050e-08	3.079650e-12
25	0.000000e+00	1.286078e+02	-1.255250e+02	-1.976703e+00	-1.106070e+00	-0.000000e+00	0.000000e+00	1.592815e-11	7.306606e-19
26	0.000000e+00	2.258169e-33	-2.258169e-33	-0.000000e+00	-3.007410e-54	-0.000000e+00	0.000000e+00	-3.007410e-54	-5.548349e-20
64	0.000000e+00	1.830447e+01	-1.830447e+01	-0.000000e+00	-1.773244e-23	-0.000000e+00	0.000000e+00	-6.785683e-13	-6.792478e-13
27	0.000000e+00	3.858793e+03	-3.858793e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.260094e-10	-4.801732e-18
28	0.000000e+00	2.354128e+02	-2.354128e+02	-0.000000e+00	-5.901548e-16	-0.000000e+00	0.000000e+00	1.699401e-13	1.402373e-17
29	0.000000e+00	4.193151e+06	-4.193151e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.656613e-10	-2.324718e-21
30	0.000000e+00	7.281633e+07	-7.281633e+07	-0.000000e+00	-2.158691e-09	-0.000000e+00	0.000000e+00	2.809634e-07	1.277012e-17
31	0.000000e+00	7.125795e+07	-7.018406e+07	-1.073894e+06	0.000000e+00	-0.000000e+00	0.000000e+00	2.934504e-05	4.514011e-22
32	0.000000e+00	4.280951e+01	-4.280951e+01	-0.000000e+00	-8.932726e-22	-0.000000e+00	0.000000e+00	2.771117e-13	1.734070e-20
33	0.000000e+00	1.970846e+05	-1.813087e+05	-8.045138e+02	-1.497143e+04	-0.000000e+00	0.000000e+00	-1.455192e-11	-1.206364e-22
34	0.000000e+00	1.566977e+07	-1.566976e+07	-7.856421e+00	-3.258374e-11	-0.000000e+00	0.000000e+00	7.904278e-09	3.243129e-18
35	0.000000e+00	4.620977e+07	-4.618456e+07	-2.084962e+04	-4.362205e+03	-0.000000e+00	0.000000e+00	3.069555e-06	1.181496e-18
36	0.000000e+00	2.167285e+07	-2.167283e+07	-1.516985e+01	-9.104242e-10	-0.000000e+00	0.000000e+00	-1.283162e-08	-5.730352e-19
40	0.000000e+00	1.190712e+10	-1.190712e+10	-0.000000e+00	-2.108820e-09	-0.000000e+00	0.000000e+00	-9.784720e-04	-3.266233e-14
41	0.000000e+00	5.133296e+06	-5.133296e+06	-0.000000e+00	-5.470154e-10	-0.000000e+00	0.000000e+00	3.608061e-07	8.829533e-17
76	0.000000e+00	3.324759e+04	-3.324759e+04	-0.000000e+00	-8.166828e-15	-0.000000e+00	0.000000e+00	-5.311531e-10	-4.654597e-15
77	0.000000e+00	6.386885e+04	-6.386885e+04	-0.000000e+00	-7.934693e-14	-0.000000e+00	0.000000e+00	-6.767434e-10	-6.468163e-16
42	0.000000e+00	5.489385e+10	-5.489385e+10	-0.000000e+00	-1.438077e-05	-0.000000e+00	0.000000e+00	-1.654701e-03	-7.513832e-18
43	3.000000e+09	9.285613e+11	-9.287657e+11	-2.470554e+09	-3.250581e+08	-0.000000e+00	0.000000e+00	8.915490e-02	2.834073e-17
74	0.000000e+00	8.874959e+11	-8.874959e+11	-0.000000e+00	-5.216409e-16	-0.000000e+00	0.000000e+00	-8.630371e-02	-1.086966e-05
75	0.000000e+00	8.309709e+10	-8.309709e+10	-0.000000e+00	-3.577235e-15	-0.000000e+00	0.000000e+00	4.577637e-05	8.413801e-10
44	0.000000e+00	3.721864e+08	-3.721864e+08	-3.744060e-02	-1.863337e+01	-0.000000e+00	0.000000e+00	1.480910e-07	5.808636e-19
45	3.000000e+08	1.147125e+10	-1.163729e+10	-1.339054e+08	-5.253142e+04	-0.000000e+00	0.000000e+00	1.750247e-03	1.014665e-18
46	0.000000e+00	1.653855e+10	-1.653855e+10	-0.000000e+00	-1.237343e-06	-0.000000e+00	0.000000e+00	-2.206132e-03	-1.154069e-15
47	0.000000e+00	9.956425e+09	-9.956425e+09	-0.000000e+00	-1.029059e-04	-0.000000e+00	0.000000e+00	4.521326e-04	4.104239e-18
48	0.000000e+00	3.507188e+09	-3.507188e+09	-0.000000e+00	-2.295402e-08	-0.000000e+00	0.000000e+00	-9.766283e-07	-3.932327e-18
68	0.000000e+00	1.560985e+08	-1.558251e+08	-1.350661e+05	-1.383001e+05	-0.000000e+00	0.000000e+00	5.733455e-08	3.339361e-19
73	0.000000e+00	3.703023e+08	-1.457678e+05	-6.277064e+07	-9.721499e+07	-0.000000e+00	-2.101709e+08	-2.086163e-07	-2.842745e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.101709e+08	-3.948673e-04	-0.000000e+00	2.101709e+08	1.490116e-07	6.521505e-23
79	0.000000e+00	6.263514e-03	0.000000e+00	-0.000000e+00	-4.542500e-08	-0.000000e+00	-6.263468e-03	2.156445e-11	2.790762e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-6.263468e-03	-1.091427e-12	-0.000000e+00	6.263468e-03	-8.106710e-14	-1.103917e-22
8	0.000000e+00	2.350973e+00	-2.350973e+00	-0.000000e+00	-3.578121e-14	-0.000000e+00	0.000000e+00	-2.734351e-14	-9.917890e-20
9	0.000000e+00	2.256017e-03	-2.233782e-03	-2.223538e-05	0.000000e+00	-0.000000e+00	0.000000e+00	4.639030e-17	5.179205e-19
10	0.000000e+00	1.222159e-01	-1.222159e-01	-0.000000e+00	-4.306830e-08	-0.000000e+00	0.000000e+00	-5.196283e-17	-1.825594e-17
57	0.000000e+00	2.150344e-02	-2.150344e-02	-0.000000e+00	-8.813967e-22	-0.000000e+00	0.000000e+00	6.938013e-18	3.789075e-17
11	0.000000e+00	9.363712e+04	-9.363007e+04	-0.000000e+00	-7.046996e+00	-0.000000e+00	0.000000e+00	4.027871e-09	1.242687e-21
12	0.000000e+00	3.934047e+05	-3.934040e+05	-6.603103e-01	-3.670706e-06	-0.000000e+00	0.000000e+00	-3.408948e-10	-8.445247e-19
13	0.000000e+00	3.794740e+05	-3.794740e+05	-7.381574e-03	-1.242506e-06	-0.000000e+00	0.000000e+00	-1.821996e-09	-2.624029e-17
14	0.000000e+00	1.102212e+04	-1.102212e+04	-2.536429e-06	-4.680064e-04	-0.000000e+00	0.000000e+00	-4.881662e-10	-3.395594e-15
15	0.000000e+00	3.058911e-05	-3.058898e-05	-4.471029e-17	-1.293469e-10	-0.000000e+00	0.000000e+00	3.759869e-18	1.445217e-17
16	0.000000e+00	3.798472e+04	-3.798212e+04	-0.000000e+00	-2.594051e+00	-0.000000e+00	0.000000e+00	-2.613927e-10	-2.277502e-18
17	0.000000e+00	2.198007e+02	-2.197557e+02	-1.182315e-02	-3.319063e-02	-0.000000e+00	0.000000e+00	1.992906e-12	4.735190e-18
18	0.000000e+00	6.696370e+01	-6.671691e+01	-1.359744e-01	-1.108189e-01	-0.000000e+00	0.000000e+00	5.457274e-12	1.360149e-18
70	0.000000e+00	1.771911e+04	-1.771648e+04	-2.067127e-03	-2.627472e+00	-0.000000e+00	0.000000e+00	2.668910e-09	1.403157e-17
37	0.000000e+00	4.993982e-05	-2.775242e-07	-4.269561e-05	-6.966689e-06	-0.000000e+00	0.000000e+00	-1.661879e-18	-2.587329e-22
38	0.000000e+00	7.666153e-06	-7.666153e-06	-4.076431e-22	-2.288212e-25	-0.000000e+00	0.000000e+00	-2.101938e-21	-9.180165e-16
39	0.000000e+00	1.119410e-07	-1.119410e-07	-0.000000e+00	-2.765282e-25	-0.000000e+00	0.000000e+00	3.942814e-23	1.849428e-18
72	0.000000e+00	4.438092e-05	-4.438092e-05	-0.000000e+00	-1.142276e-14	-0.000000e+00	0.000000e+00	3.577252e-18	1.450983e-22
65	0.000000e+00	1.555756e+00	-1.555541e+00	-1.663393e-04	-4.777241e-05	-0.000000e+00	0.000000e+00	2.359379e-14	6.911391e-18
66	0.000000e+00	1.094319e-02	-1.086809e-02	-7.358280e-05	-1.509979e-06	-0.000000e+00	0.000000e+00	1.438017e-15	9.753540e-19
109	0.000000e+00	1.089884e-05	-1.058125e-05	-0.000000e+00	-3.175915e-07	-0.000000e+00	0.000000e+00	1.910271e-18	1.868747e-19
67	0.000000e+00	1.025639e-11	-1.025639e-11	-0.000000e+00	-3.548831e-34	-0.000000e+00	0.000000e+00	-3.548831e-34	-1.202434e-24
110	0.000000e+00	2.763746e-11	-2.704715e-11	-0.000000e+00	-5.903129e-13	-0.000000e+00	0.000000e+00	1.010752e-24	3.014079e-20
106	0.000000e+00	1.447943e-35	-1.447943e-35	-0.000000e+00	-2.437465e-54	-0.000000e+00	0.000000e+00	1.012975e-48	5.993553e-18
107	0.000000e+00	9.647536e-16	-9.647536e-16	-0.000000e+00	-4.861806e-31	-0.000000e+00	0.000000e+00	-6.142569e-29	-7.907691e-20
108	0.000000e+00	9.647536e-16	-9.647536e-16	-0.000000e+00	-5.811937e-32	-0.000000e+00	0.000000e+00	6.206468e-29	5.692547e-18
49	0.000000e+00	6.914539e-04	-6.907504e-04	-7.033579e-07	-1.475132e-10	-0.000000e+00	0.000000e+00	1.100332e-16	7.376520e-19
50	0.000000e+00	4.605603e-15	-4.605603e-15	-4.056218e-27	-1.509923e-37	-0.000000e+00	0.000000e+00	4.837865e-30	1.218390e-15
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
