z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	4.272412e+07	3.285959e+09	3.529651e+04	5.984718e+04	7.599865e+07	2.037905e+09	1.691147e+11	1.187555e-07	2.397427e-05	1.299950e-07	2.022788e+06	4.095617e+02	1.178255e+02	3.655289e-01	1.800494e-06	1.744962e-03	5.304161e-01	1.029951e+01	7.102394e-23	3.797385e+13	3.795894e+12	7.444295e+05	1.661043e+00	4.961124e+06	3.971484e-01	3.389784e-50	1.368829e+01	1.108013e-03	3.616773e+04	7.924411e+02	1.102478e+10	1.624148e-06	3.139056e+04	4.867125e+02	4.860961e+05	2.661205e+02	3.312880e-03	8.885520e-21	2.736961e-12	5.862973e+01	6.911941e-05	8.937613e+06	1.938631e+08	2.826831e+05	5.489533e-01	3.738831e-01	1.706997e+01	4.231281e+01	2.650270e-05	2.109527e-24	0.000000e+00	3.147279e+18	4.522671e+14	9.218226e+12	3.496998e+17	1.351235e-02	1.559811e-18	2.063203e-14	1.564556e-06	3.446581e+00	1.630208e+01	2.251799e-02	9.921063e+03	1.016126e-07	1.845785e-05	6.122166e-06	3.162205e-18	1.676184e+01	0.000000e+00	2.937067e+02	7.945618e-04	7.092289e-03	2.721502e+07	2.843792e-03	1.940084e-02	2.641956e-13	3.831051e-17	1.689036e+09	1.111138e+04	3.393887e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.577177e-38	4.187325e-16	4.550878e-19	1.147750e-08	7.032619e-12	2.950499e+02	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	4.733777e+07	3.837096e+09	3.451443e+04	5.996873e+04	7.413229e+07	1.531543e+09	1.691149e+11	4.330097e-07	3.750467e-05	2.410593e-07	2.010991e+06	4.989692e+02	1.362474e+02	3.620656e-01	1.815950e-06	1.284135e-03	5.153921e-01	9.269054e+00	9.334176e-23	4.279570e+13	2.852008e+12	6.002404e+05	1.383859e-01	2.504693e+06	2.425004e-01	5.887520e-50	1.205685e+01	7.279242e-04	2.431802e+04	5.303256e+02	8.112306e+09	1.930312e-06	2.385020e+04	3.657544e+02	3.405885e+05	1.297578e+02	3.650468e-03	2.349293e-20	2.507785e-12	1.976323e+01	5.570066e-06	4.031244e+06	6.532675e+07	8.613988e+04	2.511438e-03	1.059891e-01	3.991684e+00	9.452362e+00	1.053310e-05	1.216299e-24	0.000000e+00	2.365425e+18	3.398435e+14	1.401615e+13	2.628281e+17	2.286783e-02	3.198311e-18	3.339756e-14	1.552647e-06	1.963861e+00	8.874044e+00	1.692234e-02	5.795690e+03	1.356050e-07	1.170222e-05	4.574633e-06	6.836403e-18	3.448335e+00	0.000000e+00	2.580671e+02	6.552971e-04	7.160522e-03	1.518520e+07	1.348424e-03	9.186720e-03	5.299940e-15	1.851533e-19	1.301396e+09	8.287203e+03	3.403639e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649629e-37	7.068514e-16	1.035894e-18	7.304312e-09	5.666427e-12	2.737797e+02	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	5.251824e+07	3.843976e+09	4.083397e+04	6.267757e+04	7.319811e+07	1.228610e+09	1.691149e+11	1.235461e-06	4.741680e-05	3.505871e-07	1.740269e+06	5.650995e+02	1.472554e+02	3.345240e-01	1.616241e-06	1.104628e-03	4.828006e-01	8.198664e+00	1.630600e-22	4.706957e+13	2.142666e+12	4.982295e+05	4.801428e-02	1.207995e+06	1.577222e-01	1.190390e-49	1.040395e+01	4.840791e-04	1.693906e+04	3.687429e+02	5.950849e+09	2.335003e-06	1.786788e+04	2.911352e+02	2.498767e+05	7.800717e+01	3.909652e-03	5.575506e-20	2.397733e-12	7.750625e+00	6.132757e-07	1.817876e+06	2.244344e+07	2.709815e+04	6.893849e-05	4.196181e-02	1.290588e+00	2.614336e+00	4.194316e-06	7.516668e-25	0.000000e+00	1.777796e+18	2.553558e+14	1.795188e+13	1.975369e+17	3.260314e-02	4.937580e-18	5.768817e-14	1.595028e-06	1.375333e+00	6.734980e+00	1.353010e-02	4.059156e+03	1.741067e-07	8.548640e-06	3.445251e-06	1.169175e-17	8.837334e-01	0.000000e+00	2.169588e+02	5.538961e-04	7.250288e-03	8.621178e+06	6.436050e-04	4.378895e-03	1.697295e-16	1.675611e-21	9.530222e+08	6.191955e+03	3.469175e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679476e-37	9.487805e-16	1.484543e-18	5.028173e-09	3.704606e-12	2.289284e+02	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	6.063901e+07	3.641793e+09	5.282978e+04	6.684461e+04	6.897166e+07	9.295585e+08	1.691149e+11	3.128955e-06	4.979368e-05	4.356459e-07	1.369159e+06	6.105762e+02	1.438348e+02	2.838518e-01	1.204972e-06	9.834332e-04	4.374447e-01	6.734416e+00	3.487758e-22	4.965906e+13	1.609662e+12	4.192495e+05	2.770525e-02	5.675897e+05	1.046765e-01	2.418351e-49	8.395631e+00	3.112698e-04	1.155494e+04	2.512837e+02	4.357976e+09	2.704511e-06	1.343381e+04	2.555743e+02	1.876578e+05	5.332228e+01	4.018372e-03	1.197975e-19	2.204987e-12	3.299794e+00	7.941139e-08	8.126871e+05	8.067970e+06	9.104603e+03	2.122262e-05	1.913719e-02	4.926618e-01	8.162296e-01	1.642880e-06	4.660844e-25	0.000000e+00	1.336147e+18	1.918683e+14	2.060506e+13	1.484654e+17	4.331464e-02	6.642868e-18	1.053130e-13	1.660438e-06	1.097413e+00	5.981356e+00	1.150411e-02	3.084769e+03	2.053848e-07	6.474916e-06	2.520861e-06	1.649013e-17	2.661990e-01	0.000000e+00	1.582804e+02	4.725058e-04	7.201241e-03	5.082902e+06	3.181918e-04	2.161721e-03	6.962602e-18	2.101249e-23	6.778280e+08	4.634512e+03	3.398802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.497838e-37	1.129977e-15	1.583832e-18	3.455930e-09	2.037105e-12	1.783670e+02	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	7.371258e+07	3.361924e+09	7.329387e+04	7.371664e+04	6.125526e+07	6.441262e+08	1.660214e+11	7.225498e-06	4.394391e-05	4.705265e-07	1.014801e+06	6.237121e+02	1.237390e+02	2.182238e-01	7.209928e-07	8.620941e-04	3.850473e-01	5.048877e+00	9.210831e-22	4.968799e+13	1.209227e+12	3.599385e+05	1.651754e-02	2.686159e+05	7.029896e-02	4.814374e-49	6.288846e+00	1.951094e-04	7.742677e+03	1.683440e+02	3.193044e+09	3.019020e-06	1.028411e+04	2.561783e+02	1.455653e+05	4.120126e+01	3.929784e-03	2.383157e-19	1.922024e-12	1.534642e+00	1.215391e-08	3.692917e+05	3.136018e+06	3.480085e+03	8.597458e-06	9.715835e-03	2.189004e-01	2.926268e-01	6.475694e-07	2.983603e-25	0.000000e+00	1.004212e+18	1.441656e+14	2.164786e+13	1.115840e+17	5.541806e-02	7.909172e-18	2.068968e-13	1.777871e-06	9.867741e-01	5.908925e+00	1.040618e-02	2.498295e+03	2.213977e-07	4.901609e-06	1.741116e-06	1.963668e-17	9.671161e-02	0.000000e+00	9.597554e+01	4.104352e-04	6.900901e-03	3.172164e+06	1.687509e-04	1.144530e-03	3.696922e-19	3.685849e-25	4.744893e+08	3.474006e+03	3.220429e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.546479e-37	1.330720e-15	1.305980e-18	2.419461e-09	9.925248e-13	1.324448e+02	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	9.375177e+07	3.097593e+09	1.068045e+05	8.386006e+04	5.182086e+07	4.155421e+08	1.530274e+11	2.405487e-05	5.195245e-05	6.998093e-07	7.276508e+05	6.026635e+02	9.441932e+01	1.540806e-01	3.520626e-07	7.257582e-04	3.288148e-01	3.455594e+00	2.866580e-21	4.785146e+13	9.083993e+11	3.156860e+05	9.998973e-03	1.284534e+05	4.761405e-02	9.304144e-49	4.411524e+00	1.214282e-04	5.121023e+03	1.112413e+02	2.341135e+09	3.271874e-06	8.173402e+03	2.877428e+02	1.159176e+05	3.475163e+01	3.710576e-03	6.410775e-19	1.607259e-12	7.557830e-01	2.055339e-09	1.703551e+05	1.306912e+06	1.559749e+03	3.772750e-06	5.148136e-03	1.071503e-01	1.161677e-01	2.566428e-07	1.967233e-25	0.000000e+00	7.547375e+17	1.083237e+14	2.150808e+13	8.386453e+16	7.012061e-02	1.315350e-17	4.350722e-13	1.960217e-06	9.701650e-01	6.246886e+00	9.896626e-03	2.114983e+03	2.205753e-07	3.622529e-06	1.125085e-06	3.199317e-17	4.065288e-02	0.000000e+00	4.903974e+01	3.636865e-04	6.432358e-03	2.080209e+06	9.535970e-05	6.454513e-04	2.301059e-20	7.900956e-27	3.283004e+08	2.606656e+03	2.969965e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.533121e-37	1.757365e-15	2.105732e-18	2.635672e-09	6.563056e-13	9.524835e+01	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.230904e+08	2.851688e+09	1.608340e+05	9.759877e+04	4.217060e+07	2.534538e+08	1.351343e+11	1.499991e-04	1.038517e-04	1.873052e-06	5.123092e+05	5.526367e+02	6.458727e+01	1.007719e-01	1.425067e-07	5.836655e-04	2.712493e-01	2.157796e+00	1.012457e-20	4.474709e+13	6.824082e+11	2.807157e+05	6.194932e-03	6.231492e+04	3.226867e-02	1.749223e-48	2.944870e+00	7.626470e-05	3.361695e+03	7.286219e+01	1.718125e+09	3.474774e-06	6.949244e+03	3.514500e+02	9.370835e+04	3.121020e+01	3.412058e-03	3.019331e-18	1.303251e-12	3.924101e-01	3.791716e-10	8.053559e+04	5.811981e+05	7.930990e+02	1.719182e-06	2.762050e-03	5.617832e-02	5.028768e-02	1.033329e-07	1.352981e-25	0.000000e+00	5.672385e+17	8.139368e+13	2.054526e+13	6.303109e+16	8.802327e-02	3.972952e-17	9.700103e-13	2.214256e-06	1.018499e+00	6.898451e+00	9.741778e-03	1.843465e+03	2.068734e-07	2.578078e-06	6.741296e-07	9.542323e-17	1.924777e-02	0.000000e+00	2.150208e+01	3.265018e-04	5.863633e-03	1.420924e+06	5.722597e-05	3.863545e-04	1.649550e-21	2.016943e-28	2.249583e+08	1.957091e+03	2.686249e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.513607e-36	2.548749e-15	1.065770e-17	5.099114e-09	7.157492e-13	6.695199e+01	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.653929e+08	2.631141e+09	2.474102e+05	1.153792e+05	3.334639e+07	1.485470e+08	1.158864e+11	6.631729e-04	1.438246e-04	3.485934e-06	3.569750e+05	4.853986e+02	4.028281e+01	6.187388e-02	4.913355e-08	4.498291e-04	2.167584e-01	1.238790e+00	3.943679e-20	4.100696e+13	5.126353e+11	2.519672e+05	3.962241e-03	3.057148e+04	2.182276e-02	3.218574e-48	1.899871e+00	4.849567e-05	2.193152e+03	4.736947e+01	1.261867e+09	3.662075e-06	6.576430e+03	4.539752e+02	7.609971e+04	2.923708e+01	3.082125e-03	1.095224e-17	1.033461e-12	2.123818e-01	7.421394e-11	3.900431e+04	2.731641e+05	4.443229e+02	7.744933e-07	1.438001e-03	3.053257e-02	2.324942e-02	4.249320e-08	9.777785e-26	0.000000e+00	4.263190e+17	6.115932e+13	1.912117e+13	4.737305e+16	1.101391e-01	8.410299e-17	2.279608e-12	2.547945e-06	1.120390e+00	7.832281e+00	9.829943e-03	1.636963e+03	1.858864e-07	1.762916e-06	3.759017e-07	1.996493e-16	9.983432e-03	0.000000e+00	8.302619e+00	2.957696e-04	5.263760e-03	1.000445e+06	3.615683e-05	2.433140e-04	1.309165e-22	5.798713e-30	1.525493e+08	1.469964e+03	2.391547e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.394586e-36	3.266537e-15	2.670156e-17	7.561272e-09	6.079146e-13	4.619109e+01	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	2.264239e+08	2.443705e+09	3.862078e+05	1.379890e+05	2.585235e+07	8.484019e+07	9.737540e+10	2.527095e-03	1.660840e-04	5.487015e-06	2.470022e+05	4.126958e+02	2.331138e+01	3.613213e-02	1.483822e-08	3.352527e-04	1.689935e-01	6.615976e-01	1.662156e-19	3.711895e+13	3.850933e+11	2.280123e+05	2.640118e-03	1.504579e+04	1.474209e-02	5.856566e-48	1.202682e+00	3.109765e-05	1.421812e+03	3.057761e+01	9.271463e+08	3.909305e-06	7.163063e+03	6.068006e+02	6.158407e+04	2.816258e+01	2.754989e-03	3.506330e-17	8.070620e-13	1.181199e-01	1.488222e-11	1.923403e+04	1.341563e+05	2.678140e+02	3.281510e-07	6.931529e-04	1.666438e-02	1.124964e-02	1.790545e-08	7.457525e-26	0.000000e+00	3.204079e+17	4.595563e+13	1.751445e+13	3.560478e+16	1.381438e-01	1.517723e-16	5.628583e-12	2.975006e-06	1.273986e+00	9.060456e+00	1.012083e-02	1.472401e+03	1.627726e-07	1.162878e-06	1.969772e-07	3.563464e-16	5.534557e-03	0.000000e+00	2.897540e+00	2.700715e-04	4.683125e-03	7.194624e+05	2.379857e-05	1.594746e-04	1.094789e-23	1.750699e-31	1.021065e+08	1.104344e+03	2.100417e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.610311e-36	3.462977e-15	4.817476e-17	9.813421e-09	4.414964e-13	3.129213e+01	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	3.158234e+08	2.286517e+09	6.122685e+05	1.673377e+05	1.972258e+07	4.746049e+07	8.038710e+10	8.147014e-03	1.573241e-04	7.171598e-06	1.702541e+05	3.418993e+02	1.262991e+01	2.018928e-02	3.982127e-09	2.435628e-04	1.297629e-01	3.324051e-01	7.620095e-19	3.321727e+13	2.892795e+11	2.079833e+05	1.847384e-03	7.460820e+03	9.955012e-03	1.076484e-47	7.611836e-01	2.005262e-05	9.180188e+02	1.965199e+01	6.817304e+08	4.396828e-06	8.894780e+03	8.316706e+02	4.948799e+04	2.791473e+01	2.438548e-03	9.620194e-17	6.223868e-13	6.783802e-02	3.065625e-12	9.707401e+03	6.912715e+04	1.737512e+02	1.282833e-07	3.038928e-04	9.061708e-03	5.729065e-03	7.905944e-09	6.175170e-26	0.000000e+00	2.408075e+17	3.453184e+13	1.581870e+13	2.675992e+16	1.740038e-01	2.289215e-16	1.468643e-11	3.532705e-06	1.492028e+00	1.067609e+01	1.063891e-02	1.343849e+03	1.417675e-07	7.442566e-07	9.778519e-08	5.310820e-16	3.290645e-03	0.000000e+00	9.261328e-01	2.487919e-04	4.130908e-03	5.254063e+05	1.639336e-05	1.092475e-04	9.717134e-25	5.579088e-33	6.744934e+07	8.297890e+02	1.827504e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.640487e-36	2.775504e-15	6.019302e-17	1.084374e-08	2.704404e-13	2.084695e+01	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	4.433546e+08	2.149474e+09	9.711933e+05	2.030093e+05	1.492663e+07	2.632731e+07	6.559717e+10	1.977350e-02	1.116595e-04	7.014411e-06	1.165092e+05	2.782441e+02	6.557953e+00	1.088119e-02	9.790896e-10	1.720514e-04	9.765837e-02	1.583848e-01	3.597474e-18	2.966382e+13	2.172969e+11	1.895836e+05	1.351865e-03	3.666145e+03	6.677115e-03	1.990554e-47	4.861861e-01	1.292304e-05	5.892688e+02	1.255664e+01	5.012656e+08	5.362723e-06	1.214709e+04	1.123362e+03	3.896750e+04	2.778940e+01	2.155765e-03	2.009289e-16	4.774933e-13	3.984224e-02	6.389159e-13	5.011326e+03	3.687862e+04	1.173934e+02	4.587907e-08	1.214031e-04	4.800080e-03	2.996659e-03	3.641627e-09	5.432625e-26	0.000000e+00	1.809820e+17	2.594794e+13	1.423474e+13	2.011228e+16	2.196670e-01	2.608979e-16	3.931035e-11	4.206738e-06	1.760666e+00	1.260963e+01	1.129391e-02	1.227017e+03	1.241409e-07	4.628640e-07	4.651667e-08	5.917403e-16	2.016897e-03	0.000000e+00	2.796863e-01	2.289350e-04	3.642984e-03	3.872156e+05	1.166609e-05	7.718470e-05	8.927573e-26	1.820387e-34	4.364162e+07	6.235471e+02	1.574750e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.496781e-37	1.455429e-15	4.250854e-17	9.211671e-09	1.291083e-13	1.357445e+01	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	6.199771e+08	1.999924e+09	1.527583e+06	2.442655e+05	1.117893e+07	1.440728e+07	5.282939e+10	3.560868e-02	5.906560e-05	5.114703e-06	7.929545e+04	2.228439e+02	3.300006e+00	5.643637e-03	2.231468e-10	1.175300e-04	7.157655e-02	7.192962e-02	1.707115e-17	2.632637e+13	1.632226e+11	1.704174e+05	1.020487e-03	1.813121e+03	4.384420e-03	3.688721e-47	3.147482e-01	8.314633e-06	3.769165e+02	7.996673e+00	3.688989e+08	7.354604e-06	1.694079e+04	1.458609e+03	2.988711e+04	2.767547e+01	1.895295e-03	3.197962e-16	3.636552e-13	2.469475e-02	1.448655e-13	2.717435e+03	2.068631e+04	8.286876e+01	1.577654e-08	4.711225e-05	2.542993e-03	1.645597e-03	1.785683e-09	5.135985e-26	0.000000e+00	1.360190e+17	1.949814e+13	1.271177e+13	1.511605e+16	2.739583e-01	2.242708e-16	1.058692e-10	4.981936e-06	2.073095e+00	1.479157e+01	1.200915e-02	1.111280e+03	1.098612e-07	2.800064e-07	2.131169e-08	4.902964e-16	1.284595e-03	0.000000e+00	8.063598e-02	2.075187e-04	3.199335e-03	2.872274e+05	8.711374e-06	5.709352e-05	9.420210e-27	7.031136e-36	2.769593e+07	4.685954e+02	1.348502e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.111076e-38	4.810053e-16	1.686924e-17	5.955745e-09	4.842004e-14	8.655445e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	8.492845e+08	1.819728e+09	2.339517e+06	2.862534e+05	8.315011e+06	7.813409e+06	4.208692e+10	5.113046e-02	2.542194e-05	3.041116e-06	5.349873e+04	1.763462e+02	1.648418e+00	2.833414e-03	4.859720e-11	7.796384e-05	5.039468e-02	3.131167e-02	7.637823e-17	2.333185e+13	1.226000e+11	1.488797e+05	7.783106e-04	9.052566e+02	2.777124e-03	6.688883e-47	2.053421e-01	5.325044e-06	2.399299e+02	5.070042e+00	2.716697e+08	1.136899e-05	2.296188e+04	1.739733e+03	2.216243e+04	2.693675e+01	1.663848e-03	4.330752e-16	2.758605e-13	1.636051e-02	3.735128e-14	1.575017e+03	1.220484e+04	5.988753e+01	5.454702e-09	1.886975e-05	1.371044e-03	9.430451e-04	9.267256e-10	5.066382e-26	0.000000e+00	1.022259e+17	1.465172e+13	1.132471e+13	1.136095e+16	3.336430e-01	1.602351e-16	2.754720e-10	5.760741e-06	2.382141e+00	1.691213e+01	1.260495e-02	9.801290e+02	9.770370e-08	1.648071e-07	9.508693e-09	3.291448e-16	8.291497e-04	0.000000e+00	2.281829e-02	1.818463e-04	2.810582e-03	2.138686e+05	6.828273e-06	4.420292e-05	1.208497e-27	3.512178e-37	1.712196e+07	3.521621e+02	1.147008e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.887073e-39	1.081878e-16	4.484543e-18	3.112556e-09	1.513990e-14	5.370658e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.133851e+09	1.607666e+09	3.471528e+06	3.249396e+05	6.132883e+06	4.185540e+06	3.315487e+10	6.361620e-02	9.701909e-06	1.613320e-06	3.581204e+04	1.381115e+02	8.256575e-01	1.382794e-03	1.028185e-11	5.064775e-05	3.396498e-02	1.316390e-02	3.168804e-16	2.061368e+13	9.208443e+10	1.255343e+05	5.888452e-04	4.701313e+02	1.679058e-03	1.174603e-46	1.343779e-01	3.393963e-06	1.520515e+02	3.201553e+00	2.003098e+08	1.938393e-05	2.895229e+04	1.859874e+03	1.592487e+04	2.553675e+01	1.455484e-03	5.774107e-16	2.081009e-13	1.177570e-02	1.144077e-14	9.898219e+02	7.639756e+03	4.432922e+01	1.971938e-09	8.162428e-06	7.716502e-04	5.698989e-04	5.105345e-10	5.188251e-26	0.000000e+00	7.682808e+16	1.101013e+13	1.004896e+13	8.538692e+15	3.940638e-01	1.051214e-16	6.833481e-10	6.470073e-06	2.651710e+00	1.875034e+01	1.299427e-02	8.372688e+02	8.684598e-08	9.450620e-08	4.164101e-09	1.955048e-16	5.444416e-04	0.000000e+00	6.402846e-03	1.522686e-04	2.465981e-03	1.596393e+05	5.666135e-06	3.609598e-05	2.001331e-28	2.476249e-38	1.029661e+07	2.646661e+02	9.699510e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027293e-40	1.846006e-17	9.517913e-19	1.415041e-09	4.240842e-15	3.239193e+00	
