11111111111111112132253723127042026453781606635076059136.000000 2.913368e-65 2.913161e-65 1.500000 111
111111111111111121322537231270420264537816066350760591360.000000 4.481501e-66 4.481182e-66 1.500000 111
1111111111111111126113086380943955998754261160974943780864.000000 3.807097e-67 3.806826e-67 1.500000 111
11111111111111112654927438717603506333525003650272031932416.000000 3.165737e-68 3.165511e-68 1.500000 111
111111111111111115398901787910723492567390900178539566333952.000000 4.693752e-69 4.693418e-69 1.500000 111
1111111111111111332394979467352220057959655182972287711182848.000000 6.487089e-70 6.486627e-70 1.500000 111
11111111111111112610325948320542260050453567104975308920455168.000000 6.121047e-71 6.120611e-71 1.500000 111
111111111111111117539773326969663314154819854352782270908071936.000000 2.697478e-72 2.697286e-72 1.500000 111
1111111111111111358085437936059497917008802633063200166072287232.000000 1.080899e-73 1.080823e-73 1.500000 111
11111111111111112484728151362417790517324401793419736918773465088.000000 2.737022e-74 2.736827e-74 1.500000 111
111111111111111133616291337609595414395353014231895487123329908736.000000 1.159142e-75 1.159060e-75 1.500000 111
1111111111111111195858756192329273996399786201555784984263774961664.000000 8.680155e-77 8.679540e-77 1.500000 111
11111111111111113081020819393426181144427813541663208938393942622208.000000 5.237119e-77 5.236746e-77 1.500000 111
111111111111111121830742134173194282000838523207789216617889882177536.000000 9.654644e-78 9.653957e-78 1.500000 111
1111111111111111170416935689672915996310040633630730178093301253537792.000000 9.109140e-79 9.108491e-79 1.500000 111
11111111111111112087293242113201374552687163123884597685617793081278464.000000 3.601372e-80 3.601115e-80 1.500000 111
111111111111111123937923502863791462243565685539464344093656175179988992.000000 2.020478e-82 1.868302e-82 1.500000 54
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 1.547048e-82 1.546938e-82 1.500000 111
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 1.269985e-83 1.269895e-83 1.500000 111
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 5.120764e-84 5.120399e-84 1.500000 111
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 8.744286e-85 8.743663e-85 1.500000 111
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 6.893982e-86 6.893491e-86 1.500000 111
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 4.535514e-87 4.535191e-87 1.500000 111
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 6.416518e-88 6.416062e-88 1.500000 111
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 1.214475e-89 1.214389e-89 1.500000 111
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 1.278284e-91 1.278193e-91 1.500000 111
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 5.432651e-91 5.432264e-91 1.500000 111
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 5.150147e-92 5.149781e-92 1.500000 111
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 4.878832e-93 4.878485e-93 1.500000 111
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 6.899711e-94 6.899220e-94 1.500000 111
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 1.547304e-95 1.547194e-95 1.500000 111
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 5.238150e-96 5.237778e-96 1.500000 111
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 4.449067e-97 4.448750e-97 1.500000 111
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 2.978723e-98 2.978511e-98 1.500000 111
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 9.078036e-99 9.077390e-99 1.500000 111
1111111111111111199513694290311663492395806822407678351042937774831992305800195681571307520.000000 7.607771e-99 7.607230e-99 1.500000 111
2111111111111111279076019151592160635552032962574588866981581772180785381020371794985484288.000000 1.806712e-99 1.806583e-99 1.500000 111
3111111111111111358638344012872657778708259102741499382920225769529578456240547908399661056.000000 2.167834e-100 2.167673e-100 1.500000 111
4111111111111111438200668874153154921864485242908409898858869766878371531460724021813837824.000000 3.194982e-99 3.194755e-99 1.500000 111
5111111111111111517762993735433652065020711383075320414797513764227164606680900135228014592.000000 8.816963e-100 8.816336e-100 1.500000 111
6111111111111111597325318596714149208176937523242230930736157761575957681901076248642191360.000000 1.405097e-99 1.404997e-99 1.500000 111
