Type	Std	Rate
R160	4.382115e-08	2.663771e-08	4.022770e-08	3.358537e-08	1.968345e-08	8.715232e-09	3.660598e-09	1.300316e-09	2.251631e-10	4.403225e-11	1.891312e-11	1.151520e-11	8.637655e-12	7.140152e-12	6.401865e-12	6.108268e-12	6.066804e-12	6.183224e-12	6.423728e-12	6.809301e-12	7.200893e-12	7.422577e-12	7.211401e-12	6.502884e-12	5.416499e-12	4.162778e-12	2.923286e-12	1.859794e-12	1.064929e-12	5.535590e-13	2.663552e-13	1.223598e-13	5.534459e-14	2.468018e-14	1.049731e-14	4.150015e-15	1.472153e-15	4.661324e-16	1.354555e-16	3.749429e-17	1.019098e-17	2.781093e-18	7.869875e-19	2.552684e-19	1.213153e-19	8.913483e-20	7.129765e-20	4.879022e-20	2.666989e-20	1.151937e-20	3.958961e-21	1.107467e-21	2.676378e-22	6.906214e-23	
R161	5.287510e-08	3.214137e-08	4.853921e-08	4.052449e-08	2.375027e-08	1.051590e-08	4.416920e-09	1.568976e-09	2.716844e-10	5.312982e-11	2.282079e-11	1.389438e-11	1.042229e-11	8.615391e-12	7.724564e-12	7.370307e-12	7.320275e-12	7.460749e-12	7.750945e-12	8.216182e-12	8.688680e-12	8.956168e-12	8.701360e-12	7.846455e-12	6.535611e-12	5.022857e-12	3.527271e-12	2.244049e-12	1.284956e-12	6.679307e-13	3.213872e-13	1.476408e-13	6.677943e-14	2.977939e-14	1.266618e-14	5.007456e-15	1.776317e-15	5.624408e-16	1.634421e-16	4.524104e-17	1.229656e-17	3.355700e-18	9.495882e-19	3.080098e-19	1.463804e-19	1.075511e-19	8.602857e-20	5.887084e-20	3.218020e-20	1.389941e-20	4.776928e-21	1.336282e-21	3.229349e-22	8.333117e-23	
R162	8.913045e+03	2.465404e+03	8.611296e+01	1.902049e+01	6.783765e+00	2.556745e+00	1.087357e+00	3.342443e-01	2.072079e-02	1.002673e-03	1.967836e-04	9.058824e-05	7.161369e-05	7.437418e-05	9.415066e-05	1.361298e-04	2.153797e-04	3.620369e-04	6.351279e-04	1.161736e-03	2.144261e-03	3.918818e-03	6.825494e-03	1.120718e-02	1.739521e-02	2.584510e-02	3.679626e-02	5.054597e-02	6.713226e-02	8.717962e-02	1.117486e-01	1.438112e-01	1.887829e-01	2.531021e-01	3.266237e-01	4.141387e-01	4.732159e-01	4.567347e-01	3.628231e-01	2.410603e-01	1.390025e-01	7.227571e-02	3.497586e-02	1.616730e-02	7.369812e-03	3.603714e-03	2.315872e-03	2.186564e-03	2.415315e-03	2.502419e-03	2.260574e-03	1.779924e-03	1.276077e-03	9.518801e-04	
R163	1.237901e-17	3.246294e-17	2.682380e-16	1.209052e-15	1.795603e-15	1.068945e-15	5.608238e-16	2.582468e-16	6.579966e-17	1.780794e-17	1.049634e-17	9.292671e-18	9.912574e-18	1.110438e-17	1.274705e-17	1.487902e-17	1.755559e-17	2.085026e-17	2.489562e-17	2.996200e-17	3.602497e-17	4.277981e-17	4.939182e-17	5.506067e-17	5.930387e-17	6.193503e-17	6.298804e-17	6.253598e-17	6.099152e-17	5.875777e-17	5.636500e-17	5.512787e-17	5.548189e-17	5.683322e-17	5.516163e-17	5.249998e-17	4.601362e-17	3.825742e-17	3.229137e-17	2.817547e-17	2.508731e-17	2.288188e-17	2.153413e-17	2.091245e-17	2.208004e-17	2.455887e-17	2.576517e-17	2.364143e-17	1.862523e-17	1.276976e-17	7.847767e-18	4.507239e-18	2.560841e-18	1.584240e-18	
R164	7.461942e-23	1.062381e-22	4.456237e-22	9.419668e-22	5.969542e-22	1.353395e-22	2.810699e-23	5.654937e-24	6.746741e-25	1.305168e-25	7.692904e-26	6.810722e-26	7.265057e-26	8.138547e-26	9.342483e-26	1.090503e-25	1.286673e-25	1.528143e-25	1.824633e-25	2.195955e-25	2.640318e-25	3.135389e-25	3.619992e-25	4.035469e-25	4.346459e-25	4.539300e-25	4.616477e-25	4.583345e-25	4.470149e-25	4.306434e-25	4.131065e-25	4.040395e-25	4.066341e-25	4.165382e-25	4.042869e-25	3.847793e-25	3.372399e-25	2.803937e-25	2.366677e-25	2.065017e-25	1.838682e-25	1.677043e-25	1.578265e-25	1.532701e-25	1.618275e-25	1.799952e-25	1.888364e-25	1.732712e-25	1.365068e-25	9.359125e-26	5.751732e-26	3.303415e-26	1.876875e-26	1.161110e-26	
R165	6.150423e-06	2.133502e-07	1.143893e-08	4.213379e-10	9.964439e-12	1.314608e-13	1.991659e-15	4.030850e-17	6.129542e-19	4.927732e-20	2.651653e-20	1.901016e-20	1.638177e-20	1.547151e-20	1.572059e-20	1.683970e-20	1.871786e-20	2.133983e-20	2.477684e-20	2.930647e-20	3.477129e-20	4.099908e-20	4.715167e-20	5.261325e-20	5.704775e-20	6.049402e-20	6.278461e-20	6.400591e-20	6.417217e-20	6.364234e-20	6.274330e-20	6.202445e-20	6.198392e-20	6.270055e-20	6.243342e-20	6.195342e-20	5.900009e-20	5.258704e-20	4.349876e-20	3.360271e-20	2.453976e-20	1.715227e-20	1.159740e-20	7.653536e-21	4.966903e-21	3.189618e-21	2.036318e-21	1.295381e-21	8.204009e-22	5.154006e-22	3.196198e-22	1.948057e-22	1.162870e-22	6.759121e-23	
R166	6.949967e-04	4.033989e-06	1.396221e-07	3.126171e-09	4.184391e-11	2.867639e-13	2.386441e-15	2.957339e-17	2.982332e-19	2.352978e-20	1.684601e-20	1.606914e-20	1.842446e-20	2.315230e-20	3.130105e-20	4.393287e-20	5.978443e-20	7.998815e-20	1.060046e-19	1.399066e-19	1.825510e-19	2.330379e-19	2.865339e-19	3.375174e-19	3.816893e-19	4.171957e-19	4.418950e-19	4.556105e-19	4.583807e-19	4.529946e-19	4.423512e-19	4.307443e-19	4.219767e-19	4.164319e-19	4.026427e-19	3.843220e-19	3.481423e-19	2.914807e-19	2.234970e-19	1.578874e-19	1.040122e-19	6.468256e-20	3.837114e-20	2.190097e-20	1.211076e-20	6.522474e-21	3.431616e-21	1.763148e-21	8.806886e-22	4.243391e-22	1.957392e-22	8.639557e-23	3.724504e-23	1.686420e-23	
R167	7.135720e+01	9.980449e+01	1.042264e+02	6.905229e+01	3.799786e+01	1.742458e+01	7.981628e+00	3.340319e+00	7.338637e-01	1.549242e-01	7.059596e-02	5.184424e-02	4.711841e-02	4.449966e-02	4.181623e-02	3.878023e-02	3.533847e-02	3.171255e-02	2.819119e-02	2.496740e-02	2.196144e-02	1.892405e-02	1.575199e-02	1.255959e-02	9.583317e-03	7.011271e-03	4.950526e-03	3.389354e-03	2.273390e-03	1.509673e-03	1.007967e-03	7.023956e-04	5.190816e-04	3.939896e-04	2.742054e-04	1.742425e-04	8.891084e-05	3.441472e-05	1.045916e-05	2.670656e-06	6.073920e-07	1.280934e-07	2.570432e-08	4.990385e-09	9.481617e-10	1.778001e-10	3.310222e-11	6.132361e-12	1.126951e-12	2.037249e-13	3.583287e-14	6.077372e-15	9.949818e-16	1.748289e-16	
R168	8.611000e+00	1.183656e+01	1.212410e+01	7.860042e+00	4.220480e+00	1.882127e+00	8.392708e-01	3.428730e-01	7.367931e-02	1.540237e-02	7.018560e-03	5.154288e-03	4.684452e-03	4.424099e-03	4.157316e-03	3.855481e-03	3.513305e-03	3.152821e-03	2.802732e-03	2.482227e-03	2.183378e-03	1.881405e-03	1.566043e-03	1.248658e-03	9.527611e-04	6.970516e-04	4.921749e-04	3.369652e-04	2.260175e-04	1.500897e-04	1.002107e-04	6.983127e-05	5.160643e-05	3.916994e-05	2.726115e-05	1.732297e-05	8.839402e-06	3.421468e-06	1.039836e-06	2.655132e-07	6.038614e-08	1.273488e-08	2.555491e-09	4.961377e-10	9.426502e-11	1.767666e-11	3.290980e-12	6.096715e-13	1.120401e-13	2.025407e-14	3.562458e-15	6.042045e-16	9.891982e-17	1.738127e-17	
R169	4.244594e-19	4.597095e-20	8.816194e-21	1.364322e-21	1.643217e-22	1.393363e-23	1.277444e-24	1.309274e-25	9.064397e-27	1.544484e-27	9.760231e-28	8.716576e-28	9.524114e-28	1.136625e-27	1.427294e-27	1.853756e-27	2.457412e-27	3.302836e-27	4.491772e-27	6.182194e-27	8.543651e-27	1.169920e-26	1.564405e-26	2.028724e-26	2.553339e-26	3.129469e-26	3.749393e-26	4.400757e-26	5.081323e-26	5.790751e-26	6.544034e-26	7.422736e-26	8.506549e-26	9.881521e-26	1.131495e-25	1.318659e-25	1.505762e-25	1.641297e-25	1.690615e-25	1.652336e-25	1.547041e-25	1.400514e-25	1.234395e-25	1.063428e-25	8.961947e-26	7.371467e-26	5.892354e-26	4.555371e-26	3.391641e-26	2.423986e-26	1.659821e-26	1.088396e-26	6.831237e-27	4.082551e-27	
R171	2.281402e-10	6.677994e-11	3.858869e-11	2.045508e-11	9.831422e-12	3.998699e-12	1.650192e-12	6.481729e-13	1.536315e-13	4.512162e-14	2.851422e-14	2.546521e-14	2.782441e-14	3.320616e-14	4.169796e-14	5.415691e-14	7.179256e-14	9.649135e-14	1.312258e-13	1.806109e-13	2.496002e-13	3.417885e-13	4.570362e-13	5.926857e-13	7.459503e-13	9.142649e-13	1.095374e-12	1.285668e-12	1.484493e-12	1.691751e-12	1.911820e-12	2.168530e-12	2.485163e-12	2.886857e-12	3.305627e-12	3.852423e-12	4.399037e-12	4.795000e-12	4.939082e-12	4.827249e-12	4.519634e-12	4.091561e-12	3.606247e-12	3.106774e-12	2.618206e-12	2.153552e-12	1.721434e-12	1.330838e-12	9.908577e-13	7.081601e-13	4.849116e-13	3.179715e-13	1.995725e-13	1.192705e-13	
R172	1.179614e-03	5.036798e-04	3.121989e-04	2.141391e-05	9.376429e-07	1.219976e-07	3.395481e-08	8.814601e-09	9.451838e-10	1.480547e-10	7.390658e-11	6.094165e-11	6.471838e-11	7.520790e-11	9.128804e-11	1.115601e-10	1.346204e-10	1.591203e-10	1.846516e-10	2.125149e-10	2.387483e-10	2.578371e-10	2.630474e-10	2.542089e-10	2.348438e-10	2.095901e-10	1.815237e-10	1.534386e-10	1.273067e-10	1.047148e-10	8.630302e-11	7.305624e-11	6.436811e-11	5.805096e-11	4.900164e-11	3.904325e-11	2.625562e-11	1.426190e-11	6.447331e-12	2.564499e-12	9.371787e-13	3.231794e-13	1.069911e-13	3.445850e-14	1.092807e-14	3.453356e-15	1.099816e-15	3.564199e-16	1.183233e-16	4.041377e-17	1.427677e-17	5.274491e-18	2.085686e-18	9.854408e-19	
R173	6.715219e-15	5.701106e-16	5.830374e-17	5.291643e-19	2.355523e-21	2.266084e-23	5.115881e-25	1.395732e-26	1.886651e-28	1.179742e-29	5.889084e-30	4.856002e-30	5.156942e-30	5.992777e-30	7.274088e-30	8.889423e-30	1.072693e-29	1.267915e-29	1.471356e-29	1.693378e-29	1.902413e-29	2.054518e-29	2.096036e-29	2.025608e-29	1.871302e-29	1.670073e-29	1.446432e-29	1.222642e-29	1.014416e-29	8.343969e-30	6.876867e-30	5.821327e-30	5.129032e-30	4.625664e-30	3.904588e-30	3.111076e-30	2.092121e-30	1.136428e-30	5.137415e-31	2.043465e-31	7.467704e-32	2.575184e-32	8.525350e-33	2.745750e-33	8.707797e-34	2.751731e-34	8.763641e-35	2.840054e-35	9.428330e-36	3.220283e-36	1.137613e-36	4.202863e-37	1.661933e-37	7.852269e-38	
R174	5.031997e-24	1.417728e-25	4.243112e-27	9.714035e-30	9.134449e-33	1.498527e-35	6.156709e-38	3.649705e-40	1.214001e-42	4.078099e-44	2.035723e-44	1.678610e-44	1.782638e-44	2.071567e-44	2.514487e-44	3.072872e-44	3.708058e-44	4.382895e-44	5.086144e-44	5.853624e-44	6.576211e-44	7.102003e-44	7.245520e-44	7.002067e-44	6.468665e-44	5.773063e-44	4.999986e-44	4.226394e-44	3.506605e-44	2.884321e-44	2.377177e-44	2.012301e-44	1.772990e-44	1.598987e-44	1.349727e-44	1.075428e-44	7.231988e-45	3.928375e-45	1.775888e-45	7.063793e-46	2.581416e-46	8.901827e-47	2.947020e-47	9.491435e-48	3.010088e-48	9.512109e-49	3.029391e-49	9.817421e-50	3.259159e-50	1.113179e-50	3.932470e-51	1.452834e-51	5.744927e-52	2.714351e-52	
R175	1.976124e-11	6.143548e-11	1.643227e-10	4.003807e-11	3.131057e-12	9.221145e-13	4.163910e-13	2.036157e-13	7.134063e-14	3.845132e-14	4.027428e-14	4.775155e-14	5.949614e-14	7.401539e-14	9.288456e-14	1.170323e-13	1.462237e-13	1.803130e-13	2.199952e-13	2.685365e-13	3.217416e-13	3.726148e-13	4.040318e-13	4.067055e-13	3.819170e-13	3.391186e-13	2.854896e-13	2.293635e-13	1.761401e-13	1.305054e-13	9.398531e-14	6.681528e-14	4.756699e-14	3.389638e-14	2.271004e-14	1.456085e-14	8.177434e-15	3.827257e-15	1.508081e-15	5.222444e-16	1.650983e-16	4.881364e-17	1.370506e-17	3.693735e-18	9.640165e-19	2.454095e-19	6.126308e-20	1.502752e-20	3.613961e-21	8.480761e-22	1.939144e-22	4.368688e-23	1.010133e-23	3.149288e-24	
R176	4.598810e-13	1.186906e-12	2.573015e-12	4.938319e-13	2.939570e-14	6.321244e-15	2.100975e-15	7.786383e-16	2.110673e-16	1.014763e-16	1.062873e-16	1.260204e-16	1.570154e-16	1.953329e-16	2.451303e-16	3.088582e-16	3.858968e-16	4.758614e-16	5.805861e-16	7.086907e-16	8.491036e-16	9.833622e-16	1.066274e-15	1.073331e-15	1.007912e-15	8.949629e-16	7.534315e-16	6.053097e-16	4.648488e-16	3.444150e-16	2.480353e-16	1.763312e-16	1.255333e-16	8.945545e-17	5.993374e-17	3.842732e-17	2.158094e-17	1.010046e-17	3.979954e-18	1.378247e-18	4.357085e-19	1.288233e-19	3.616881e-20	9.748081e-21	2.544122e-21	6.476566e-22	1.616785e-22	3.965891e-23	9.537551e-24	2.238145e-24	5.117567e-25	1.152934e-25	2.665828e-26	8.311239e-27	
R177	6.926054e-12	2.272015e-11	6.472457e-11	1.698667e-11	1.450512e-12	4.743454e-13	2.379118e-13	1.282087e-13	4.922609e-14	2.764842e-14	2.895922e-14	3.433575e-14	4.278070e-14	5.322077e-14	6.678864e-14	8.415208e-14	1.051422e-13	1.296541e-13	1.581876e-13	1.930912e-13	2.313483e-13	2.679287e-13	2.905190e-13	2.924416e-13	2.746174e-13	2.438432e-13	2.052813e-13	1.649238e-13	1.266535e-13	9.383994e-14	6.758014e-14	4.804353e-14	3.420305e-14	2.437320e-14	1.632966e-14	1.046998e-14	5.879984e-15	2.751989e-15	1.084386e-15	3.755198e-16	1.187139e-16	3.509945e-17	9.854620e-18	2.655980e-18	6.931761e-19	1.764617e-19	4.405121e-20	1.080554e-20	2.598619e-21	6.098091e-22	1.394342e-22	3.141305e-23	7.263364e-24	2.264496e-24	
R178	2.585066e-15	5.143096e-15	5.277963e-15	3.339778e-15	1.400597e-15	4.765025e-16	1.669807e-16	6.164910e-17	1.634825e-17	6.779637e-18	6.260046e-18	7.015756e-18	8.255557e-18	9.327406e-18	1.004082e-17	1.025066e-17	9.816938e-18	8.805275e-18	7.438148e-18	5.985968e-18	4.553174e-18	3.257035e-18	2.163941e-18	1.340039e-18	7.817674e-19	4.366030e-19	2.350418e-19	1.231378e-19	6.294651e-20	3.171182e-20	1.585899e-20	7.973609e-21	4.083120e-21	2.106359e-21	1.034377e-21	4.776622e-22	1.951666e-22	6.811066e-23	2.040445e-23	5.396427e-24	1.298394e-24	2.909356e-25	6.173545e-26	1.255734e-26	2.471627e-27	4.743277e-28	8.924297e-29	1.649950e-29	2.991908e-30	5.295018e-31	9.113907e-32	1.534106e-32	2.607576e-33	5.625485e-34	
R179	1.563992e-20	1.278988e-20	4.846064e-21	9.969821e-22	1.167364e-22	9.222172e-24	7.857858e-25	8.125869e-26	6.666931e-27	1.641907e-27	1.516071e-27	1.699091e-27	1.999348e-27	2.258931e-27	2.431708e-27	2.482526e-27	2.377487e-27	2.132480e-27	1.801387e-27	1.449694e-27	1.102697e-27	7.887956e-28	5.240679e-28	3.245335e-28	1.893301e-28	1.057375e-28	5.692291e-29	2.982177e-29	1.524452e-29	7.680035e-30	3.840763e-30	1.931066e-30	9.888587e-31	5.101226e-31	2.505077e-31	1.156812e-31	4.726587e-32	1.649518e-32	4.941593e-33	1.306918e-33	3.144478e-34	7.045941e-35	1.495122e-35	3.041162e-36	5.985838e-37	1.148737e-37	2.161305e-38	3.995884e-39	7.245867e-40	1.282359e-40	2.207225e-41	3.715331e-42	6.315084e-43	1.362392e-43	
R180	6.341722e+02	3.230886e+03	4.314571e+03	4.283283e+03	4.143086e+03	3.667171e+03	3.281814e+03	2.648030e+03	1.161372e+03	4.378695e+02	2.868341e+02	2.698218e+02	3.035190e+02	3.581014e+02	4.305554e+02	5.212891e+02	6.304794e+02	7.596922e+02	9.131429e+02	1.099474e+03	1.316367e+03	1.549367e+03	1.765994e+03	1.936181e+03	2.043515e+03	2.083945e+03	2.063586e+03	1.990603e+03	1.884561e+03	1.763345e+03	1.646804e+03	1.577570e+03	1.567960e+03	1.592409e+03	1.511886e+03	1.376180e+03	1.075973e+03	6.927877e+02	3.785309e+02	1.852806e+02	8.461062e+01	3.690137e+01	1.557830e+01	6.424112e+00	2.607150e+00	1.048113e+00	4.194313e-01	1.673465e-01	6.635172e-02	2.594034e-02	9.904456e-03	3.665416e-03	1.312106e-03	4.601740e-04	
R181	1.409272e+01	7.179747e+01	9.587936e+01	9.518406e+01	9.206857e+01	8.149269e+01	7.292920e+01	5.884512e+01	2.580826e+01	9.730434e+00	6.374091e+00	5.996041e+00	6.744867e+00	7.957809e+00	9.567899e+00	1.158420e+01	1.401065e+01	1.688205e+01	2.029206e+01	2.443276e+01	2.925260e+01	3.443037e+01	3.924431e+01	4.302624e+01	4.541144e+01	4.630990e+01	4.585746e+01	4.423563e+01	4.187914e+01	3.918544e+01	3.659565e+01	3.505712e+01	3.484355e+01	3.538687e+01	3.359747e+01	3.058178e+01	2.391052e+01	1.539528e+01	8.411797e+00	4.117348e+00	1.880236e+00	8.200305e-01	3.461845e-01	1.427581e-01	5.793667e-02	2.329140e-02	9.320696e-03	3.718810e-03	1.474483e-03	5.764520e-04	2.200990e-04	8.145368e-05	2.915791e-05	1.022609e-05	
R182	6.077484e+01	3.096266e+02	4.134797e+02	4.104813e+02	3.970457e+02	3.514372e+02	3.145072e+02	2.537696e+02	1.112981e+02	4.196250e+01	2.748827e+01	2.585793e+01	2.908724e+01	3.431805e+01	4.126156e+01	4.995687e+01	6.042094e+01	7.280384e+01	8.750953e+01	1.053663e+02	1.261518e+02	1.484810e+02	1.692411e+02	1.855507e+02	1.958368e+02	1.997114e+02	1.977603e+02	1.907661e+02	1.806038e+02	1.689872e+02	1.578187e+02	1.511838e+02	1.502628e+02	1.526059e+02	1.448891e+02	1.318839e+02	1.031141e+02	6.639215e+01	3.627587e+01	1.775606e+01	8.108518e+00	3.536382e+00	1.492921e+00	6.156441e-01	2.498519e-01	1.004441e-01	4.019550e-02	1.603737e-02	6.358707e-03	2.485949e-03	9.491770e-04	3.512690e-04	1.257435e-04	4.410001e-05	
R183	1.757336e-23	2.463252e-25	4.787295e-27	5.622507e-29	3.637096e-31	1.089945e-33	3.946209e-36	2.247304e-38	1.188859e-40	8.115860e-42	6.422888e-42	6.066008e-42	6.026821e-42	5.973123e-42	5.996117e-42	6.133717e-42	6.389535e-42	6.755145e-42	7.222522e-42	7.837952e-42	8.472684e-42	9.054319e-42	9.357569e-42	9.311263e-42	8.947092e-42	8.392625e-42	7.690361e-42	6.932655e-42	6.153045e-42	5.429476e-42	4.796871e-42	4.274470e-42	3.882318e-42	3.597206e-42	3.308892e-42	3.026881e-42	2.652884e-42	2.173096e-42	1.650048e-42	1.168852e-42	7.820339e-43	5.004040e-43	3.095800e-43	1.868921e-43	1.109753e-43	6.526226e-44	3.822178e-44	2.237155e-44	1.309645e-44	7.656079e-45	4.459722e-45	2.586333e-45	1.494568e-45	8.595340e-46	
R186	1.477626e-19	3.070449e-20	9.063668e-21	2.008506e-21	3.314713e-22	3.834228e-23	4.563762e-24	5.146336e-25	3.582929e-26	1.921540e-26	3.356188e-26	6.019124e-26	9.748620e-26	1.388546e-25	1.765417e-25	3.383670e-25	1.137931e-24	2.559392e-24	4.856712e-24	7.787102e-24	9.468949e-24	8.482763e-24	5.906028e-24	3.447549e-24	1.808042e-24	8.902328e-25	4.243803e-25	1.991953e-25	9.339050e-26	4.417819e-26	2.130356e-26	1.072801e-26	5.704350e-27	3.135935e-27	1.661359e-27	8.484157e-28	3.896347e-28	1.555938e-28	5.469719e-29	1.741133e-29	5.147307e-30	1.444985e-30	3.942262e-31	1.072176e-31	2.980151e-32	8.620119e-33	2.608377e-33	8.186794e-34	2.617997e-34	8.352582e-35	2.610205e-35	7.893018e-36	2.300905e-36	6.759390e-37	
R187	4.947970e-57	1.580614e-60	4.161505e-63	9.798347e-67	3.697509e-71	5.476630e-76	1.372432e-80	9.845236e-85	1.106765e-88	1.913922e-90	2.332033e-90	3.213429e-90	4.662681e-90	6.810401e-90	9.894387e-90	1.415110e-89	1.974819e-89	2.688229e-89	3.587992e-89	4.734463e-89	6.138432e-89	7.766313e-89	9.454471e-89	1.103854e-88	1.240399e-88	1.351803e-88	1.432904e-88	1.484201e-88	1.506059e-88	1.506688e-88	1.494361e-88	1.483072e-88	1.485263e-88	1.503149e-88	1.494466e-88	1.476671e-88	1.392979e-88	1.218905e-88	9.778722e-89	7.228016e-89	4.985545e-89	3.254175e-89	2.035883e-89	1.234384e-89	7.322157e-90	4.283247e-90	2.486432e-90	1.438237e-90	8.304732e-91	4.792280e-91	2.775185e-91	1.632438e-91	9.969908e-92	6.428816e-92	
R188	1.900305e-41	4.441753e-44	1.075090e-45	3.048043e-48	1.911663e-51	6.944724e-55	3.801662e-58	4.328032e-61	6.169870e-64	3.289671e-65	4.008324e-65	5.523277e-65	8.014268e-65	1.170579e-64	1.700658e-64	2.432307e-64	3.394340e-64	4.620557e-64	6.167081e-64	8.137647e-64	1.055081e-63	1.334882e-63	1.625045e-63	1.897317e-63	2.132012e-63	2.323494e-63	2.462891e-63	2.551061e-63	2.588631e-63	2.589713e-63	2.568524e-63	2.549120e-63	2.552887e-63	2.583628e-63	2.568706e-63	2.538118e-63	2.394267e-63	2.095068e-63	1.680778e-63	1.242359e-63	8.569209e-64	5.593312e-64	3.499298e-64	2.121673e-64	1.258540e-64	7.362092e-65	4.273708e-65	2.472058e-65	1.427426e-65	8.237024e-66	4.770018e-66	2.805853e-66	1.713639e-66	1.104992e-66	
R189	2.259304e-05	5.283198e-05	3.338593e-04	5.501267e-04	4.090150e-04	3.680214e-04	3.398907e-04	2.903548e-04	1.681699e-04	1.158936e-04	1.289009e-04	1.721927e-04	2.384244e-04	3.152449e-04	3.882895e-04	4.432119e-04	4.671140e-04	4.570805e-04	4.196306e-04	3.648131e-04	3.025254e-04	2.396226e-04	1.823828e-04	1.342305e-04	9.629176e-05	6.779527e-05	4.723760e-05	3.271315e-05	2.264292e-05	1.572326e-05	1.100061e-05	7.846321e-06	5.723956e-06	4.233764e-06	3.040769e-06	2.161555e-06	1.462865e-06	9.312044e-07	5.541961e-07	3.074187e-07	1.597880e-07	7.865631e-08	3.710049e-08	1.695034e-08	7.572601e-09	3.334811e-09	1.456871e-09	6.340302e-10	2.753944e-10	1.195248e-10	5.205291e-11	2.302437e-11	1.057322e-11	5.126019e-12	
R190	1.224693e-10	2.990676e-09	1.162959e-07	8.953809e-07	1.240810e-06	1.350325e-06	1.428948e-06	1.422499e-06	9.346385e-07	6.330741e-07	6.144893e-07	6.983109e-07	8.273308e-07	9.459447e-07	1.029142e-06	1.069857e-06	1.060592e-06	1.007669e-06	9.244989e-07	8.243251e-07	7.084354e-07	5.792902e-07	4.449566e-07	3.209568e-07	2.193309e-07	1.436960e-07	9.100486e-08	5.608366e-08	3.379095e-08	2.002803e-08	1.173849e-08	6.861690e-09	4.026856e-09	2.380248e-09	1.382977e-09	8.080836e-10	4.620396e-10	2.514808e-10	1.259920e-10	5.721007e-11	2.373622e-11	9.159114e-12	3.345560e-12	1.174108e-12	4.006892e-13	1.342685e-13	4.450764e-14	1.466595e-14	4.815243e-15	1.577594e-15	5.180324e-16	1.725932e-16	5.963688e-17	2.172466e-17	
R192	7.851593e-03	2.187140e-01	1.447134e+01	9.633234e+01	2.800389e+02	4.583367e+02	5.944761e+02	7.937339e+02	9.774067e+02	1.043464e+03	1.122391e+03	1.247970e+03	1.453212e+03	1.747449e+03	2.189852e+03	2.877169e+03	3.913816e+03	5.472885e+03	7.851397e+03	1.156963e+04	1.720015e+04	2.517167e+04	3.516624e+04	4.631310e+04	5.761466e+04	6.829600e+04	7.740675e+04	8.420811e+04	8.804528e+04	8.884550e+04	8.680517e+04	8.235662e+04	7.641228e+04	7.068743e+04	6.571950e+04	6.391241e+04	6.540677e+04	6.883228e+04	7.083025e+04	6.862786e+04	6.192152e+04	5.228915e+04	4.173519e+04	3.178401e+04	2.326523e+04	1.644744e+04	1.125228e+04	7.436102e+03	4.715947e+03	2.838860e+03	1.600196e+03	8.328768e+02	3.947146e+02	1.670711e+02	
R193	8.344041e-40	1.692372e-39	1.111519e-38	3.143243e-39	3.243214e-40	1.421778e-41	7.151783e-43	5.003208e-44	1.901688e-45	3.052027e-46	3.012273e-46	3.378974e-46	4.620902e-46	7.374245e-46	1.422399e-45	3.225562e-45	8.356318e-45	2.409130e-44	7.578966e-44	2.611216e-43	9.320697e-43	3.360489e-42	1.147180e-41	3.643555e-41	1.078813e-40	3.037855e-40	8.085114e-40	2.050725e-39	4.923958e-39	1.134256e-38	2.520434e-38	5.433627e-38	1.152959e-37	2.394118e-37	4.463735e-37	7.376286e-37	9.747962e-37	1.023965e-36	9.366461e-37	9.901796e-37	1.909815e-36	6.163826e-36	1.853645e-35	4.661418e-35	1.177845e-34	2.678827e-34	4.930925e-34	7.216574e-34	8.556151e-34	8.436570e-34	7.108329e-34	5.285451e-34	5.247677e-33	2.508701e-27	
R195	3.899102e-09	1.494210e-07	1.101086e-06	3.062777e-06	5.285865e-06	7.095577e-06	8.338532e-06	9.760319e-06	1.304536e-05	1.606156e-05	1.642098e-05	1.546209e-05	1.341963e-05	1.068273e-05	7.892600e-06	5.499965e-06	3.681296e-06	2.400222e-06	1.543742e-06	9.963543e-07	6.502911e-07	4.308045e-07	2.875633e-07	1.922017e-07	1.280556e-07	8.481986e-08	5.574635e-08	3.620509e-08	2.313972e-08	1.445641e-08	8.790851e-09	5.258750e-09	3.087044e-09	1.710956e-09	8.258189e-10	3.370501e-10	1.090580e-10	3.014638e-11	8.686470e-12	4.098450e-12	6.080905e-12	1.558802e-11	3.605953e-11	7.141855e-11	1.454167e-10	2.774075e-10	4.432550e-10	5.832572e-10	6.547869e-10	6.550300e-10	5.990636e-10	5.075217e-10	4.195905e-10	4.268071e-10	
R196	3.310227e-28	4.776278e-29	2.879023e-30	4.772010e-32	2.894784e-34	6.736811e-37	1.674418e-39	7.297343e-42	5.388071e-44	5.161335e-45	3.429394e-45	2.131810e-45	1.243772e-45	6.774335e-46	3.478441e-46	1.706915e-46	8.132402e-47	3.807136e-47	1.770080e-47	8.300241e-48	3.949694e-48	1.912368e-48	9.348589e-49	4.586902e-49	2.250774e-49	1.103363e-49	5.406478e-50	2.647441e-50	1.296861e-50	6.354907e-51	3.124163e-51	1.564502e-51	7.995757e-52	4.052012e-52	1.909378e-52	8.230907e-53	3.094572e-53	1.082308e-53	4.123301e-54	2.576947e-54	4.959904e-54	1.605988e-53	4.579574e-53	1.095827e-52	2.650965e-52	5.910349e-52	1.078926e-51	1.559181e-51	1.800697e-51	1.698466e-51	1.340662e-51	9.122372e-52	5.656909e-52	3.762511e-52	
