Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
29	0.000000e+00	1.106618e+06	-1.106618e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.313226e-10	5.055624e-20
30	0.000000e+00	3.046925e+07	-3.046925e+07	-0.000000e+00	-2.195076e-09	-0.000000e+00	0.000000e+00	-9.645657e-09	-1.996418e-18
31	0.000000e+00	3.110209e+07	-3.024887e+07	-8.532206e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-2.193963e-06	-4.284783e-23
32	0.000000e+00	1.102605e+02	-1.102605e+02	-6.019524e-17	-1.397809e-21	-0.000000e+00	0.000000e+00	7.076945e-12	4.956372e-19
33	0.000000e+00	1.310110e+05	-1.273368e+05	-1.898429e+02	-3.484362e+03	-0.000000e+00	0.000000e+00	2.501110e-11	4.915603e-22
34	0.000000e+00	1.226169e+07	-1.226168e+07	-5.146036e+00	-2.127236e-11	-0.000000e+00	0.000000e+00	1.718834e-10	1.331636e-19
35	0.000000e+00	1.968831e+07	-1.967736e+07	-1.065117e+04	-2.994740e+02	-0.000000e+00	0.000000e+00	6.224809e-09	9.739527e-21
36	0.000000e+00	1.083556e+07	-1.083556e+07	-9.149413e-03	-4.040629e-14	-0.000000e+00	0.000000e+00	7.530510e-09	2.763438e-17
40	0.000000e+00	2.203786e+10	-2.203786e+10	-0.000000e+00	-4.142926e-08	-0.000000e+00	0.000000e+00	-7.670824e-06	-5.206483e-17
41	0.000000e+00	2.875041e+07	-2.875041e+07	-0.000000e+00	-9.287735e-09	-0.000000e+00	0.000000e+00	-1.837154e-09	-8.232372e-20
76	0.000000e+00	4.621500e+05	-4.621500e+05	-0.000000e+00	-3.662216e-13	-0.000000e+00	0.000000e+00	-2.331969e-10	-1.469017e-16
77	0.000000e+00	8.664124e+05	-8.664124e+05	-0.000000e+00	-3.111842e-12	-0.000000e+00	0.000000e+00	-2.359425e-10	-1.657680e-17
42	0.000000e+00	9.361860e+10	-9.361860e+10	-0.000000e+00	-4.727764e-04	-0.000000e+00	0.000000e+00	-1.501268e-05	-2.610365e-20
43	3.000000e+09	5.320799e+11	-5.318698e+11	-2.873370e+09	-3.367084e+08	-0.000000e+00	0.000000e+00	2.287030e-04	1.238061e-19
74	0.000000e+00	5.091492e+11	-5.091492e+11	-0.000000e+00	-5.783546e-16	-0.000000e+00	0.000000e+00	-1.220703e-04	-2.785249e-08
75	0.000000e+00	4.763600e+10	-4.763600e+10	-0.000000e+00	-3.962610e-15	-0.000000e+00	0.000000e+00	-3.962610e-15	-1.319492e-19
44	0.000000e+00	6.911544e+07	-6.911543e+07	-5.239992e-02	-3.419524e+00	-0.000000e+00	0.000000e+00	6.085929e-08	4.071851e-19
45	3.000000e+08	2.053964e+09	-2.332052e+09	-2.190312e+07	-8.519280e+03	-0.000000e+00	0.000000e+00	-5.415204e-07	-1.920746e-21
46	0.000000e+00	2.467344e+09	-2.467344e+09	-0.000000e+00	-1.003101e-06	-0.000000e+00	0.000000e+00	4.274104e-07	2.078068e-19
47	0.000000e+00	5.060159e+10	-5.060159e+10	-0.000000e+00	-9.830634e-07	-0.000000e+00	0.000000e+00	2.190512e-05	5.134931e-17
48	0.000000e+00	9.341460e+08	-9.341460e+08	-0.000000e+00	-2.253415e-07	-0.000000e+00	0.000000e+00	1.307712e-08	2.321597e-22
68	0.000000e+00	2.528253e+07	-2.516711e+07	-5.310068e+04	-6.231538e+04	-0.000000e+00	0.000000e+00	2.881279e-09	6.306649e-21
73	0.000000e+00	6.795645e+07	-6.228756e+04	-2.007523e+07	-3.113640e+07	-0.000000e+00	-1.668253e+07	-1.490116e-08	-4.810032e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.668253e+07	-3.340284e-05	-0.000000e+00	1.668253e+07	5.215406e-08	8.840306e-23
79	0.000000e+00	4.850245e-01	0.000000e+00	-0.000000e+00	-3.601032e-07	-0.000000e+00	-4.850241e-01	7.862672e-11	1.361729e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.850241e-01	-8.392964e-11	-0.000000e+00	4.850241e-01	1.007083e-12	2.667442e-23
8	0.000000e+00	7.044785e+05	-7.044785e+05	-0.000000e+00	-1.127832e-09	-0.000000e+00	0.000000e+00	-8.009367e-11	-7.992398e-21
9	0.000000e+00	2.832943e+01	-2.832943e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.105427e-15	7.520190e-21
10	0.000000e+00	2.750220e+03	-2.750220e+03	-0.000000e+00	-4.407957e-05	-0.000000e+00	0.000000e+00	1.601601e-12	3.583990e-17
57	0.000000e+00	6.273587e+02	-6.273587e+02	-0.000000e+00	-1.231406e-18	-0.000000e+00	0.000000e+00	-1.136881e-13	-3.389706e-17
11	0.000000e+00	3.057942e+04	-3.057850e+04	-0.000000e+00	-9.219175e-01	-0.000000e+00	0.000000e+00	6.896983e-11	1.023235e-22
12	1.000000e+08	1.974387e+12	-1.974483e+12	-3.229680e+06	-1.242793e+03	-0.000000e+00	0.000000e+00	1.305932e-03	9.533475e-20
13	0.000000e+00	8.510210e+11	-8.510210e+11	-9.875444e+01	-2.344390e-01	-0.000000e+00	0.000000e+00	6.275022e-04	3.993164e-18
14	0.000000e+00	4.392580e+10	-4.392580e+10	-1.334292e-02	-2.788871e+00	-0.000000e+00	0.000000e+00	-6.428623e-06	-2.730891e-17
15	0.000000e+00	1.616695e+08	-1.616695e+08	-4.953940e-09	-1.655139e+01	-0.000000e+00	0.000000e+00	-4.834144e-08	-3.342132e-20
16	0.000000e+00	1.166621e+12	-1.166527e+12	-0.000000e+00	-9.396186e+07	-0.000000e+00	0.000000e+00	9.448826e-04	2.623695e-19
17	0.000000e+00	3.489305e+09	-3.487740e+09	-1.065980e+06	-4.984656e+05	-0.000000e+00	0.000000e+00	-1.074513e-06	-1.812281e-19
18	0.000000e+00	3.832562e+08	-3.832409e+08	-4.304145e+03	-1.092653e+04	-0.000000e+00	0.000000e+00	-2.023698e-07	-1.010961e-20
70	0.000000e+00	5.911557e+09	-5.911557e+09	-5.277052e-07	-4.659364e+02	-0.000000e+00	0.000000e+00	-9.843342e-07	-2.240545e-20
37	0.000000e+00	8.142424e+00	-6.430890e-03	-6.602139e+00	-1.533854e+00	-0.000000e+00	0.000000e+00	1.467715e-13	1.507025e-22
38	0.000000e+00	1.631930e-01	-1.631930e-01	-1.826542e-17	-1.850224e-20	-0.000000e+00	0.000000e+00	1.175206e-15	2.221563e-14
39	0.000000e+00	4.633886e-03	-4.633886e-03	-0.000000e+00	-1.311341e-22	-0.000000e+00	0.000000e+00	1.700028e-16	8.261485e-15
72	0.000000e+00	1.551115e+00	-1.551115e+00	-0.000000e+00	-7.065547e-11	-0.000000e+00	0.000000e+00	-6.869353e-15	-2.492564e-23
65	0.000000e+00	1.240842e+08	-1.240813e+08	-2.293050e+03	-6.600235e+02	-0.000000e+00	0.000000e+00	-2.267234e-08	-1.429567e-19
66	0.000000e+00	1.718696e+06	-1.718695e+06	-6.533333e-01	-7.606893e-01	-0.000000e+00	0.000000e+00	4.523960e-10	9.018044e-21
109	0.000000e+00	1.132861e-02	-1.118991e-02	-0.000000e+00	-1.386983e-04	-0.000000e+00	0.000000e+00	2.005774e-18	3.981812e-22
67	0.000000e+00	9.338450e-08	-9.338450e-08	-0.000000e+00	-2.427583e-30	-0.000000e+00	0.000000e+00	-3.970467e-23	-1.620224e-17
110	0.000000e+00	1.938228e-08	-1.938222e-08	-0.000000e+00	-6.443698e-14	-0.000000e+00	0.000000e+00	8.744820e-24	1.816039e-21
106	0.000000e+00	6.847537e-20	-6.847537e-20	-0.000000e+00	-1.030026e-39	-0.000000e+00	0.000000e+00	1.203603e-35	1.571857e-20
107	0.000000e+00	1.611071e-07	-1.611071e-07	-0.000000e+00	-9.554109e-26	-0.000000e+00	0.000000e+00	-7.950488e-23	-1.740467e-21
108	0.000000e+00	1.611071e-07	-1.611071e-07	-0.000000e+00	-5.664330e-26	-0.000000e+00	0.000000e+00	5.288292e-23	2.977556e-20
49	0.000000e+00	3.609603e-06	-3.608957e-06	-6.457852e-10	-1.464562e-13	-0.000000e+00	0.000000e+00	9.810949e-20	1.811054e-19
50	0.000000e+00	1.080693e-15	-1.080693e-15	-0.000000e+00	-1.078084e-39	-0.000000e+00	0.000000e+00	3.944305e-31	4.197285e-16
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
