0.500000		-1.810247e+210		1.561643e+210		3.855094e+212		-1.657924e+210		-6.840225e+209		-1.030941e+210		-1.557139e+210		-7.165730e+211		inf		-1.279932e+210		inf		1.478525e+210		4.741271e+209		7.440146e+209		8.510150e+202		8.510149e+202		-3.243042e+209		-2.691172e+209		-9.572868e+209		-2.439985e+210		6.475418e+209		6.967985e+209		1.220706e+211		-3.985235e+209		-3.991658e+209		-2.361874e+209		-2.704649e+210		-4.402180e+210		5.935186e+210		-4.855194e+210		-3.286291e+209		-3.259983e+209		-8.058737e+209		2.260488e+203		-2.014404e+210		-2.707151e+210		-1.071421e+210		-5.852909e+209		7.611926e+210		-1.851912e+210		-2.447941e+210		-9.273301e+209		7.704310e+210		-1.541187e+212		-7.344834e+211		-7.451859e+211		-1.358127e+210		1.110917e+210		-1.293861e+210		3.623095e+209		-1.909169e+210		-3.843721e+210		-4.491093e+211		-4.216243e+212		1.863374e+209		9.393034e+208		-7.442679e+209		2.709107e+210		-4.311493e+210		1.146200e+210		-1.676286e+210		-7.362434e+209		-6.229007e+209		-2.213369e+210		-4.883226e+209		1.500147e+211		-5.021064e+209		-5.810393e+209		-5.472661e+209		-5.365374e+209		-1.456363e+209		-8.370696e+209		-1.084872e+210		5.298849e+210		-9.127029e+209		-7.757537e+209		1.102025e+208		-5.833014e+209		-1.372281e+211		-3.709879e+211		-2.256633e+210		-5.920070e+209		-1.018792e+205		nan		nan		
1.500000		-2.579990e+210		1.561638e+210		-4.646364e+211		1.308762e+207		-8.230571e+209		-9.752685e+209		-1.747703e+210		-4.155623e+210		-1.408141e+216		-1.507119e+210		-3.602995e+215		1.478659e+210		5.411004e+209		9.280976e+209		-8.637103e+207		-8.714456e+207		-3.770088e+209		-3.045216e+209		-9.318504e+209		-2.439977e+210		7.796744e+209		7.121679e+209		7.388142e+210		-3.984285e+209		-4.372491e+209		-2.359417e+209		-1.831180e+210		-1.759523e+210		4.597793e+211		-2.843871e+210		-3.881880e+209		-3.788382e+209		-8.059385e+209		1.197555e+208		-2.075006e+210		-2.509478e+210		-9.436775e+209		-5.484106e+209		4.392076e+210		3.956619e+210		2.081649e+210		1.977267e+210		4.811419e+210		3.951010e+211		5.279452e+211		5.230913e+211		-2.819769e+210		8.969486e+209		-9.934280e+213		4.951504e+209		-2.800173e+210		-6.724112e+210		-2.217472e+211		1.263139e+213		1.864081e+209		9.393786e+208		3.165375e+207		2.781307e+210		-2.572161e+210		1.424454e+210		-1.676271e+210		-1.193549e+210		-9.294003e+209		-2.870763e+210		-6.453948e+209		3.959776e+210		-7.020911e+209		-5.841489e+209		-5.116652e+209		-5.365368e+209		-3.869760e+209		-8.630566e+209		-1.081342e+210		2.301353e+210		-7.090691e+209		-7.718669e+209		1.029946e+208		-5.751602e+209		-8.636289e+210		-1.102614e+211		-2.137535e+210		-5.914388e+209		-1.040161e+205		nan		nan		
2.500000		-2.988235e+210		1.561632e+210		1.508661e+211		-5.803285e+207		-9.781214e+209		-1.112123e+210		-2.259226e+210		-5.814112e+210		-4.133827e+216		-1.546672e+210		-2.598770e+215		1.478861e+210		6.485412e+209		1.035990e+210		2.171210e+205		2.171164e+205		-4.229882e+209		-3.337838e+209		-1.105794e+210		-2.439967e+210		1.007455e+210		7.320678e+209		5.350672e+210		-3.952854e+209		-5.190778e+209		-2.357052e+209		3.078469e+209		3.151421e+209		-2.807939e+210		-1.642689e+210		-4.552942e+209		-4.249863e+209		-8.060362e+209		5.548676e+205		-2.111675e+210		-4.308766e+210		-9.035102e+209		-6.163312e+209		2.727492e+210		1.112667e+210		7.903356e+209		5.563526e+209		3.049647e+210		1.283656e+211		1.385129e+211		1.381971e+211		-7.352375e+210		7.513233e+209		1.832030e+210		5.464298e+209		-2.124768e+211		-1.807660e+211		-1.982113e+211		3.441522e+212		1.877355e+209		9.399153e+208		9.293441e+207		2.812015e+210		-2.244993e+210		1.614970e+210		-1.676234e+210		-1.505415e+210		-1.097246e+210		-4.005323e+210		-4.972835e+209		3.290654e+210		-9.019970e+209		-5.836022e+209		-5.022549e+209		-5.365348e+209		-4.754903e+207		-9.115255e+209		-1.076280e+210		3.128373e+210		-5.043279e+209		-7.730320e+209		2.241773e+208		-5.625891e+209		-7.582582e+210		-1.125378e+211		-2.064276e+210		-5.900209e+209		-1.046373e+205		nan		nan		
3.500000		-3.343201e+210		1.561624e+210		1.315784e+211		1.290844e+209		-8.784696e+209		-8.707590e+209		-2.950387e+210		-3.091034e+210		1.731781e+216		-1.547666e+210		-2.144799e+215		1.479117e+210		7.576367e+209		1.089187e+210		2.903901e+204		2.903894e+204		-4.643861e+209		-3.590593e+209		-1.400876e+210		-2.439961e+210		2.504844e+210		7.559918e+209		4.155705e+210		-3.882791e+209		-5.399237e+209		-2.355071e+209		-7.795343e+209		-7.175931e+209		-1.272366e+210		-1.012833e+210		-5.189270e+209		-4.666688e+209		-8.061651e+209		1.322987e+206		-2.139553e+210		-7.929865e+211		-7.340655e+209		-6.705250e+209		1.730150e+210		6.467358e+209		4.707941e+209		3.234145e+209		1.854258e+210		9.821207e+210		1.034017e+211		1.032395e+211		-3.280525e+211		6.258698e+209		9.605877e+209		5.335429e+209		2.589213e+210		-2.696966e+211		-1.797770e+211		1.936042e+212		1.914206e+209		9.424180e+208		-6.518939e+209		2.821444e+210		-2.155359e+210		7.955341e+209		-1.676166e+210		-1.737628e+210		-1.022189e+210		-2.561657e+210		-4.815847e+209		2.995592e+210		-1.090188e+210		-5.807009e+209		-5.000135e+209		-5.365255e+209		-8.756482e+205		-9.532428e+209		-1.070135e+210		-4.636094e+210		-4.436207e+209		-7.771608e+209		-2.831361e+208		-5.479394e+209		-8.405585e+210		-1.807888e+211		-2.018023e+210		-5.795345e+209		-1.101570e+205		nan		nan		
4.500000		-3.760846e+210		1.561607e+210		-2.281325e+211		-2.106912e+208		-6.052962e+209		-5.689129e+209		-2.544562e+210		-1.219746e+210		4.029455e+216		-1.540691e+210		-1.250819e+215		1.479413e+210		8.240922e+209		1.091403e+210		-6.980850e+205		-6.981291e+205		-4.804527e+209		-3.685655e+209		-1.547609e+210		-2.439963e+210		-1.423200e+210		7.844588e+209		3.316794e+210		-3.783458e+209		-4.351216e+209		-2.353174e+209		-6.314656e+209		-5.788504e+209		-8.901736e+209		-7.825341e+209		-5.229564e+209		-4.827195e+209		-8.063186e+209		-1.482255e+206		-2.073767e+210		1.349173e+210		-5.750661e+209		-6.308917e+209		9.718442e+209		3.564094e+209		2.608038e+209		1.784416e+209		9.979654e+209		9.138746e+210		9.537338e+210		9.524838e+210		-1.265717e+211		5.252039e+209		4.614215e+209		4.447326e+209		1.512213e+210		-1.032339e+211		-1.374552e+211		1.254818e+212		1.964316e+209		9.466152e+208		-4.509325e+207		2.822366e+210		-2.158667e+210		-3.820374e+209		-1.676066e+210		-1.886025e+210		-7.645056e+209		-1.128598e+210		-4.769360e+209		2.694121e+210		-1.080377e+210		-5.756632e+209		-4.966023e+209		-5.365058e+209		-6.797203e+205		-7.292487e+209		-1.063042e+210		-7.907037e+209		-4.218000e+209		-7.815240e+209		-6.648399e+207		-5.352851e+209		-1.213281e+211		-1.685780e+212		-1.986069e+210		-5.699538e+209		-1.086427e+205		nan		nan		
5.500000		-4.087534e+210		1.561594e+210		-3.975295e+210		1.765181e+208		-4.958929e+209		-4.373117e+209		-1.820696e+210		-8.829375e+209		-2.363092e+216		-1.533592e+210		-7.784423e+214		1.479748e+210		8.848686e+209		1.077186e+210		-8.029579e+204		-8.029636e+204		-4.956166e+209		-3.779628e+209		-1.485137e+210		-2.439984e+210		-7.647049e+209		8.164017e+209		2.667747e+210		-3.696816e+209		-3.717630e+209		-2.350854e+209		-5.637364e+209		-5.157103e+209		-7.461483e+209		-6.774791e+209		-5.059692e+209		-4.988221e+209		-8.064961e+209		-3.214129e+206		-1.675341e+210		1.717395e+210		-4.959294e+209		-5.717434e+209		7.336235e+209		3.114078e+209		2.186295e+209		1.558600e+209		7.429779e+209		5.722187e+210		5.859809e+210		5.855522e+210		-5.167948e+210		4.912516e+209		3.279575e+209		3.904980e+209		1.251879e+210		-8.302869e+210		-1.021124e+211		8.222045e+211		2.003121e+209		9.684120e+208		5.392340e+208		2.821264e+210		-2.136580e+210		-8.305909e+208		-1.675941e+210		-1.974908e+210		-7.201190e+209		-8.314382e+209		-4.778706e+209		2.372640e+210		-9.476582e+209		-5.732471e+209		-4.968597e+209		-5.364794e+209		1.618147e+207		-6.015644e+209		-1.055023e+210		-5.490368e+209		-4.125083e+209		-7.844677e+209		3.526594e+209		-5.268890e+209		-2.273638e+211		2.271433e+211		-1.957885e+210		-5.611383e+209		-3.167325e+205		nan		nan		
6.500000		-4.209916e+210		1.561580e+210		-2.551671e+210		-3.540435e+209		-4.774587e+209		-3.901242e+209		-1.584055e+210		-8.804941e+209		4.049822e+216		-1.528226e+210		-7.924083e+214		1.480116e+210		1.013507e+210		1.071823e+210		1.410156e+206		1.409981e+206		-5.419620e+209		-4.079423e+209		-1.497377e+210		-2.439999e+210		-7.335769e+209		8.477952e+209		2.170717e+210		-3.655154e+209		-3.620267e+209		-2.347866e+209		-5.358583e+209		-4.905644e+209		-6.919546e+209		-6.384747e+209		-5.197206e+209		-5.522086e+209		-8.067075e+209		1.839162e+207		-1.393801e+210		-1.064295e+210		-4.816867e+209		-5.855654e+209		7.522225e+209		3.585995e+209		2.428356e+209		1.792514e+209		7.667429e+209		4.539767e+210		4.617639e+210		4.615261e+210		-3.697229e+210		4.779334e+209		3.157306e+209		4.014976e+209		1.072382e+210		-1.349576e+211		-8.526278e+210		5.215364e+211		2.031652e+209		9.813871e+208		5.434866e+208		2.825278e+210		-1.969065e+210		2.904001e+209		-1.675773e+210		-2.028747e+210		-8.180278e+209		-8.346858e+209		-5.057554e+209		2.048619e+210		-8.897392e+209		-5.826006e+209		-5.197165e+209		-5.364657e+209		5.002263e+205		-9.529834e+209		-1.046035e+210		-5.391840e+209		-4.275613e+209		-7.857033e+209		5.323889e+209		-5.223717e+209		-3.851967e+210		1.895872e+211		-1.936735e+210		-5.557036e+209		5.967679e+205		nan		nan		
7.500000		-3.311448e+210		1.561571e+210		-2.083488e+210		-3.389742e+209		-4.100799e+209		-3.382053e+209		-1.424967e+210		-7.518582e+209		3.802490e+216		-1.529150e+210		-8.174333e+214		1.480764e+210		1.490152e+210		1.147688e+210		-2.364150e+209		-3.041663e+209		-5.674919e+209		-4.451748e+209		-1.627082e+210		-2.440030e+210		-7.946805e+209		8.867120e+209		1.619911e+210		-3.633283e+209		-3.275400e+209		-2.342662e+209		-5.090747e+209		-4.825797e+209		-6.737894e+209		-6.190757e+209		-5.615586e+209		-6.224647e+209		-8.070903e+209		-4.082081e+209		-1.141585e+210		-6.863494e+209		-4.911658e+209		-6.243151e+209		7.643581e+209		3.759077e+209		2.519869e+209		1.879441e+209		8.050760e+209		4.103768e+210		4.161685e+210		4.160034e+210		-3.192698e+210		4.703362e+209		3.194131e+209		4.315023e+209		7.509559e+209		6.348521e+211		-8.353156e+210		2.803537e+211		2.062457e+209		9.951830e+208		-3.130903e+209		2.896279e+210		-1.454784e+210		-8.623338e+209		-1.675445e+210		-2.088755e+210		-8.925901e+209		-8.283335e+209		-5.646868e+209		1.791597e+210		-8.473602e+209		-6.019696e+209		-5.653317e+209		-5.364960e+209		-2.751828e+209		-7.227913e+209		-1.030242e+210		-5.766108e+209		-4.689691e+209		-7.814869e+209		-2.382030e+209		-5.197140e+209		-1.064454e+210		-1.419180e+211		-2.910272e+210		-5.545561e+209		6.877149e+206		nan		nan		
8.500000		-2.385063e+210		1.561531e+210		-6.733728e+210		-3.263633e+209		-3.388482e+209		-3.269452e+209		-1.264859e+210		-2.902201e+210		-1.364484e+216		-1.752791e+210		-9.268669e+214		1.483450e+210		4.162294e+210		1.196050e+210		1.842631e+206		1.842271e+206		-5.355433e+209		-3.962358e+209		-1.441424e+210		-2.440131e+210		-1.774269e+210		9.370063e+209		4.404757e+209		-3.659579e+209		-2.743607e+209		-2.338658e+209		-4.730599e+209		-4.751869e+209		-6.572557e+209		-6.803070e+209		-5.847500e+209		-5.306347e+209		-8.085430e+209		1.426549e+209		-8.816713e+209		-5.853018e+209		-4.973838e+209		-6.395800e+209		8.842972e+209		4.362994e+209		2.921514e+209		2.180172e+209		1.090055e+210		2.701913e+210		2.725068e+210		2.724443e+210		1.617732e+211		4.647649e+209		4.333396e+209		5.440320e+209		2.572078e+209		1.407422e+210		4.236596e+211		1.070569e+211		2.130125e+209		1.024510e+209		-3.076676e+209		-2.025010e+211		-5.099304e+209		-6.089722e+209		-1.674274e+210		-2.163183e+210		-1.515976e+210		-2.247394e+210		-9.182515e+209		2.430875e+210		-7.982514e+209		-6.938692e+209		-1.012176e+210		-5.369801e+209		-3.613358e+206		-6.841130e+209		-9.793056e+209		-9.590435e+209		-8.159949e+209		-7.322929e+209		-2.202934e+209		-5.188310e+209		-9.046681e+209		-2.902860e+210		-4.405403e+210		-5.667958e+209		4.829539e+206		nan		nan		
9.500000		-4.795431e+210		1.561407e+210		8.821252e+210		-1.091986e+210		-9.700153e+209		-1.098143e+210		-9.508917e+209		-2.126578e+211		-6.189400e+215		-1.333164e+211		-9.951358e+214		1.495804e+210		-1.421992e+210		7.846918e+209		1.257232e+207		1.243499e+207		-4.721546e+209		-3.316787e+209		-1.130979e+210		-2.440437e+210		-3.372084e+210		9.060367e+209		1.539947e+210		-5.185317e+209		-5.221664e+209		-3.246825e+209		-4.208019e+209		-3.879511e+209		-5.008299e+209		-5.480997e+209		-4.558109e+209		-4.208399e+209		-8.132038e+209		-1.088191e+209		-7.988384e+209		-4.745916e+209		-4.520595e+209		-5.539770e+209		7.310708e+209		3.693649e+209		2.453947e+209		1.848269e+209		1.330811e+210		2.171188e+210		2.185246e+210		2.184893e+210		4.062715e+210		4.510029e+209		5.194274e+209		6.265185e+209		1.192864e+210		2.979386e+210		8.478464e+210		5.735660e+210		2.255528e+209		1.069169e+209		-9.370747e+209		-1.112196e+211		5.349204e+211		1.875147e+210		-1.673982e+210		-2.167095e+210		-2.319250e+210		4.918842e+211		-2.445254e+210		2.154085e+210		-6.612005e+209		-6.919391e+209		-2.128203e+210		-5.384517e+209		3.728022e+206		-6.511479e+209		-8.852822e+209		-1.084795e+210		-1.301765e+210		-1.212656e+210		-3.326954e+209		-5.288040e+209		-8.671891e+209		-1.450228e+210		-1.309442e+211		-4.759611e+209		4.762083e+207		nan		nan		
