Type	Std	Rate
R424	5.414893e-03	1.147002e-02	1.236667e-02	1.291547e-02	1.284469e-02	1.098806e-02	1.009853e-02	1.267225e-02	2.291809e-02	2.087250e-02	1.601068e-02	8.714332e-03	3.794707e-03	1.484050e-03	5.911876e-04	2.514350e-04	1.166656e-04	5.910894e-05	3.243066e-05	1.945509e-05	1.244848e-05	8.698066e-06	6.775068e-06	6.207335e-06	6.771318e-06	8.352402e-06	1.091112e-05	1.440129e-05	1.881207e-05	2.395483e-05	2.957841e-05	3.538188e-05	4.083748e-05	4.590840e-05	5.113810e-05	5.793661e-05	6.965506e-05	9.235425e-05	1.311843e-04	1.819853e-04	2.289146e-04	2.548708e-04	2.529689e-04	2.283922e-04	1.926973e-04	1.572214e-04	1.290586e-04	1.098035e-04	9.658497e-05	8.501750e-05	7.280097e-05	6.174839e-05	5.697663e-05	6.297949e-05	
R425	3.945070e-15	1.312926e-14	2.812950e-14	6.696894e-14	1.670251e-13	3.890305e-13	1.055539e-12	5.839839e-12	1.283420e-10	1.478850e-09	4.314353e-09	5.996324e-09	5.403731e-09	3.888571e-09	2.522450e-09	1.606129e-09	1.049886e-09	7.249291e-10	5.383011e-10	4.339983e-10	3.708680e-10	3.236307e-10	2.749413e-10	2.216631e-10	1.679592e-10	1.192213e-10	7.838491e-11	4.720240e-11	2.569564e-11	1.263622e-11	5.668203e-12	2.354127e-12	9.283693e-13	3.535184e-13	1.329418e-13	4.819912e-14	1.742044e-14	6.392947e-15	2.387372e-15	8.857381e-16	3.211922e-16	1.156756e-16	4.373356e-17	2.008890e-17	1.469308e-17	1.629416e-17	1.849129e-17	1.739161e-17	1.283801e-17	7.385789e-18	3.337942e-18	1.211092e-18	3.732551e-19	1.203700e-19	
R426	2.982317e+01	3.793009e+01	4.376090e+01	5.625588e+01	8.042942e+01	1.192235e+02	2.154568e+02	5.492281e+02	1.962025e+03	1.093654e+03	2.450141e+02	2.009802e+01	3.590716e+00	1.142836e+00	5.445493e-01	3.353792e-01	2.504095e-01	2.196654e-01	2.233565e-01	2.636139e-01	3.459404e-01	4.866984e-01	6.895828e-01	9.567244e-01	1.289342e+00	1.699493e+00	2.180684e+00	2.733641e+00	3.333449e+00	3.978543e+00	4.661687e+00	5.355844e+00	6.076506e+00	6.884460e+00	7.800293e+00	8.983454e+00	1.075435e+01	1.348151e+01	1.664880e+01	1.842008e+01	1.749453e+01	1.448527e+01	1.083399e+01	7.581565e+00	5.182529e+00	3.857811e+00	3.912434e+00	5.650870e+00	8.869234e+00	1.248786e+01	1.496811e+01	1.535735e+01	1.406387e+01	1.298488e+01	
R427	2.982317e+01	3.793009e+01	4.376090e+01	5.625588e+01	8.042942e+01	1.192235e+02	2.154568e+02	5.492281e+02	1.962025e+03	1.093654e+03	2.450141e+02	2.009802e+01	3.590716e+00	1.142836e+00	5.445493e-01	3.353792e-01	2.504095e-01	2.196654e-01	2.233565e-01	2.636139e-01	3.459404e-01	4.866984e-01	6.895828e-01	9.567244e-01	1.289342e+00	1.699493e+00	2.180684e+00	2.733641e+00	3.333449e+00	3.978543e+00	4.661687e+00	5.355844e+00	6.076506e+00	6.884460e+00	7.800293e+00	8.983454e+00	1.075435e+01	1.348151e+01	1.664880e+01	1.842008e+01	1.749453e+01	1.448527e+01	1.083399e+01	7.581565e+00	5.182529e+00	3.857811e+00	3.912434e+00	5.650870e+00	8.869234e+00	1.248786e+01	1.496811e+01	1.535735e+01	1.406387e+01	1.298488e+01	
R428	2.914061e+03	1.237701e+04	2.245213e+04	3.535334e+04	5.020587e+04	6.146411e+04	7.507786e+04	9.283341e+04	2.825268e+04	2.152033e+03	9.205575e+02	2.816187e+02	1.151858e+02	5.491947e+01	2.959101e+01	1.765465e+01	1.168059e+01	8.623515e+00	7.156366e+00	6.755952e+00	7.009003e+00	7.726701e+00	8.528012e+00	9.172063e+00	9.542423e+00	9.670723e+00	9.501753e+00	9.074154e+00	8.375920e+00	7.501880e+00	6.522223e+00	5.486706e+00	4.486303e+00	3.598081e+00	2.822720e+00	2.208643e+00	1.740509e+00	1.367874e+00	1.020790e+00	6.923643e-01	4.244822e-01	2.388144e-01	1.255059e-01	6.253171e-02	2.986395e-02	1.377544e-02	6.165268e-03	2.680764e-03	1.129917e-03	4.592425e-04	1.789065e-04	6.666407e-05	2.418265e-05	1.133880e-05	
R429	9.910046e-43	5.900490e-44	3.175732e-45	1.448232e-46	5.175282e-48	1.113165e-49	4.505558e-51	5.253342e-52	2.298700e-52	3.750494e-52	2.539530e-51	6.165388e-51	1.114704e-50	1.689502e-50	2.384487e-50	3.466838e-50	5.694606e-50	1.067509e-49	2.324739e-49	5.943955e-49	1.662094e-48	4.907851e-48	1.435828e-47	4.037743e-47	1.074552e-46	2.712572e-46	6.358580e-46	1.375633e-45	2.693679e-45	4.798515e-45	7.813963e-45	1.168440e-44	1.638127e-44	2.184926e-44	2.706366e-44	3.132528e-44	3.197197e-44	2.666877e-44	1.875554e-44	2.638067e-44	7.999065e-44	2.712263e-43	7.510233e-43	1.764195e-42	4.287414e-42	9.579012e-42	1.753371e-41	2.562024e-41	3.027743e-41	2.962630e-41	2.463871e-41	1.809870e-41	1.466530e-41	6.278926e-40	
R430	4.783020e-22	3.851521e-22	3.777995e-22	4.467815e-22	6.308354e-22	8.914371e-22	2.036181e-21	8.818793e-21	1.068663e-19	7.599621e-19	5.145846e-18	1.249292e-17	2.258723e-17	3.423436e-17	4.831683e-17	7.024850e-17	1.153897e-16	2.163092e-16	4.710616e-16	1.204423e-15	3.367899e-15	9.944774e-15	2.909416e-14	8.181675e-14	2.177363e-13	5.496482e-13	1.288438e-12	2.787443e-12	5.458198e-12	9.723225e-12	1.583342e-11	2.367608e-11	3.319334e-11	4.427314e-11	5.483906e-11	6.347437e-11	6.478477e-11	5.403890e-11	3.800433e-11	5.345513e-11	1.620850e-10	5.495855e-10	1.521798e-09	3.574787e-09	8.687583e-09	1.940994e-08	3.552854e-08	5.191427e-08	6.135112e-08	6.003174e-08	4.992538e-08	3.667337e-08	2.971628e-08	1.272298e-06	
R431	4.623569e-16	9.942673e-16	1.526707e-15	2.622180e-15	4.874891e-15	7.942503e-15	1.624544e-14	5.750635e-14	3.910821e-13	1.556329e-12	8.500260e-12	3.113653e-11	7.371717e-11	1.226763e-10	1.605101e-10	1.871840e-10	2.092994e-10	2.338207e-10	2.652155e-10	3.049359e-10	3.478314e-10	3.852414e-10	4.083902e-10	4.144570e-10	4.057188e-10	3.862350e-10	3.595625e-10	3.282873e-10	2.947448e-10	2.606474e-10	2.275289e-10	1.971725e-10	1.702231e-10	1.475099e-10	1.272409e-10	1.123139e-10	1.000040e-10	9.017461e-11	8.799653e-11	1.052257e-10	1.543115e-10	2.691390e-10	4.918430e-10	8.710096e-10	1.649961e-09	2.993267e-09	4.569291e-09	5.624690e-09	5.608603e-09	4.622499e-09	3.235064e-09	1.997598e-09	1.163594e-09	7.347064e-10	
R432	1.049158e-20	1.238500e-20	9.703234e-21	7.796953e-21	6.112428e-21	3.702963e-21	2.902718e-21	4.331472e-21	1.327809e-20	3.708432e-20	2.025448e-19	7.419236e-19	1.756538e-18	2.923139e-18	3.824646e-18	4.460233e-18	4.987202e-18	5.571497e-18	6.319575e-18	7.266036e-18	8.288153e-18	9.179561e-18	9.731151e-18	9.875714e-18	9.667499e-18	9.203238e-18	8.567683e-18	7.822456e-18	7.023200e-18	6.210726e-18	5.421576e-18	4.698241e-18	4.056088e-18	3.514876e-18	3.031905e-18	2.676224e-18	2.382903e-18	2.148687e-18	2.096788e-18	2.507326e-18	3.676946e-18	6.413065e-18	1.171967e-17	2.075448e-17	3.931539e-17	7.132380e-17	1.088774e-16	1.340255e-16	1.336422e-16	1.101452e-16	7.708534e-17	4.759893e-17	2.772621e-17	1.750664e-17	
R433	8.741574e+02	1.351548e+03	1.053268e+03	7.706839e+02	5.167915e+02	2.854381e+02	1.739908e+02	1.523301e+02	2.053186e+02	2.002555e+02	2.239568e+02	2.124005e+02	1.786519e+02	1.398217e+02	1.069870e+02	8.278527e+01	6.612604e+01	5.519840e+01	4.848972e+01	4.511519e+01	4.375939e+01	4.354811e+01	4.328541e+01	4.247739e+01	4.106279e+01	3.927100e+01	3.708848e+01	3.464881e+01	3.192214e+01	2.905369e+01	2.612270e+01	2.307767e+01	2.005355e+01	1.725576e+01	1.498774e+01	1.311399e+01	1.217440e+01	1.260068e+01	1.435936e+01	1.675307e+01	1.887090e+01	2.015323e+01	2.048117e+01	1.999210e+01	1.890325e+01	1.741833e+01	1.569497e+01	1.384207e+01	1.193186e+01	1.001863e+01	8.154519e+00	6.394599e+00	4.788305e+00	3.353823e+00	
R434	3.946642e-10	3.131588e-09	1.035451e-08	3.445727e-08	1.194866e-07	3.959301e-07	1.546560e-06	1.281208e-05	4.571286e-04	4.796292e-03	3.654284e-02	1.264511e-01	2.537553e-01	3.681153e-01	4.269272e-01	4.365377e-01	4.122678e-01	3.722505e-01	3.286933e-01	2.854594e-01	2.446258e-01	2.028574e-01	1.611895e-01	1.219309e-01	8.799565e-02	6.082142e-02	4.057570e-02	2.623888e-02	1.655656e-02	1.024873e-02	6.272144e-03	3.853119e-03	2.402870e-03	1.525331e-03	9.632339e-04	6.179378e-04	3.846306e-04	2.163553e-04	1.047846e-04	4.328238e-05	1.555449e-05	5.035966e-06	1.519056e-06	4.377265e-07	1.225000e-07	3.362769e-08	9.098179e-09	2.425237e-09	6.331831e-10	1.601806e-10	3.875793e-11	8.867664e-12	1.912430e-12	4.274308e-13	
R435	6.986347e-11	1.070942e-10	8.202303e-11	5.833894e-11	3.750170e-11	1.950808e-11	1.114905e-11	9.344154e-12	1.349828e-11	1.844083e-11	3.230567e-11	4.543015e-11	5.053266e-11	4.806107e-11	4.218347e-11	3.633744e-11	3.181462e-11	2.891644e-11	2.763044e-11	2.796746e-11	2.965933e-11	3.236365e-11	3.545554e-11	3.849350e-11	4.127018e-11	4.373929e-11	4.577520e-11	4.726564e-11	4.803084e-11	4.797584e-11	4.707315e-11	4.524005e-11	4.263170e-11	3.975488e-11	3.744575e-11	3.602878e-11	3.737662e-11	4.401236e-11	5.816421e-11	8.024152e-11	1.088999e-10	1.425418e-10	1.801215e-10	2.208963e-10	2.636118e-10	3.052008e-10	3.399483e-10	3.605999e-10	3.613728e-10	3.407762e-10	3.022005e-10	2.521706e-10	1.976435e-10	1.435165e-10	
R436	2.994149e-11	4.589752e-11	3.515273e-11	2.500240e-11	1.607216e-11	8.360604e-12	4.778164e-12	4.004637e-12	5.784976e-12	7.903211e-12	1.384529e-11	1.947007e-11	2.165686e-11	2.059760e-11	1.807863e-11	1.557319e-11	1.363484e-11	1.239276e-11	1.184162e-11	1.198605e-11	1.271114e-11	1.387014e-11	1.519523e-11	1.649721e-11	1.768722e-11	1.874541e-11	1.961794e-11	2.025670e-11	2.058465e-11	2.056107e-11	2.017421e-11	1.938859e-11	1.827073e-11	1.703780e-11	1.604818e-11	1.544091e-11	1.601855e-11	1.886244e-11	2.492752e-11	3.438922e-11	4.667138e-11	6.108934e-11	7.719492e-11	9.466982e-11	1.129765e-10	1.308004e-10	1.456921e-10	1.545428e-10	1.548740e-10	1.460470e-10	1.295145e-10	1.080731e-10	8.470435e-11	6.150705e-11	
R437	2.238841e-15	2.175078e-15	1.010764e-15	4.139538e-16	1.439301e-16	3.756645e-17	1.113192e-17	5.187042e-18	4.305406e-18	4.509585e-18	7.989599e-18	1.219747e-17	1.549416e-17	1.715993e-17	1.741070e-17	1.710752e-17	1.682306e-17	1.694179e-17	1.774394e-17	1.947751e-17	2.225920e-17	2.596753e-17	3.024839e-17	3.472738e-17	3.918540e-17	4.351594e-17	4.763133e-17	5.140776e-17	5.471207e-17	5.737714e-17	5.928351e-17	6.023971e-17	6.017124e-17	5.960259e-17	5.968258e-17	6.151434e-17	6.871062e-17	8.731660e-17	1.244877e-16	1.847959e-16	2.686754e-16	3.745581e-16	5.006389e-16	6.444891e-16	8.008019e-16	9.569944e-16	1.090519e-15	1.173714e-15	1.185597e-15	1.122002e-15	9.965484e-16	8.330710e-16	6.555382e-16	4.793860e-16	
R438	3.385115e-13	4.522524e-13	2.990990e-13	1.815258e-13	9.814329e-14	4.220714e-14	2.018127e-14	1.440948e-14	1.767526e-14	2.200312e-14	3.898277e-14	5.951380e-14	7.559895e-14	8.372659e-14	8.495014e-14	8.347086e-14	8.208290e-14	8.266223e-14	8.657607e-14	9.503450e-14	1.086069e-13	1.267005e-13	1.475876e-13	1.694415e-13	1.911931e-13	2.123225e-13	2.324023e-13	2.508283e-13	2.669506e-13	2.799540e-13	2.892555e-13	2.939210e-13	2.935869e-13	2.908124e-13	2.912027e-13	3.001402e-13	3.352522e-13	4.260344e-13	6.073990e-13	9.016543e-13	1.310918e-12	1.827541e-12	2.442713e-12	3.144585e-12	3.907265e-12	4.669358e-12	5.320849e-12	5.726777e-12	5.784752e-12	5.474460e-12	4.862350e-12	4.064712e-12	3.198496e-12	2.339016e-12	
R439	1.768588e+04	3.155098e+04	3.383155e+04	3.660487e+04	4.090464e+04	4.500200e+04	5.530053e+04	7.634890e+04	8.682193e+04	2.422741e+04	4.634454e+03	7.601941e+02	2.463915e+02	1.053751e+02	5.254435e+01	2.886391e+01	1.718673e+01	1.099668e+01	7.521882e+00	5.510192e+00	4.205710e+00	3.281576e+00	2.524197e+00	1.887580e+00	1.367891e+00	9.675626e-01	6.662737e-01	4.491199e-01	2.959863e-01	1.926116e-01	1.246895e-01	8.068618e-02	5.279600e-02	3.516179e-02	2.351819e-02	1.586634e-02	1.054873e-02	6.710959e-03	3.959525e-03	2.139454e-03	1.068333e-03	5.018855e-04	2.257560e-04	9.866093e-05	4.237278e-05	1.803945e-05	7.658763e-06	3.252253e-06	1.380928e-06	5.849053e-07	2.468390e-07	1.043043e-07	4.487403e-08	2.046306e-08	
R440	3.690430e-18	2.579707e-14	1.556212e-11	8.902684e-10	7.898110e-09	4.232961e-08	2.500203e-07	3.151460e-06	1.367936e-04	5.157047e-04	1.573942e-03	2.660433e-03	2.947531e-03	2.539060e-03	1.815196e-03	1.146061e-03	6.553636e-04	3.461450e-04	1.708316e-04	7.854227e-05	3.367269e-05	1.329652e-05	4.862412e-06	1.659823e-06	5.351897e-07	1.647648e-07	4.906487e-08	1.426932e-08	4.091884e-09	1.168006e-09	3.348412e-10	9.748598e-11	2.908399e-11	8.900224e-12	2.737879e-12	8.544707e-13	2.644408e-13	7.933241e-14	2.290782e-14	6.264275e-15	1.600914e-15	3.844426e-16	8.796702e-17	1.943617e-17	4.188096e-18	8.855697e-19	1.841552e-19	3.757022e-20	7.463859e-21	1.427661e-21	2.597721e-22	4.461005e-23	7.261016e-24	1.185695e-24	
R441	8.064577e-08	3.193575e-06	2.887772e-05	3.717437e-04	7.061822e-03	1.122380e-01	1.584685e+00	4.675225e+01	3.254056e+03	1.887264e+04	7.429438e+04	1.750692e+05	2.894747e+05	3.854697e+05	4.466685e+05	4.823735e+05	5.032193e+05	5.202192e+05	5.418867e+05	5.728686e+05	6.118642e+05	6.487931e+05	6.714389e+05	6.722076e+05	6.513464e+05	6.130561e+05	5.628500e+05	5.051340e+05	4.446309e+05	3.847956e+05	3.285781e+05	2.791129e+05	2.370076e+05	2.026002e+05	1.716715e+05	1.493920e+05	1.305308e+05	1.114055e+05	8.996680e+04	6.756656e+04	4.734270e+04	3.134040e+04	1.985906e+04	1.217518e+04	7.280688e+03	4.270278e+03	2.463108e+03	1.395754e+03	7.729326e+02	4.146768e+02	2.134176e+02	1.044646e+02	4.836285e+01	2.119987e+01	
R442	5.770548e-03	1.198077e-01	5.684284e-01	3.342802e+00	2.662442e+01	1.803616e+02	9.666528e+02	7.054792e+03	9.560392e+04	2.221689e+05	3.353564e+05	3.913141e+05	3.735892e+05	3.175053e+05	2.506248e+05	1.898998e+05	1.399628e+05	1.011408e+05	7.182801e+04	4.991124e+04	3.358442e+04	2.161139e+04	1.323815e+04	7.746644e+03	4.366168e+03	2.393584e+03	1.286221e+03	6.826278e+02	3.594632e+02	1.891224e+02	9.995823e+01	5.311215e+01	2.844479e+01	1.538315e+01	8.437628e+00	4.671503e+00	2.682829e+00	1.681248e+00	1.175552e+00	8.649280e-01	6.220623e-01	4.247084e-01	2.756473e-01	1.718200e-01	1.038605e-01	6.127547e-02	3.538504e-02	1.998780e-02	1.100204e-02	5.866218e-03	3.010983e-03	1.482837e-03	7.046013e-04	3.305085e-04	
R443	2.170969e-09	1.053011e-07	8.886758e-07	1.038983e-05	1.758020e-04	2.435157e-03	2.879474e-02	6.039781e-01	3.412286e+01	1.499751e+02	3.358514e+02	4.813061e+02	4.834013e+02	3.883235e+02	2.731867e+02	1.805446e+02	1.163048e+02	7.485678e+01	4.884025e+01	3.250349e+01	2.159983e+01	1.395440e+01	8.505493e+00	4.853498e+00	2.608752e+00	1.339093e+00	6.606363e-01	3.161731e-01	1.471721e-01	6.722600e-02	3.031750e-02	1.346586e-02	5.915091e-03	2.586403e-03	1.145206e-03	5.089684e-04	2.403325e-04	1.296103e-04	7.998197e-05	5.096986e-05	3.057268e-05	1.684689e-05	8.627154e-06	4.180572e-06	1.945503e-06	8.778928e-07	3.859914e-07	1.654707e-07	6.895895e-08	2.778707e-08	1.076272e-08	3.994749e-09	1.428889e-09	5.037722e-10	
R444	3.609020e-17	2.997549e-15	4.152218e-14	8.823950e-13	2.548653e-11	5.611832e-10	1.309953e-08	1.207624e-06	1.145364e-03	8.037538e-02	6.623333e-01	3.682041e+00	8.892724e+00	1.312180e+01	1.457506e+01	1.434677e+01	1.365141e+01	1.329302e+01	1.373335e+01	1.535743e+01	1.833595e+01	2.256770e+01	2.738159e+01	3.198789e+01	3.584053e+01	3.874277e+01	4.043892e+01	4.083444e+01	3.977620e+01	3.737874e+01	3.384983e+01	2.928034e+01	2.414443e+01	1.920277e+01	1.531158e+01	1.230550e+01	1.108956e+01	1.250979e+01	1.754268e+01	2.678063e+01	3.959363e+01	5.427045e+01	6.882147e+01	8.150836e+01	9.096153e+01	9.615567e+01	9.642279e+01	9.152543e+01	8.177467e+01	6.815898e+01	5.236927e+01	3.655867e+01	2.277194e+01	1.226012e+01	
R445	1.495429e-03	2.252487e-03	4.612823e-03	1.255871e-02	4.384819e-02	1.465680e-01	5.657552e-01	3.200986e+00	2.699021e+01	9.618103e+01	3.712330e+02	8.981251e+02	1.464790e+03	1.781768e+03	1.834336e+03	1.789585e+03	1.777340e+03	1.880217e+03	2.178407e+03	2.824763e+03	3.989423e+03	5.946842e+03	8.839282e+03	1.276432e+04	1.779084e+04	2.411342e+04	3.165318e+04	4.035614e+04	4.971267e+04	5.940800e+04	6.891735e+04	7.738024e+04	8.448877e+04	9.055706e+04	9.508557e+04	9.977151e+04	1.059089e+05	1.133086e+05	1.174573e+05	1.138977e+05	1.030067e+05	8.789802e+04	7.160506e+04	5.617089e+04	4.267081e+04	3.148594e+04	2.257624e+04	1.568675e+04	1.049407e+04	6.695565e+03	4.034874e+03	2.284950e+03	1.234214e+03	8.392564e+02	
R446	5.882861e-03	6.154016e-02	1.734456e-01	2.049253e-01	7.875347e-02	1.706611e-02	8.091141e-03	4.985893e-03	1.392568e-03	9.940569e-05	9.715699e-07	2.901465e-09	2.026721e-11	3.177297e-13	1.210261e-14	9.688552e-16	1.460970e-16	3.570550e-17	1.206659e-17	5.104233e-18	2.362310e-18	1.223119e-18	7.309671e-19	5.208133e-19	4.292667e-19	3.853094e-19	3.611057e-19	3.425017e-19	3.260158e-19	3.082017e-19	2.891994e-19	2.711797e-19	2.537058e-19	2.360343e-19	2.189064e-19	2.015016e-19	1.825319e-19	1.605398e-19	1.341676e-19	1.064790e-19	8.375845e-20	6.831548e-20	5.895635e-20	5.394392e-20	5.206682e-20	5.264834e-20	5.530269e-20	5.964444e-20	6.503246e-20	7.051878e-20	7.514900e-20	7.843988e-20	8.045295e-20	8.003855e-20	
R447	4.188189e-20	9.972853e-20	2.198496e-19	5.850918e-19	1.684351e-18	4.375204e-18	3.886762e-17	3.821461e-15	2.274444e-12	1.693770e-10	2.250052e-09	1.929199e-08	5.655452e-08	8.955666e-08	9.671604e-08	8.526146e-08	6.743235e-08	5.091398e-08	3.822700e-08	2.919015e-08	2.279883e-08	1.790840e-08	1.385980e-08	1.042528e-08	7.599314e-09	5.375905e-09	3.699046e-09	2.476136e-09	1.614274e-09	1.024427e-09	6.328065e-10	3.819800e-10	2.252196e-10	1.299040e-10	7.231397e-11	4.000471e-11	2.176068e-11	1.185886e-11	7.075320e-12	5.070543e-12	4.236420e-12	3.803637e-12	3.526161e-12	3.419229e-12	3.867495e-12	6.041786e-12	1.286109e-11	3.101543e-11	7.277888e-11	1.516657e-10	2.701716e-10	4.212112e-10	6.626858e-10	2.568800e-09	
R448	6.176475e-11	1.180543e-10	1.364981e-10	1.351730e-10	1.237314e-10	1.260177e-10	5.526754e-10	2.956301e-08	1.257848e-05	6.453828e-04	3.821136e-03	1.727079e-02	3.723637e-02	5.200275e-02	5.578527e-02	5.243384e-02	4.616911e-02	3.980010e-02	3.455893e-02	3.065421e-02	2.781105e-02	2.535087e-02	2.280568e-02	2.002212e-02	1.713534e-02	1.432800e-02	1.173354e-02	9.414112e-03	7.398792e-03	5.687112e-03	4.269913e-03	3.119367e-03	2.210304e-03	1.526217e-03	1.047056e-03	7.181866e-04	5.201331e-04	4.224992e-04	3.871196e-04	3.768733e-04	3.679126e-04	3.515146e-04	3.277017e-04	2.999727e-04	2.734557e-04	2.549474e-04	2.520936e-04	2.690462e-04	3.000659e-04	3.284654e-04	3.368143e-04	3.244885e-04	3.281281e-04	7.823134e-04	
R449	4.503661e-09	8.608995e-09	9.955579e-09	9.861201e-09	9.029481e-09	9.200698e-09	4.037768e-08	2.162700e-06	9.253237e-04	4.837290e-02	2.969860e-01	1.418101e+00	3.257949e+00	4.845950e+00	5.489297e+00	5.401994e+00	4.944496e+00	4.408425e+00	3.946529e+00	3.599508e+00	3.354372e+00	3.135140e+00	2.888133e+00	2.591944e+00	2.262857e+00	1.925301e+00	1.600868e+00	1.301246e+00	1.034223e+00	8.024776e-01	6.072347e-01	4.465727e-01	3.182101e-01	2.207901e-01	1.521145e-01	1.047924e-01	7.624480e-02	6.224699e-02	5.736414e-02	5.622446e-02	5.532834e-02	5.336239e-02	5.029554e-02	4.662360e-02	4.311756e-02	4.086271e-02	4.117169e-02	4.491617e-02	5.143122e-02	5.815051e-02	6.209791e-02	6.299087e-02	6.796195e-02	1.735792e-01	
R450	1.696379e-08	3.242721e-08	3.749935e-08	3.714386e-08	3.401105e-08	3.465596e-08	1.520893e-07	8.146171e-06	3.485386e-03	1.822046e-01	1.118647e+00	5.341514e+00	1.227161e+01	1.825308e+01	2.067635e+01	2.034751e+01	1.862427e+01	1.660507e+01	1.486526e+01	1.355815e+01	1.263480e+01	1.180903e+01	1.087863e+01	9.762991e+00	8.523427e+00	7.251968e+00	6.029938e+00	4.901361e+00	3.895572e+00	3.022666e+00	2.287251e+00	1.682091e+00	1.198591e+00	8.316428e-01	5.729646e-01	3.947181e-01	2.871887e-01	2.344637e-01	2.160716e-01	2.117788e-01	2.084034e-01	2.009983e-01	1.894465e-01	1.756156e-01	1.624095e-01	1.539162e-01	1.550800e-01	1.691842e-01	1.937243e-01	2.190336e-01	2.339021e-01	2.372656e-01	2.559900e-01	6.538150e-01	
R451	1.125915e-09	2.152249e-09	2.488895e-09	2.465300e-09	2.257370e-09	2.300175e-09	1.009442e-08	5.406751e-07	2.313309e-04	1.209323e-02	7.424651e-02	3.545253e-01	8.144874e-01	1.211487e+00	1.372324e+00	1.350498e+00	1.236124e+00	1.102106e+00	9.866322e-01	8.998770e-01	8.385929e-01	7.837850e-01	7.220332e-01	6.479861e-01	5.657142e-01	4.813253e-01	4.002171e-01	3.253116e-01	2.585556e-01	2.006194e-01	1.518087e-01	1.116432e-01	7.955252e-02	5.519753e-02	3.802863e-02	2.619810e-02	1.906120e-02	1.556175e-02	1.434103e-02	1.405611e-02	1.383208e-02	1.334060e-02	1.257388e-02	1.165590e-02	1.077939e-02	1.021568e-02	1.029292e-02	1.122904e-02	1.285781e-02	1.453763e-02	1.552448e-02	1.574772e-02	1.699049e-02	4.339480e-02	
R452	9.280776e-15	1.809305e-14	2.100540e-14	2.091957e-14	1.932746e-14	1.991144e-14	8.827731e-14	4.770758e-12	1.995539e-09	8.479954e-08	3.571128e-07	9.786951e-07	1.164200e-06	8.654226e-07	5.104531e-07	2.761514e-07	1.468568e-07	7.948775e-08	4.445385e-08	2.614865e-08	1.607962e-08	1.055525e-08	7.622669e-09	6.389580e-09	6.297757e-09	6.914616e-09	7.957374e-09	9.144036e-09	1.031201e-08	1.120379e-08	1.165328e-08	1.161625e-08	1.100711e-08	9.991019e-09	8.841297e-09	7.902475e-09	7.466049e-09	7.835971e-09	9.043551e-09	1.060570e-08	1.175288e-08	1.195166e-08	1.117078e-08	9.778534e-09	8.301673e-09	7.244932e-09	7.023585e-09	7.979005e-09	1.036737e-08	1.419449e-08	1.924777e-08	2.657559e-08	4.528869e-08	2.208166e-07	
R453	4.331029e-14	8.443422e-14	9.802519e-14	9.762466e-14	9.019482e-14	9.292006e-14	4.119608e-13	2.226354e-11	9.312513e-09	3.957312e-07	1.666527e-06	4.567244e-06	5.432934e-06	4.038639e-06	2.382114e-06	1.288706e-06	6.853317e-07	3.709428e-07	2.074513e-07	1.220270e-07	7.503823e-08	4.925785e-08	3.557246e-08	2.981804e-08	2.938953e-08	3.226821e-08	3.713441e-08	4.267217e-08	4.812271e-08	5.228437e-08	5.438199e-08	5.420916e-08	5.136653e-08	4.662475e-08	4.125938e-08	3.687821e-08	3.484156e-08	3.656787e-08	4.220324e-08	4.949326e-08	5.484678e-08	5.577439e-08	5.213029e-08	4.563316e-08	3.874114e-08	3.380968e-08	3.277673e-08	3.723536e-08	4.838104e-08	6.624094e-08	8.982293e-08	1.240194e-07	2.113472e-07	1.030477e-06	
R454	2.761117e-03	5.396443e-03	6.396780e-03	6.514325e-03	6.154676e-03	6.499011e-03	2.951821e-02	1.630506e+00	7.176721e+02	3.799688e+04	2.333526e+05	1.114766e+06	2.562465e+06	3.813645e+06	4.322236e+06	4.255575e+06	3.896937e+06	3.475950e+06	3.113102e+06	2.840595e+06	2.648358e+06	2.476448e+06	2.282497e+06	2.049525e+06	1.790332e+06	1.524176e+06	1.268151e+06	1.031510e+06	8.204587e+05	6.371396e+05	4.825602e+05	3.552484e+05	2.534280e+05	1.760739e+05	1.214922e+05	8.386664e+04	6.118518e+04	5.013346e+04	4.642565e+04	4.580081e+04	4.546777e+04	4.437401e+04	4.249897e+04	4.026412e+04	3.836437e+04	3.788797e+04	4.042931e+04	4.778907e+04	6.116424e+04	8.044981e+04	1.047132e+05	1.355078e+05	1.910442e+05	6.067876e+05	
R455	1.951796e-06	3.730967e-06	4.314549e-06	4.273648e-06	3.913197e-06	3.987399e-06	1.749889e-05	9.372725e-04	4.010194e-01	2.096447e+01	1.287183e+02	6.146804e+02	1.412334e+03	2.101042e+03	2.380356e+03	2.342906e+03	2.144886e+03	1.912731e+03	1.712710e+03	1.562497e+03	1.456502e+03	1.361745e+03	1.254918e+03	1.126692e+03	9.841053e+02	8.377397e+02	6.969791e+02	5.668985e+02	4.508989e+02	3.501496e+02	2.651991e+02	1.952349e+02	1.392791e+02	9.676806e+01	6.677101e+01	4.609196e+01	3.362529e+01	2.754928e+01	2.550776e+01	2.515809e+01	2.496571e+01	2.435192e+01	2.330512e+01	2.205623e+01	2.098490e+01	2.068281e+01	2.200963e+01	2.591874e+01	3.300254e+01	4.310227e+01	5.555486e+01	7.091709e+01	9.807430e+01	3.030073e+02	
