z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	210.000000	1.073063e+04	1.243773e-05	2.077082e-20	4.619541e+02	8.799643e-05	1.324456e-04	1.824120e-10	3.783542e+13	1.802196e-05	1.127761e+15	2.992279e+03	2.936259e+12	1.561235e-04	5.750539e-22	2.243650e-30	3.252913e-51	2.415017e+03	8.826509e-15	1.426427e-16	1.684977e-36	2.932395e+15	4.272161e+13	1.665737e+09	5.681938e-06	1.136581e+08	1.711494e-12	1.385840e-57	9.552957e+02	2.839877e-02	8.606111e+03	7.011695e-02	9.342624e+08	3.002268e-18	1.792346e+03	2.898506e-02	1.105267e+00	3.247164e-04	1.779298e+10	2.580089e-16	3.419077e-15	2.133502e+02	1.944911e-01	7.064274e+01	1.936596e+07	3.617855e-08	3.280625e+09	4.673571e+04	1.247948e+04	4.437504e+02	1.678756e-04	7.686071e+04	0.000000e+00	3.553948e+14	3.330908e+18	5.051890e-06	3.701007e+17	5.135245e-10	5.206429e+12	9.011432e-25	1.439827e-10	2.644432e-02	3.078878e+06	1.171635e+00	1.417628e+06	6.394279e-18	6.605548e-10	3.166426e-19	6.846119e+03	1.134149e-01	0.000000e+00	5.341544e-31	1.050591e-16	2.487807e-04	2.534099e+00	3.865690e-07	3.106808e-06	4.383094e-08	1.138085e-09	0.000000e+00	6.960179e+04	4.757223e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.525928e+05	1.241739e+04	3.952135e+05	6.811853e+07	7.257285e+04	1.892818e+05	
115.000000	110.000000	120.000000	210.000000	8.291309e+03	1.496931e-05	2.585607e-20	8.468591e+02	1.206936e-04	1.875899e-04	3.374485e-10	2.923906e+13	2.409033e-05	8.710607e+14	4.277640e+03	2.285808e+12	2.054569e-04	1.385300e-21	5.358600e-30	4.615376e-50	2.489097e+03	1.281660e-14	2.700527e-16	3.849383e-34	2.265814e+15	3.299925e+13	1.806013e+09	8.909924e-06	1.609291e+08	2.358933e-12	1.464164e-56	2.298551e+03	5.517572e-02	1.015648e+04	1.197014e-01	7.238927e+08	1.283979e-17	2.587648e+03	2.219925e-02	1.246919e+00	3.341810e-04	2.284170e+10	3.106967e-16	6.407970e-15	1.518490e+02	1.125013e-01	2.676236e+01	1.386708e+07	6.723758e-08	2.534584e+09	3.991840e+04	3.004027e+03	8.098429e+02	2.547524e-04	5.938850e+04	0.000000e+00	2.745828e+14	2.573715e+18	6.951216e-06	2.859682e+17	7.015610e-10	4.023022e+12	2.614715e-21	3.667017e-10	3.507299e-02	3.220749e+06	2.226006e+00	1.647967e+06	2.846507e-17	1.467568e-09	6.295355e-19	5.289851e+03	9.171751e-02	0.000000e+00	1.380523e-30	2.032227e-16	1.919340e-04	3.632339e+00	3.796557e-07	3.032818e-06	1.369095e-08	2.917289e-10	0.000000e+00	4.162525e+04	1.211498e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.921338e+05	1.627003e+04	5.777431e+05	9.755695e+07	9.487423e+04	1.411103e+05	
125.000000	120.000000	130.000000	210.000000	6.402631e+03	1.925562e-05	3.362017e-20	1.542559e+03	1.610175e-04	2.393256e-04	5.261262e-10	2.258296e+13	3.243913e-05	6.723266e+14	6.082210e+03	1.781226e+12	2.711528e-04	3.018699e-21	1.159131e-29	5.564165e-49	2.508707e+03	1.807976e-14	4.797193e-16	0.000000e+00	1.749704e+15	2.547220e+13	1.942726e+09	1.270112e-05	2.014978e+08	2.835264e-12	1.302384e-55	4.705587e+03	9.030636e-02	1.090564e+04	1.791373e-01	5.608955e+08	4.527415e-17	3.289479e+03	1.705746e-02	1.491739e+00	2.841569e-04	2.648131e+10	3.999293e-16	1.193708e-14	1.059879e+02	6.319805e-02	1.235634e+01	1.020571e+07	1.081588e-07	1.956972e+09	3.341087e+04	9.817776e+02	1.655390e+03	3.724032e-04	4.586042e+04	0.000000e+00	2.120145e+14	1.987448e+18	9.312348e-06	2.208275e+17	9.317072e-10	3.106747e+12	0.000000e+00	7.967766e-10	4.666703e-02	3.353890e+06	4.187913e+00	1.710238e+06	1.072985e-16	3.223894e-09	1.217010e-18	4.084890e+03	6.131266e-02	0.000000e+00	2.942864e-30	3.379263e-16	1.479374e-04	4.576807e+00	3.789196e-07	3.011746e-06	4.086966e-09	7.062171e-11	0.000000e+00	2.754066e+04	2.632117e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.096797e+05	2.078659e+04	8.266181e+05	1.287099e+08	1.102536e+05	9.882405e+04	
135.000000	130.000000	140.000000	210.000000	4.945032e+03	2.452978e-05	4.215620e-20	2.756469e+03	2.081509e-04	2.700650e-04	6.672688e-10	1.744538e+13	4.249160e-05	5.190028e+14	8.486582e+03	1.389243e+12	3.490249e-04	5.675491e-21	2.219694e-29	5.254760e-48	2.461349e+03	2.400178e-14	7.835873e-16	0.000000e+00	1.351390e+15	1.966478e+13	2.049735e+09	1.658093e-05	2.270329e+08	3.015143e-12	9.309536e-55	8.043653e+03	1.235339e-01	1.061052e+04	2.316826e-01	4.347964e+08	1.295835e-16	3.752400e+03	1.338341e-02	1.883574e+00	2.082602e-04	2.805796e+10	5.098429e-16	2.040424e-14	7.680590e+01	3.706294e-02	6.386448e+00	7.714172e+06	1.542287e-07	1.511240e+09	2.788168e+04	3.716178e+02	3.282548e+03	5.160046e-04	3.542004e+04	0.000000e+00	1.637306e+14	1.534994e+18	1.210386e-05	1.705547e+17	1.199708e-09	2.399587e+12	0.000000e+00	1.461648e-09	6.293160e-02	3.458256e+06	7.655116e+00	1.629402e+06	3.313552e-16	6.679296e-09	2.202088e-18	3.154952e+03	3.584595e-02	0.000000e+00	4.839610e-30	4.902714e-16	1.140258e-04	5.172033e+00	3.845700e-07	3.043673e-06	1.326805e-09	1.866389e-11	0.000000e+00	1.968777e+04	4.827953e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.286244e+05	2.569564e+04	1.135204e+06	1.579010e+08	1.163326e+05	6.707571e+04	
145.000000	140.000000	150.000000	210.000000	3.818229e+03	3.057427e-05	5.042350e-20	4.845338e+03	2.614161e-04	2.725395e-04	7.130748e-10	1.347311e+13	5.400863e-05	4.005225e+14	1.165460e+04	1.083800e+12	4.373716e-04	9.294281e-21	3.856707e-29	3.940579e-47	2.353335e+03	3.000670e-14	1.201213e-15	2.704544e-33	1.043468e+15	1.517686e+13	2.122556e+09	2.043962e-05	2.386228e+08	2.941250e-12	5.618127e-54	1.198304e+04	1.483768e-01	9.593697e+03	2.684877e-01	3.370279e+08	3.140020e-16	3.986030e+03	1.097977e-02	2.538451e+00	1.369688e-04	2.802948e+10	6.359716e-16	3.237457e-14	5.997392e+01	2.365511e-02	3.676675e+00	5.938803e+06	2.028913e-07	1.166705e+09	2.334253e+04	1.506012e+02	5.889329e+03	6.889856e-04	2.734905e+04	0.000000e+00	1.264076e+14	1.185222e+18	1.530087e-05	1.316912e+17	1.501818e-09	1.852896e+12	6.644659e-22	2.358256e-09	8.817643e-02	3.533720e+06	1.362873e+01	1.470768e+06	8.779688e-16	1.306356e-08	3.770987e-18	2.436057e+03	1.905456e-02	0.000000e+00	6.284046e-30	6.450618e-16	8.784869e-05	5.442256e+00	3.945088e-07	3.110705e-06	5.062302e-10	5.847218e-12	0.000000e+00	1.473551e+04	7.788760e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.404337e+06	3.097210e+04	1.512520e+06	1.852679e+08	1.153969e+05	4.461434e+04	
155.000000	150.000000	160.000000	210.000000	2.948266e+03	3.723664e-05	5.756104e-20	8.321966e+03	3.198226e-04	2.504758e-04	6.664720e-10	1.040573e+13	6.673628e-05	3.090881e+14	1.565274e+04	8.459458e+11	5.343834e-04	1.351616e-20	6.170388e-29	2.394500e-46	2.197164e+03	3.549839e-14	1.744901e-15	2.795442e-32	8.057306e+14	1.171318e+13	2.145580e+09	2.416828e-05	2.389822e+08	2.693588e-12	2.911702e-53	1.604447e+04	1.631866e-01	8.242929e+03	2.872020e-01	2.613036e+08	6.661290e-16	4.030152e+03	9.743884e-03	3.728184e+00	8.394786e-05	2.690879e+10	7.751967e-16	4.836236e-14	5.309756e+01	1.748190e-02	2.460523e+00	4.628608e+06	2.527210e-07	9.007345e+08	1.985206e+04	6.756677e+01	9.383372e+03	8.921567e-04	2.111773e+04	0.000000e+00	9.759464e+13	9.151755e+17	1.885825e-05	1.016860e+17	1.832400e-09	1.430799e+12	2.450391e-21	3.459266e-09	1.322930e-01	3.567350e+06	2.341526e+01	1.281844e+06	2.044681e-15	2.396491e-08	6.133370e-18	1.881023e+03	9.544264e-03	0.000000e+00	6.720915e-30	7.882395e-16	6.766779e-05	5.452044e+00	4.071150e-07	3.199098e-06	2.540735e-10	2.458410e-12	0.000000e+00	1.131294e+04	1.142385e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.112845e+06	3.651284e+04	1.959794e+06	2.107445e+08	1.098432e+05	2.923034e+04	
165.000000	160.000000	170.000000	210.000000	2.279249e+03	4.443631e-05	6.312891e-20	1.393498e+04	3.826919e-04	2.145646e-04	5.661384e-10	8.046440e+12	8.050116e-05	2.388040e+14	2.056271e+04	6.614701e+11	6.389170e-04	1.790844e-20	9.250931e-29	1.214200e-45	2.011656e+03	4.010253e-14	2.426904e-15	2.622978e-31	6.229043e+14	9.050532e+12	2.116556e+09	2.774377e-05	2.316385e+08	2.357932e-12	1.326362e-52	1.984698e+04	1.705758e-01	6.870707e+03	2.913588e-01	2.028854e+08	1.275396e-15	3.941744e+03	9.670380e-03	6.115930e+00	4.968608e-05	2.517454e+10	9.258983e-16	6.898218e-14	5.452102e+01	1.542102e-02	2.079476e+00	3.640882e+06	3.042546e-07	6.962231e+08	1.730378e+04	3.683781e+01	1.344215e+04	1.127320e-03	1.632573e+04	0.000000e+00	7.543896e+13	7.075051e+17	2.274716e-05	7.861154e+16	2.187354e-09	1.106187e+12	8.259872e-21	4.749204e-09	2.191712e-01	3.557201e+06	3.872570e+01	1.093356e+06	4.297932e-15	4.135215e-08	9.542495e-18	1.454190e+03	4.651553e-03	0.000000e+00	6.404834e-30	9.120151e-16	5.216806e-05	5.285396e+00	4.213743e-07	3.300088e-06	1.770014e-10	1.475375e-12	0.000000e+00	8.806596e+03	1.568188e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.167069e+06	4.228363e+04	2.482870e+06	2.346983e+08	1.018100e+05	1.890277e+04	
175.000000	170.000000	180.000000	210.000000	1.759948e+03	5.213182e-05	6.677930e-20	2.288361e+04	4.499504e-04	1.740576e-04	4.498406e-10	6.214801e+12	9.524538e-05	1.842725e+14	2.656731e+04	5.170502e+11	7.507286e-04	2.211097e-20	1.319859e-28	5.310537e-45	1.808533e+03	4.357900e-14	3.261287e-15	2.300494e-30	4.809903e+14	6.984519e+12	2.038167e+09	3.116250e-05	2.192253e+08	1.992775e-12	5.511706e-52	2.316346e+04	1.742341e-01	5.635862e+03	2.860605e-01	1.573950e+08	2.266582e-15	3.765411e+03	1.086957e-02	1.135557e+01	2.927655e-05	2.312525e+10	1.087293e-15	9.512506e-14	6.458884e+01	1.623068e-02	2.127133e+00	2.876905e+06	3.595361e-07	5.374974e+08	1.554744e+04	2.381818e+01	1.765876e+04	1.396738e-03	1.260611e+04	0.000000e+00	5.824299e+13	5.463083e+17	2.697031e-05	6.070079e+16	2.565168e-09	8.542090e+11	2.634677e-20	6.258198e-09	4.080910e-01	3.503656e+06	6.201067e+01	9.185928e+05	8.393202e-15	6.773605e-08	1.431399e-17	1.122876e+03	2.240377e-03	0.000000e+00	6.528463e-30	1.012229e-15	4.014965e-05	5.005385e+00	4.368582e-07	3.409448e-06	1.697396e-10	1.259698e-12	0.000000e+00	6.885244e+03	2.066199e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.732541e+06	4.830801e+04	3.093688e+06	2.573682e+08	9.260397e+04	1.200457e+04	
185.000000	180.000000	190.000000	210.000000	1.358803e+03	6.026855e-05	6.846709e-20	3.686191e+04	5.219508e-04	1.356200e-04	3.433826e-10	4.799650e+12	1.109521e-04	1.421678e+14	3.388596e+04	4.044995e+11	8.700061e-04	2.586700e-20	1.807740e-28	2.032880e-44	1.603096e+03	4.596500e-14	4.241706e-15	1.976232e-29	3.713646e+14	5.389206e+12	1.918152e+09	3.433298e-05	2.036802e+08	1.639913e-12	2.118653e-51	2.581647e+04	1.773157e-01	4.611794e+03	2.761908e-01	1.221380e+08	3.795576e-15	3.534653e+03	1.358370e-02	2.332148e+01	1.833777e-05	2.096368e+10	1.258326e-15	1.275981e-13	8.639472e+01	2.009071e-02	2.361277e+00	2.282435e+06	4.198330e-07	4.149012e+08	1.451344e+04	1.659986e+01	2.155132e+04	1.695809e-03	9.732810e+03	0.000000e+00	4.496086e+13	4.217883e+17	3.153085e-05	4.686525e+16	2.964441e-09	6.595547e+11	8.379511e-20	8.050326e-09	8.370905e-01	3.409888e+06	9.617886e+01	7.645633e+05	1.545384e-14	1.057103e-07	2.070275e-17	8.669435e+02	1.083734e-03	0.000000e+00	1.028692e-29	1.086836e-15	3.087387e-05	4.658354e+00	4.533124e-07	3.524296e-06	2.163216e-10	1.488097e-12	0.000000e+00	5.389516e+03	2.657533e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.999697e+06	5.453430e+04	3.794718e+06	2.782302e+08	8.310223e+04	7.489994e+03	
195.000000	190.000000	200.000000	210.000000	1.049493e+03	6.896705e-05	6.850838e-20	5.880444e+04	6.013776e-04	1.022083e-04	2.582886e-10	3.708285e+12	1.280409e-04	1.097164e+14	4.328072e+04	3.169940e+11	1.000537e-03	2.903842e-20	2.422075e-28	7.015402e-44	1.409312e+03	4.772150e-14	5.393184e-15	1.467875e-28	2.868351e+14	4.159570e+12	1.775602e+09	3.738180e-05	1.870015e+08	1.324188e-12	7.827421e-51	2.790588e+04	1.831899e-01	3.807595e+03	2.670225e-01	9.486727e+07	6.120361e-15	3.285703e+03	1.834544e-02	5.162799e+01	1.409517e-05	1.886921e+10	1.441659e-15	1.681128e-13	1.275501e+02	2.869892e-02	2.892411e+00	1.818439e+06	4.874177e-07	3.203822e+08	1.413726e+04	1.262778e+01	2.491070e+04	2.031744e-03	7.517303e+03	0.000000e+00	3.472039e+13	3.257752e+17	3.650661e-05	3.619714e+16	3.389601e-09	5.094576e+11	2.327902e-19	1.030568e-08	1.842848e+00	3.291206e+06	1.461193e+02	6.336745e+05	2.762400e-14	1.597399e-07	2.917273e-17	6.696023e+02	5.257232e-04	0.000000e+00	2.715093e-29	1.140948e-15	2.372447e-05	4.291563e+00	4.709296e-07	3.645054e-06	3.515300e-10	2.342774e-12	0.000000e+00	4.212929e+03	3.401587e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028614e+07	6.116566e+04	4.620713e+06	2.983568e+08	7.402617e+04	4.573559e+03	
205.000000	200.000000	210.000000	210.000000	8.100842e+02	7.865922e-05	6.734049e-20	9.450805e+04	6.968524e-04	7.431057e-05	1.967182e-10	2.863378e+12	1.479407e-04	8.461176e+13	5.671924e+04	2.485911e+11	1.154469e-03	3.157908e-20	3.199293e-28	2.179747e-43	1.240056e+03	4.991106e-14	6.665443e-15	1.288587e-27	2.214074e+14	3.208239e+12	1.615109e+09	4.004201e-05	1.694012e+08	1.051850e-12	2.908345e-50	2.930876e+04	1.930004e-01	3.186681e+03	2.618880e-01	7.368020e+07	9.650213e-15	3.023143e+03	2.626077e-02	1.208326e+02	1.645513e-05	1.684610e+10	1.646504e-15	2.190700e-13	2.086165e+02	4.809765e-02	4.176023e+00	1.452287e+06	5.633411e-07	2.472329e+08	1.456121e+04	1.108365e+01	2.737030e+04	2.385946e-03	5.802473e+03	0.000000e+00	2.679501e+13	2.514599e+17	4.207534e-05	2.793989e+16	3.854841e-09	3.932750e+11	7.576892e-19	1.333210e-08	4.285253e+00	3.162609e+06	2.196774e+02	5.232029e+05	4.925763e-14	2.379613e-07	3.976504e-17	5.168573e+02	2.547224e-04	0.000000e+00	8.444052e-29	1.175427e-15	1.819395e-05	3.910765e+00	4.896290e-07	3.769661e-06	7.424214e-10	5.075157e-12	0.000000e+00	3.281755e+03	4.399916e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.482076e+07	6.798444e+04	5.546783e+06	3.157249e+08	6.540023e+04	2.732568e+03	
215.000000	210.000000	220.000000	210.000000	6.256307e+02	9.034233e-05	6.583360e-20	1.538161e+05	8.329299e-04	5.238461e-05	1.576966e-10	2.212282e+12	1.745744e-04	6.527983e+13	7.723373e+04	1.953786e+11	1.365574e-03	3.412718e-20	4.308935e-28	6.222916e-43	1.117738e+03	5.526086e-14	8.067338e-15	1.178024e-26	1.709979e+14	2.475606e+12	1.434214e+09	4.242134e-05	1.519568e+08	8.259414e-13	1.115365e-49	3.022466e+04	2.100003e-01	2.724678e+03	2.660744e-01	5.729636e+07	1.540300e-14	2.768376e+03	3.941266e-02	2.914992e+02	2.955222e-05	1.497927e+10	1.894199e-15	2.863351e-13	3.823027e+02	9.734947e-02	7.099938e+00	1.164353e+06	6.507751e-07	1.908812e+08	1.614557e+04	1.117913e+01	2.896391e+04	2.761659e-03	4.481277e+03	0.000000e+00	2.068954e+13	1.942034e+17	4.863612e-05	2.157807e+16	4.391762e-09	3.037575e+11	2.538844e-18	1.779640e-08	1.026961e+01	3.022314e+06	3.255252e+02	4.318772e+05	8.956248e-14	3.552829e-07	5.286135e-17	3.991740e+02	1.250847e-04	0.000000e+00	2.586695e-28	1.201245e-15	1.393376e-05	3.542093e+00	5.097744e-07	3.899252e-06	2.123756e-09	1.604772e-11	0.000000e+00	2.551112e+03	5.872544e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101941e+07	7.508405e+04	6.579158e+06	3.311957e+08	5.752893e+04	1.591813e+03	
225.000000	220.000000	230.000000	210.000000	4.827810e+02	1.056147e-04	6.454353e-20	2.518642e+05	1.071534e-03	3.603522e-05	1.381082e-10	1.707915e+12	2.171922e-04	5.031770e+13	1.087201e+05	1.536841e+11	1.714852e-03	3.825803e-20	6.144996e-28	1.628857e-42	1.070295e+03	7.005953e-14	9.521629e-15	1.131224e-25	1.319578e+14	1.908523e+12	1.214695e+09	4.428002e-05	1.345475e+08	6.407266e-13	4.392888e-49	3.063516e+04	2.348925e-01	2.384689e+03	2.835810e-01	4.455106e+07	2.602950e-14	2.520904e+03	6.206141e-02	6.974862e+02	6.436760e-05	1.324211e+10	2.219366e-15	3.801930e-13	7.989428e+02	2.469561e-01	1.325311e+01	9.356495e+05	7.533114e-07	1.472443e+08	1.965628e+04	1.205237e+01	2.958595e+04	3.135144e-03	3.458077e+03	0.000000e+00	1.596178e+13	1.498612e+17	5.680775e-05	1.665117e+16	5.049407e-09	2.344267e+11	8.867656e-18	2.487809e-08	2.443825e+01	2.838922e+06	4.637705e+02	3.560526e+05	1.660775e-13	5.358950e-07	6.818937e-17	3.080338e+02	6.510093e-05	0.000000e+00	7.393277e-28	1.222896e-15	1.063734e-05	3.183673e+00	5.314586e-07	4.032145e-06	8.679226e-09	7.966852e-11	0.000000e+00	1.977239e+03	8.208888e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.908351e+07	8.206861e+04	7.627965e+06	3.429444e+08	5.028553e+04	9.026943e+02	
235.000000	230.000000	240.000000	210.000000	3.724348e+02	1.263112e-04	6.352137e-20	4.094806e+05	1.544858e-03	2.430862e-05	1.341173e-10	1.318180e+12	2.943981e-04	3.876967e+13	1.556054e+05	1.209805e+11	2.366084e-03	4.626172e-20	9.568394e-28	3.848954e-42	1.126229e+03	1.094169e-13	1.085978e-14	1.138917e-24	1.018001e+14	1.470783e+12	9.546375e+08	4.520975e-05	1.170504e+08	4.907894e-13	1.727683e-48	3.043479e+04	2.650965e-01	2.133035e+03	3.185685e-01	3.464776e+07	4.833353e-14	2.277023e+03	1.048541e-01	1.571307e+03	1.405233e-04	1.160424e+10	2.663133e-15	5.153818e-13	1.922250e+03	8.009666e-01	2.622435e+01	7.531525e+05	8.739919e-07	1.135387e+08	2.655287e+04	1.338913e+01	2.913561e+04	3.458753e-03	2.667691e+03	0.000000e+00	1.231040e+13	1.156084e+17	6.731110e-05	1.284532e+16	5.883183e-09	1.808669e+11	3.268800e-17	3.659940e-08	5.517994e+01	2.579042e+06	6.125582e+02	2.928445e+05	3.096058e-13	8.126889e-07	8.444531e-17	2.376309e+02	3.794844e-05	0.000000e+00	1.914893e-27	1.239540e-15	8.098694e-06	2.830959e+00	5.542281e-07	4.162075e-06	5.220918e-08	6.465182e-10	0.000000e+00	1.529444e+03	1.207747e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.868906e+07	8.807268e+04	8.502161e+06	3.479060e+08	4.354016e+04	5.023078e+02	
