Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	9.961446e+10	-9.795454e+10	-7.251149e+01	-1.136857e-04	-1.659917e+09	0.000000e+00	-3.218651e-05	-5.598570e-22
53	9.000000e-01	4.703221e+10	-3.400947e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.302274e+10	1.063888e-16
1	0.000000e+00	1.092018e+09	-1.092018e+09	-5.910866e-06	-5.605212e-10	-0.000000e+00	0.000000e+00	-4.277995e-07	-4.458016e-17
56	0.000000e+00	2.008942e+09	-2.008942e+09	-0.000000e+00	-3.819419e-21	-0.000000e+00	0.000000e+00	3.600121e-05	3.196022e-10
54	0.000000e+00	4.466958e+04	-4.466958e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-7.275958e-12	-8.291496e-22
2	0.000000e+00	1.397089e-05	-1.397089e-05	-3.309142e-22	-5.364245e-23	-0.000000e+00	0.000000e+00	-2.386028e-16	-7.017601e-12
4	0.000000e+00	1.063306e+10	-1.063306e+10	-9.161369e-07	-1.032837e-05	-0.000000e+00	0.000000e+00	-3.794738e-05	-4.270121e-16
5	0.000000e+00	2.389241e+03	-2.389241e+03	-3.521485e-08	-1.534468e-05	-0.000000e+00	0.000000e+00	7.221476e-13	1.938734e-16
7	2.000000e-02	8.329999e+09	-8.201423e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-1.233834e+28	-1.233834e+28	-1.841083e+04
6	0.000000e+00	9.594460e-01	-9.594460e-01	-6.773620e-14	-1.890008e-09	-0.000000e+00	0.000000e+00	1.197308e-16	1.123862e-20
52	3.000000e+11	1.279323e+09	-1.891193e+09	-2.151471e+11	-8.424104e+10	-0.000000e+00	0.000000e+00	-3.509979e-01	-2.687313e-23
20	0.000000e+00	3.036137e+10	-3.018389e+10	-1.774847e+08	0.000000e+00	-0.000000e+00	0.000000e+00	2.960003e+00	2.746805e-23
22	0.000000e+00	5.869954e+09	-5.430201e+09	-6.688895e+04	-4.396859e+08	-0.000000e+00	0.000000e+00	-1.788139e-07	-5.958179e-24
61	0.000000e+00	3.017221e+10	-3.017214e+10	-6.909158e+04	-8.390225e-06	-0.000000e+00	0.000000e+00	-1.065704e-05	-1.519671e-19
19	0.000000e+00	1.089109e+09	-1.089109e+09	-0.000000e+00	-1.398156e-15	-0.000000e+00	0.000000e+00	-1.398156e-15	-2.826649e-26
58	0.000000e+00	7.594916e+08	-7.594916e+08	-0.000000e+00	-8.891383e-19	-0.000000e+00	0.000000e+00	-1.192093e-06	-3.802399e-14
59	0.000000e+00	7.191884e+08	-7.191884e+08	-0.000000e+00	-1.280204e-18	-0.000000e+00	0.000000e+00	-1.280204e-18	-3.041410e-26
80	0.000000e+00	3.567012e+08	-3.567012e+08	-0.000000e+00	-6.874099e-22	-0.000000e+00	0.000000e+00	-3.576279e-07	-1.483593e-11
60	0.000000e+00	6.198500e+08	-6.198500e+08	-0.000000e+00	-8.210260e-13	-0.000000e+00	0.000000e+00	5.960456e-07	7.730178e-19
21	3.000000e+08	3.726346e+08	-6.726346e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.614675e-02	2.938792e-23
62	0.000000e+00	2.170899e+07	-2.170899e+07	-3.552595e-04	-2.105952e-13	-0.000000e+00	0.000000e+00	-4.623134e-09	-9.901785e-19
24	0.000000e+00	1.229167e+07	-8.946561e+06	-1.676675e+05	-3.177437e+06	-0.000000e+00	0.000000e+00	-1.396984e-08	-4.290307e-24
63	0.000000e+00	9.533701e+04	-1.745681e+04	-8.055614e+00	-7.787214e+04	-0.000000e+00	0.000000e+00	-1.455192e-11	-8.385301e-25
23	0.000000e+00	1.204762e-05	-1.178919e-05	-5.867906e-13	-2.584321e-07	-0.000000e+00	0.000000e+00	-1.540541e-20	-1.120737e-23
71	0.000000e+00	1.951646e+01	-1.951646e+01	-8.712304e-21	-7.272553e-17	-0.000000e+00	0.000000e+00	-5.882477e-09	-1.507186e-05
25	0.000000e+00	7.395640e-11	-7.390047e-11	-2.331182e-15	-5.359740e-14	-0.000000e+00	0.000000e+00	1.064434e-18	3.470365e-14
26	0.000000e+00	3.321178e-24	-3.321178e-24	-0.000000e+00	-4.418055e-47	-0.000000e+00	0.000000e+00	7.346839e-40	4.701531e-19
64	0.000000e+00	1.603586e+07	-1.603586e+07	-0.000000e+00	-1.278998e-20	-0.000000e+00	0.000000e+00	7.450581e-09	1.653206e-14
27	0.000000e+00	1.767423e+07	-1.767423e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.725290e-09	-3.807831e-22
28	0.000000e+00	1.758533e+06	-1.758533e+06	-0.000000e+00	-2.036646e-16	-0.000000e+00	0.000000e+00	-2.036646e-16	-2.784024e-23
29	0.000000e+00	2.649451e+06	-2.649451e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.656613e-10	6.200078e-22
30	0.000000e+00	1.580248e+06	-1.580248e+06	-0.000000e+00	-1.285039e-14	-0.000000e+00	0.000000e+00	-1.285039e-14	-7.677990e-22
31	0.000000e+00	2.059332e+06	-2.003015e+06	-5.631692e+04	0.000000e+00	-0.000000e+00	0.000000e+00	3.068126e-07	8.950780e-24
32	0.000000e+00	3.521513e+04	-3.521513e+04	-1.832915e-23	-4.424633e-21	-0.000000e+00	0.000000e+00	2.910383e-10	1.879709e-15
33	0.000000e+00	6.468681e+03	-6.409487e+03	-3.896154e-05	-5.919398e+01	-0.000000e+00	0.000000e+00	1.413980e-12	2.453886e-23
34	0.000000e+00	6.871366e+04	-6.871366e+04	-5.710094e-04	-6.956136e-14	-0.000000e+00	0.000000e+00	1.462496e-10	2.864427e-17
35	0.000000e+00	6.178992e+04	-6.178891e+04	-1.169906e-01	-8.961088e-01	-0.000000e+00	0.000000e+00	-1.868594e-11	-3.230633e-22
36	0.000000e+00	9.067343e+02	-9.067343e+02	-2.153197e-12	-9.433946e-19	-0.000000e+00	0.000000e+00	2.342261e-13	2.259697e-17
40	0.000000e+00	1.703259e+09	-1.703259e+09	-0.000000e+00	-5.457353e-08	-0.000000e+00	0.000000e+00	-2.929921e-07	-2.497546e-21
41	0.000000e+00	7.160329e+08	-7.160329e+08	-0.000000e+00	-9.007636e-10	-0.000000e+00	0.000000e+00	-3.585286e-07	-1.285238e-18
76	0.000000e+00	3.228604e+05	-3.228604e+05	-0.000000e+00	-2.521960e-14	-0.000000e+00	0.000000e+00	-1.164405e-10	-3.074368e-18
77	0.000000e+00	2.035214e+04	-2.035214e+04	-0.000000e+00	-5.736738e-15	-0.000000e+00	0.000000e+00	-5.736738e-15	-1.045896e-21
42	0.000000e+00	1.074842e+07	-1.074842e+07	-0.000000e+00	-3.117934e-06	-0.000000e+00	0.000000e+00	-3.591041e-09	-9.000728e-22
43	3.000000e+09	9.144308e+08	-9.144224e+08	-1.221687e+09	-1.778321e+09	-0.000000e+00	0.000000e+00	-7.152557e-07	-2.592373e-22
74	0.000000e+00	8.977676e+08	-8.977676e+08	-0.000000e+00	-9.445675e-18	-0.000000e+00	0.000000e+00	-1.192093e-07	-2.589251e-09
75	0.000000e+00	9.765694e+07	-9.765694e+07	-0.000000e+00	-7.534519e-17	-0.000000e+00	0.000000e+00	1.490116e-08	7.275530e-11
44	0.000000e+00	1.240241e+00	-1.240241e+00	-1.205093e-11	-1.048082e-08	-0.000000e+00	0.000000e+00	1.558407e-16	5.233042e-21
45	3.000000e+08	6.415388e+08	-6.415472e+08	-2.978575e+08	-2.134109e+06	-0.000000e+00	0.000000e+00	-2.374873e-07	-1.972047e-24
46	0.000000e+00	1.498330e+09	-1.498330e+09	-0.000000e+00	-1.929495e-06	-0.000000e+00	0.000000e+00	2.162725e-07	6.603234e-20
47	0.000000e+00	9.840856e+06	-9.840856e+06	-0.000000e+00	-5.174618e-05	-0.000000e+00	0.000000e+00	1.828277e-09	7.131465e-23
48	0.000000e+00	1.054344e+04	-1.054344e+04	-0.000000e+00	-1.188144e-11	-0.000000e+00	0.000000e+00	4.489464e-12	9.277006e-24
68	0.000000e+00	1.126147e+00	-1.122817e+00	-1.276836e-06	-3.328215e-03	-0.000000e+00	0.000000e+00	-4.553649e-17	-7.857760e-23
73	0.000000e+00	2.082860e-01	-1.149672e-01	-2.352298e-04	-9.308362e-02	-0.000000e+00	0.000000e+00	2.359224e-16	2.860757e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	1.541898e-05	0.000000e+00	-0.000000e+00	-1.541768e-05	-0.000000e+00	-1.591489e-09	-2.917561e-10	-3.216824e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-9.935508e-16	-9.693021e-10	-0.000000e+00	1.591489e-09	6.221856e-10	5.766571e-22
8	0.000000e+00	2.012171e+08	-2.012171e+08	-0.000000e+00	-3.572015e-10	-0.000000e+00	0.000000e+00	-3.572015e-10	-1.910078e-20
9	1.000000e+10	3.340141e+10	-4.271844e+10	-6.829738e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-1.677855e+00	-4.047607e-23
10	0.000000e+00	8.168904e+10	-8.168903e+10	-0.000000e+00	-1.177604e+03	-0.000000e+00	0.000000e+00	-2.534583e-05	-9.942709e-21
57	0.000000e+00	5.212861e+09	-5.212861e+09	-0.000000e+00	-2.785275e+02	-0.000000e+00	0.000000e+00	1.427598e-03	7.461488e-24
11	0.000000e+00	1.634341e+09	-1.160003e+09	-0.000000e+00	-4.743385e+08	-0.000000e+00	0.000000e+00	2.186060e-03	2.034595e-23
12	0.000000e+00	3.029348e+09	-3.029348e+09	-6.495310e-09	-7.417097e-09	-0.000000e+00	0.000000e+00	-9.675867e-07	-9.255727e-18
13	0.000000e+00	7.310500e-02	-7.310500e-02	-1.180699e-27	-3.717446e-20	-0.000000e+00	0.000000e+00	2.771840e-17	8.561251e-16
14	0.000000e+00	2.851217e-14	-2.851217e-14	-1.631837e-39	-2.109479e-27	-0.000000e+00	0.000000e+00	4.667879e-30	3.881679e-16
