5.000000		-8.405673e+208		inf		1.269739e+209		-7.771305e+208		-1.062118e+209		9.205963e+209		-9.137580e+208		-1.055780e+209		inf		-1.583421e+209		2.048688e+211		8.666976e+208		-2.163765e+210		-2.835871e+210		-1.225964e+200		-1.175134e+200		-3.082461e+202		-7.458403e+202		-5.999939e+208		-2.110313e+209		-7.108413e+208		1.566406e+209		1.039231e+210		6.885508e+201		5.719378e+201		7.236988e+202		-0.000000e+00		-0.000000e+00		7.944632e+207		9.189563e+207		4.142476e+208		-1.304862e+211		-5.875038e+208		-1.229019e+200		9.422264e+208		-1.949752e+209		-6.194551e+208		2.542457e+209		-2.258804e+209		-1.478370e+209		-7.957033e+208		-6.742834e+208		-5.866309e+209		2.910862e+215		-2.308953e+209		-2.943834e+209		-2.466480e+209		-2.288416e+213		-4.921334e+209		1.632032e+210		-8.405679e+208		-9.175420e+208		-2.549263e+209		nan		-4.221214e+206		-2.538588e+206		5.672804e+209		-1.357500e+210		-3.579886e+209		-8.052999e+208		-9.633128e+208		1.436500e+209		3.718653e+208		4.533307e+208		2.043184e+208		-4.109663e+208		-2.772161e+209		-1.358081e+209		5.743302e+208		1.024759e+211		-5.356310e+208		1.169574e+209		7.373229e+207		-1.973793e+209		2.818751e+208		3.878909e+209		-3.733673e+208		-5.681572e+208		1.976143e+209		2.359192e+210		2.061593e+209		-4.905550e+208		-2.284089e+208		nan		nan		
15.000000		-8.765532e+208		3.308692e+215		1.083406e+209		-1.035055e+209		-1.341801e+209		5.659618e+209		-1.065056e+209		-4.077998e+210		1.390024e+216		-3.297905e+210		2.048267e+211		8.666976e+208		3.075697e+210		7.548917e+210		-9.292288e+199		-9.121301e+199		2.233783e+203		5.958961e+201		-6.220165e+208		-2.110310e+209		-6.350140e+208		1.566401e+209		4.286251e+209		1.059356e+202		4.081805e+201		8.255721e+202		4.540781e+200		4.540781e+200		8.973624e+207		1.059244e+208		4.154566e+208		6.724407e+209		-5.875037e+208		-9.175844e+199		9.408708e+208		-2.202887e+209		-6.285017e+208		9.905513e+208		-3.401900e+209		-2.159371e+209		-1.094015e+209		-9.385329e+208		-7.355012e+209		2.902477e+214		-2.677099e+209		-3.469168e+209		-3.238722e+209		-2.212024e+213		-8.016048e+209		1.694912e+210		-8.765550e+208		-1.074416e+209		-1.653071e+210		nan		-4.221214e+206		-2.538641e+206		2.771353e+209		-1.357496e+210		-5.936534e+210		-8.052999e+208		-9.633127e+208		1.179537e+209		4.273470e+208		-6.209378e+209		4.589467e+208		-4.293309e+208		-4.850964e+209		-1.357940e+209		2.528848e+208		1.024784e+211		-5.782787e+208		1.015260e+209		7.373164e+207		-2.763773e+209		2.823125e+208		3.878857e+209		-3.733673e+208		-5.681573e+208		1.976762e+209		1.301068e+210		2.063187e+209		-4.904978e+208		-2.284089e+208		nan		nan		
25.000000		-8.778902e+208		1.913106e+215		1.014443e+209		-1.062419e+209		-1.345492e+209		3.934141e+209		-1.103031e+209		-1.616945e+209		-4.591720e+216		-1.910208e+209		2.047807e+211		8.666976e+208		2.391400e+210		6.811201e+210		-1.134673e+200		-1.101023e+200		1.354674e+202		4.085431e+201		-6.626673e+208		-2.110305e+209		-6.695799e+208		1.566376e+209		3.347455e+209		-1.787297e+204		-3.559170e+202		1.653546e+203		-1.626048e+201		-1.626048e+201		1.008351e+208		1.217271e+208		4.178796e+208		3.402984e+209		-5.875038e+208		-1.103020e+200		9.406546e+208		-2.812984e+209		-5.855067e+208		7.708822e+208		-5.277629e+209		-2.970874e+209		-1.429025e+209		-1.220254e+209		-1.257840e+210		7.375797e+213		-3.193846e+209		-4.270107e+209		-4.845021e+209		-2.110568e+213		-1.324299e+210		1.735844e+210		-8.779011e+208		-1.198935e+209		4.736773e+208		nan		-4.221214e+206		-2.538746e+206		2.155089e+209		-1.357485e+210		5.171957e+210		-8.053001e+208		-9.633127e+208		1.104568e+209		3.470932e+208		-7.757069e+208		6.282031e+208		-4.326734e+208		-7.174673e+209		-1.357278e+209		4.461732e+208		1.024807e+211		-6.009992e+208		9.629248e+208		7.373063e+207		-2.974962e+209		2.832833e+208		3.878722e+209		-3.733673e+208		-5.681574e+208		1.979115e+209		8.565692e+209		2.067758e+209		-4.903647e+208		-2.284089e+208		nan		nan		
35.000000		-8.907096e+208		1.160803e+215		9.530509e+208		-1.081436e+209		-1.377848e+209		3.005103e+209		-1.130384e+209		-1.557934e+209		-2.545622e+216		-1.940545e+209		2.047314e+211		8.666976e+208		1.548764e+210		3.519914e+210		0.000000e+00		0.000000e+00		-1.582907e+201		-1.387048e+201		-2.550791e+208		-2.110298e+209		-1.396659e+209		1.566341e+209		2.610495e+209		-7.972148e+204		-1.198728e+203		2.096538e+203		-4.561812e+201		-4.561810e+201		1.133951e+208		1.405097e+208		4.213477e+208		1.794625e+209		-5.875038e+208		0.000000e+00		9.406264e+208		-3.615902e+208		-3.257201e+208		7.119447e+208		-7.456669e+209		-3.547623e+209		-1.655784e+209		-1.396813e+209		-1.952890e+210		2.406343e+213		-3.974936e+209		-5.581949e+209		-9.638059e+209		-2.014470e+213		-2.160815e+210		1.714236e+210		-8.907441e+208		-1.376903e+209		2.038168e+208		nan		-4.221214e+206		-2.538980e+206		1.779898e+209		-1.357475e+210		1.755518e+210		-8.053003e+208		-9.633125e+208		1.043965e+209		3.527170e+208		-6.055897e+208		8.445201e+208		-4.368374e+208		-1.587146e+210		-1.356282e+209		4.587169e+208		1.024839e+211		-6.260641e+208		9.208978e+208		7.372927e+207		4.966218e+209		2.848486e+208		3.878395e+209		-3.733673e+208		-5.681574e+208		1.984078e+209		6.445377e+209		2.076470e+209		-4.901516e+208		-2.284089e+208		nan		nan		
45.000000		-9.101550e+208		1.001948e+215		8.882576e+208		-1.138325e+209		-1.478793e+209		2.222063e+209		-1.537379e+209		-1.641460e+209		-2.241096e+216		-3.668835e+209		2.046783e+211		8.666975e+208		1.274209e+210		2.344152e+210		-4.467209e+200		-9.113635e+199		2.797696e+203		1.920728e+203		-6.450734e+208		-2.110292e+209		-9.342524e+208		1.566308e+209		2.219531e+209		4.560323e+205		1.463188e+203		2.505757e+203		2.939132e+204		2.939077e+204		1.273492e+208		1.625830e+208		4.257682e+208		9.281279e+208		-5.875038e+208		-7.145923e+198		9.406178e+208		-2.522295e+209		-7.760530e+208		6.229378e+208		-1.408459e+210		-4.656669e+209		-2.058157e+209		-1.704419e+209		-4.987009e+210		9.477280e+212		-5.241571e+209		-8.005087e+209		4.594333e+210		-1.925729e+213		-8.247705e+210		1.697984e+210		-9.102634e+208		-1.477539e+209		1.787452e+208		nan		-4.221215e+206		-2.539585e+206		1.487900e+209		-1.357456e+210		1.189858e+210		-8.053004e+208		-9.633121e+208		9.797379e+208		3.791398e+208		-6.649025e+208		6.120116e+208		-4.668287e+208		7.942283e+209		-1.354824e+209		4.794171e+208		1.024904e+211		-6.592365e+208		8.831452e+208		7.372758e+207		-4.879756e+209		2.870184e+208		3.877591e+209		-3.733674e+208		-5.681575e+208		1.992228e+209		5.184168e+209		2.090174e+209		-4.898696e+208		-2.284089e+208		nan		nan		
55.000000		-9.408570e+208		1.008423e+215		8.359747e+208		-1.139590e+209		-1.551335e+209		1.827401e+209		-1.161916e+209		-1.701541e+209		-1.644558e+216		-3.215289e+211		2.046220e+211		8.666976e+208		1.155706e+210		1.745286e+210		-1.080094e+201		-6.515571e+199		-3.645322e+203		6.502628e+203		-6.682735e+208		-2.110284e+209		-9.630094e+208		1.566272e+209		2.241211e+209		1.183549e+206		1.785321e+203		3.464541e+203		6.656925e+205		6.654316e+205		1.422115e+208		1.876219e+208		4.311733e+208		5.685020e+208		-5.875039e+208		-7.959426e+199		9.406165e+208		-2.917520e+209		1.643129e+209		7.950043e+208		6.800924e+210		-9.020252e+209		-3.262621e+209		-2.610566e+209		4.934307e+210		4.514313e+212		-7.522523e+209		-1.362831e+210		3.743263e+209		-1.849481e+213		2.871808e+210		1.736123e+210		-9.414133e+208		-1.480104e+209		1.742333e+208		nan		-4.221455e+206		-2.541510e+206		1.341147e+209		-1.357429e+210		9.568673e+209		-8.053006e+208		-9.633117e+208		9.525902e+208		4.186166e+208		-5.753741e+208		1.484705e+208		-4.354203e+208		6.765801e+211		-1.352681e+209		6.016313e+208		1.024986e+211		-6.935705e+208		8.776702e+208		7.372555e+207		-5.287732e+209		2.897371e+208		3.875740e+209		-3.733675e+208		-5.681575e+208		2.003629e+209		4.356687e+209		2.109084e+209		-4.895531e+208		-2.284090e+208		nan		nan		
65.000000		-1.000734e+209		8.393308e+214		7.842588e+208		-1.283439e+209		-1.791633e+209		1.438378e+209		-1.334726e+209		-1.840525e+209		-1.492148e+216		5.364952e+209		2.045538e+211		8.666976e+208		1.040727e+210		1.186967e+210		1.326873e+201		0.000000e+00		3.952965e+202		4.989843e+208		-7.709048e+208		-2.110275e+209		-9.357188e+208		1.566229e+209		2.150658e+209		3.373497e+206		4.488478e+203		4.823747e+203		-1.661692e+206		-1.663144e+206		1.576753e+208		2.155678e+208		4.384362e+208		4.732987e+208		-5.875039e+208		0.000000e+00		9.406159e+208		-7.857380e+209		1.284871e+208		8.485363e+208		1.090992e+210		-9.185908e+210		-7.269459e+209		-5.382343e+209		2.184488e+210		2.403481e+212		-1.246788e+210		-3.789149e+210		1.346710e+209		-1.777921e+213		1.194542e+210		1.864022e+210		-1.003432e+209		-1.518312e+209		1.726927e+208		nan		-4.231725e+206		-2.549619e+206		1.199849e+209		-1.357398e+210		6.543431e+209		-8.053011e+208		-9.633114e+208		9.174046e+208		4.441421e+208		-6.105269e+208		1.459774e+208		-4.492062e+208		9.390220e+209		-1.349556e+209		6.510746e+208		1.025160e+211		-7.368093e+208		9.296930e+208		7.372287e+207		-7.788321e+209		2.932070e+208		3.871501e+209		-3.733677e+208		-5.681575e+208		2.018965e+209		3.804376e+209		2.134853e+209		-4.892342e+208		-2.284090e+208		nan		nan		
75.000000		-1.078684e+209		1.253775e+215		7.609233e+208		-1.331461e+209		-1.825723e+209		1.344737e+209		-1.330821e+209		-1.913451e+209		6.563935e+216		2.686812e+209		2.043051e+211		8.666984e+208		9.466572e+209		8.564763e+209		-2.205244e+201		-1.000031e+200		2.588830e+202		-1.438179e+205		1.053335e+207		-2.110243e+209		-1.064928e+209		1.566134e+209		2.078407e+209		1.053855e+207		1.437100e+203		7.962073e+203		-5.661401e+207		-5.810475e+207		1.784748e+208		2.569502e+208		4.645011e+208		4.459614e+208		-5.875041e+208		-7.033969e+200		9.406144e+208		1.041187e+207		1.090962e+207		8.882462e+208		7.346429e+209		1.791732e+210		-3.984161e+210		-2.080207e+210		2.693813e+210		7.797284e+211		-2.483635e+210		1.199269e+211		4.671665e+208		-1.546906e+213		8.240325e+209		2.572094e+210		-1.093112e+209		-1.579470e+209		1.715610e+208		nan		-4.446487e+206		-2.596726e+206		1.216718e+209		-1.357292e+210		4.545410e+209		-8.053027e+208		-9.633107e+208		9.923984e+208		5.093851e+208		-6.088516e+208		1.459551e+208		-4.489191e+208		5.567935e+210		-1.343502e+209		8.926712e+208		1.025951e+211		-7.624880e+208		-1.511527e+208		7.371289e+207		-6.380683e+209		3.022800e+208		3.854185e+209		-3.733684e+208		-5.681577e+208		2.063700e+209		3.403441e+209		2.214165e+209		-4.887576e+208		-2.284091e+208		nan		nan		
85.000000		-1.111756e+209		1.823438e+215		8.158824e+208		-1.414668e+209		-1.984458e+209		1.393144e+209		-1.281663e+209		-2.170815e+209		-2.639573e+216		2.001068e+209		2.035059e+211		8.667018e+208		9.120210e+209		7.822545e+209		-9.280917e+205		-4.549912e+201		-5.450874e+204		-2.485306e+207		-6.053498e+208		-2.110146e+209		-1.089540e+209		1.565987e+209		2.009782e+209		5.069455e+207		-1.056134e+208		1.509549e+205		1.995655e+208		1.839431e+208		2.056367e+208		3.209706e+208		5.351687e+208		5.244338e+208		-5.875048e+208		4.781048e+200		9.409252e+208		-2.286429e+209		7.308249e+208		9.405411e+208		8.569145e+209		1.835956e+210		-8.812470e+210		-5.217505e+210		1.164162e+212		2.172823e+211		-2.784036e+210		1.357140e+211		3.024864e+208		-9.719738e+212		8.324505e+209		4.375949e+210		-1.172105e+209		-1.671085e+209		1.708899e+208		nan		-6.076094e+206		-2.972325e+206		1.895877e+209		-1.356965e+210		3.950620e+209		-8.053077e+208		-9.633081e+208		1.686125e+209		6.993720e+208		-6.058811e+208		1.459565e+208		-4.495007e+208		-2.553270e+209		-1.330199e+209		1.213289e+209		1.028336e+211		-5.615380e+208		3.930294e+209		7.368120e+207		-1.920797e+209		3.132284e+208		3.809495e+209		-3.733706e+208		-5.681546e+208		2.123375e+209		3.436155e+209		2.335939e+209		-4.895682e+208		-2.284094e+208		nan		nan		
95.000000		-1.100724e+209		1.526581e+215		1.045062e+209		-1.397689e+209		-1.949659e+209		2.085577e+209		-1.217319e+209		-2.472065e+209		-2.777185e+216		2.140604e+209		2.016619e+211		8.667096e+208		7.741456e+209		8.230443e+209		3.355980e+205		5.565725e+202		1.920417e+207		1.252125e+207		-6.433641e+208		-2.109917e+209		-1.110394e+209		1.565760e+209		1.901751e+209		1.665853e+208		-1.194435e+204		-3.832165e+204		2.525024e+208		2.275365e+208		2.416583e+208		4.246675e+208		6.574136e+208		6.961797e+208		-5.875064e+208		-1.254956e+201		9.409794e+208		-1.644352e+209		-8.149896e+208		9.967818e+208		-2.762076e+212		-1.407068e+210		-5.200333e+209		-4.614655e+209		-1.690069e+210		7.111514e+210		-1.685936e+210		-4.693631e+210		2.874154e+208		-4.998154e+212		1.607265e+210		2.008310e+210		-1.330998e+209		-1.864715e+209		1.702051e+208		nan		-8.180462e+206		-3.341033e+206		-4.303547e+210		-1.356197e+210		3.962092e+209		-8.053197e+208		-9.633019e+208		-2.887467e+210		1.226987e+209		-6.019782e+208		1.460280e+208		-4.535468e+208		-1.002742e+209		-1.298981e+209		1.975437e+209		1.034050e+211		-4.789667e+208		-1.412286e+211		7.360642e+207		-9.350154e+208		3.202428e+208		3.711520e+209		-3.733759e+208		-5.680610e+208		2.095664e+209		3.638876e+209		2.351950e+209		-4.934243e+208		-2.284102e+208		nan		nan		
