Type	Std	Rate
R112	1.638902e-07	3.136362e-07	3.512490e-07	3.678418e-07	4.653304e-07	7.837573e-07	1.637184e-06	4.387667e-06	1.007206e-05	2.099555e-05	4.317631e-05	7.710566e-05	1.201613e-04	1.602435e-04	1.897521e-04	2.049100e-04	2.072844e-04	2.004515e-04	1.883559e-04	1.757652e-04	1.656498e-04	1.608321e-04	1.610128e-04	1.643203e-04	1.691850e-04	1.713889e-04	1.667869e-04	1.402281e-04	7.044344e-05	4.111222e-05	2.394237e-05	1.315035e-05	6.931532e-06	3.634821e-06	1.929150e-06	1.049403e-06	5.904648e-07	3.470710e-07	2.156033e-07	1.425344e-07	9.944728e-08	7.093937e-08	4.846921e-08	2.828536e-08	1.339714e-08	6.453471e-09	3.534405e-09	2.258635e-09	1.461698e-09	1.114465e-09	
R113	3.681816e-07	3.833695e-06	6.434307e-06	9.143938e-06	1.354681e-05	1.909760e-05	2.724468e-05	6.462753e-05	1.386133e-04	2.615921e-04	5.410983e-04	1.075411e-03	2.106870e-03	3.971002e-03	7.224015e-03	1.252956e-02	2.066326e-02	3.258960e-02	4.919387e-02	7.213631e-02	1.042131e-01	1.475759e-01	1.974912e-01	2.369720e-01	2.404796e-01	1.935552e-01	1.129100e-01	3.953183e-02	7.346422e-03	2.216634e-03	7.198174e-04	2.288202e-04	6.755495e-05	1.854302e-05	5.136718e-06	1.601383e-06	5.910383e-07	2.469858e-07	1.100077e-07	5.088972e-08	2.441148e-08	1.223145e-08	6.459486e-09	3.683261e-09	2.779513e-09	2.589765e-09	2.128581e-09	7.413090e-10	3.432826e-10	1.734590e-09	
R114	7.363631e-07	7.667389e-06	1.286861e-05	1.828788e-05	2.709362e-05	3.819520e-05	5.448936e-05	1.292551e-04	2.772265e-04	5.231842e-04	1.082197e-03	2.150822e-03	4.213739e-03	7.942005e-03	1.444803e-02	2.505913e-02	4.132653e-02	6.517921e-02	9.838773e-02	1.442726e-01	2.084261e-01	2.951519e-01	3.949824e-01	4.739440e-01	4.809591e-01	3.871103e-01	2.258199e-01	7.906366e-02	1.469284e-02	4.433268e-03	1.439635e-03	4.576404e-04	1.351099e-04	3.708605e-05	1.027344e-05	3.202766e-06	1.182077e-06	4.939716e-07	2.200154e-07	1.017794e-07	4.882297e-08	2.446291e-08	1.291897e-08	7.366523e-09	5.559026e-09	5.179531e-09	4.257162e-09	1.482618e-09	6.865652e-10	3.469180e-09	
R115	5.637003e-11	6.138511e-11	4.759612e-11	3.191202e-11	1.902131e-11	9.041181e-12	3.197525e-12	1.340288e-12	5.100851e-13	3.846703e-13	6.854307e-13	1.015224e-12	1.323701e-12	1.537859e-12	1.651637e-12	1.669867e-12	1.613949e-12	1.504468e-12	1.360378e-12	1.205510e-12	1.049380e-12	8.995607e-13	7.481693e-13	5.912922e-13	4.372793e-13	2.946594e-13	1.779467e-13	8.649817e-14	2.747254e-14	1.516322e-14	8.536081e-15	4.566902e-15	2.308240e-15	1.118894e-15	5.292380e-16	2.473127e-16	1.150472e-16	5.356729e-17	2.510614e-17	1.193508e-17	5.813581e-18	2.934313e-18	1.547086e-18	8.509733e-19	4.813129e-19	2.767488e-19	1.614564e-19	9.540138e-20	5.825923e-20	4.276546e-20	
R116	3.987936e-21	1.644499e-20	3.172589e-20	5.012429e-20	7.630251e-20	1.103774e-19	1.512127e-19	1.780103e-19	1.438897e-19	8.980667e-20	7.943780e-20	1.000676e-19	1.341319e-19	1.763167e-19	2.247346e-19	2.765398e-19	3.293606e-19	3.809499e-19	4.290752e-19	4.744798e-19	5.207248e-19	5.724866e-19	6.300606e-19	6.868331e-19	7.260516e-19	7.217277e-19	6.695062e-19	6.511829e-19	8.481912e-19	9.167611e-19	8.446873e-19	7.094675e-19	5.535540e-19	4.038552e-19	2.769110e-19	1.812976e-19	1.215327e-19	9.195366e-20	1.175303e-19	3.255119e-19	9.725620e-19	2.305742e-18	4.287012e-18	8.611500e-18	1.323711e-15	2.041514e-12	7.453001e-11	3.391111e-09	8.446750e-08	1.341540e-06	
R117	2.605668e-19	8.422688e-19	1.229168e-18	1.421053e-18	1.506804e-18	1.418737e-18	1.168917e-18	8.918588e-19	5.718605e-19	4.295913e-19	6.316153e-19	1.238308e-18	2.402139e-18	4.233785e-18	6.864161e-18	1.035153e-17	1.472301e-17	1.999713e-17	2.610571e-17	3.319764e-17	4.156995e-17	5.192367e-17	6.476029e-17	7.975148e-17	9.546955e-17	1.075524e-16	1.132060e-16	1.232272e-16	1.796265e-16	2.139444e-16	2.119386e-16	1.836028e-16	1.384483e-16	8.866863e-17	4.717236e-17	2.104686e-17	8.525031e-18	3.566252e-18	2.384635e-18	3.663570e-18	6.994381e-18	1.227955e-17	2.103885e-17	4.844775e-17	3.552967e-16	3.797972e-13	9.843588e-12	5.633618e-11	1.903494e-10	1.672883e-09	
R118	3.343405e-13	1.541314e-12	2.868077e-12	4.420322e-12	6.930760e-12	1.038610e-11	1.453000e-11	2.231864e-11	3.688197e-11	5.661593e-11	8.088159e-11	1.164182e-10	1.624095e-10	2.176628e-10	2.811588e-10	3.498248e-10	4.207643e-10	4.913723e-10	5.590866e-10	6.247841e-10	6.919527e-10	7.643670e-10	8.386184e-10	9.027103e-10	9.362695e-10	9.104995e-10	8.099907e-10	5.817037e-10	2.203814e-10	1.722517e-10	1.472337e-10	1.230966e-10	9.919941e-11	7.843882e-11	6.208832e-11	5.108654e-11	4.588010e-11	4.816948e-11	8.338166e-11	2.358092e-10	6.613505e-10	1.536656e-09	2.992100e-09	5.139962e-09	8.304033e-09	1.396634e-08	2.699278e-08	6.043704e-08	1.508538e-07	4.187447e-07	
R119	9.581869e-30	2.207538e-29	3.093019e-29	3.709841e-29	4.177181e-29	4.562713e-29	4.876615e-29	4.172260e-29	2.401966e-29	1.089870e-29	7.060639e-30	6.559659e-30	6.508093e-30	6.394880e-30	6.145620e-30	5.770143e-30	5.313255e-30	4.801987e-30	4.273435e-30	3.762287e-30	3.295206e-30	2.903265e-30	2.596895e-30	2.372469e-30	2.209291e-30	2.072584e-30	1.985790e-30	2.435425e-30	6.051662e-30	7.166176e-30	7.140566e-30	6.929872e-30	6.823802e-30	6.944218e-30	7.433775e-30	8.648659e-30	1.192749e-29	2.195699e-29	8.338552e-29	8.651261e-28	1.228125e-26	1.696170e-25	2.081685e-24	2.693114e-23	1.932893e-20	9.193220e-17	8.752364e-15	5.546695e-13	3.290726e-11	1.420922e-08	
R120	2.587877e-75	2.600537e-76	1.383303e-77	2.873318e-79	1.702614e-81	1.886935e-84	2.216615e-88	2.992757e-93	2.637861e-99	1.278447e-102	2.608170e-102	4.849020e-102	7.665738e-102	1.012068e-101	1.164184e-101	1.203624e-101	1.151043e-101	1.037326e-101	8.926331e-102	7.452528e-102	6.041783e-102	4.812024e-102	3.763836e-102	2.884657e-102	2.194329e-102	1.646604e-102	1.231314e-102	9.144595e-103	6.783436e-103	5.130406e-103	3.939707e-103	3.048670e-103	2.420517e-103	2.006845e-103	1.733431e-103	1.558452e-103	1.461000e-103	1.436991e-103	1.497446e-103	1.664091e-103	1.959775e-103	2.390409e-103	2.908612e-103	3.358014e-103	3.476920e-103	3.249472e-103	2.850466e-103	2.397421e-103	2.033777e-103	2.131074e-103	
R121	6.354483e-57	1.558904e-58	2.465597e-60	2.152754e-62	7.918250e-65	8.506822e-68	1.539609e-71	2.965993e-76	6.110792e-82	3.710510e-85	3.394442e-85	3.095326e-85	2.566579e-85	1.928663e-85	1.346493e-85	8.933267e-86	5.756542e-86	3.646159e-86	2.303612e-86	1.469000e-86	9.490077e-87	6.266786e-87	4.232584e-87	2.920688e-87	2.075181e-87	1.508284e-87	1.130494e-87	8.670754e-88	6.776533e-88	5.335138e-88	4.220567e-88	3.338304e-88	2.694284e-88	2.260335e-88	1.967477e-88	1.777224e-88	1.670639e-88	1.645477e-88	1.715231e-88	1.903711e-88	2.229890e-88	2.669727e-88	3.060291e-88	2.994392e-88	2.372759e-88	1.908079e-88	1.749812e-88	1.886686e-88	2.048076e-88	2.535874e-88	
R122	2.068505e-40	2.011545e-41	1.069421e-42	3.528604e-44	6.915516e-46	7.050603e-48	2.646296e-50	1.784305e-53	1.331618e-57	5.984605e-60	5.752172e-60	5.894866e-60	6.056918e-60	6.308504e-60	6.825094e-60	7.906855e-60	1.012702e-59	1.456030e-59	2.305950e-59	3.921018e-59	7.037939e-59	1.302631e-58	2.392114e-58	4.166836e-58	6.603911e-58	9.238881e-58	1.085504e-57	1.098895e-57	1.351411e-57	7.262647e-58	3.910305e-58	2.241335e-58	1.327012e-58	8.043660e-59	5.293661e-59	4.007929e-59	3.455013e-59	3.191914e-59	3.018435e-59	2.892963e-59	2.791163e-59	2.548002e-59	1.745813e-59	5.012876e-60	1.578242e-60	6.690138e-60	3.842986e-59	1.217432e-58	4.711275e-58	6.659181e-57	
R123	1.462077e-12	4.084092e-12	5.931760e-12	7.518196e-12	1.081657e-11	2.084553e-11	5.139767e-11	1.510066e-10	3.704439e-10	8.591195e-10	1.995657e-09	3.926909e-09	6.588200e-09	9.333339e-09	1.162596e-08	1.316663e-08	1.397273e-08	1.421535e-08	1.411603e-08	1.395487e-08	1.393212e-08	1.435978e-08	1.548685e-08	1.757158e-08	2.115381e-08	2.692362e-08	3.606796e-08	5.082960e-08	6.352776e-08	5.206734e-08	4.051984e-08	2.977200e-08	2.054487e-08	1.320118e-08	7.787102e-09	4.229730e-09	2.148286e-09	1.063007e-09	5.524575e-10	3.278918e-10	2.458712e-10	2.845182e-10	2.053933e-07	1.597650e-06	4.575650e-05	6.515973e-04	3.520191e-03	2.121977e-03	7.449169e-04	1.498800e-02	
R124	2.810418e-33	2.262328e-33	9.676445e-34	2.952616e-34	6.488653e-35	9.490194e-36	7.870077e-37	2.577394e-38	2.737610e-40	1.275137e-41	8.062007e-42	7.500794e-42	7.454975e-42	7.339450e-42	7.068193e-42	6.651740e-42	6.141244e-42	5.567849e-42	4.974223e-42	4.400932e-42	3.878950e-42	3.445672e-42	3.114639e-42	2.882453e-42	2.727172e-42	2.606461e-42	2.550905e-42	3.198108e-42	8.111337e-42	9.722815e-42	9.668327e-42	9.163542e-42	8.505951e-42	7.675543e-42	6.656234e-42	5.573215e-42	4.802642e-42	4.681551e-42	7.713627e-42	2.752881e-41	1.058726e-40	3.225601e-40	7.689649e-40	1.974521e-39	3.863960e-37	7.538740e-34	3.450474e-32	1.947749e-30	5.917829e-29	1.101333e-27	
R125	5.692466e-11	1.146103e-10	1.386914e-10	1.415095e-10	1.327289e-10	1.175620e-10	9.850980e-11	6.392440e-11	2.740175e-11	1.069069e-11	6.919537e-12	6.434806e-12	6.391854e-12	6.288890e-12	6.052428e-12	5.691793e-12	5.251000e-12	4.756806e-12	4.245808e-12	3.752624e-12	3.303651e-12	2.930383e-12	2.643566e-12	2.438983e-12	2.296246e-12	2.179126e-12	2.113356e-12	2.604224e-12	6.648726e-12	8.029256e-12	8.018531e-12	7.622725e-12	7.086010e-12	6.390864e-12	5.526861e-12	4.596900e-12	3.897558e-12	3.667960e-12	5.526674e-12	1.790990e-11	6.453261e-11	1.835023e-10	3.981997e-10	6.532635e-10	8.507352e-10	9.145584e-10	8.113687e-10	6.558219e-10	1.038465e-09	2.206694e-07	
R126	1.154582e-31	5.081641e-31	8.942147e-31	1.196518e-30	1.502071e-30	1.787824e-30	2.011951e-30	1.957619e-30	1.397294e-30	7.269319e-31	4.789379e-31	4.606659e-31	4.625505e-31	4.479523e-31	4.137104e-31	3.646676e-31	3.091877e-31	2.525482e-31	1.999131e-31	1.544995e-31	1.172224e-31	8.850556e-32	6.695894e-32	5.083661e-32	3.850745e-32	2.830102e-32	1.992550e-32	1.267805e-32	5.264232e-33	4.634239e-33	3.919037e-33	2.976950e-33	2.005578e-33	1.221086e-33	6.897846e-34	3.777957e-34	2.220172e-34	1.653464e-34	3.319300e-34	2.515114e-33	2.344535e-32	1.657959e-31	9.543861e-31	6.476655e-30	6.095088e-29	2.099341e-28	3.430749e-28	1.050464e-28	7.534450e-29	3.238038e-26	
R127	0.000000e+00	8.304982e-34	7.739845e-33	6.584704e-32	2.689150e-31	1.448001e-30	9.187699e-30	1.793521e-28	5.069603e-27	8.884525e-26	8.861590e-25	7.231770e-24	4.965426e-23	2.740111e-22	1.276217e-21	5.104729e-21	1.796748e-20	5.762003e-20	1.708974e-19	4.873242e-19	1.396573e-18	4.132846e-18	1.254869e-17	3.803327e-17	1.109531e-16	3.086250e-16	8.619105e-16	2.722972e-15	1.379422e-14	4.352739e-14	1.342867e-13	4.154179e-13	1.304749e-12	4.207924e-12	1.394999e-11	4.834718e-11	1.788100e-10	7.061156e-10	2.975710e-09	1.436852e-08	8.574626e-08	5.378688e-07	2.594654e-06	6.070102e-06	5.867999e-06	1.067496e-05	3.619037e-05	9.184893e-04	3.351407e-02	3.683398e+00	
R128	0.000000e+00	8.568102e-56	2.416447e-55	5.169662e-55	4.055638e-55	2.859259e-55	1.362287e-55	9.700076e-56	4.726697e-56	8.144972e-56	7.916021e-55	6.460110e-54	4.435594e-53	2.447729e-52	1.140039e-51	4.560033e-51	1.605028e-50	5.147173e-50	1.526620e-49	4.353247e-49	1.247553e-48	3.691854e-48	1.120969e-47	3.397496e-47	9.911391e-47	2.756934e-46	7.699411e-46	2.432420e-45	1.232232e-44	3.888284e-44	1.199578e-43	3.710910e-43	1.165527e-42	3.758921e-42	1.246147e-41	4.318833e-41	1.597302e-40	6.307701e-40	2.658189e-39	1.283534e-38	7.659677e-38	4.804760e-37	2.317794e-36	5.422397e-36	5.241859e-36	9.535895e-36	3.232871e-35	8.204826e-34	2.993798e-32	3.290364e-30	
R129	2.554736e-28	7.484250e-28	1.282120e-27	1.375499e-27	9.967113e-28	5.124473e-28	2.017212e-28	1.152734e-28	4.717542e-29	5.755273e-29	3.036437e-28	1.339346e-27	4.994398e-27	1.525577e-26	3.995017e-26	9.187108e-26	1.902955e-25	3.647167e-25	6.547904e-25	1.129103e-24	1.905872e-24	3.198829e-24	5.309018e-24	8.574943e-24	1.346734e-23	2.059556e-23	3.153782e-23	5.221171e-23	1.292341e-22	1.916708e-22	2.808755e-22	4.304089e-22	7.011600e-22	1.214564e-21	2.207895e-21	4.238223e-21	8.717351e-21	1.916562e-20	4.360382e-20	9.828663e-20	2.102211e-19	4.011297e-19	5.994968e-19	4.803515e-19	1.848042e-19	1.505935e-19	2.311396e-19	1.927561e-18	1.499502e-17	3.492972e-17	
R130	1.238109e-15	3.841644e-14	2.305049e-13	9.194070e-13	2.699647e-12	6.228187e-12	1.373765e-11	6.146648e-11	2.696572e-10	9.769168e-10	3.189923e-09	8.442593e-09	1.954917e-08	3.984940e-08	7.440878e-08	1.292132e-07	2.116189e-07	3.319682e-07	5.019774e-07	7.443855e-07	1.100746e-06	1.640539e-06	2.446145e-06	3.592197e-06	5.168078e-06	7.291120e-06	1.031574e-05	1.569562e-05	3.482777e-05	4.246247e-05	4.704414e-05	5.062606e-05	5.216369e-05	4.892614e-05	4.011592e-05	2.811309e-05	1.670558e-05	8.562115e-06	4.196382e-06	2.360649e-06	1.655774e-06	1.663157e-06	3.883763e-06	1.231622e-05	1.646437e-05	2.139322e-05	3.240239e-05	9.432280e-05	2.307136e-04	5.526482e-03	
R131	3.431051e-17	2.834866e-16	1.564418e-15	6.468665e-15	2.343513e-14	8.708112e-14	4.199344e-13	5.610738e-12	8.487142e-11	5.613892e-10	2.470872e-09	8.800577e-09	2.623687e-08	6.413441e-08	1.354073e-07	2.557776e-07	4.476885e-07	7.509477e-07	1.231054e-06	2.028914e-06	3.435414e-06	6.083783e-06	1.114263e-05	2.044510e-05	3.675651e-05	6.361783e-05	1.069420e-04	1.893735e-04	4.845756e-04	5.890425e-04	6.921706e-04	8.424308e-04	1.081144e-03	1.465199e-03	2.073516e-03	3.088853e-03	4.920786e-03	8.368872e-03	1.471727e-02	2.563165e-02	4.235218e-02	6.244115e-02	7.217550e-02	4.503481e-02	1.410712e-02	9.727354e-03	1.237651e-02	6.909862e-02	3.912032e-01	8.029687e-01	
R132	3.401831e-18	2.823018e-17	1.565405e-16	6.507950e-16	2.372635e-15	8.882651e-15	4.322910e-14	5.840472e-13	8.948939e-12	5.960858e-11	2.623785e-10	9.345212e-10	2.786057e-09	6.810345e-09	1.437871e-08	2.716067e-08	4.753942e-08	7.974211e-08	1.307239e-07	2.154476e-07	3.648019e-07	6.460285e-07	1.183220e-06	2.171038e-06	3.903124e-06	6.755491e-06	1.135603e-05	2.010931e-05	5.145642e-05	6.254962e-05	7.350065e-05	8.945658e-05	1.148052e-04	1.555875e-04	2.201838e-04	3.280010e-04	5.225315e-04	8.886790e-04	1.562806e-03	2.721789e-03	4.497319e-03	6.630540e-03	7.664218e-03	4.782185e-03	1.498016e-03	1.032934e-03	1.314244e-03	7.337488e-03	4.154133e-02	8.526615e-02	
R133	9.109044e-12	1.357505e-11	1.145268e-11	8.820718e-12	8.435814e-12	1.334329e-11	4.325122e-11	2.091045e-10	3.207506e-10	2.118488e-10	2.945749e-10	4.135921e-10	5.788671e-10	8.116011e-10	1.170416e-09	1.783942e-09	2.964645e-09	5.472172e-09	1.101587e-08	2.373346e-08	5.460080e-08	1.333707e-07	3.438830e-07	9.445860e-07	2.766522e-06	8.123715e-06	2.121204e-05	4.956592e-05	1.363129e-04	1.455245e-04	1.337287e-04	1.177942e-04	9.735263e-05	7.147314e-05	4.574855e-05	2.609329e-05	1.423083e-05	8.199504e-06	5.272913e-06	3.714157e-06	2.824826e-06	2.579794e-06	3.944627e-06	9.906726e-06	2.403338e-05	4.915149e-05	8.969640e-05	1.635451e-04	3.445461e-04	1.023130e-02	
R134	4.968569e-12	7.404573e-12	6.246918e-12	4.811301e-12	4.601353e-12	7.278161e-12	2.359158e-11	1.140570e-10	1.749549e-10	1.155539e-10	1.606772e-10	2.255957e-10	3.157457e-10	4.426915e-10	6.384086e-10	9.730592e-10	1.617079e-09	2.984821e-09	6.008654e-09	1.294552e-08	2.978226e-08	7.274763e-08	1.875725e-07	5.152287e-07	1.509012e-06	4.431117e-06	1.157021e-05	2.703595e-05	7.435248e-05	7.937699e-05	7.294292e-05	6.425138e-05	5.310143e-05	3.898535e-05	2.495376e-05	1.423271e-05	7.762272e-06	4.472457e-06	2.876134e-06	2.025904e-06	1.540814e-06	1.407160e-06	2.151615e-06	5.403669e-06	1.310912e-05	2.680990e-05	4.892531e-05	8.920640e-05	1.879342e-04	5.580707e-03	
R135	2.934667e-15	1.585869e-15	5.894233e-16	1.850399e-16	5.411505e-17	1.591992e-17	4.958220e-18	1.736698e-18	5.953954e-19	5.086802e-19	1.195663e-18	2.586766e-18	5.059362e-18	8.796153e-18	1.398018e-17	2.063053e-17	2.879458e-17	3.878714e-17	5.112703e-17	6.733854e-17	9.057541e-17	1.260434e-16	1.806346e-16	2.626843e-16	3.853433e-16	5.707941e-16	8.760790e-16	1.497863e-15	3.906131e-15	6.030617e-15	9.104008e-15	1.425964e-14	2.361372e-14	4.138960e-14	7.582168e-14	1.462326e-13	3.015983e-13	6.640067e-13	1.511152e-12	3.401967e-12	7.237114e-12	1.355474e-11	1.908427e-11	1.295977e-11	3.815775e-12	2.675481e-12	4.293007e-12	4.589604e-11	4.568797e-10	1.257581e-09	
R136	2.115081e-14	1.877314e-14	9.776045e-15	4.226384e-15	1.982184e-15	1.278899e-15	1.275275e-15	1.943807e-15	1.275767e-15	7.807208e-16	1.481383e-15	3.063732e-15	6.676305e-15	1.506390e-14	3.568571e-14	9.001706e-14	2.472694e-13	7.539370e-13	2.494224e-12	8.808396e-12	3.313252e-11	1.300891e-10	5.096870e-10	1.866791e-09	6.067907e-09	1.688126e-08	3.925968e-08	8.232942e-08	2.169962e-07	2.321369e-07	2.136114e-07	1.886644e-07	1.565139e-07	1.153554e-07	7.408835e-08	4.237581e-08	2.316240e-08	1.336704e-08	8.602307e-09	6.039404e-09	4.434190e-09	3.226227e-09	2.182376e-09	1.798031e-09	1.751008e-09	2.085846e-09	3.266387e-09	9.244483e-09	2.370151e-08	4.338567e-07	
R137	4.353760e-12	4.194821e-12	2.396604e-12	1.153175e-12	6.146586e-13	4.643019e-13	5.659365e-13	1.115153e-12	1.002795e-12	7.346081e-13	1.396692e-12	2.888577e-12	6.294616e-12	1.420269e-11	3.364554e-11	8.487073e-11	2.331329e-10	7.108340e-10	2.351628e-09	8.304815e-09	3.123832e-08	1.226518e-07	4.805479e-07	1.760066e-06	5.721001e-06	1.591615e-05	3.701518e-05	7.762260e-05	2.045904e-04	2.188655e-04	2.013991e-04	1.778784e-04	1.475659e-04	1.087604e-04	6.985268e-05	3.995316e-05	2.183819e-05	1.260284e-05	8.110509e-06	5.694128e-06	4.180685e-06	3.041782e-06	2.057608e-06	1.695236e-06	1.650902e-06	1.966597e-06	3.079646e-06	8.715971e-06	2.234648e-05	4.090528e-04	
R138	7.081417e-12	6.822901e-12	3.898091e-12	1.875646e-12	9.997458e-13	7.551898e-13	9.204991e-13	1.813803e-12	1.631052e-12	1.194844e-12	2.271728e-12	4.698287e-12	1.023823e-11	2.310076e-11	5.472467e-11	1.380428e-10	3.791921e-10	1.156176e-09	3.824937e-09	1.350783e-08	5.080931e-08	1.994939e-07	7.816141e-07	2.862758e-06	9.305243e-06	2.588771e-05	6.020542e-05	1.262536e-04	3.327675e-04	3.559861e-04	3.275769e-04	2.893203e-04	2.400168e-04	1.768995e-04	1.136158e-04	6.498405e-05	3.551995e-05	2.049859e-05	1.319179e-05	9.261533e-06	6.799910e-06	4.947476e-06	3.346713e-06	2.757312e-06	2.685202e-06	3.198682e-06	5.009063e-06	1.417658e-05	3.634668e-05	6.653269e-04	
R140	5.160073e-12	6.793241e-12	4.987825e-12	3.299854e-12	2.718729e-12	3.670520e-12	8.697716e-12	3.591134e-11	1.451863e-10	5.385649e-10	1.943449e-09	6.082216e-09	1.657979e-08	3.831756e-08	7.805481e-08	1.434051e-07	2.436048e-07	3.927659e-07	6.108552e-07	9.421265e-07	1.485031e-06	2.455592e-06	4.285433e-06	7.826856e-06	1.489601e-05	2.957846e-05	6.220975e-05	1.503487e-04	4.909440e-04	6.234302e-04	7.481418e-04	9.187766e-04	1.182999e-03	1.604578e-03	2.269544e-03	3.376278e-03	5.368942e-03	9.112222e-03	1.598594e-02	2.774507e-02	4.551604e-02	6.576616e-02	7.146532e-02	3.748207e-02	8.543636e-03	4.645592e-03	5.759350e-03	4.727406e-02	3.632983e-01	7.823701e-01	
R141	2.580036e-13	3.396620e-13	2.493913e-13	1.649927e-13	1.359364e-13	1.835260e-13	4.348858e-13	1.795567e-12	7.259316e-12	2.692824e-11	9.717243e-11	3.041108e-10	8.289894e-10	1.915878e-09	3.902741e-09	7.170257e-09	1.218024e-08	1.963829e-08	3.054276e-08	4.710633e-08	7.425157e-08	1.227796e-07	2.142717e-07	3.913428e-07	7.448007e-07	1.478923e-06	3.110487e-06	7.517437e-06	2.454720e-05	3.117151e-05	3.740709e-05	4.593883e-05	5.914996e-05	8.022890e-05	1.134772e-04	1.688139e-04	2.684471e-04	4.556111e-04	7.992970e-04	1.387254e-03	2.275802e-03	3.288308e-03	3.573266e-03	1.874103e-03	4.271818e-04	2.322796e-04	2.879675e-04	2.363703e-03	1.816491e-02	3.911850e-02	
R142	5.183566e-20	2.270141e-19	5.770578e-19	1.490300e-18	6.101339e-18	9.745823e-17	2.209135e-15	4.774650e-14	4.698268e-13	1.994718e-12	4.980135e-12	9.395740e-12	1.455251e-11	1.905888e-11	2.203352e-11	2.319389e-11	2.298684e-11	2.224245e-11	2.244204e-11	2.751810e-11	5.163072e-11	1.509142e-10	5.382348e-10	1.910379e-09	6.133686e-09	1.695673e-08	3.933131e-08	8.242413e-08	2.171184e-07	2.323548e-07	2.138161e-07	1.888329e-07	1.566502e-07	1.154673e-07	7.418486e-08	4.247903e-08	2.333909e-08	1.379148e-08	1.063469e-08	2.001277e-08	8.560928e-08	3.628508e-07	1.187736e-06	2.722272e-06	4.301893e-06	6.079575e-06	8.973907e-06	1.542075e-05	3.147262e-05	8.346696e-04	
R143	1.670723e-05	1.100303e-05	5.083122e-06	2.043223e-06	8.011991e-07	3.381117e-07	1.662514e-07	9.664481e-08	5.243825e-08	4.276779e-08	6.080052e-08	8.636247e-08	1.218887e-07	1.688413e-07	2.300539e-07	3.063452e-07	3.982876e-07	5.074055e-07	6.342613e-07	7.858980e-07	9.809779e-07	1.241562e-06	1.580753e-06	1.998702e-06	2.482429e-06	3.035113e-06	3.729382e-06	4.988665e-06	9.990212e-06	1.181428e-05	1.363380e-05	1.634720e-05	2.036544e-05	2.595980e-05	3.353323e-05	4.426737e-05	6.058379e-05	8.536393e-05	1.189219e-04	1.560692e-04	1.862365e-04	1.946232e-04	1.624642e-04	7.796849e-05	2.036988e-05	1.268514e-05	1.608554e-05	1.173195e-04	8.129837e-04	1.494354e-03	
R145	1.284993e-31	0.000000e+00	2.154257e-30	1.970850e-29	0.000000e+00	0.000000e+00	1.051679e-32	9.246428e-36	1.608266e-34	2.513699e-33	3.627749e-32	1.929657e-28	0.000000e+00	0.000000e+00	2.805701e-28	1.777076e-27	1.003054e-26	5.254079e-26	2.691789e-25	1.192942e-24	6.240286e-24	3.403161e-23	1.946345e-22	1.166450e-21	7.167571e-21	4.562617e-20	3.093799e-19	2.615020e-18	4.380908e-17	1.651274e-16	5.551338e-16	1.879195e-15	6.341604e-15	2.040286e-14	6.033705e-14	1.668461e-13	4.496986e-13	1.211227e-12	3.235461e-12	8.449185e-12	2.225236e-11	6.771940e-11	9.929945e-08	3.899915e-07	1.631726e-06	1.883749e-05	3.352153e-04	2.160015e-02	6.974933e-01	7.443660e+01	
R146	2.644850e-22	9.728634e-22	1.375983e-21	1.584020e-21	2.227936e-21	5.185092e-21	2.190578e-20	1.682913e-19	1.320402e-18	8.678070e-18	4.832491e-17	2.256245e-16	8.929772e-16	2.927237e-15	8.301893e-15	2.091568e-14	4.808275e-14	1.040485e-13	2.156023e-13	4.403001e-13	9.154394e-13	1.988823e-12	4.552453e-12	1.088853e-11	2.707233e-11	7.024607e-11	1.927756e-10	6.058499e-10	2.527725e-09	4.064620e-09	6.039523e-09	8.792720e-09	1.245861e-08	1.674098e-08	2.080816e-08	2.416954e-08	2.698816e-08	2.992918e-08	3.407583e-08	4.120498e-08	5.643996e-08	1.029435e-07	9.218017e-05	5.041204e-04	5.457799e-03	6.935124e-02	6.764713e-01	4.221825e+00	1.442828e+01	6.997578e+02	
R147	1.785804e-06	1.442468e-05	2.092591e-05	2.793475e-05	4.045949e-05	5.673550e-05	8.106173e-05	1.932293e-04	4.151848e-04	7.839944e-04	1.622000e-03	3.223873e-03	6.316829e-03	1.190958e-02	2.167848e-02	3.763711e-02	6.217014e-02	9.831278e-02	1.490412e-01	2.200905e-01	3.217485e-01	4.650093e-01	6.448807e-01	8.239816e-01	9.340477e-01	9.164385e-01	7.619064e-01	5.433528e-01	5.317929e-01	3.369881e-01	2.185428e-01	1.491329e-01	1.004884e-01	6.240201e-02	3.538023e-02	1.921009e-02	1.110282e-02	7.437843e-03	5.530272e-03	4.114937e-03	2.892735e-03	1.876846e-03	1.062522e-03	4.143509e-04	1.718930e-04	2.840528e-04	7.258001e-04	1.432921e-03	5.706013e-03	2.921522e-01	
