0.500000		-3.382954e+209		4.316784e+209		-3.490441e+209		1.943525e+208		1.158519e+209		1.814793e+209		-1.968240e+209		1.931335e+209		inf		-2.741267e+208		inf		4.906899e+209		3.998262e+209		-2.617059e+210		-6.334782e+201		-6.334782e+201		-1.772278e+209		-8.505643e+208		6.046434e+209		1.543947e+209		3.025759e+209		2.838019e+208		-1.153666e+209		9.638136e+208		9.723492e+208		2.785256e+209		0.000000e+00		2.772836e+207		-8.483833e+209		-1.916913e+210		1.207608e+210		-3.955549e+209		3.350730e+209		0.000000e+00		3.584116e+208		3.530191e+209		-2.393498e+209		-1.704403e+209		-3.317574e+209		-1.407456e+209		-9.863589e+208		-7.033577e+208		-5.778590e+209		-1.353103e+212		3.257153e+209		4.172982e+209		-4.175368e+209		3.645633e+210		-7.607223e+209		-2.206081e+209		1.298533e+210		-1.199504e+209		-8.027735e+208		-7.410416e+208		-9.213165e+204		-4.021739e+204		4.792964e+208		-1.669618e+209		-1.088024e+209		-2.319960e+209		-3.373524e+208		3.559684e+210		-2.109079e+210		-1.711060e+209		1.593590e+209		-3.364423e+209		-2.002870e+209		-2.488631e+208		-2.624916e+210		7.345939e+208		-9.127255e+208		-8.336216e+208		-1.684166e+209		3.357792e+209		3.639134e+209		-2.196818e+209		1.756578e+208		-1.061860e+209		-3.303539e+208		-6.335148e+208		-6.067120e+208		1.400579e+208		-4.820165e+201		nan		nan		
1.500000		-3.661492e+209		4.316776e+209		-5.911435e+209		-4.464639e+208		1.159925e+209		1.500457e+209		-2.011143e+209		1.763221e+209		2.780262e+216		-2.741250e+208		2.026676e+215		4.904369e+209		4.491699e+209		-8.135230e+210		1.514936e+201		1.514936e+201		-2.000236e+209		-9.136415e+208		4.702291e+209		1.543946e+209		3.070336e+209		2.836344e+208		-8.808911e+208		9.525443e+208		9.305089e+208		2.835308e+209		-9.851828e+199		-7.902230e+208		5.268926e+208		6.420670e+208		9.222098e+209		-7.213671e+209		3.350732e+209		-1.206109e+201		3.584120e+208		3.442407e+209		-2.395285e+209		-2.894310e+209		-3.888900e+209		-1.607579e+209		-1.135116e+209		-8.031442e+208		-5.543750e+209		-1.217758e+212		3.828498e+209		4.852428e+209		-2.887903e+209		3.517269e+210		-9.791833e+209		-3.065631e+209		2.695622e+209		-8.477507e+208		-9.581722e+208		-7.430839e+208		-9.213165e+204		-4.021739e+204		-4.211297e+208		-1.670933e+209		-1.116817e+209		3.658189e+209		-3.373523e+208		3.564953e+210		1.647432e+210		-6.277406e+209		1.593508e+209		-3.604861e+209		-2.014960e+209		-2.488629e+208		-2.175246e+210		7.345940e+208		2.739559e+206		-9.622818e+208		-1.684152e+209		3.332448e+209		3.640526e+209		-2.202272e+209		1.756584e+208		-1.061862e+209		-3.304227e+208		-6.336417e+208		-6.074756e+208		1.400621e+208		-4.820165e+201		nan		nan		
2.500000		-4.357406e+209		4.316765e+209		-1.050792e+210		-4.409455e+208		1.162306e+209		1.347629e+209		-2.085230e+209		1.360243e+209		-5.781597e+216		-2.741196e+208		1.106974e+215		4.903306e+209		5.141394e+209		1.776497e+211		-1.457725e+202		-1.457725e+202		-3.383726e+209		-1.127747e+209		4.109231e+209		1.543945e+209		3.085545e+209		2.833413e+208		-8.678272e+208		9.534389e+208		9.061088e+208		2.935302e+209		-5.439145e+186		2.114219e+207		3.485270e+208		4.084645e+208		6.890768e+209		-5.640759e+210		3.350735e+209		0.000000e+00		3.584127e+208		5.053651e+209		-2.398771e+209		-6.850752e+209		-4.222763e+209		-1.788678e+209		-1.254134e+209		-8.940165e+208		-4.920682e+209		-1.512874e+213		4.416195e+209		5.576103e+209		-2.924287e+209		3.411190e+210		-1.087920e+210		-5.508492e+209		2.327458e+209		-7.000553e+208		-1.198925e+209		-7.468238e+208		-9.213166e+204		-4.021739e+204		-4.023213e+208		-1.672859e+209		-1.174954e+209		1.377178e+209		-3.373523e+208		3.573770e+210		5.793446e+209		2.058236e+209		1.593507e+209		-4.112824e+209		-2.114916e+209		-2.488624e+208		-2.167938e+210		7.345941e+208		1.958061e+206		-1.074868e+209		-1.684125e+209		3.285574e+209		3.643633e+209		-2.210240e+209		1.756576e+208		-1.061867e+209		-3.305450e+208		-6.339908e+208		-6.086366e+208		1.400715e+208		-4.820160e+201		nan		nan		
3.500000		-5.172491e+209		4.316753e+209		7.584562e+210		-3.437923e+208		1.165249e+209		1.181804e+209		-2.600875e+209		1.171150e+209		1.094000e+216		-2.741092e+208		7.789266e+214		4.902521e+209		5.968807e+209		1.345563e+211		6.820199e+200		6.820199e+200		-6.112473e+209		-1.305761e+209		3.559597e+209		1.543944e+209		3.077034e+209		2.829382e+208		-9.204508e+208		9.592009e+208		8.779357e+208		3.075340e+209		-1.548010e+199		-1.036489e+209		-5.753069e+209		9.117938e+209		5.778101e+209		1.344371e+210		3.350738e+209		6.547276e+200		3.584134e+208		-2.828120e+210		-2.403863e+209		1.702304e+210		-3.912669e+209		-1.771121e+209		-1.217414e+209		-8.855128e+208		-3.804961e+209		8.903838e+211		5.047891e+209		6.345920e+209		-8.335003e+209		3.326270e+210		-9.462707e+209		1.018018e+210		5.283800e+209		-6.498786e+208		-1.510082e+209		-7.488028e+208		-9.213168e+204		-4.021739e+204		-4.807086e+208		-1.675234e+209		-1.227824e+209		2.465112e+208		-3.373523e+208		3.583808e+210		3.248717e+209		1.837201e+209		1.593508e+209		-4.812686e+209		-2.310668e+209		-2.488615e+208		-2.165736e+210		7.345944e+208		1.032906e+204		-2.425588e+209		-1.684089e+209		3.224475e+209		3.648810e+209		-2.219715e+209		1.756575e+208		-1.061878e+209		-3.307070e+208		-6.346379e+208		-6.098967e+208		1.400871e+208		-4.820149e+201		nan		nan		
4.500000		-6.005351e+209		4.316732e+209		1.913779e+210		-1.191127e+206		1.168134e+209		1.126402e+209		-2.374634e+209		1.507446e+209		-1.768136e+216		-2.740925e+208		6.138578e+214		4.901790e+209		7.083328e+209		-5.811266e+210		-9.190994e+199		-9.190994e+199		-4.155002e+209		-1.219322e+209		4.297480e+209		1.543942e+209		3.054484e+209		2.824233e+208		-9.087272e+208		9.674749e+208		9.185341e+208		3.246144e+209		-8.893245e+199		-3.046154e+207		1.418557e+207		2.157392e+207		5.742516e+209		9.249220e+209		3.350747e+209		-1.106641e+200		3.584140e+208		-2.353757e+209		-2.410336e+209		7.557613e+209		-2.473152e+209		-1.293239e+209		-8.489945e+208		-6.476134e+208		-2.563626e+209		4.775430e+211		5.748474e+209		7.188947e+209		-1.665144e+210		3.255042e+210		-5.262071e+209		5.337113e+209		-6.311807e+209		-6.557373e+208		-1.890823e+209		-7.499093e+208		-9.213172e+204		-4.021740e+204		-1.152828e+206		-1.678144e+209		-1.270432e+209		-9.307448e+206		-3.373523e+208		3.593142e+210		2.352849e+209		1.963108e+209		1.593539e+209		-5.599381e+209		-2.438425e+209		-2.488600e+208		-2.146546e+210		7.345944e+208		-1.761779e+202		-1.522560e+208		-1.684043e+209		3.158204e+209		3.656389e+209		-2.230265e+209		1.756585e+208		-1.061897e+209		-3.308953e+208		-6.356449e+208		-6.110873e+208		1.401099e+208		-4.819828e+201		nan		nan		
5.500000		-6.545304e+209		4.316712e+209		6.947439e+209		-2.349566e+207		1.176048e+209		1.011781e+209		-2.252388e+209		2.048921e+209		1.073380e+216		-2.740678e+208		5.560901e+214		4.901005e+209		9.015633e+209		-1.352587e+210		-9.373068e+201		-9.373069e+201		-1.066530e+210		-1.441265e+209		6.046967e+209		1.543941e+209		3.020545e+209		2.817815e+208		-9.134828e+208		9.776551e+208		9.846217e+208		3.445785e+209		-1.680588e+199		-6.595282e+208		-7.442742e+209		5.915621e+209		6.584936e+209		1.026854e+210		3.350759e+209		-2.410451e+202		3.584128e+208		-9.731191e+208		-2.417746e+209		4.685212e+209		-1.021475e+209		-6.140457e+208		-3.850368e+208		-3.112074e+208		-1.567097e+209		4.163990e+211		6.536002e+209		8.125962e+209		-3.950575e+210		3.170918e+210		-1.992708e+209		5.668631e+209		-1.994809e+209		-7.032251e+208		-2.341747e+209		-7.505026e+208		-9.213175e+204		-4.021741e+204		-3.712006e+207		-1.681761e+209		-1.294294e+209		-1.913203e+208		-3.373523e+208		3.599530e+210		1.402879e+209		1.236357e+209		1.594035e+209		-6.188291e+209		-2.577309e+209		-2.488578e+208		-2.081707e+210		7.345943e+208		-1.171638e+204		-1.102255e+209		-1.683987e+209		3.094482e+209		3.666651e+209		-2.242036e+209		1.737259e+208		-1.061927e+209		-3.310960e+208		-6.370582e+208		-6.121370e+208		1.401408e+208		-4.856682e+201		nan		nan		
6.500000		-6.331463e+209		4.316691e+209		2.728463e+209		3.888293e+208		1.192299e+209		8.511737e+208		-3.878159e+209		2.279626e+209		-2.762049e+216		-2.740338e+208		5.021626e+214		4.900133e+209		1.393772e+210		-1.920657e+210		-2.155417e+202		-2.155417e+202		-1.219515e+210		-1.462478e+209		4.432982e+209		1.543941e+209		2.977709e+209		2.809868e+208		-1.110698e+209		9.901814e+208		9.396301e+208		3.681493e+209		-2.782081e+200		-1.254956e+209		-6.967670e+209		5.177176e+209		8.583508e+209		1.175915e+210		3.350774e+209		-1.899504e+203		3.584099e+208		-7.927932e+208		-2.425331e+209		2.360461e+209		-6.075881e+208		-3.752725e+208		-2.390938e+208		-2.149536e+208		-1.012295e+209		9.302709e+211		7.460174e+209		9.196974e+209		9.114762e+209		3.043027e+210		-1.073346e+209		-9.130464e+210		-1.130312e+209		-8.307080e+208		-2.860611e+209		-7.507330e+208		-9.213180e+204		-4.021742e+204		-4.706884e+207		-1.686311e+209		-1.287883e+209		1.143902e+209		-3.373524e+208		3.603795e+210		1.051740e+209		7.795095e+208		1.595582e+209		-6.180490e+209		-2.808819e+209		-2.488535e+208		-1.955756e+210		7.345943e+208		2.153175e+204		-1.220495e+209		-1.683918e+209		3.049662e+209		3.679992e+209		-2.255315e+209		1.713890e+208		-1.061972e+209		-3.312936e+208		-6.388758e+208		-6.130202e+208		1.401807e+208		-4.901089e+201		nan		nan		
7.500000		-5.620217e+209		4.316651e+209		3.044538e+209		7.962898e+206		1.220082e+209		8.940226e+208		-2.850075e+209		2.166506e+209		-1.657535e+216		-2.739746e+208		4.837342e+214		4.898860e+209		4.698421e+210		-1.036594e+211		3.094427e+204		3.094375e+204		-6.943836e+209		-1.335799e+209		6.664528e+209		1.543940e+209		3.059801e+209		2.795805e+208		-1.055835e+209		1.014848e+209		1.031326e+209		4.132067e+209		0.000000e+00		-1.310040e+209		-7.009667e+209		5.615902e+209		1.686512e+210		-1.556618e+212		3.350802e+209		-1.632947e+204		3.584055e+208		-1.020400e+209		-2.432024e+209		3.334921e+209		-1.155043e+209		-6.228245e+208		-3.904796e+208		-2.690364e+208		-1.660895e+209		2.311103e+212		8.387909e+209		1.020658e+210		2.869917e+210		2.859186e+210		-1.771002e+209		-1.403307e+210		-1.096315e+209		-8.931936e+208		-3.733672e+209		-7.506630e+208		-9.213188e+204		-4.021743e+204		4.733755e+206		-1.695409e+209		-1.259740e+209		8.536529e+209		-3.373525e+208		3.609253e+210		1.917046e+209		1.217976e+209		1.599329e+209		-5.711767e+209		-2.575561e+209		-2.488228e+208		-1.644129e+210		7.345943e+208		-5.783057e+204		-1.051170e+209		-1.683786e+209		3.130021e+209		3.707368e+209		-2.278541e+209		1.669106e+208		-1.062066e+209		-3.315740e+208		-6.421315e+208		-6.141116e+208		1.402566e+208		-4.984651e+201		nan		nan		
8.500000		-4.255650e+209		4.316476e+209		3.896101e+209		-5.779847e+206		1.268895e+209		9.758746e+208		-2.042929e+209		3.626476e+209		2.094423e+217		-2.738465e+208		4.528039e+214		4.896440e+209		-1.990433e+210		-1.874768e+210		-4.312003e+200		-4.312003e+200		-3.611026e+209		-1.108706e+209		1.799084e+210		1.543938e+209		3.759833e+209		2.760959e+208		-9.427028e+208		1.128258e+209		1.185341e+209		5.829703e+209		-0.000000e+00		-2.087460e+209		4.709672e+209		2.738410e+209		-2.968707e+210		-5.799610e+209		3.350903e+209		-4.029009e+201		3.583963e+208		-1.014597e+209		-2.403464e+209		1.776578e+210		-1.895447e+209		-9.903101e+208		-6.481334e+208		-4.769659e+208		-2.842141e+209		1.349931e+211		8.687725e+209		1.031252e+210		-6.839857e+209		2.482551e+210		-2.786353e+209		-1.657763e+210		-1.364866e+209		-8.044845e+208		-6.170304e+209		-7.497843e+208		-9.213208e+204		-4.273713e+204		2.238681e+207		-1.736438e+209		-1.188860e+209		-4.683425e+205		-3.373532e+208		3.634200e+210		3.064509e+209		1.803519e+209		1.612369e+209		-4.552059e+209		-2.042915e+209		-2.482890e+208		-1.026751e+210		7.345944e+208		-5.531967e+201		-3.228813e+208		-1.683250e+209		3.801571e+209		3.810780e+209		-2.360640e+209		1.782232e+208		-1.062413e+209		-3.323775e+208		-6.528442e+208		-6.168178e+208		1.405026e+208		-5.311820e+201		nan		nan		
9.500000		-3.641527e+209		4.315886e+209		5.410813e+209		1.075563e+208		1.338229e+209		1.085721e+209		-1.778354e+209		1.838508e+210		-2.635854e+216		-2.736455e+208		4.004166e+214		4.894027e+209		-7.040710e+209		-1.047536e+210		9.276739e+201		9.276738e+201		-2.496827e+209		-9.484807e+208		-1.100510e+211		1.543929e+209		6.162324e+209		2.711721e+208		-9.123468e+208		1.766321e+209		1.354748e+209		1.702586e+210		-2.117867e+200		-1.013293e+209		-3.432768e+209		5.671375e+210		-1.228215e+210		-2.949989e+209		3.351196e+209		1.030582e+202		3.583758e+208		-1.069474e+209		-2.204336e+209		-5.496291e+209		-2.802976e+209		-1.427973e+209		-9.451946e+208		-7.121537e+208		-4.624889e+209		3.273480e+210		7.703446e+209		8.775183e+209		-6.488468e+209		1.981300e+210		-4.323178e+209		-2.557204e+210		-1.797219e+209		-7.851526e+208		-1.015557e+210		-7.465847e+208		-9.213246e+204		-4.409658e+204		1.333696e+208		-1.923259e+209		-1.169920e+209		2.478844e+206		-3.373557e+208		3.686043e+210		4.555258e+209		2.657031e+209		1.661098e+209		-4.320896e+209		-1.780938e+209		-2.438473e+208		-4.778582e+209		7.345940e+208		1.413722e+202		-2.420540e+209		-1.681414e+209		6.141508e+209		4.132079e+209		-2.551625e+209		3.661152e+208		-1.063135e+209		-3.343665e+208		-6.784525e+208		-6.225610e+208		1.409112e+208		-8.006246e+201		nan		nan		
