z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		7.754780e+03		3.809052e+16		5.645245e+00		2.567863e-13		1.397796e+07		7.604250e-04		4.715130e-01		1.094445e-01		2.359830e+17		2.102008e+04		2.123847e+19		1.564528e+11		3.038487e+06		4.610687e+00		3.298388e-33		6.820253e-22		5.381835e-09		1.079794e-09		2.219609e+04		3.039850e+17		4.226576e+00		5.891902e+07		3.950692e+02		2.594555e+02		1.229287e-05		4.894341e+03		3.332705e-32		3.427567e-23		3.186876e-07		2.186773e-09		2.000355e+05		2.800976e+05		4.081921e+13		7.206865e-21		4.172901e+04		9.846777e-02		2.481265e+07		5.846557e-05		6.097210e+02		1.111256e+02		7.186023e-04		1.734542e-03		1.306505e+08		2.813180e+09		2.865227e-06		2.491448e-05		5.951131e-06		1.019908e+10		2.118870e+06		1.404839e+00		2.975794e+02		1.750808e+02		4.791569e+05		1.286172e+06		4.236181e+01		1.088331e-09		5.834480e-13		5.808217e+02		4.022666e-04		2.986897e-11		8.469167e+07		3.026072e+11		3.956007e+03		2.461054e-08		4.169430e-11		1.104405e+09		2.371669e+05		4.874060e+04		2.131331e-06		3.272101e+06		1.095089e-18		5.796125e-10		2.269820e+07		2.028462e+07		2.105371e+07		4.587357e+01		1.123675e-20		2.004344e-06		7.786712e-22		1.542319e-09		2.650018e-09		4.286371e-06		2.184015e-24		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		9.751296e+03		3.344389e+16		1.852414e+01		6.049605e-13		3.187765e+07		8.516074e-03		1.656221e-01		3.236535e-01		1.872737e+16		7.004101e+04		1.864760e+19		3.523545e+11		9.113888e+06		1.328261e+01		3.622198e-32		4.668335e-21		1.025774e-08		2.057928e-09		1.234576e+04		2.669020e+17		4.974378e+00		6.149095e+07		2.107922e+02		3.132748e+02		1.509769e-05		5.142111e+03		0.000000e+00		4.255102e-22		1.337692e-06		5.827128e-09		1.791623e+05		2.910036e+05		3.584019e+13		1.252984e-21		1.186205e+05		3.718814e-01		2.528145e+07		2.119270e-04		7.253861e+02		6.870705e+01		4.717031e-04		6.613421e-04		1.130987e+08		2.588899e+09		3.779065e-06		3.260704e-05		1.202040e-04		8.761925e+09		2.392737e+06		2.172195e+00		2.672104e+03		1.006441e+02		6.495538e+05		2.851328e+06		3.719412e+01		1.545925e-07		1.386440e-12		5.073438e+02		2.992694e-04		1.345325e-11		7.436045e+07		2.656634e+11		1.201141e+04		2.638821e-07		1.614279e-06		9.923928e+08		1.923915e+05		2.053602e+05		1.221116e-02		2.909434e+06		1.897313e-19		1.664997e-10		1.992960e+07		1.890210e+07		1.881054e+07		4.061717e+01		9.866692e-21		1.781514e-06		6.787048e-22		1.353961e-09		2.298879e-09		3.824488e-06		1.917620e-24		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		1.346734e+04		2.915163e+16		3.400704e+01		8.157363e-13		4.814896e+07		3.822762e-02		1.253662e-01		8.413641e-01		5.278257e+15		1.232160e+05		1.625432e+19		5.212684e+11		1.750951e+07		2.533883e+01		1.947600e-31		1.406599e-20		1.564809e-08		3.139311e-09		7.986254e+03		2.326471e+17		6.066839e+00		6.363791e+07		1.433491e+02		2.835733e+02		1.418765e-05		5.339682e+03		0.000000e+00		1.914952e-21		3.381277e-06		8.457947e-09		1.620873e+05		2.877173e+05		3.124084e+13		6.689528e-21		2.030173e+05		1.344720e+00		2.557389e+07		4.523951e-04		7.829750e+02		6.491547e+01		4.313626e-04		5.962207e-04		9.044788e+07		2.413164e+09		4.942226e-06		4.270034e-05		4.761151e-04		7.458021e+09		2.490572e+06		3.409330e+00		2.698897e+04		6.075278e+01		6.425578e+05		4.452128e+06		3.242054e+01		2.618324e-06		1.878165e-12		4.390195e+02		2.295992e-04		7.207853e-12		6.481732e+07		2.315138e+11		2.284172e+04		5.089903e-06		7.878524e-03		9.127574e+08		1.707314e+05		3.729811e+05		7.869845e+00		2.573256e+06		6.512686e-20		9.228828e-11		1.737236e+07		1.834501e+07		1.676955e+07		3.573871e+01		8.602987e-21		1.577004e-06		5.838775e-22		1.177672e-09		1.963900e-09		3.397473e-06		1.671617e-24		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		1.863804e+04		2.520471e+16		1.733617e+02		9.466535e-13		6.317618e+07		4.161818e-01		1.329539e-01		2.903993e+00		1.270470e+15		1.742318e+05		1.405359e+19		6.638789e+11		2.891078e+07		3.958043e+01		9.500177e-31		3.783593e-20		1.981487e-08		3.972848e-09		5.403336e+03		2.011481e+17		7.685332e+00		6.525593e+07		1.402224e+02		2.452300e+02		1.205360e-05		5.486654e+03		0.000000e+00		7.632395e-21		8.661124e-06		1.362377e-08		1.507784e+05		2.529456e+05		2.701150e+13		6.016441e-20		2.834915e+05		6.580244e+00		2.569688e+07		2.435720e-03		7.189566e+02		4.804897e+01		2.647764e-04		3.378441e-04		6.034531e+07		2.256491e+09		6.428840e-06		5.561983e-05		5.234322e-03		6.284145e+09		2.355044e+06		1.293222e+01		1.773254e+05		5.723017e+01		6.603212e+05		5.805797e+06		2.803101e+01		8.000396e-06		2.179949e-12		3.764723e+02		1.641579e-04		1.189117e-11		5.604220e+07		2.001109e+11		1.293209e+05		1.978074e-04		3.823168e+00		8.406032e+08		2.039303e+05		5.323770e+05		4.559877e+02		2.262518e+06		2.835620e-20		7.562687e-11		1.502100e+07		1.856885e+07		1.493018e+07		3.123411e+01		7.443707e-21		1.388711e-06		4.959677e-22		1.013030e-09		1.654429e-09		3.004607e-06		1.445503e-24		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		2.573002e+04		2.159380e+16		5.136507e+02		1.022300e-12		7.751959e+07		2.603072e+00		2.820766e-01		5.849195e+00		2.534239e+14		2.192449e+05		1.204023e+19		7.808793e+11		4.354157e+07		5.277874e+01		0.000000e+00		0.000000e+00		2.459292e-08		4.925672e-09		4.660922e+03		1.723309e+17		1.009879e+01		6.622993e+07		2.618383e+02		2.096843e+02		1.215059e-05		5.581406e+03		0.000000e+00		3.238059e-20		2.492977e-05		2.065893e-08		1.497591e+05		2.238771e+05		2.314219e+13		1.651662e-19		3.532642e+05		3.984878e+01		2.565519e+07		7.848862e-03		5.004943e+02		2.307358e+01		8.051461e-05		8.271816e-05		3.087597e+07		2.096612e+09		8.284363e-06		7.170351e-05		5.663820e-02		5.236674e+09		1.886053e+06		4.378170e+01		2.952876e+05		1.027107e+02		6.810627e+05		6.914954e+06		2.401519e+01		1.316894e-05		2.342718e-12		3.197765e+02		1.074940e-04		1.202571e-11		4.801433e+07		1.713913e+11		5.176078e+05		7.901021e-04		1.449295e+02		7.642115e+08		3.292706e+05		6.714602e+05		2.531931e+03		1.976253e+06		2.192487e-20		9.743938e-11		1.286989e+07		1.955889e+07		1.328572e+07		2.709950e+01		6.395384e-21		1.215471e-06		4.160494e-22		8.606474e-10		1.376172e-09		2.644743e-06		1.238999e-24		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		3.520843e+04		1.830926e+16		9.790995e+02		1.070603e-12		9.152821e+07		1.090876e+01		7.497493e-01		6.916716e+00		4.031959e+13		2.570886e+05		1.020883e+19		8.729779e+11		6.037312e+07		6.089711e+01		2.234971e-29		2.613827e-19		3.434081e-08		6.873184e-09		5.115521e+03		1.461181e+17		1.370969e+01		6.644941e+07		6.093825e+02		1.775493e+02		1.491677e-05		5.617746e+03		0.000000e+00		1.534782e-19		8.146397e-05		2.892904e-08		1.617168e+05		2.240496e+05		1.962256e+13		2.219727e-18		4.100367e+05		3.139945e+01		2.545041e+07		1.874287e-02		2.049821e+02		4.862183e+00		6.390293e-06		4.082704e-06		1.230413e+07		1.915979e+09		1.048581e-05		9.064545e-05		5.489332e-01		4.313704e+09		1.107762e+06		9.097550e+01		2.101966e+05		2.382206e+02		6.968862e+05		7.786813e+06		2.036231e+01		1.748504e-05		2.427542e-12		2.687979e+02		6.301424e-05		6.987965e-12		4.071217e+07		1.452843e+11		1.586224e+06		2.678338e-03		5.439508e+02		6.764832e+08		6.004846e+05		7.862548e+05		4.771584e+03		1.713551e+06		1.844054e-20		1.400983e-10		1.091322e+07		2.132380e+07		1.182528e+07		2.332637e+01		5.471460e-21		1.056544e-06		3.446574e-22		7.216581e-10		1.131493e-09		2.316459e-06		1.051917e-24		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		4.727140e+04		1.519047e+16		2.012958e+03		1.263680e-12		1.036102e+08		4.463253e+01		2.547596e+00		7.440448e+00		6.843899e+12		2.849584e+05		8.469855e+18		9.316803e+11		7.605697e+07		6.636257e+01		1.455661e-28		8.954870e-19		5.774996e-08		1.154805e-08		7.323226e+03		1.212282e+17		1.936126e+01		6.521463e+07		1.710176e+03		1.472229e+02		2.288422e-05		5.537598e+03		2.118863e-30		7.617126e-19		2.727562e-04		4.489144e-08		1.850711e+05		2.654835e+05		1.628048e+13		1.670469e-17		4.490485e+05		1.147668e+01		2.483350e+07		5.829640e-02		3.350161e+01		2.428964e-01		4.986518e-08		1.547743e-08		3.639438e+06		1.694428e+09		1.294807e-05		1.109648e-04		5.471126e+00		3.479176e+09		3.673538e+05		1.266983e+02		9.449511e+04		5.830279e+02		6.979878e+05		8.346427e+06		1.689379e+01		2.072195e-05		2.833536e-12		2.211247e+02		3.747684e-05		4.727811e-12		3.377857e+07		1.205173e+11		5.569342e+06		2.046784e-02		9.130552e+02		5.672664e+08		1.103077e+06		8.678335e+05		6.677533e+03		1.459069e+06		2.083433e-20		2.830575e-10		9.055215e+06		2.363665e+07		1.043165e+07		1.970870e+01		4.635012e-21		9.024094e-07		2.791560e-22		5.914060e-10		9.111457e-10		1.998371e-06		8.750357e-25		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		6.010698e+04		1.231210e+16		5.434521e+03		2.390872e-12		1.288840e+08		2.248983e+02		1.093824e+01		1.050285e+01		1.394911e+12		3.430262e+05		6.864935e+18		1.070623e+12		1.022726e+08		8.399466e+01		1.149411e-27		3.738338e-18		1.234668e-07		2.462561e-08		1.240544e+04		9.825703e+16		3.257129e+01		6.809590e+07		5.674901e+03		1.194154e+02		4.574118e-05		5.825699e+03		1.060285e-30		4.438992e-18		1.033242e-03		9.245406e-08		2.523943e+05		3.914761e+05		1.319621e+13		2.126548e-16		5.296439e+05		8.848672e+00		2.590065e+07		3.014713e-01		6.116358e+00		1.098727e-02		3.461799e-10		3.362237e-11		9.856985e+05		1.483333e+09		1.593034e-05		1.345556e-04		6.048203e+01		2.709054e+09		1.037106e+05		1.362946e+02		3.338307e+04		1.530301e+03		7.473421e+05		9.623624e+06		1.369264e+01		2.624350e-05		5.306581e-12		1.769653e+02		2.307969e-05		5.012158e-12		2.738027e+07		9.767356e+10		1.726961e+07		1.862932e-01		1.477364e+03		4.381550e+08		2.320989e+06		1.034852e+06		9.802073e+03		1.239576e+06		3.467844e-20		7.921929e-10		7.340862e+06		3.018729e+07		9.505250e+06		1.653486e+01		4.023116e-21		7.711493e-07		2.181826e-22		4.713032e-10		7.077409e-10		1.741657e-06		7.146274e-25		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		5.834441e+04		9.783167e+15		1.581188e+04		1.391202e-11		2.564087e+08		1.740731e+03		3.833937e+01		2.401995e+01		3.233598e+11		6.459760e+05		5.454817e+18		1.863630e+12		2.104670e+08		1.344099e+02		5.575137e-27		1.204745e-17		3.001468e-07		5.919186e-08		1.873627e+04		7.807373e+16		8.910813e+01		1.025959e+08		1.479786e+04		9.582540e+01		1.305398e-04		8.885387e+03		0.000000e+00		4.264016e-17		6.265597e-03		3.389330e-07		5.739437e+05		6.427843e+05		1.048765e+13		4.711286e-15		9.531083e+05		1.604441e+01		3.925518e+07		1.899527e+00		1.901196e+00		9.539141e-04		7.479167e-12		1.681856e-13		3.408874e+05		1.403464e+09		2.120301e-05		1.767092e-04		7.080910e+02		1.918486e+09		3.280177e+04		1.298177e+02		8.523869e+03		2.887371e+03		1.141411e+06		1.676353e+07		1.088003e+01		4.320652e-05		3.055314e-11		1.351969e+02		1.172906e-05		6.928395e-12		2.176421e+07		7.761997e+10		4.145775e+07		1.411793e+00		3.721058e+03		2.571627e+08		5.638614e+06		1.899248e+06		2.293372e+04		1.168032e+06		5.959862e-20		1.908107e-09		5.837816e+06		6.155337e+07		1.125759e+07		1.499815e+01		4.925333e-21		7.416889e-07		1.552672e-22		3.628617e-10		4.974864e-10		1.793761e-06		5.950503e-25		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		3.793403e+04		7.510579e+15		4.462862e+04		1.305981e-10		6.394221e+08		1.247562e+04		6.801547e+01		5.724503e+01		1.691200e+11		1.552785e+06		4.187553e+18		4.088811e+12		4.801593e+08		2.109905e+02		8.695382e-27		1.719624e-17		3.873327e-07		7.014105e-08		2.086526e+04		5.993446e+16		2.513040e+02		2.041225e+08		1.887023e+04		7.763706e+01		3.474856e-04		1.754005e+04		1.451388e-27		3.010863e-16		2.782646e-02		1.430494e-06		1.238767e+06		5.099504e+05		8.056340e+12		4.755666e-14		2.129685e+06		3.394060e+01		7.618466e+07		5.658369e+00		7.573256e-01		1.204861e-04		2.910852e-13		2.155102e-15		1.426051e+05		1.408433e+09		3.037401e-05		2.504005e-04		2.673514e+03		1.116700e+09		1.126806e+04		1.077562e+02		2.093697e+03		2.113985e+03		2.024285e+06		3.631579e+07		8.352348e+00		6.636014e-05		2.869865e-10		9.393845e+01		6.028586e-06		1.815426e-11		1.673119e+07		5.952693e+10		7.695637e+07		7.916362e+00		1.053187e+04		1.007010e+08		6.911703e+06		4.298896e+06		6.089536e+04		1.377386e+06		1.042548e-19		2.896648e-09		4.494331e+06		1.231757e+08		1.903865e+07		1.659399e+01		1.533844e-20		9.118220e-07		9.057051e-23		2.692836e-10		2.857457e-10		2.510500e-06		5.698283e-25		0.000000e+00		0.000000e+00		4.652842e+18
