Type	Std	Rate
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	1.580344e-32	5.651888e-31	4.852262e-30	3.020934e-29	1.709007e-28	9.346378e-28	5.054920e-27	3.728516e-26	5.731260e-25	6.352634e-24	3.856919e-23	2.027042e-22	9.180269e-22	3.979645e-21	1.684510e-20	7.162132e-20	3.087171e-19	1.357805e-18	5.722481e-18	2.068265e-17	6.358695e-17	1.559349e-16	2.926691e-16	3.995117e-16	4.172959e-16	3.686065e-16	2.952570e-16	2.242759e-16	1.690129e-16	1.390153e-16	1.388737e-16	1.672088e-16	2.207094e-16	3.016761e-16	4.333209e-16	7.123399e-16	1.417048e-15	3.372722e-15	8.986610e-15	2.331826e-14	5.099066e-14	8.668825e-14	1.132291e-13	1.185441e-13	1.075069e-13	9.198807e-14	8.064187e-14	8.699800e-14	2.231798e-13	2.106381e-12	1.971195e-11	6.488500e-11	7.729420e-11	6.083200e-11	
R109	1.512379e-18	1.160992e-17	3.214717e-17	8.088522e-17	1.635529e-16	2.642542e-16	4.468667e-16	1.164847e-15	6.833394e-15	4.527309e-14	2.192082e-13	8.569635e-13	2.793079e-12	8.471735e-12	2.463732e-11	7.248677e-11	2.236220e-10	7.177648e-10	2.171268e-09	5.446767e-09	1.120982e-08	1.798199e-08	2.145524e-08	1.827924e-08	1.193276e-08	6.708697e-09	3.448539e-09	1.672048e-09	7.697109e-10	3.420112e-10	1.504318e-10	7.129822e-11	3.866082e-11	2.261439e-11	1.344117e-11	8.883201e-12	7.543706e-12	8.971295e-12	1.311088e-11	1.827367e-11	2.106573e-11	1.981363e-11	1.584551e-11	1.141608e-11	7.882467e-12	5.656072e-12	5.248157e-12	1.004008e-11	6.814002e-11	3.031551e-10	3.441095e-10	1.160557e-10	1.451639e-11	1.492318e-12	
R110	6.810061e-12	7.409335e-11	5.111045e-10	3.906733e-09	3.154752e-08	2.868204e-08	1.142433e-08	1.114862e-08	3.234792e-08	1.074171e-07	3.788475e-07	1.521550e-06	6.108077e-06	2.615704e-05	1.118184e-04	4.246537e-04	1.230710e-03	2.740090e-03	4.954751e-03	7.304314e-03	8.983041e-03	9.104860e-03	7.205634e-03	4.272168e-03	2.051094e-03	9.236710e-04	4.177654e-04	2.012883e-04	1.105746e-04	8.304189e-05	8.950519e-05	9.134730e-05	7.016176e-05	4.549329e-05	2.695511e-05	1.452082e-05	7.600170e-06	4.179469e-06	2.447330e-06	1.319579e-06	5.545084e-07	1.794576e-07	5.071564e-08	1.451450e-08	4.643822e-09	1.896994e-09	1.842957e-09	1.258726e-08	3.466816e-07	4.661764e-06	1.234496e-05	8.493515e-06	2.076296e-06	4.076029e-07	
R111	2.362444e-04	6.268896e-04	1.081068e-03	1.495759e-03	1.726956e-03	1.680856e-03	1.528795e-03	1.754429e-03	3.741336e-03	1.076619e-02	2.747670e-02	6.553894e-02	1.426398e-01	3.049690e-01	6.126465e-01	1.110783e+00	1.714340e+00	2.210409e+00	2.367266e+00	2.126209e+00	1.685421e+00	1.179337e+00	7.060569e-01	3.549339e-01	1.570655e-01	6.617034e-02	2.745645e-02	1.151844e-02	4.978006e-03	2.381478e-03	1.366097e-03	9.153092e-04	6.475480e-04	4.482411e-04	2.966525e-04	1.946630e-04	1.402485e-04	1.178275e-04	1.062304e-04	8.299792e-05	4.729031e-05	1.954951e-05	6.670983e-06	2.191555e-06	7.700568e-07	3.155446e-07	2.068918e-07	4.013248e-07	1.008036e-06	5.329475e-07	3.641388e-07	1.910606e-07	6.287340e-08	6.407450e-08	
R112	2.582885e-04	7.730577e-04	1.458084e-03	2.002339e-03	2.363190e-03	2.728794e-03	3.523633e-03	6.576380e-03	1.727932e-02	2.151894e-02	2.089829e-02	2.662131e-02	3.979122e-02	7.072647e-02	1.358314e-01	2.513685e-01	3.988112e-01	5.277932e-01	6.040991e-01	6.429158e-01	6.934289e-01	6.982110e-01	5.698922e-01	3.269684e-01	1.355340e-01	4.651935e-02	1.446995e-02	4.270508e-03	1.205890e-03	3.485519e-04	1.241232e-04	6.071056e-05	3.601858e-05	2.224558e-05	1.329246e-05	8.531488e-06	6.700790e-06	7.148481e-06	9.366301e-06	1.139690e-05	1.048757e-05	7.135656e-06	3.910265e-06	1.897686e-06	8.697206e-07	3.906330e-07	1.798632e-07	9.587833e-08	4.307256e-08	1.652174e-08	1.129467e-08	5.900571e-09	1.935776e-09	1.972902e-09	
R113	2.923113e-09	9.910912e-09	2.305899e-08	4.562831e-08	7.995018e-08	1.252321e-07	1.927295e-07	4.103721e-07	1.796552e-06	7.953412e-06	2.384223e-05	6.204932e-05	1.475966e-04	3.426952e-04	7.508400e-04	1.549964e-03	2.993174e-03	5.051654e-03	6.685338e-03	6.821162e-03	5.812415e-03	4.082650e-03	2.138524e-03	7.764588e-04	2.155486e-04	5.537185e-05	1.433767e-05	3.967517e-06	1.203241e-06	4.488416e-07	2.455345e-07	2.158703e-07	2.593638e-07	3.248358e-07	3.635277e-07	3.710281e-07	3.915029e-07	4.976431e-07	7.770139e-07	1.241585e-06	1.645886e-06	1.675643e-06	1.370434e-06	9.839438e-07	6.705216e-07	4.577475e-07	3.329611e-07	3.363271e-07	1.235888e-06	8.470671e-06	1.987990e-05	1.682496e-05	6.132194e-06	3.599542e-06	
R114	5.846226e-09	1.982182e-08	4.611797e-08	9.125661e-08	1.599004e-07	2.504641e-07	3.854589e-07	8.207443e-07	3.593105e-06	1.590682e-05	4.768447e-05	1.240986e-04	2.951931e-04	6.853904e-04	1.501680e-03	3.099928e-03	5.986348e-03	1.010331e-02	1.337068e-02	1.364232e-02	1.162483e-02	8.165301e-03	4.277047e-03	1.552918e-03	4.310972e-04	1.107437e-04	2.867533e-05	7.935035e-06	2.406482e-06	8.976832e-07	4.910690e-07	4.317407e-07	5.187276e-07	6.496716e-07	7.270553e-07	7.420563e-07	7.830058e-07	9.952862e-07	1.554028e-06	2.483171e-06	3.291771e-06	3.351286e-06	2.740868e-06	1.967888e-06	1.341043e-06	9.154951e-07	6.659222e-07	6.726542e-07	2.471776e-06	1.694134e-05	3.975980e-05	3.364993e-05	1.226439e-05	7.199085e-06	
R115	3.410509e-15	2.463235e-15	1.001134e-15	2.752046e-16	5.147230e-17	6.344878e-18	7.928858e-19	1.542817e-19	6.439704e-20	9.260786e-20	2.572874e-19	6.684840e-19	1.535005e-18	3.345290e-18	6.665383e-18	1.179711e-17	1.765201e-17	2.212695e-17	2.343434e-17	2.152733e-17	1.830240e-17	1.441301e-17	1.006864e-17	5.975212e-18	3.136074e-18	1.580697e-18	7.976392e-19	4.134964e-19	2.261735e-19	1.405156e-19	1.075223e-19	9.856332e-20	9.611586e-20	9.162395e-20	8.213506e-20	7.104426e-20	6.289440e-20	6.197292e-20	6.999395e-20	8.322242e-20	9.295760e-20	9.268488e-20	8.354300e-20	7.091251e-20	5.902297e-20	4.967739e-20	4.407469e-20	5.072192e-20	1.372724e-19	4.743980e-19	7.155591e-19	4.504691e-19	1.293965e-19	3.272631e-20	
R116	5.049114e-28	2.520128e-28	1.650238e-28	1.122351e-28	1.157167e-28	1.122976e-28	1.382620e-28	2.912803e-28	8.010645e-28	2.199678e-27	7.997921e-27	3.511455e-26	1.549946e-25	7.231683e-25	3.436667e-24	1.649304e-23	7.859321e-23	3.875057e-22	1.960019e-21	8.789552e-21	3.196378e-20	8.421218e-20	1.484027e-19	1.670146e-19	1.353266e-19	9.588627e-20	6.544684e-20	4.656939e-20	3.792450e-20	4.294849e-20	7.654807e-20	1.989138e-19	6.122492e-19	1.778517e-18	4.195625e-18	8.665495e-18	1.909486e-17	5.622143e-17	2.287977e-16	1.025001e-15	3.821709e-15	1.011968e-14	1.848220e-14	2.476778e-14	2.768086e-14	3.446532e-14	3.075810e-13	7.295313e-12	2.652543e-10	1.726207e-09	1.884915e-09	7.208173e-10	1.484444e-10	3.899196e-10	
R117	1.603447e-19	1.326931e-19	1.403086e-19	1.796006e-19	3.085637e-19	5.118950e-19	1.127065e-18	3.992398e-18	1.538811e-17	3.666991e-17	8.257933e-17	2.208261e-16	6.332580e-16	1.999870e-15	6.550224e-15	2.115507e-14	6.317832e-14	1.680870e-13	3.823664e-13	7.275615e-13	1.229297e-12	1.777858e-12	2.006015e-12	1.580715e-12	9.190982e-13	4.630229e-13	2.237531e-13	1.109667e-13	6.052993e-14	4.257349e-14	4.448914e-14	5.936616e-14	7.399724e-14	7.594067e-14	6.567072e-14	5.206287e-14	4.074354e-14	3.396971e-14	3.127316e-14	3.032613e-14	2.851267e-14	2.420083e-14	1.791751e-14	1.192739e-14	7.793748e-15	5.714843e-15	1.248290e-14	1.282825e-13	3.015639e-12	2.238084e-11	2.905918e-11	1.159754e-11	2.157694e-12	3.623100e-13	
R118	3.351297e-04	2.201776e-03	6.344198e-03	1.300281e-02	2.127521e-02	2.898378e-02	3.575437e-02	5.629293e-02	1.792121e-01	7.015423e-01	2.148838e+00	5.595977e+00	1.265735e+01	2.927048e+01	7.227046e+01	1.875137e+02	4.660185e+02	1.051788e+03	2.111824e+03	3.733466e+03	6.143364e+03	9.014529e+03	1.111026e+04	1.059994e+04	8.005701e+03	5.228503e+03	3.172241e+03	1.871918e+03	1.124412e+03	7.470925e+02	6.000835e+02	5.700428e+02	5.699361e+02	5.521992e+02	4.992789e+02	4.328409e+02	3.815508e+02	3.721457e+02	4.141010e+02	4.837428e+02	5.311871e+02	5.238229e+02	4.725095e+02	4.071225e+02	3.480106e+02	3.024866e+02	2.768275e+02	3.268656e+02	9.062923e+02	3.376598e+03	6.501278e+03	6.784785e+03	4.209683e+03	2.047115e+03	
R119	2.734221e-21	4.159396e-22	1.244548e-22	4.685323e-23	3.103878e-23	2.213703e-23	2.075253e-23	2.800266e-23	3.827183e-23	5.154114e-23	8.482079e-23	1.547005e-22	2.773512e-22	5.020075e-22	9.325684e-22	1.868433e-21	4.234386e-21	1.156384e-20	3.783512e-20	1.253642e-19	3.653825e-19	8.362719e-19	1.466621e-18	1.974438e-18	2.209649e-18	2.274397e-18	2.270346e-18	2.299068e-18	2.530194e-18	3.394607e-18	5.791186e-18	1.205230e-17	2.794206e-17	6.288499e-17	1.229888e-16	2.283713e-16	4.624130e-16	1.174224e-15	3.752110e-15	1.309265e-14	4.239896e-14	1.150270e-13	2.526132e-13	4.635311e-13	7.850698e-13	1.604475e-12	2.447979e-11	8.315327e-10	1.892000e-08	4.919764e-08	2.919561e-08	7.833125e-09	1.511609e-09	4.319663e-09	
R120	4.297220e-88	1.302216e-91	4.771493e-96	3.756547e-101	5.759858e-107	1.263851e-113	4.962085e-120	1.250264e-125	2.452926e-130	6.889817e-132	2.773070e-131	7.547999e-131	1.505197e-130	2.514772e-130	3.856273e-130	6.087412e-130	1.079558e-129	2.236318e-129	5.132513e-129	1.142196e-128	2.335642e-128	4.090041e-128	6.237883e-128	8.249970e-128	9.551597e-128	9.710864e-128	8.909156e-128	7.435760e-128	5.746273e-128	4.114101e-128	2.748193e-128	1.749984e-128	1.099871e-128	7.241519e-129	5.397431e-129	5.123062e-129	6.182758e-129	8.590673e-129	1.244049e-128	1.783913e-128	2.492637e-128	3.381832e-128	4.466738e-128	5.799715e-128	7.517391e-128	9.874009e-128	1.315586e-127	1.656865e-127	1.569420e-127	1.445443e-127	1.713158e-127	1.559568e-127	9.922360e-128	5.222437e-128	
R121	2.451728e-64	7.502993e-68	5.564530e-72	1.110511e-76	5.273227e-82	4.648328e-88	6.925651e-94	5.434067e-99	2.902271e-103	9.538616e-105	2.289915e-104	3.721693e-104	4.496421e-104	4.587465e-104	4.256845e-104	3.922968e-104	3.775667e-104	3.814633e-104	3.979629e-104	4.193127e-104	4.490728e-104	4.599444e-104	4.349175e-104	3.650033e-104	2.714295e-104	1.811153e-104	1.102012e-104	6.096113e-105	3.022027e-105	1.320362e-105	5.236722e-106	2.108199e-106	9.520785e-107	4.733316e-107	2.485478e-107	1.525721e-107	1.194399e-107	1.238508e-107	1.556497e-107	2.077102e-107	2.750143e-107	3.492719e-107	4.119924e-107	4.437505e-107	4.487007e-107	5.103078e-107	1.082306e-106	3.048913e-106	3.973624e-106	2.598972e-106	1.323209e-106	3.746503e-107	6.090793e-108	8.743085e-109	
R122	1.885118e-42	6.665524e-45	9.191859e-48	5.154680e-51	1.317550e-54	1.294689e-58	2.231433e-62	1.257678e-65	1.855579e-68	1.642423e-69	3.025851e-69	5.147030e-69	7.957543e-69	1.160702e-68	1.584393e-68	2.057079e-68	2.579628e-68	3.168422e-68	3.778665e-68	4.250188e-68	4.477523e-68	4.253621e-68	3.516569e-68	2.454850e-68	1.516708e-68	9.056451e-69	5.463571e-69	3.408356e-69	2.237429e-69	1.626300e-69	1.348587e-69	1.155571e-69	8.770260e-70	5.688517e-70	3.336281e-70	2.157221e-70	1.735855e-70	1.846679e-70	2.407385e-70	3.363243e-70	4.664935e-70	6.173593e-70	7.539726e-70	8.323125e-70	8.245128e-70	7.229119e-70	4.809754e-70	1.478617e-70	9.006407e-71	8.769921e-71	1.031969e-70	9.213704e-71	5.810353e-71	3.254867e-71	
R123	4.457776e-03	7.460003e-03	9.919614e-03	1.086034e-02	1.154807e-02	1.367260e-02	1.907622e-02	3.305608e-02	6.385258e-02	6.325707e-02	5.439210e-02	5.899656e-02	6.626605e-02	7.253418e-02	7.855027e-02	9.006204e-02	1.190739e-01	1.900669e-01	3.423809e-01	5.954013e-01	9.220338e-01	1.210152e+00	1.357885e+00	1.323217e+00	1.157548e+00	9.371446e-01	7.157944e-01	5.274852e-01	3.907683e-01	3.127838e-01	2.728983e-01	2.485603e-01	2.361516e-01	2.232018e-01	1.978633e-01	1.695620e-01	1.520829e-01	1.534384e-01	1.714958e-01	1.928271e-01	1.978040e-01	1.734823e-01	1.263941e-01	7.804123e-02	4.439433e-02	2.988749e-02	1.048109e-01	1.095121e+00	1.086215e+01	4.147985e+01	7.427013e+01	7.662499e+01	4.995908e+01	2.586785e+01	
R124	4.037788e-32	4.076488e-34	5.972927e-36	7.689992e-38	1.135413e-39	1.076876e-41	1.584068e-43	5.192516e-45	2.341379e-46	6.942850e-47	1.136082e-46	2.052702e-46	3.633988e-46	6.476047e-46	1.182367e-45	2.324276e-45	5.160002e-45	1.377795e-44	4.396301e-44	1.416906e-43	3.999577e-43	8.831015e-43	1.486202e-42	1.909969e-42	2.030069e-42	1.976907e-42	1.858154e-42	1.764782e-42	1.812197e-42	2.260023e-42	3.571968e-42	6.851534e-42	1.457914e-41	2.995152e-41	5.317983e-41	8.786659e-41	1.549255e-40	3.349207e-40	8.901571e-40	2.521320e-39	6.449273e-39	1.336702e-38	2.148265e-38	2.729629e-38	2.992704e-38	3.669098e-38	3.102336e-37	5.427707e-36	6.123251e-35	8.632079e-35	3.659359e-35	9.291456e-36	1.956309e-36	6.061061e-36	
R125	2.222302e-34	5.529581e-34	7.515042e-34	2.758099e-33	5.694999e-33	7.281973e-33	9.924386e-33	1.785298e-32	3.587668e-32	8.925700e-32	2.422681e-31	8.188489e-31	3.127143e-30	1.243317e-29	4.763104e-29	1.814370e-28	7.372130e-28	3.395670e-27	1.702013e-26	7.892950e-26	3.089177e-25	9.242451e-25	2.095274e-24	3.596699e-24	5.018684e-24	6.206893e-24	7.217375e-24	8.248986e-24	1.005797e-23	1.511158e-23	3.022667e-23	7.426452e-23	1.974825e-22	5.005624e-22	1.093541e-21	2.284526e-21	5.227519e-21	1.497001e-20	5.310013e-20	1.996348e-19	6.678843e-19	1.769547e-18	3.534278e-18	5.422334e-18	7.064601e-18	1.164544e-17	9.678256e-17	1.736396e-15	2.637789e-14	1.271498e-13	2.564246e-13	2.672304e-13	1.308588e-13	7.769093e-14	
R126	4.982338e-43	4.899178e-42	1.917058e-41	1.804777e-40	9.675614e-40	3.442531e-39	1.171652e-38	4.821555e-38	3.107468e-37	2.132688e-36	9.138975e-36	3.715653e-35	1.411300e-34	5.294116e-34	1.988909e-33	7.969485e-33	3.511841e-32	1.730493e-31	8.977779e-31	4.163575e-30	1.637104e-29	4.939568e-29	1.169238e-28	2.157764e-28	3.182550e-28	3.848955e-28	4.047332e-28	3.858695e-28	3.621719e-28	3.650617e-28	4.012219e-28	4.541794e-28	5.104166e-28	5.489861e-28	5.411490e-28	5.352161e-28	5.752329e-28	7.188170e-28	1.016465e-27	1.463646e-27	1.940116e-27	2.214022e-27	2.110050e-27	1.710943e-27	1.292242e-27	1.335962e-27	7.424021e-27	9.358426e-26	1.027043e-24	3.496883e-24	4.889511e-24	3.576547e-24	1.263016e-24	5.491171e-25	
R127	7.974008e-29	1.244783e-27	7.736792e-27	4.267587e-26	2.499460e-25	1.621118e-24	1.080217e-23	8.004431e-23	7.463445e-22	3.426424e-21	1.072600e-20	3.814660e-20	1.434804e-19	5.825915e-19	2.518408e-18	1.166115e-17	5.898444e-17	3.368445e-16	2.051081e-15	1.135279e-14	5.318337e-14	1.936503e-13	5.437923e-13	1.150502e-12	1.929500e-12	2.782102e-12	3.667457e-12	4.578075e-12	5.680341e-12	7.713997e-12	1.272941e-11	2.507433e-11	5.314200e-11	1.145234e-10	2.532400e-10	6.570958e-10	2.109179e-09	8.106638e-09	3.437248e-08	1.450415e-07	5.512675e-07	1.751263e-06	4.460981e-06	9.123229e-06	1.566009e-05	2.404447e-05	3.464790e-05	4.585888e-05	5.854133e-05	1.850868e-04	9.871646e-04	2.923229e-03	4.342532e-03	4.431200e-03	
R128	1.785701e-51	1.803913e-51	5.302574e-52	9.547866e-53	1.172526e-53	9.343658e-55	8.974924e-56	1.487972e-56	4.226642e-57	4.128854e-57	1.292487e-56	4.596680e-56	1.728943e-55	7.020248e-55	3.034691e-54	1.405172e-53	7.107646e-53	4.058989e-52	2.471560e-51	1.368015e-50	6.408615e-50	2.333493e-49	6.552717e-49	1.386360e-48	2.325055e-48	3.352444e-48	4.419299e-48	5.516596e-48	6.844831e-48	9.295395e-48	1.533898e-47	3.021466e-47	6.403630e-47	1.380012e-46	3.051551e-46	7.918028e-46	2.541569e-45	9.768528e-45	4.141897e-44	1.747755e-43	6.642793e-43	2.110279e-42	5.375498e-42	1.099352e-41	1.887047e-41	2.897367e-41	4.175085e-41	5.526011e-41	7.054252e-41	2.230303e-40	1.189537e-39	3.522502e-39	5.232767e-39	5.339613e-39	
R129	1.174332e-30	7.143898e-31	2.244218e-31	5.343190e-32	1.005524e-32	1.396578e-33	2.212112e-34	5.311498e-35	1.988361e-35	1.692934e-35	3.385300e-35	7.823794e-35	1.950142e-34	5.347284e-34	1.586684e-33	5.111503e-33	1.818737e-32	7.371483e-32	3.207740e-31	1.274789e-30	4.295672e-30	1.123862e-29	2.260331e-29	3.410990e-29	4.062265e-29	4.139997e-29	3.838815e-29	3.351589e-29	2.878430e-29	2.642389e-29	2.825916e-29	3.431057e-29	4.319580e-29	5.469358e-29	7.193651e-29	1.138829e-28	2.297787e-28	5.717418e-28	1.615482e-27	4.696887e-27	1.290438e-26	3.191843e-26	7.014549e-26	1.383957e-25	2.507618e-25	4.275809e-25	6.935341e-25	1.006965e-24	1.053728e-24	1.045911e-24	1.290191e-24	1.146463e-24	6.518859e-25	2.817473e-25	
R130	1.018525e-05	2.574992e-05	4.156091e-05	5.262462e-05	5.647945e-05	5.277198e-05	4.680360e-05	4.480938e-05	5.198745e-05	6.305623e-05	9.470607e-05	1.709742e-04	3.325134e-04	6.920738e-04	1.440389e-03	2.859038e-03	5.216879e-03	8.911666e-03	1.442320e-02	2.138918e-02	2.854556e-02	3.291962e-02	3.240713e-02	2.774240e-02	2.284031e-02	2.005849e-02	1.920276e-02	1.960635e-02	2.130328e-02	2.587967e-02	3.746293e-02	6.107175e-02	9.669522e-02	1.374524e-01	1.699608e-01	1.943356e-01	2.163155e-01	2.473426e-01	2.900556e-01	3.234434e-01	3.097447e-01	2.428557e-01	1.625952e-01	1.043446e-01	7.983934e-02	1.355837e-01	7.006003e-01	5.309115e+00	3.804337e+01	1.371983e+02	1.973300e+02	1.301303e+02	4.739413e+01	1.481777e+01	
R131	3.384983e-15	1.122324e-14	2.224903e-14	4.901619e-14	1.013319e-13	1.915893e-13	3.943674e-13	1.022206e-12	3.604975e-12	9.854411e-12	2.460126e-11	6.508168e-11	1.761666e-10	5.004900e-10	1.486446e-09	4.762784e-09	1.724227e-08	7.185839e-08	3.140618e-07	1.206531e-06	3.783638e-06	9.011886e-06	1.608766e-05	2.124318e-05	2.226612e-05	2.043391e-05	1.728634e-05	1.377375e-05	1.043964e-05	7.658793e-06	5.564562e-06	4.314714e-06	3.756569e-06	3.464508e-06	3.170028e-06	3.306847e-06	4.531238e-06	8.701989e-06	2.023719e-05	4.586962e-05	9.190759e-05	1.615320e-04	2.519311e-04	3.545592e-04	4.633651e-04	5.966255e-04	9.099687e-04	2.135769e-03	7.212954e-03	1.074995e-02	6.954401e-03	2.110029e-03	3.291229e-04	4.386862e-05	
R132	3.391589e-16	1.136441e-15	2.278121e-15	5.078410e-15	1.063110e-14	2.037092e-14	4.244163e-14	1.111427e-13	3.954969e-13	1.085288e-12	2.709391e-12	7.167588e-12	1.940161e-11	5.512006e-11	1.637055e-10	5.245358e-10	1.898929e-09	7.913922e-09	3.458832e-08	1.328778e-07	4.167004e-07	9.924988e-07	1.771769e-06	2.339557e-06	2.452217e-06	2.250431e-06	1.903783e-06	1.516933e-06	1.149740e-06	8.434797e-07	6.128373e-07	4.751889e-07	4.137192e-07	3.815539e-07	3.491221e-07	3.641903e-07	4.990352e-07	9.583690e-07	2.228766e-06	5.051722e-06	1.012198e-05	1.778987e-05	2.774572e-05	3.904838e-05	5.103142e-05	6.570767e-05	1.002168e-04	2.352169e-04	7.943784e-04	1.183916e-03	7.659034e-04	2.323821e-04	3.624703e-05	4.831347e-06	
R133	1.679911e-08	7.977915e-08	3.984158e-07	2.698143e-06	2.255682e-05	2.432155e-05	1.193542e-05	1.170107e-05	2.059424e-05	2.832508e-05	5.150769e-05	1.399876e-04	4.667149e-04	1.872055e-03	8.172894e-03	3.380212e-02	1.149589e-01	3.323282e-01	8.682213e-01	1.960135e+00	3.673173e+00	5.527875e+00	6.545436e+00	6.014735e+00	4.636565e+00	3.408298e+00	2.536924e+00	2.008764e+00	1.816854e+00	2.252808e+00	4.010943e+00	6.696934e+00	8.259006e+00	8.443276e+00	7.701475e+00	6.548515e+00	5.530475e+00	4.911243e+00	4.576334e+00	4.012747e+00	2.930826e+00	1.772406e+00	9.768423e-01	5.461109e-01	3.307073e-01	2.424152e-01	3.871165e-01	3.243811e+00	4.445786e+01	2.002622e+02	3.022455e+02	1.870752e+02	5.702898e+01	1.451566e+01	
R134	9.163151e-09	4.351590e-08	2.173177e-07	1.471714e-06	1.230372e-05	1.326630e-05	6.510227e-06	6.382404e-06	1.123322e-05	1.545004e-05	2.809510e-05	7.635686e-05	2.545718e-04	1.021121e-03	4.457942e-03	1.843752e-02	6.270487e-02	1.812699e-01	4.735753e-01	1.069164e+00	2.003549e+00	3.015205e+00	3.570238e+00	3.280765e+00	2.529036e+00	1.859072e+00	1.383777e+00	1.095690e+00	9.910112e-01	1.228804e+00	2.187787e+00	3.652873e+00	4.504912e+00	4.605423e+00	4.200804e+00	3.571917e+00	3.016622e+00	2.678860e+00	2.496182e+00	2.188771e+00	1.598632e+00	9.667670e-01	5.328231e-01	2.978787e-01	1.803858e-01	1.322265e-01	2.111545e-01	1.769351e+00	2.424974e+01	1.092339e+02	1.648612e+02	1.020410e+02	3.110671e+01	7.917632e+00	
