1.000000		3.862205e+213		-7.286197e+213		1.574390e+214		-4.225391e+213		-3.512339e+213		-4.190920e+213		8.002299e+213		-7.922010e+213		inf		-3.552983e+213		inf		-3.903271e+213		-1.245934e+214		3.154705e+213		-3.765332e+211		-3.690568e+211		2.148406e+213		1.442606e+213		3.171265e+213		-1.396137e+214		1.868631e+213		1.883351e+213		6.758189e+213		-2.384160e+214		3.423994e+214		-4.546569e+213		1.231964e+213		2.076699e+213		2.060559e+213		1.601465e+213		2.024069e+213		1.803193e+213		1.899318e+213		1.345343e+213		1.632398e+213		1.610694e+213		2.011598e+213		1.207502e+213		1.878567e+213		1.308000e+213		7.702133e+212		6.549927e+212		-4.875491e+213		-9.549176e+213		-9.796405e+213		-9.791994e+213		4.489858e+214		-8.848842e+213		4.201960e+213		6.132289e+214		5.534657e+213		3.295883e+213		6.760806e+214		4.152980e+214		3.263971e+203		nan		4.743900e+212		3.445113e+212		3.107140e+212		2.932204e+212		-6.064549e+213		7.014871e+213		2.392083e+215		4.144716e+213		4.107995e+213		3.239142e+213		4.416492e+213		7.994231e+213		-8.296869e+213		1.977042e+212		1.929192e+212		1.897840e+212		1.943592e+212		3.140814e+213		1.811932e+213		2.950388e+212		2.429487e+212		2.687388e+212		1.407518e+212		2.742813e+212		1.611822e+212		2.949255e+213		-8.020283e+210		nan		nan		
3.000000		3.817334e+213		-7.175992e+213		1.040094e+214		-5.235905e+213		-3.533667e+213		-5.197360e+213		8.703737e+213		-8.801247e+213		-2.836919e+216		-3.686780e+213		-6.635699e+215		-6.163773e+213		-1.790673e+214		2.861669e+213		1.624138e+209		1.665541e+209		2.079895e+213		1.507851e+213		3.163219e+213		-1.412843e+214		1.077079e+213		1.306374e+213		4.268403e+213		-1.548519e+214		2.968198e+214		-5.239949e+213		1.291908e+213		2.265823e+213		2.248778e+213		1.715271e+213		2.162367e+213		1.912287e+213		2.005837e+213		1.530110e+213		1.649213e+213		1.626932e+213		2.023274e+213		1.209875e+213		-2.830116e+214		2.688018e+213		2.655204e+213		6.984770e+212		-3.081281e+213		-4.778917e+213		-4.741282e+213		-4.716871e+213		-1.033903e+214		-4.983929e+213		1.254913e+214		-1.377918e+214		1.529307e+214		5.351051e+213		-5.221444e+214		4.681000e+214		3.263971e+203		nan		1.902957e+211		4.340941e+212		4.082476e+212		3.552863e+212		-6.063121e+213		1.060899e+213		1.219208e+213		1.086007e+213		5.736038e+212		8.749814e+212		9.697357e+212		1.225271e+213		1.418107e+213		1.970831e+212		1.924374e+212		1.870122e+212		1.904455e+212		8.871654e+212		7.249643e+212		3.320995e+212		2.007276e+211		2.788010e+212		1.419171e+212		2.876849e+212		2.160100e+212		3.977965e+213		-1.238859e+209		nan		nan		
5.000000		3.937120e+213		-7.117294e+213		1.111482e+214		-5.339223e+213		-3.721237e+213		-5.438316e+213		9.044551e+213		-9.243787e+213		-3.473860e+216		-3.970211e+213		-1.958050e+215		-7.987389e+213		-2.074117e+214		2.686695e+213		3.703035e+204		4.650181e+209		2.249476e+213		1.593311e+213		3.409795e+213		-1.473441e+214		9.410782e+212		9.519384e+212		4.013968e+213		-1.132215e+214		3.843846e+214		-5.519849e+213		1.421617e+213		2.630828e+213		2.605427e+213		1.946525e+213		2.320398e+213		2.058337e+213		2.154938e+213		2.049511e+213		1.663435e+213		1.682878e+213		2.146182e+213		1.337436e+213		-1.016031e+214		-1.882235e+215		-8.799280e+209		7.116444e+212		-2.740199e+213		-3.968929e+213		-3.968929e+213		-3.968929e+213		-6.782425e+213		-3.648351e+213		-1.029591e+214		-4.877232e+213		6.379133e+214		8.408087e+213		-3.574785e+214		5.411746e+214		3.263971e+203		nan		1.891472e+212		5.232409e+212		4.953935e+212		3.790660e+212		-6.058529e+213		6.234438e+212		6.739164e+212		6.303784e+212		3.244035e+212		5.572750e+212		5.879507e+212		6.565466e+212		7.336917e+212		1.960817e+212		1.917031e+212		1.848932e+212		1.843246e+212		5.632562e+212		4.093493e+212		4.033283e+212		1.805491e+212		2.923334e+212		1.400357e+212		2.840035e+212		2.551432e+212		4.926815e+213		-3.032088e+209		nan		nan		
7.000000		4.424430e+213		-7.151238e+213		1.250359e+214		-6.413315e+213		-4.249488e+213		-6.346864e+213		1.121194e+214		-9.883773e+213		3.758208e+216		-4.442045e+213		-1.255244e+215		-1.049053e+214		-2.161468e+214		2.798617e+213		5.996247e+210		6.466405e+210		2.631039e+213		1.734722e+213		4.272449e+213		-1.545607e+214		8.518538e+212		8.507709e+212		4.432743e+213		-9.221149e+213		1.808425e+216		-5.578453e+213		1.587691e+213		2.949176e+213		2.930647e+213		2.213745e+213		2.523725e+213		2.277312e+213		2.320185e+213		9.281042e+213		1.756578e+213		1.802792e+213		2.289861e+213		1.649627e+213		5.425526e+214		-1.070693e+214		-3.111252e+207		9.330233e+212		-4.695119e+213		-8.560507e+213		-8.716005e+213		-8.607555e+213		-3.290520e+214		-3.067204e+213		-4.748504e+213		-1.065852e+214		9.113759e+213		4.940059e+213		-4.586366e+214		5.143001e+214		3.263971e+203		nan		4.536614e+212		5.414948e+212		5.173068e+212		4.416612e+212		-6.079103e+213		3.763419e+212		3.933887e+212		3.855146e+212		1.945445e+212		3.548714e+212		3.658170e+212		4.019695e+212		4.158465e+212		1.948336e+212		1.925738e+212		1.809169e+212		1.764522e+212		3.607015e+212		2.776287e+212		4.528990e+212		3.880186e+212		3.179103e+212		1.371746e+212		2.745716e+212		2.585436e+212		4.811377e+213		3.344651e+209		nan		nan		
9.000000		5.249735e+213		-7.313197e+213		2.078905e+214		-6.915542e+213		-5.230540e+213		-6.896581e+213		1.629099e+214		-1.439326e+214		4.493613e+216		-6.467001e+213		-9.184552e+214		-1.374520e+214		-1.921058e+214		3.321304e+213		-2.121852e+210		-1.902790e+210		3.047768e+213		1.770535e+213		6.245245e+213		-1.649249e+214		1.163182e+213		1.021685e+213		5.516103e+213		-8.293858e+213		-3.118762e+214		-6.502467e+213		1.717678e+213		3.021278e+213		3.014448e+213		2.395551e+213		2.523523e+213		2.327343e+213		2.413755e+213		-2.310405e+213		2.002435e+213		2.076790e+213		2.370562e+213		2.046317e+213		-1.926809e+214		-7.878129e+213		1.903284e+206		1.908162e+210		-4.203306e+213		-5.763304e+213		-5.704636e+213		-5.628576e+213		-9.675894e+213		-2.821321e+213		-5.551550e+213		-9.257102e+213		6.658938e+214		1.289992e+214		-6.032343e+214		5.211006e+214		3.263971e+203		nan		4.522163e+212		5.281532e+212		5.091635e+212		4.408688e+212		-6.137408e+213		3.473935e+212		3.564088e+212		3.518243e+212		1.771061e+212		3.306041e+212		3.405552e+212		3.564421e+212		3.688960e+212		1.927397e+212		1.938232e+212		1.710070e+212		1.671964e+212		3.373626e+212		2.736429e+212		4.671464e+212		3.875119e+212		3.316099e+212		1.359095e+212		2.712705e+212		2.552652e+212		5.280675e+213		-1.392977e+210		nan		nan		
11.000000		7.387008e+213		-7.505039e+213		3.586455e+214		-7.832830e+213		-6.524529e+213		-7.810765e+213		4.832262e+214		-1.636220e+214		-3.598456e+216		-8.586180e+213		-9.778618e+214		-1.945595e+214		-1.645697e+214		4.291405e+213		2.173440e+212		1.538821e+212		3.099205e+213		1.864185e+213		1.262667e+214		-1.727588e+214		2.421053e+213		1.450641e+213		8.204771e+213		-8.126817e+213		-1.303087e+214		-6.409614e+213		1.792729e+213		2.757818e+213		2.840293e+213		2.485520e+213		2.555743e+213		2.488548e+213		2.455698e+213		-1.041005e+213		2.317284e+213		2.434245e+213		2.438174e+213		2.499216e+213		-1.283994e+214		-6.178122e+213		-4.738110e+204		-1.160978e+208		-4.377051e+213		-4.992375e+213		-4.992375e+213		-4.992375e+213		-8.015584e+213		-2.790123e+213		-6.780405e+213		-7.916141e+213		-1.882683e+214		-3.211489e+214		-6.753382e+214		5.195294e+214		3.263971e+203		nan		5.226143e+212		5.855038e+212		5.807281e+212		5.111116e+212		-6.288773e+213		3.653487e+212		3.715921e+212		3.683487e+212		1.849238e+212		3.510508e+212		3.631012e+212		3.680380e+212		3.805455e+212		1.882028e+212		1.907213e+212		1.585377e+212		1.543955e+212		3.608014e+212		3.161270e+212		5.074594e+212		4.365813e+212		3.383386e+212		1.511316e+212		3.025339e+212		2.894601e+212		5.767806e+213		-2.289694e+212		nan		nan		
13.000000		8.419593e+213		-8.392361e+213		-1.209091e+214		-5.444904e+213		-9.969108e+213		-5.481415e+213		1.501068e+214		1.107434e+214		1.446587e+216		5.974684e+213		-1.227441e+215		-2.167478e+214		-1.011774e+215		5.669389e+213		-8.547152e+204		2.449215e+213		2.494439e+213		1.530711e+213		9.210293e+213		-1.768701e+214		8.803749e+213		2.790488e+213		8.335529e+213		-7.968789e+213		1.186338e+215		1.979488e+214		1.422278e+213		1.889908e+213		2.049255e+213		1.979475e+213		2.002766e+213		1.871501e+213		2.601288e+213		-4.690389e+213		2.763473e+213		2.874040e+213		2.381242e+213		2.009311e+213		5.062774e+214		6.308333e+212		-7.243432e+201		1.180429e+205		-1.296000e+214		-1.102366e+214		-1.102366e+214		-1.122493e+214		-5.965085e+214		-2.690848e+213		4.985543e+213		8.936293e+213		1.113690e+214		1.321087e+214		-1.046199e+215		4.729194e+214		3.263971e+203		nan		1.169485e+213		1.042053e+213		1.223035e+213		1.000716e+213		-6.679760e+213		7.327356e+212		7.136695e+212		7.564736e+212		3.654477e+212		6.410294e+212		6.992778e+212		6.615418e+212		6.728432e+212		1.626343e+212		2.545012e+212		1.125341e+212		1.087017e+212		6.606216e+212		6.277484e+212		8.205164e+212		6.929512e+212		3.613957e+212		2.217800e+212		4.645072e+212		5.986915e+212		2.990325e+213		1.123929e+211		nan		nan		
15.000000		9.748025e+213		-9.960386e+213		-9.908943e+214		-1.330259e+214		-1.630885e+214		-1.348457e+214		1.410492e+214		2.923755e+214		-2.567608e+218		1.614419e+214		-1.074628e+215		-2.970797e+214		-2.050511e+215		7.597722e+213		-1.859090e+213		2.122996e+213		2.548846e+213		1.866577e+213		1.456138e+214		-1.736694e+214		5.658788e+213		4.208733e+213		1.032212e+214		-1.349350e+214		1.472440e+215		1.761948e+215		1.551413e+213		2.051974e+213		2.290136e+213		2.305629e+213		2.372482e+213		2.296720e+213		2.817946e+213		-5.686643e+212		2.967209e+213		3.047003e+213		2.645123e+213		2.504323e+213		1.779174e+214		-3.269887e+211		-8.242103e+199		3.119508e+201		-1.193550e+215		4.286483e+214		3.986742e+214		4.190076e+214		-1.210220e+215		-2.676698e+213		8.792130e+213		1.040433e+214		7.879328e+213		6.580856e+213		-1.024981e+215		4.042840e+214		3.263971e+203		nan		3.041968e+212		3.109172e+212		3.158174e+212		3.027272e+212		-1.114675e+214		1.887959e+212		1.881254e+212		1.885531e+212		9.429289e+211		1.848069e+212		1.863109e+212		1.868875e+212		1.872544e+212		1.112495e+212		1.119176e+212		6.494205e+211		6.165180e+211		1.857928e+212		1.834911e+212		3.141628e+212		2.681385e+212		3.020863e+212		7.843677e+211		1.570956e+212		1.577346e+212		2.251728e+213		6.339874e+212		nan		nan		
17.000000		1.054386e+214		-1.101090e+214		2.485184e+214		-5.611044e+214		-1.797729e+214		-6.094065e+214		1.665920e+214		-7.718075e+214		-2.725339e+215		-3.268466e+214		-1.406791e+215		-3.835614e+214		-7.641909e+214		8.071252e+213		1.011127e+213		2.317088e+213		2.902762e+213		2.273601e+213		1.924699e+214		-1.789806e+214		4.829234e+213		4.397452e+213		1.115028e+214		-7.347660e+214		-1.689381e+215		-2.289753e+214		1.804695e+213		2.487446e+213		2.915000e+213		2.845773e+213		2.909144e+213		2.879404e+213		3.072959e+213		-7.149816e+212		2.680826e+213		2.732345e+213		2.832337e+213		2.569889e+213		-4.439307e+214		-1.051803e+211		-2.858999e+199		-4.820851e+200		-1.261648e+214		-4.086028e+214		-3.903784e+214		-3.907251e+214		-1.043016e+215		-5.586282e+213		-1.810691e+214		-3.491500e+214		2.901675e+214		1.115188e+214		-9.394741e+214		3.289435e+214		3.263971e+203		nan		1.806579e+212		1.864756e+212		1.861393e+212		1.820643e+212		-2.590508e+214		1.271377e+212		1.274387e+212		1.268221e+212		6.359741e+211		1.262305e+212		1.262023e+212		1.267584e+212		1.277998e+212		7.668929e+211		7.686401e+211		4.564031e+211		4.377619e+211		1.265721e+212		1.242646e+212		1.850981e+212		1.711067e+212		1.793397e+212		4.693280e+211		9.386190e+211		9.310127e+211		2.599997e+213		1.288789e+213		nan		nan		
19.000000		1.012503e+214		-1.145825e+214		2.438579e+214		-5.543739e+214		-1.635229e+214		-4.418331e+214		1.397962e+214		-1.117126e+215		-1.577814e+215		-4.362555e+214		-1.171186e+215		-2.788542e+214		3.940710e+215		8.088278e+213		8.957975e+212		2.545305e+213		3.386288e+213		2.455023e+213		1.350271e+214		-1.910191e+214		5.134899e+213		4.510154e+213		1.024938e+214		3.555582e+215		9.492983e+214		-3.102398e+214		1.940493e+213		2.754550e+213		3.394662e+213		3.089625e+213		3.182609e+213		3.085670e+213		3.408770e+213		-1.312086e+213		2.756003e+213		2.807380e+213		3.108118e+213		2.572006e+213		-2.701657e+213		-1.326958e+213		-1.167666e+204		-5.184645e+206		-2.337529e+213		-2.727543e+213		-2.727543e+213		-2.715078e+213		-1.006413e+215		-3.333874e+213		-2.493576e+213		-2.698993e+213		-3.388717e+213		-4.272853e+213		-6.627803e+214		2.706413e+214		3.263971e+203		nan		1.323297e+212		1.347603e+212		1.350158e+212		1.327417e+212		-8.490489e+214		1.055216e+212		1.057686e+212		1.053653e+212		5.278008e+211		1.048567e+212		1.047155e+212		1.049633e+212		1.059412e+212		5.944331e+211		5.924408e+211		3.834887e+211		3.728662e+211		1.049711e+212		1.036104e+212		1.332701e+212		1.275583e+212		1.307513e+212		3.382335e+211		6.761674e+211		6.746599e+211		3.762775e+215		2.819388e+213		nan		nan		
