z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		5.150057e+06		5.560768e+11		2.500252e+06		1.167677e-05		3.043313e+11		6.077494e+06		5.423966e+07		2.021836e+08		2.298909e+17		1.166086e+09		2.298909e+17		5.941535e+09		1.946988e+06		6.608677e+02		1.211519e-19		4.075389e-15		2.653668e-05		5.445108e-03		4.258986e+03		4.579236e+09		2.566016e-01		1.046410e+01		4.939761e+04		1.207817e+05		2.044363e-02		5.700643e-02		6.188407e-36		1.824349e-11		4.528209e-01		3.458770e-03		9.240898e+03		2.562087e+03		7.680423e+05		4.732561e-04		1.504081e+01		6.569889e+00		5.995649e+03		1.318621e+03		3.751356e+01		1.881382e-01		4.530114e-10		8.269447e-11		1.678375e+05		2.612109e+08		4.354402e-04		2.953571e-03		5.214208e+01		5.367099e+06		1.537328e+05		4.386456e+04		3.863308e+04		1.175312e+05		3.173301e+08		8.820456e+09		4.553478e-13		0.000000e+00		1.503433e-06		1.509720e-01		2.328514e-04		2.307655e-06		5.236170e+06		3.521298e+06		1.576890e+06		2.910045e+03		2.332550e-02		1.150391e+04		1.962621e+06		2.496802e+07		1.089858e+04		1.742551e+01		3.319136e-11		2.148269e-07		1.621467e+00		2.750964e+02		3.157305e-01		1.412059e-02		1.612914e-15		2.647097e-08		6.096960e-28		1.439677e-11		1.291029e-12		9.397226e-09		3.266469e-28		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		2.130740e+06		4.523010e+11		8.502345e+06		4.231454e-05		2.582842e+11		1.412807e+07		2.261350e+07		1.263142e+08		1.745536e+16		9.064504e+08		1.901546e+17		2.691628e+10		9.769937e+05		2.710045e+02		5.666190e-20		3.987360e-15		3.982697e-06		1.137755e-03		1.251940e+03		3.620315e+09		6.680121e-02		3.684180e+00		9.792449e+04		3.006119e+04		4.883427e-03		2.206004e-02		3.619994e-36		3.012760e-10		2.593731e-01		6.899991e-04		1.352340e+03		3.112429e+02		3.322826e+05		2.018685e-04		1.735099e+01		7.433208e+00		2.296894e+03		2.635295e+02		8.193605e+00		3.427194e-04		1.524555e-13		2.087020e-15		5.319718e+04		2.166410e+07		5.234909e-05		3.552793e-04		2.407455e+01		8.562766e+04		1.494570e+03		5.614718e+02		4.495330e+03		5.166867e+03		9.185577e+07		7.621495e+09		3.766421e-13		0.000000e+00		5.439391e-05		1.342148e-01		2.719978e-04		7.879974e-06		4.366356e+06		3.408830e+06		1.024019e+06		1.069572e+03		4.883478e-02		3.579323e+03		8.499461e+05		1.417095e+07		4.184472e+04		1.464112e+01		1.324929e-10		1.310191e-06		1.350680e+00		4.624718e+01		5.737484e-02		7.171531e-03		3.694628e-15		1.374461e-08		4.517877e-27		7.140668e-11		1.615833e-12		7.762605e-09		9.887852e-29		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.820592e+06		3.714848e+11		2.261166e+07		1.140223e-04		2.341395e+11		2.613847e+07		2.037000e+07		1.176454e+08		5.759813e+15		8.028607e+08		1.547405e+17		6.691715e+10		5.091236e+05		3.826342e+02		1.638969e-19		8.047960e-15		1.711627e-06		2.650835e-04		7.247451e+02		2.868262e+09		4.961038e-02		2.967333e+00		2.112622e+05		5.756908e+03		2.441304e-03		1.226617e-02		7.410764e-37		5.047570e-10		8.523530e-02		1.387099e-04		2.204592e+02		4.731673e+01		1.497475e+05		1.022646e-04		2.927404e+01		1.327404e+01		8.110013e+02		9.991856e+01		1.611428e+00		6.503910e-07		4.692998e-17		4.457986e-20		7.150591e+03		1.905291e+06		6.688225e-06		4.542753e-05		5.823814e+00		1.355464e+03		2.091711e+01		1.001968e+01		5.286466e+02		4.798028e+02		3.413917e+07		6.250461e+09		3.064971e-13		0.000000e+00		1.131501e-02		2.050700e-01		4.624377e-04		3.027950e-05		3.633907e+06		3.567130e+06		9.201769e+05		1.177208e+03		3.990595e-01		2.460533e+03		6.963384e+05		8.969697e+06		2.176385e+05		1.212935e+01		2.366033e-10		2.246890e-06		1.104951e+00		2.124683e+01		2.418080e-02		5.338472e-03		5.935454e-14		6.091334e-09		3.390728e-26		2.409547e-10		8.274488e-12		2.007243e-09		2.304838e-29		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		3.151477e+06		3.078364e+11		4.576099e+07		2.536900e-04		2.296033e+11		4.036648e+07		1.655076e+07		9.509555e+07		1.686189e+15		5.681820e+08		1.245959e+17		1.273736e+11		2.475352e+05		5.114113e+02		3.218946e-19		1.298889e-14		6.063627e-07		6.312847e-05		3.369081e+02		2.276992e+09		2.752838e-02		2.253172e+00		2.886902e+05		9.606767e+02		1.056756e-03		5.747239e-03		9.793184e-38		8.533162e-10		2.729407e-02		2.505918e-05		4.429316e+01		7.765685e+00		7.184325e+04		4.452802e-05		3.011698e+01		1.346560e+01		2.884992e+02		3.485290e+01		3.146522e-01		1.844874e-09		2.149304e-20		9.029970e-25		1.111350e+03		1.958444e+05		9.948805e-07		6.761156e-06		1.698126e+00		2.266284e+01		2.969114e-01		5.564246e-01		5.922645e+01		4.367694e+01		1.594340e+07		5.042023e+09		2.467895e-13		0.000000e+00		4.337927e+00		6.078039e-01		3.466353e-03		1.354479e-03		3.046444e+06		4.159677e+06		8.201635e+05		1.370052e+03		3.209693e+00		1.591553e+03		5.832607e+05		5.345647e+06		3.627055e+05		9.973700e+00		2.693309e-10		1.050761e-06		8.962305e-01		8.016165e+00		1.044329e-02		7.511883e-03		1.989034e-12		2.829128e-09		2.558012e-25		8.772941e-10		1.149721e-10		4.059212e-10		4.512699e-30		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		3.089530e+06		2.557305e+11		8.451965e+07		5.381118e-04		2.344911e+11		5.978979e+07		1.262217e+07		6.141347e+07		4.294609e+14		2.677845e+08		9.915345e+16		1.940251e+11		1.104028e+05		5.175634e+02		4.827501e-19		2.051841e-14		1.988401e-07		1.604601e-05		1.332686e+02		1.799590e+09		1.216881e-02		1.422819e+00		2.818443e+05		1.516651e+02		4.041456e-04		2.034056e-03		1.004910e-38		1.752024e-09		9.657269e-03		4.607514e-06		1.122446e+01		1.391401e+00		3.931350e+04		1.890720e-05		2.003072e+01		8.642731e+00		1.103244e+02		1.261071e+01		6.803749e-02		2.698473e-11		5.644551e-23		1.885067e-29		2.069507e+02		2.494375e+04		1.825005e-07		1.240795e-06		7.063531e-01		4.034719e-01		7.669319e-03		5.743834e-02		7.058994e+00		4.464174e+00		8.942722e+06		4.013243e+09		1.963953e-13		0.000000e+00		1.745008e+01		5.357079e-01		5.331160e-03		2.594408e-03		2.570956e+06		4.946809e+06		6.209083e+05		1.392007e+03		6.637891e+00		8.954789e+02		4.711136e+05		2.655948e+06		1.994037e+05		8.090654e+00		1.225539e-10		2.680755e-07		7.208441e-01		2.226011e+00		3.331630e-03		4.659211e-03		8.256380e-13		1.094906e-09		6.343296e-25		1.555691e-09		2.179619e-10		8.209412e-11		9.668881e-31		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		2.804212e+06		2.151028e+11		1.684702e+08		1.274256e-03		2.472559e+11		9.944757e+07		8.738479e+06		2.944954e+07		9.289262e+13		7.433266e+07		7.788100e+16		2.642909e+11		4.288627e+04		4.230337e+02		7.327155e-19		4.057896e-14		6.509807e-08		3.567024e-06		4.194104e+01		1.407960e+09		4.781650e-03		8.316154e-01		2.138892e+05		2.101377e+01		1.265470e-04		4.810130e-04		7.100337e-40		3.863058e-09		3.300337e-03		7.365590e-07		2.928399e+00		2.227380e-01		2.403170e+04		6.514606e-06		1.333990e+01		5.535693e+00		4.337576e+01		4.471096e+00		1.519467e-02		8.527499e-13		3.342249e-25		1.549781e-33		4.155276e+01		3.654820e+03		3.831256e-08		2.605581e-07		4.847572e-01		6.126870e-03		3.166481e-04		5.244481e-03		7.852691e-01		4.627057e-01		5.514181e+06		3.150042e+09		1.542607e-13		0.000000e+00		3.668881e+01		1.921518e-01		3.840999e-03		2.089886e-03		2.208320e+06		5.266424e+06		3.530860e+05		1.231691e+03		3.659158e+00		3.643294e+02		3.101663e+05		9.476762e+05		5.499999e+04		6.463384e+00		2.390291e-11		5.146448e-08		5.759594e-01		3.754811e-01		7.270307e-04		1.448155e-03		1.444709e-13		3.366586e-10		3.326141e-25		1.182297e-09		1.005175e-10		1.752118e-11		2.604031e-31		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		2.026578e+06		2.321186e+11		2.535334e+08		3.421681e-03		3.973119e+11		1.862016e+08		4.616502e+06		1.918013e+07		2.206943e+13		3.047540e+07		5.972225e+16		5.507580e+11		1.377743e+04		2.762036e+02		3.949487e-19		5.107056e-14		1.548776e-08		4.983886e-07		7.306410e+00		1.069790e+09		8.295081e-04		2.463126e-01		1.216028e+05		7.687887e-01		3.334199e-05		1.393036e-04		2.299468e-41		3.809496e-09		7.303829e-04		8.347226e-08		5.772602e-01		2.896703e-02		1.174503e+04		9.882433e-07		4.089136e+00		1.574042e+00		1.259544e+01		6.767528e-01		1.062640e-03		3.123796e-15		6.916648e-29		2.074669e-38		3.973547e+00		2.317376e+02		3.496805e-09		2.377991e-08		3.967675e-01		2.091170e-05		8.705540e-06		2.066191e-04		2.005250e-02		1.032584e-02		2.678422e+06		2.399999e+09		1.182940e-13		0.000000e+00		7.659592e+01		1.084942e-01		4.395577e-03		1.758977e-03		2.377652e+06		4.485476e+06		2.193363e+05		9.388003e+02		1.611900e+00		1.156031e+02		1.223821e+05		2.604052e+05		2.158040e+04		5.249039e+00		3.459858e-12		1.083386e-08		4.873620e-01		3.840139e-02		7.023831e-05		1.905807e-04		2.345003e-14		2.911292e-11		7.635298e-25		1.937870e-09		1.037180e-10		9.472236e-13		1.482767e-32		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.762884e+06		3.642247e+11		2.195744e+08		5.170531e-03		6.627315e+11		1.895274e+08		3.230372e+06		2.324234e+07		1.178362e+13		3.914712e+07		4.396489e+16		9.510668e+11		6.270533e+03		1.769099e+02		1.143803e-19		2.863328e-14		4.687435e-09		9.174615e-08		2.126850e+00		7.710907e+08		1.522648e-04		5.243585e-02		6.915109e+04		1.586289e-02		1.520460e-05		9.559096e-05		3.532945e-42		2.107705e-09		2.761692e-04		1.893994e-08		1.633373e-01		7.321714e-03		4.166431e+03		2.808549e-07		7.696595e-01		2.790815e-01		3.459778e+00		9.936827e-02		5.272521e-05		6.391354e-18		0.000000e+00		7.746091e-44		2.803862e-01		9.215011e+00		2.044010e-10		1.389151e-09		2.804459e-01		2.227167e-08		5.629441e-07		1.078542e-05		4.467880e-04		1.697843e-04		1.132176e+06		1.720135e+09		8.708390e-14		0.000000e+00		1.231503e+02		2.257191e-01		9.434606e-03		2.404878e-03		2.321633e+06		3.006512e+06		1.482997e+05		4.371924e+02		4.533706e-01		5.618498e+01		4.652613e+04		9.668160e+04		1.484299e+04		4.523039e+00		1.590184e-12		7.234542e-09		4.926396e-01		7.114046e-03		7.390135e-06		6.468227e-05		1.001287e-14		1.881332e-12		1.010991e-23		7.659712e-09		3.293094e-10		1.747147e-14		1.964005e-34		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		2.030660e+06		5.431825e+11		1.869872e+08		5.799975e-03		8.707814e+11		1.412969e+08		2.911940e+06		2.820884e+07		8.187259e+12		4.891875e+07		3.160603e+16		1.188519e+12		3.946774e+03		1.396045e+02		5.673285e-20		1.604106e-14		1.874530e-09		2.130945e-08		1.134389e+00		5.377155e+08		5.187743e-05		1.901095e-02		4.451358e+04		4.353736e-03		9.887328e-06		7.602149e-05		2.692494e-42		9.725022e-10		1.254110e-04		6.170971e-09		5.038479e-02		2.268252e-03		1.223053e+03		1.043438e-07		1.739001e-01		5.899550e-02		9.719273e-01		2.018382e-02		1.399251e-05		3.374573e-19		0.000000e+00		8.726138e-47		8.450736e-02		1.664894e+00		5.455319e-11		3.703631e-10		1.857364e-01		2.720628e-11		2.094354e-07		3.077796e-06		6.640899e-05		1.897297e-05		5.222394e+05		1.172413e+09		6.260498e-14		0.000000e+00		1.495963e+02		3.475539e-01		1.445392e-02		3.036455e-03		1.485051e+06		1.791891e+06		9.405873e+04		1.787194e+02		1.026150e-01		3.214007e+01		1.910028e+04		4.116897e+04		8.833938e+03		4.095314e+00		1.437027e-12		8.336738e-09		5.523908e-01		2.270858e-03		1.326690e-06		3.311081e-05		4.653574e-15		3.920737e-13		1.892275e-23		1.118411e-08		4.881000e-10		9.078617e-16		6.680148e-36		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		2.671762e+06		6.803632e+11		1.774394e+08		6.239645e-03		9.863535e+11		1.029855e+08		2.938303e+06		3.046828e+07		5.593206e+12		5.000230e+07		2.272127e+16		1.282597e+12		2.702468e+03		1.258659e+02		4.859575e-20		1.181358e-14		9.069014e-10		5.540669e-09		7.755430e-01		3.741801e+08		2.582954e-05		1.139620e-02		3.183910e+04		2.771749e-03		6.988300e-06		5.574920e-05		2.243891e-42		4.286512e-10		5.314311e-05		2.000191e-09		1.491991e-02		6.757277e-04		3.434794e+02		4.076586e-08		4.858769e-02		1.517287e-02		2.710431e-01		5.043161e-03		1.745340e-05		3.841909e-19		5.260783e-35		9.756399e-47		1.053581e-01		1.457397e+00		6.944713e-11		4.709036e-10		1.456820e-01		1.483117e-11		3.068383e-07		3.770328e-06		5.302219e-05		1.306036e-05		2.790881e+05		7.821100e+08		4.500698e-14		0.000000e+00		1.607224e+02		3.252762e-01		1.476024e-02		3.144678e-03		7.673629e+05		1.047991e+06		5.512663e+04		7.448232e+01		2.204413e-02		1.864323e+01		8.541321e+03		1.793123e+04		4.301062e+03		3.735553e+00		1.347299e-12		9.503496e-09		6.061955e-01		8.698088e-04		3.265544e-07		1.501629e-05		1.707746e-15		7.857804e-14		5.641018e-24		6.440975e-09		3.284749e-10		2.978004e-16		1.697337e-36		0.000000e+00		0.000000e+00		2.272262e+18
