Type	Std	Rate
R11	1.402242e-19	2.813101e-19	7.165036e-20	1.987976e-20	7.313306e-21	2.581349e-21	3.310494e-22	4.629604e-23	6.617641e-24	8.689545e-25	1.295275e-25	2.341369e-26	5.126738e-27	1.295559e-27	3.770062e-28	1.148059e-28	3.582253e-29	1.073648e-29	2.928108e-30	6.693251e-31	1.230419e-31	1.816430e-32	4.181208e-33	2.254957e-33	1.687782e-33	5.819070e-34	6.528942e-35	5.723383e-36	1.338864e-36	5.552243e-37	2.582971e-37	1.127293e-37	4.323253e-38	1.419926e-38	3.955586e-39	9.350117e-40	1.892421e-40	3.331767e-41	5.201682e-42	7.340680e-43	9.520322e-44	1.149764e-44	1.306298e-45	1.407965e-46	1.450956e-47	1.441582e-48	1.394656e-49	1.334315e-50	1.324848e-51	1.912471e-52	
R12	8.407063e-17	6.006526e-16	4.535168e-16	3.678300e-16	4.132693e-16	5.570151e-16	2.684558e-16	5.268964e-17	7.136529e-18	8.833972e-19	1.238980e-19	2.099996e-20	4.367217e-21	1.080021e-21	3.187846e-22	1.046034e-22	3.758242e-23	1.395673e-23	5.075120e-24	1.677752e-24	4.813764e-25	1.194697e-25	4.845072e-26	4.774419e-26	6.600162e-26	4.291713e-26	9.742964e-27	1.471750e-27	4.079254e-28	1.755158e-28	8.240395e-29	3.605523e-29	1.383529e-29	4.543371e-30	1.265067e-30	2.988212e-31	6.042348e-32	1.062511e-32	1.656194e-33	2.332353e-34	3.016568e-35	3.629965e-36	4.104770e-37	4.396971e-38	4.494097e-39	4.415588e-40	4.205730e-41	3.928300e-42	3.738688e-43	4.981525e-44	
R13	1.491852e-23	5.885037e-23	4.929061e-23	3.606990e-23	2.832292e-23	1.955434e-23	5.080647e-24	1.281873e-24	3.846179e-25	1.198217e-25	4.214338e-26	1.671960e-26	7.272622e-27	3.300624e-27	1.552727e-27	7.087247e-28	3.103772e-28	1.249308e-28	4.417868e-29	1.262319e-29	2.710431e-30	4.190204e-31	8.710909e-32	3.803037e-32	2.715604e-32	1.326913e-32	1.973527e-33	1.774582e-34	4.290976e-35	2.139007e-35	1.216129e-35	6.076599e-36	2.443277e-36	7.704609e-37	1.900199e-37	3.696481e-38	5.765554e-39	7.370588e-40	7.912634e-41	7.300906e-42	5.905874e-43	4.254580e-44	2.761758e-45	1.627966e-46	8.732493e-48	4.219356e-49	1.756486e-50	5.217121e-52	3.951330e-54	8.450091e-55	
R14	3.818035e-22	2.219910e-21	2.995564e-21	3.845337e-21	4.985627e-21	6.425156e-21	1.876654e-21	2.210386e-22	3.697639e-23	9.769990e-24	3.602397e-24	1.678730e-24	9.346627e-25	5.821661e-25	3.957865e-25	2.690875e-25	1.798984e-25	1.150509e-25	7.023407e-26	4.017043e-26	2.164187e-26	1.133521e-26	1.055199e-26	2.463042e-26	7.750395e-26	9.575201e-26	3.286409e-26	5.964300e-27	1.741022e-27	7.362468e-28	3.292066e-28	1.362087e-28	4.962300e-29	1.559789e-29	4.203426e-30	9.755025e-31	1.976798e-31	3.570111e-32	5.878629e-33	9.012005e-34	1.307332e-34	1.814301e-35	2.424527e-36	3.132478e-37	3.925871e-38	4.790978e-39	5.727431e-40	6.799795e-41	8.478153e-42	1.541460e-42	
R15	2.569380e-28	1.816221e-30	9.842169e-33	4.441313e-35	1.840606e-37	4.776322e-40	7.886823e-43	2.165839e-44	3.046949e-45	3.846421e-46	5.176843e-47	8.075949e-48	1.484182e-48	3.111682e-49	7.468932e-50	1.883542e-50	4.875078e-51	1.219387e-51	2.815962e-52	5.621946e-53	9.519387e-54	1.392145e-54	3.459695e-55	2.177037e-55	2.028017e-55	9.265455e-56	1.541896e-56	2.301483e-57	9.046832e-58	5.617484e-58	3.500233e-58	1.867026e-58	8.094489e-59	2.808419e-59	7.803751e-60	1.755757e-60	3.256143e-61	5.087360e-62	6.851344e-63	8.127973e-64	8.658689e-65	8.419352e-66	7.576143e-67	6.384594e-68	5.093531e-69	3.886690e-70	2.867255e-71	2.075189e-72	1.540678e-73	1.629337e-74	
R16	1.502940e-10	2.384953e-11	2.290837e-12	2.180981e-13	2.481392e-14	2.861484e-15	1.772989e-16	1.864975e-17	2.486076e-18	2.958565e-19	3.746560e-20	5.480341e-21	9.565689e-22	1.962617e-22	4.778293e-23	1.298441e-23	3.869683e-24	1.199302e-24	3.692762e-25	1.066210e-25	2.817772e-26	6.927695e-27	3.033204e-27	3.487493e-27	6.000329e-27	5.170222e-27	1.740880e-27	4.477695e-28	2.085481e-28	1.343553e-28	8.448719e-29	4.518012e-29	1.959894e-29	6.798916e-30	1.888301e-30	4.245453e-31	7.866051e-32	1.227487e-32	1.650473e-33	1.953914e-34	2.075769e-35	2.011118e-36	1.801192e-37	1.508552e-38	1.193638e-39	9.007296e-41	6.541932e-42	4.622418e-43	3.289505e-44	3.211026e-45	
R17	3.306543e-21	7.560319e-21	4.436729e-21	1.617250e-21	2.603779e-22	1.735528e-23	5.559447e-25	9.661516e-26	3.964819e-26	1.575192e-26	6.389845e-27	2.746103e-27	1.245316e-27	5.813430e-28	2.789946e-28	1.301822e-28	5.736237e-29	2.274680e-29	7.762342e-30	2.161140e-30	5.006944e-31	3.652865e-31	8.358390e-29	5.509279e-28	5.262928e-27	1.010771e-26	2.645167e-27	2.820673e-28	7.151597e-29	3.803513e-29	2.358181e-29	1.296336e-29	5.744920e-30	2.012006e-30	5.716306e-31	1.644764e-31	1.037039e-31	1.237680e-31	1.307883e-31	1.341440e-31	1.527017e-31	1.616680e-31	1.382451e-31	9.514870e-32	5.484626e-32	2.752552e-32	1.246114e-32	6.878724e-33	2.934784e-33	2.521445e-34	
R18	3.773850e-15	2.015154e-16	1.009728e-17	4.416004e-19	2.024574e-20	7.890188e-22	1.658742e-23	8.502303e-25	7.782106e-26	7.034280e-27	7.275560e-28	9.087388e-29	1.391687e-29	2.528666e-30	5.456005e-31	1.281437e-31	3.217336e-32	8.182492e-33	2.040400e-33	4.714101e-34	9.888867e-35	1.844753e-35	5.519014e-36	4.301892e-36	5.700777e-36	3.153559e-36	4.990178e-37	4.331613e-38	6.971408e-39	1.863956e-39	5.575176e-40	1.533015e-40	3.576273e-41	6.932389e-42	1.139560e-42	1.666901e-43	2.278732e-44	2.971517e-45	3.665738e-46	4.218020e-47	4.502856e-48	4.476537e-49	4.181659e-50	3.711402e-51	3.167694e-52	2.633236e-53	2.162194e-54	1.789746e-55	2.787416e-56	1.100762e-56	
R19	9.957017e-21	2.592078e-23	1.001899e-25	4.272478e-28	2.017328e-30	6.783021e-33	1.652791e-35	4.243788e-37	4.055518e-38	3.577613e-39	3.436228e-40	3.849095e-41	5.092338e-42	7.709891e-43	1.346724e-43	2.495913e-44	4.899122e-45	9.752436e-46	1.924859e-46	3.568300e-47	6.108399e-48	9.450173e-49	2.405511e-49	1.671932e-49	2.066148e-49	1.113419e-49	1.901415e-50	1.917499e-51	3.412759e-52	9.572508e-53	2.932457e-53	8.167070e-54	1.918167e-54	3.729132e-55	6.130117e-56	8.943456e-57	1.215976e-57	1.571736e-58	1.913965e-59	2.162909e-60	2.253369e-61	2.169177e-62	1.943112e-63	1.634290e-64	1.302982e-65	9.944907e-67	7.344322e-68	5.333233e-69	7.061373e-70	2.277090e-70	
R20	6.441077e-17	3.762683e-17	1.095389e-17	2.505199e-18	2.888763e-19	1.469942e-20	4.194201e-22	5.454463e-23	1.520490e-23	4.221329e-24	1.222043e-24	3.771039e-25	1.231087e-25	4.150159e-26	1.449422e-26	4.970327e-27	1.660898e-27	5.241686e-28	1.528777e-28	3.952180e-29	9.257002e-30	7.144440e-30	1.674447e-27	1.219065e-26	1.544887e-25	3.499643e-25	9.398400e-26	6.771100e-27	7.773047e-28	1.867445e-28	5.692343e-29	1.633852e-29	3.922474e-30	7.697583e-31	1.293779e-31	2.413926e-32	1.115824e-32	1.101729e-32	1.052704e-32	1.028505e-32	1.144994e-32	1.200106e-32	1.021595e-32	7.017425e-33	4.042458e-33	2.029250e-33	9.196498e-34	5.093543e-34	3.875543e-34	1.015308e-34	
R21	3.899134e-10	9.449322e-12	2.887852e-13	8.562476e-15	2.820796e-16	7.218624e-18	1.063895e-19	6.101604e-21	6.158821e-22	5.946972e-23	6.464441e-24	8.474391e-25	1.351388e-25	2.512371e-26	5.423202e-27	1.225196e-27	2.823413e-28	6.249219e-29	1.281756e-29	2.299913e-30	3.586569e-31	4.873196e-32	1.079989e-32	6.497176e-33	6.971097e-33	3.261727e-33	4.601414e-34	3.763013e-35	5.921450e-36	1.568305e-36	4.669931e-37	1.281011e-37	2.984050e-38	5.778893e-39	9.493263e-40	1.388003e-40	1.896856e-41	2.472950e-42	3.050039e-43	3.508633e-44	3.744001e-45	3.719433e-46	3.470115e-47	3.073518e-48	2.614568e-49	2.162210e-50	1.761427e-51	1.440812e-52	2.204099e-53	8.491263e-54	
R22	2.126800e-10	5.154176e-12	1.575192e-13	4.670441e-15	1.538616e-16	3.937432e-18	5.803065e-20	3.328148e-21	3.359357e-22	3.243803e-23	3.526059e-24	4.622395e-25	7.371205e-26	1.370384e-26	2.958110e-27	6.682887e-28	1.540043e-28	3.408665e-29	6.991395e-30	1.254498e-30	1.956311e-31	2.658107e-32	5.890847e-33	3.543914e-33	3.802417e-33	1.779124e-33	2.509862e-34	2.052552e-35	3.229882e-36	8.554389e-37	2.547235e-37	6.987335e-38	1.627663e-38	3.152124e-39	5.178143e-40	7.570926e-41	1.034649e-41	1.348882e-42	1.663657e-43	1.913800e-44	2.042183e-45	2.028782e-46	1.892790e-47	1.676464e-48	1.426128e-49	1.179387e-50	9.607784e-52	7.858974e-53	1.202236e-53	4.631598e-54	
R23	7.381679e-12	1.498764e-13	3.594392e-15	8.613757e-17	2.194424e-18	4.571290e-20	6.121854e-22	2.703824e-23	2.353112e-24	1.954913e-25	1.800218e-26	1.938160e-27	2.476402e-28	3.656521e-29	6.309658e-30	1.184369e-30	2.436876e-31	5.320385e-32	1.218131e-32	2.791257e-33	6.238945e-34	1.298634e-34	2.529957e-35	4.511462e-36	7.605123e-37	1.183011e-37	1.480521e-38	2.323469e-39	7.018355e-40	2.533793e-40	8.770103e-41	2.740850e-41	7.509484e-42	1.767662e-42	3.531003e-43	5.962396e-44	8.544326e-45	1.049476e-45	1.119922e-46	1.054075e-47	8.884062e-49	6.803320e-50	4.798898e-51	3.158535e-52	1.963976e-53	1.167775e-54	6.725696e-56	3.822024e-57	2.255437e-58	1.925715e-59	
R24	4.788525e-16	3.547752e-16	9.249450e-17	7.099093e-18	3.245104e-19	9.972891e-21	2.730275e-22	4.608325e-23	1.645155e-23	5.586945e-24	1.855765e-24	6.315697e-25	2.212061e-25	7.842323e-26	2.826997e-26	9.861224e-27	3.308103e-27	1.047181e-27	3.098470e-28	8.352248e-29	2.045316e-29	4.540952e-30	9.584847e-31	2.014357e-31	5.065938e-32	1.395513e-32	2.518663e-33	4.706005e-34	1.628600e-34	6.894174e-35	2.911652e-35	1.167547e-35	4.367480e-36	1.509853e-36	4.797855e-37	1.398491e-37	3.742545e-38	9.224891e-39	2.103624e-39	4.458835e-40	8.823857e-41	1.637430e-41	2.862592e-42	4.740720e-43	7.488418e-44	1.138038e-44	1.683460e-45	2.469547e-46	3.745860e-47	7.131763e-48	
R25	6.054456e-14	4.485664e-14	1.169471e-14	8.975865e-16	4.103005e-17	1.260940e-18	3.452072e-20	5.826617e-21	2.080081e-21	7.063953e-22	2.346370e-22	7.985364e-23	2.796859e-23	9.915581e-24	3.574365e-24	1.246821e-24	4.182659e-25	1.324021e-25	3.917606e-26	1.056031e-26	2.586032e-27	5.741434e-28	1.211877e-28	2.546889e-29	6.405210e-30	1.764441e-30	3.184517e-31	5.950121e-32	2.059149e-32	8.716771e-33	3.681399e-33	1.476208e-33	5.522101e-34	1.909010e-34	6.066254e-35	1.768207e-35	4.731954e-36	1.166366e-36	2.659754e-37	5.637607e-38	1.115660e-38	2.070314e-39	3.619369e-40	5.994013e-41	9.468114e-42	1.438899e-42	2.128512e-43	3.122415e-44	4.736144e-45	9.017172e-46	
R26	3.543828e+00	5.403083e-01	1.674446e-01	5.108246e-02	1.662286e-02	5.391293e-03	1.147722e-03	2.652260e-04	7.078533e-05	2.003393e-05	6.150159e-06	2.032468e-06	7.186496e-07	2.658958e-07	1.037266e-07	4.150739e-08	1.748097e-08	7.762067e-09	3.659327e-09	1.799681e-09	9.105670e-10	4.621549e-10	2.313755e-10	1.117431e-10	5.220184e-11	2.332033e-11	1.052761e-11	6.869554e-12	6.553396e-12	6.234203e-12	5.333331e-12	4.064455e-12	2.747475e-12	1.634581e-12	8.486620e-13	3.820672e-13	1.486977e-13	5.005060e-14	1.461821e-14	3.725113e-15	8.341067e-16	1.654771e-16	2.934717e-17	4.690867e-18	6.784058e-19	8.798214e-20	9.763554e-21	7.478337e-22	1.063918e-24	5.859324e-27	
R27	2.027336e-18	5.282816e-20	1.508068e-21	3.679144e-23	9.138690e-25	1.890560e-26	2.465049e-28	1.058295e-29	1.012191e-30	9.213743e-32	9.423550e-33	1.158346e-33	1.754384e-34	3.191832e-35	6.988530e-36	1.701251e-36	4.514233e-37	1.238022e-37	3.385678e-38	8.785840e-39	2.138415e-39	4.884657e-40	1.907211e-40	2.096467e-40	4.154517e-40	3.666113e-40	1.046455e-40	1.474681e-41	2.749499e-42	7.555432e-43	2.270493e-43	6.244042e-44	1.455342e-44	2.817983e-45	4.626997e-46	6.760301e-47	9.230039e-48	1.201865e-48	1.479973e-49	1.698936e-50	1.807918e-51	1.789582e-52	1.661773e-53	1.462779e-54	1.234154e-55	1.009318e-56	8.095063e-58	6.464494e-59	9.479068e-60	3.370706e-60	
R28	1.678128e-20	1.285658e-21	1.719858e-22	1.160301e-23	4.572565e-25	1.567183e-26	2.236660e-28	5.222515e-30	3.240773e-31	2.340739e-32	2.049385e-33	2.129602e-34	2.627852e-35	3.719240e-36	6.098948e-37	1.099946e-37	2.276123e-38	5.368325e-39	1.450620e-39	4.314747e-40	1.410815e-40	1.963782e-40	3.539988e-39	1.126171e-38	2.765895e-38	2.793689e-38	1.230321e-38	3.860756e-39	1.522308e-39	7.449648e-40	3.681547e-40	1.629870e-40	6.171847e-41	1.980400e-41	5.444720e-42	1.313170e-42	2.862381e-43	5.808992e-44	1.124619e-44	2.111041e-45	3.875609e-46	6.983678e-47	1.236569e-47	2.152575e-48	3.686621e-49	6.219843e-50	1.035625e-50	1.706760e-51	2.822039e-52	5.406313e-53	
R29	6.736077e-16	1.133172e-15	8.918508e-16	4.767827e-16	1.163655e-16	1.362271e-17	9.507063e-19	1.542418e-19	4.091670e-20	1.077346e-20	2.956876e-21	8.630713e-22	2.691109e-22	8.859075e-23	3.101620e-23	1.116526e-23	4.133339e-24	1.542762e-24	5.724335e-25	2.054541e-25	7.290459e-26	9.269716e-26	2.170049e-23	5.716225e-23	1.477689e-22	1.541395e-22	5.472067e-23	9.960124e-24	2.248067e-24	7.144504e-25	2.472185e-25	7.963544e-26	2.228299e-26	5.288791e-27	1.078963e-27	2.327292e-28	1.132437e-28	1.060963e-28	8.867637e-29	7.198850e-29	6.462915e-29	5.365501e-29	3.575201e-29	1.906032e-29	8.464959e-30	3.256776e-30	1.124318e-30	4.701335e-31	1.501043e-31	9.375460e-33	
R30	4.069093e-19	1.722409e-19	1.566711e-19	1.213114e-19	1.048646e-19	1.267736e-19	7.797727e-20	1.550882e-20	2.550477e-21	5.275037e-22	1.661414e-22	8.469552e-23	6.277627e-23	5.482833e-23	5.121106e-23	4.520624e-23	3.916087e-23	3.393621e-23	3.116307e-23	3.121652e-23	6.585941e-23	1.747547e-21	1.307325e-18	7.410795e-18	4.155491e-17	9.675936e-17	8.833848e-17	4.921418e-17	3.093288e-17	2.259107e-17	1.561811e-17	9.180147e-18	4.403627e-18	1.700828e-18	5.291653e-19	1.339150e-19	2.801918e-20	4.946020e-21	7.526667e-22	1.008225e-22	1.211536e-23	1.327803e-24	1.346682e-25	1.282064e-26	1.170635e-27	1.093393e-28	1.324804e-29	4.701255e-30	1.389247e-28	8.138071e-29	
R31	3.321760e-39	3.179807e-39	1.295393e-38	3.374227e-38	8.420100e-38	3.293303e-37	5.216404e-37	1.639729e-37	5.146309e-38	2.791213e-38	3.231654e-38	8.453331e-38	3.869614e-37	2.040154e-36	1.002089e-35	3.724788e-35	1.116348e-34	2.873848e-34	7.238380e-34	1.951365e-33	2.145815e-32	3.525986e-29	4.405174e-23	3.080677e-21	2.080456e-19	2.410239e-18	4.398221e-18	3.109272e-18	2.962599e-18	4.104650e-18	5.589936e-18	6.163219e-18	5.177781e-18	3.285478e-18	1.594648e-18	6.059426e-19	1.855152e-19	4.718973e-20	1.027549e-20	1.967715e-21	3.391203e-22	5.361519e-23	7.902489e-24	1.104018e-24	1.509861e-25	2.276934e-26	6.035465e-27	1.420004e-26	2.328389e-22	1.125902e-21	
R32	3.153745e-18	1.628376e-18	1.798632e-18	1.489823e-18	1.114681e-18	9.158352e-19	3.943551e-19	1.034327e-19	3.647184e-20	1.839181e-20	1.415843e-20	1.663353e-20	2.575402e-20	4.197532e-20	6.469495e-20	8.380559e-20	9.493348e-20	9.744541e-20	9.801900e-20	1.010439e-19	2.100901e-19	5.338522e-18	3.826224e-15	2.119120e-14	1.340786e-13	4.419817e-13	5.397825e-13	3.549673e-13	3.374199e-13	4.857963e-13	6.864536e-13	7.768821e-13	6.644732e-13	4.268774e-13	2.089435e-13	7.982807e-14	2.451345e-14	6.240837e-15	1.357332e-15	2.590797e-16	4.440456e-17	6.963265e-18	1.014468e-18	1.392441e-19	1.838350e-20	2.487332e-21	4.370881e-22	2.267197e-22	2.679985e-20	7.886804e-20	
R33	3.172569e-16	2.454035e-16	3.924222e-16	5.027853e-16	6.277203e-16	9.712704e-16	9.287913e-16	3.753405e-16	1.466339e-16	7.514691e-17	5.646074e-17	6.407513e-17	9.665593e-17	1.570464e-16	2.470025e-16	3.384555e-16	4.169072e-16	4.761502e-16	5.379787e-16	6.286204e-16	1.482666e-15	4.270078e-14	3.387554e-11	2.007230e-10	1.166105e-09	2.798638e-09	2.644644e-09	1.537802e-09	1.020907e-09	7.976212e-10	5.969412e-10	3.838320e-10	2.032610e-10	8.735256e-11	3.043925e-11	8.672365e-12	2.050355e-12	4.099312e-13	7.074829e-14	1.075630e-14	1.467987e-15	1.828892e-16	2.111301e-17	2.291743e-18	2.390718e-19	2.556785e-20	3.555400e-21	1.452249e-21	4.974718e-20	3.410360e-20	
R34	1.452365e-26	3.599673e-26	2.591867e-26	1.552257e-26	1.045118e-26	7.544328e-27	1.770017e-27	2.963919e-28	5.468955e-29	1.166233e-29	3.686424e-30	1.806848e-30	1.200114e-30	8.874169e-31	6.732376e-31	4.607989e-31	2.870995e-31	1.596822e-31	7.952049e-32	3.302072e-32	1.084889e-32	3.440277e-33	4.662481e-31	4.925283e-30	7.721585e-29	2.718254e-28	1.683671e-28	5.189015e-29	3.052487e-29	2.934931e-29	2.934773e-29	2.506576e-29	1.721476e-29	9.403298e-30	4.114697e-30	1.465903e-30	4.349441e-31	1.104092e-31	2.465480e-32	4.967506e-33	9.220703e-34	1.603311e-34	2.662459e-35	4.467523e-36	9.363447e-37	3.527795e-37	2.289467e-37	3.035310e-37	1.856640e-35	2.043585e-35	
