1.000000		-1.843354e+211		1.204524e+211		-1.640710e+211		-7.813053e+211		-3.149648e+211		-1.369106e+211		-1.205700e+211		1.340107e+211		inf		8.325419e+210		inf		1.184227e+211		1.013608e+211		1.036272e+211		-3.697330e+206		-3.697518e+206		-2.292953e+211		-7.918656e+210		-8.291933e+211		1.506795e+211		5.253906e+211		1.806711e+211		3.179730e+211		-2.309087e+211		-2.282784e+211		2.132472e+211		-7.934678e+210		-1.847829e+212		4.103509e+211		-4.575775e+211		-2.434810e+211		-2.465315e+211		1.184702e+211		-1.042814e+207		2.541041e+211		1.618200e+211		1.915593e+212		-3.888828e+211		-3.517671e+211		6.688795e+211		-8.424991e+211		3.227886e+211		-4.689999e+211		-2.107525e+211		-1.989078e+211		-1.989701e+211		-7.605004e+210		5.079126e+210		1.322829e+211		7.835295e+210		-9.678174e+210		-1.285390e+211		-1.607806e+211		-1.307950e+211		3.058752e+212		7.085451e+210		-4.585906e+212		1.163856e+211		6.499198e+210		1.898840e+211		-1.314929e+212		-1.310815e+211		-7.566692e+211		-4.465899e+211		-2.807733e+211		3.352680e+211		-6.365755e+210		-1.008294e+211		1.628386e+211		8.892240e+210		-2.210948e+211		1.421061e+211		7.672227e+210		-1.819490e+211		1.397725e+212		7.910401e+210		5.098360e+210		6.045057e+210		1.852218e+210		3.139574e+210		4.262552e+210		-8.157104e+211		-2.831963e+208		nan		nan		
3.000000		-2.128370e+211		1.204455e+211		-2.100980e+211		-8.218183e+210		-7.601556e+210		-7.564033e+210		-1.200106e+211		-6.087691e+211		-1.805325e+216		2.351797e+211		-1.441254e+217		1.189837e+211		1.444175e+211		1.241953e+211		8.002597e+207		7.994281e+207		-5.320269e+211		-9.837388e+210		-1.204075e+212		1.506647e+211		2.868148e+212		1.787537e+211		2.116774e+211		-2.354950e+211		-7.152404e+210		2.009567e+211		-6.855651e+210		-3.076032e+211		2.607505e+211		4.503621e+212		-5.852498e+211		-6.016138e+211		1.180535e+211		-4.107416e+207		2.929922e+211		1.652206e+211		4.755190e+212		-6.348373e+211		4.359922e+212		2.630091e+211		2.400364e+211		1.307934e+211		1.131438e+213		-1.658226e+211		-1.591217e+211		-1.591626e+211		-7.271349e+210		5.294620e+210		1.088710e+211		9.764220e+210		-1.175295e+211		-1.050448e+211		-1.709056e+211		-1.784192e+211		9.378214e+212		4.561722e+211		-3.296700e+211		1.234357e+211		7.989364e+210		1.824460e+211		-1.311457e+212		-2.061716e+211		-9.979081e+210		-8.787398e+210		-4.685525e+210		2.890834e+211		-7.681880e+210		-6.403590e+210		-2.040987e+211		8.892477e+210		-1.449545e+211		1.038193e+211		7.920678e+210		-2.320095e+211		-2.033122e+211		8.004608e+210		6.843367e+210		6.060906e+210		1.860978e+210		3.377463e+210		4.454422e+210		-7.076043e+211		-1.910014e+209		nan		nan		
5.000000		-2.062702e+211		1.204378e+211		-2.464647e+211		5.712065e+209		-5.644058e+210		-4.807073e+210		-1.220704e+211		-1.185038e+211		-6.340396e+216		-7.161242e+210		-1.686020e+216		1.197641e+211		1.676504e+211		1.328267e+211		5.011110e+207		5.007810e+207		-1.941180e+212		-1.137304e+211		3.979144e+212		1.506549e+211		2.522934e+212		1.754581e+211		2.026427e+211		-2.375726e+211		-5.731065e+210		2.315196e+211		-7.354233e+210		-4.734759e+211		1.768808e+211		4.178245e+211		-4.259636e+212		-3.081538e+212		1.174459e+211		3.054212e+208		3.706668e+211		3.843957e+211		-8.315655e+212		1.244747e+213		1.015883e+212		2.012601e+211		1.652545e+211		1.003495e+211		1.084132e+212		-1.875520e+211		-1.800387e+211		-1.800937e+211		-7.812899e+210		5.577489e+210		1.101354e+211		1.017847e+211		-1.359559e+211		-1.153152e+211		-1.856928e+211		-2.026162e+211		3.307118e+212		4.889695e+211		-6.938284e+211		1.271939e+211		8.266235e+210		1.264884e+211		-1.303885e+212		-2.243102e+211		-1.107339e+211		-9.833176e+210		-5.449112e+210		2.934876e+211		-8.002818e+210		-6.182132e+210		-6.548149e+210		8.892789e+210		-5.362910e+210		9.663054e+210		8.334823e+210		-2.566856e+211		-1.245369e+211		8.084180e+210		9.684197e+210		6.082945e+210		1.869309e+210		3.543895e+210		4.536865e+210		-1.940741e+212		8.261276e+209		nan		nan		
7.000000		-2.015289e+211		1.204237e+211		-3.001281e+211		-1.322608e+210		-6.385162e+210		-5.532621e+210		-1.239176e+211		-1.313523e+211		-1.353205e+216		-6.752680e+210		-1.017835e+216		1.207710e+211		1.972695e+211		1.436633e+211		-2.823205e+210		-4.512807e+210		1.028706e+212		-1.372406e+211		8.006031e+211		1.506409e+211		8.938938e+211		1.700598e+211		2.364389e+211		-2.184720e+211		-6.942473e+210		3.362334e+211		-7.703993e+210		-7.248005e+211		1.270792e+211		2.172590e+211		5.993048e+211		8.591721e+211		1.166694e+211		2.758256e+209		6.671723e+211		-3.395188e+211		-1.305493e+212		5.491900e+211		2.286455e+211		8.760139e+210		6.309548e+210		4.378568e+210		2.405976e+211		-5.504189e+211		-4.980189e+211		-4.984381e+211		-1.131634e+211		4.951512e+210		8.257557e+210		8.631835e+210		-2.661431e+211		-1.964421e+211		-2.458981e+211		-2.280475e+211		4.605709e+212		4.968330e+211		-6.410668e+211		1.293913e+211		9.350414e+210		9.644941e+211		-1.291324e+212		-2.518448e+211		-1.207188e+211		-1.088278e+211		-6.681039e+210		2.882227e+211		-8.388801e+210		-6.525884e+210		-7.868712e+210		8.894165e+210		5.185589e+210		9.084129e+210		9.327039e+210		-3.671642e+211		-1.536943e+211		8.147927e+210		1.548572e+211		6.101132e+210		1.885642e+210		3.772213e+210		4.609706e+210		7.723700e+211		6.868173e+209		nan		nan		
9.000000		-1.957939e+211		1.204098e+211		-3.152491e+211		-5.071713e+210		-7.758336e+210		-6.864075e+210		-1.220486e+211		-1.655367e+211		-2.307907e+216		-9.436018e+210		-2.883251e+215		1.219266e+211		2.302327e+211		1.538245e+211		-3.426764e+210		-6.339303e+210		4.550613e+211		-1.669744e+211		5.108376e+211		1.506266e+211		3.588360e+211		1.633395e+211		2.738374e+211		-1.721628e+211		-9.150252e+210		2.831271e+211		-9.381475e+210		9.197781e+211		1.062934e+211		1.689805e+211		2.825402e+211		4.081610e+211		1.158043e+211		-1.140397e+210		1.399421e+212		-5.130456e+211		-2.735812e+212		3.620460e+211		1.339932e+211		5.866512e+210		4.075776e+210		2.937189e+210		1.420561e+211		5.696118e+211		6.265495e+211		6.257615e+211		-2.049891e+211		4.266236e+210		5.965307e+210		7.538178e+210		-1.134132e+212		-5.544432e+211		-3.945777e+211		-2.610166e+211		6.602144e+212		4.989792e+211		-8.957044e+211		1.508158e+211		9.415715e+210		2.927829e+211		-1.282416e+212		-2.903328e+211		-1.541968e+211		-1.298142e+211		-8.809945e+210		2.658060e+211		-8.657335e+210		-7.214744e+210		-1.053116e+211		8.899713e+210		-6.891668e+210		9.029234e+210		1.133447e+211		-1.730099e+212		-3.221057e+211		7.930561e+210		1.255532e+211		6.047691e+210		1.900674e+210		3.807917e+210		4.656188e+210		3.357344e+211		-9.968059e+209		nan		nan		
11.000000		-2.033504e+211		1.203958e+211		-5.399254e+211		-1.091812e+211		-1.271672e+211		-1.118564e+211		-1.189998e+211		-4.542984e+211		2.941511e+216		-3.601273e+211		-2.184552e+215		1.233776e+211		2.680664e+211		1.594528e+211		-2.610206e+210		-3.985005e+210		4.020996e+211		-1.651265e+211		4.995485e+211		1.505983e+211		2.057625e+211		1.565226e+211		3.838916e+211		-2.012222e+211		-1.706315e+211		2.182426e+211		-9.483217e+210		9.873058e+211		1.067034e+211		1.607220e+211		2.109907e+211		4.217103e+211		1.147752e+211		-1.364130e+211		6.654144e+211		3.335530e+212		9.798531e+211		2.778084e+211		1.473437e+211		6.947976e+210		4.721718e+210		3.472435e+210		1.990215e+211		4.977339e+211		5.317161e+211		5.311230e+211		-3.319910e+211		4.401910e+210		6.879030e+210		9.855032e+210		2.312443e+211		-3.161504e+211		-5.879751e+211		-3.104890e+211		8.680547e+212		4.997547e+211		-1.229029e+212		1.621767e+211		9.550068e+210		1.243763e+211		-1.322675e+212		-3.299512e+211		-2.688062e+211		-2.487192e+211		-1.346923e+211		2.933678e+211		-8.791482e+210		-8.370493e+210		-1.807911e+211		8.921465e+210		-5.344518e+210		8.153510e+210		1.544874e+211		5.462461e+211		8.260497e+211		7.966569e+210		1.377340e+211		6.052516e+210		1.931407e+210		3.870841e+210		4.732319e+210		3.235003e+211		-2.741534e+210		nan		nan		
13.000000		-2.874839e+211		1.203303e+211		1.809091e+212		4.095436e+212		-1.623323e+212		2.737247e+212		-1.187618e+211		5.066952e+211		7.656549e+216		2.511493e+211		-2.423949e+215		1.295374e+211		2.684949e+211		1.681242e+211		-5.119006e+210		-1.289121e+211		3.035532e+211		-1.274495e+211		-2.430688e+213		1.504553e+211		2.232155e+211		1.382957e+211		-3.803238e+212		-1.904141e+212		-1.521530e+212		1.132314e+211		-8.365054e+210		-5.465831e+211		1.529789e+211		2.343402e+211		3.012462e+211		1.752555e+212		1.108225e+211		-2.024868e+211		1.818675e+211		7.844750e+211		5.747598e+211		2.433028e+211		2.023615e+211		1.011015e+211		6.739918e+210		4.316767e+210		2.340973e+211		2.594816e+211		2.663799e+211		2.662309e+211		7.751951e+211		5.249057e+210		1.262780e+211		1.363813e+211		-5.359480e+211		-2.348081e+211		1.971844e+212		-7.062726e+211		1.247265e+213		5.006082e+211		-1.478465e+212		1.327751e+211		9.869576e+210		8.875227e+210		-1.941141e+212		-3.324058e+211		-6.687574e+211		3.286425e+212		-9.177357e+211		1.316984e+212		-8.779442e+210		-1.022707e+211		1.529548e+212		9.102870e+210		-7.123073e+210		7.057059e+210		2.789874e+213		7.644289e+211		3.267579e+211		9.622133e+210		3.291358e+211		6.852260e+210		2.100486e+210		4.211309e+210		4.902027e+210		4.654829e+211		-1.620216e+211		nan		nan		
15.000000		-3.983518e+211		1.201653e+211		2.308392e+212		1.351764e+212		1.801497e+213		1.201885e+212		-1.309891e+211		7.578426e+211		1.322466e+216		3.656739e+211		-1.641332e+215		1.446704e+211		3.060503e+211		1.969000e+211		-5.776638e+210		-1.537847e+211		2.443159e+211		-1.598317e+211		1.942265e+213		1.499382e+211		2.265843e+211		1.175034e+211		-1.270123e+212		3.561433e+212		9.348032e+212		1.031684e+211		-8.449423e+210		-3.766152e+211		1.749758e+211		2.492546e+211		2.589995e+211		4.638362e+211		1.020761e+211		-1.948493e+211		1.225435e+211		3.068482e+211		2.987621e+211		1.835914e+211		1.662888e+211		8.424808e+210		5.607918e+210		4.240317e+210		1.674536e+211		1.761125e+211		1.784877e+211		1.784236e+211		2.930659e+211		7.852856e+210		1.456224e+211		1.355929e+211		-8.417258e+211		-5.095680e+211		6.632794e+211		-1.924923e+212		1.805502e+213		5.010554e+211		-1.555892e+212		1.255066e+211		1.046751e+211		9.781967e+210		-1.593354e+212		-3.418810e+211		-5.647125e+211		-1.899437e+212		-4.524287e+211		-5.355230e+212		-9.486842e+210		-1.079554e+211		-3.505397e+212		9.576866e+210		-6.983346e+210		7.723162e+210		-2.454631e+211		1.281287e+212		3.672118e+211		1.029400e+211		3.406095e+211		7.316601e+210		2.307813e+210		4.625935e+210		5.203068e+210		3.243953e+211		-2.761446e+211		nan		nan		
17.000000		-5.088196e+211		1.199416e+211		1.049100e+213		-4.796873e+212		-1.730546e+212		-7.386404e+212		-1.432939e+211		3.057988e+213		2.788450e+212		6.394710e+212		-1.132035e+215		1.620701e+211		2.987300e+211		2.073918e+211		-4.672921e+210		-8.970444e+210		1.882677e+211		-2.406798e+211		1.542613e+212		1.490006e+211		2.219869e+211		1.109014e+211		-2.676360e+212		4.076854e+212		1.421210e+213		1.053665e+211		-9.426461e+210		-5.176740e+211		1.551722e+211		1.932805e+211		1.892508e+211		2.348087e+211		9.184257e+210		-1.799828e+211		9.969674e+210		1.869926e+211		1.943810e+211		1.469875e+211		1.206827e+211		6.050774e+210		1.217238e+210		3.107180e+210		1.290508e+211		1.350575e+211		1.361085e+211		1.360735e+211		2.028099e+211		7.688199e+210		1.264343e+211		1.208535e+211		5.346643e+211		1.330900e+212		4.918500e+211		-3.103865e+212		2.443263e+213		5.012834e+211		-1.422072e+212		1.406638e+211		1.164636e+211		1.220334e+211		-9.979778e+211		-3.827938e+211		-5.032119e+211		-6.640969e+211		-2.923858e+211		-8.899635e+212		-1.042880e+211		-1.130583e+211		-5.551030e+211		1.022999e+211		-6.448770e+210		9.030277e+210		-2.049842e+211		1.912660e+212		3.871058e+211		1.072934e+211		2.285546e+211		7.242536e+210		2.605513e+210		5.224121e+210		5.788407e+210		1.852133e+211		-5.997513e+211		nan		nan		
19.000000		-6.512219e+211		1.197416e+211		3.670132e+212		-1.983770e+212		-9.191920e+211		-2.251219e+212		-1.506815e+211		-8.730463e+211		1.451656e+212		-4.468490e+211		-9.351359e+214		1.747895e+211		2.849500e+211		2.128133e+211		-8.267299e+210		-4.330449e+211		1.480705e+211		-3.765805e+211		1.417548e+212		1.478174e+211		2.310782e+211		1.428841e+211		-3.481088e+212		-4.859851e+212		-2.615989e+212		1.135523e+211		-1.058275e+211		-8.705757e+211		1.383102e+211		1.588215e+211		1.533684e+211		1.736055e+211		8.244313e+210		-2.542021e+211		8.441930e+210		1.398935e+211		1.497765e+211		1.231567e+211		9.734991e+210		4.915570e+210		2.897942e+209		2.536383e+210		1.081559e+211		1.090242e+211		1.095460e+211		1.095251e+211		1.544459e+211		7.377402e+210		1.166726e+211		1.102779e+211		2.281839e+211		3.597432e+211		4.915598e+211		-3.520785e+212		3.063471e+213		5.013255e+211		-1.083326e+212		1.627487e+211		1.323571e+211		1.593477e+211		-6.287175e+211		-3.598157e+211		-4.306673e+211		-5.365244e+211		-2.424259e+211		-9.720831e+211		-1.061050e+211		-1.129864e+211		-3.014809e+211		1.098152e+211		-8.842993e+210		1.020712e+211		-2.240759e+211		5.118721e+212		4.850003e+211		1.197713e+211		1.960514e+211		7.198157e+210		2.989399e+210		6.004638e+210		6.575429e+210		1.269662e+211		1.912451e+211		nan		nan		
