Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	4.360222e+12	-4.360036e+12	-3.400516e+07	-6.076244e-01	-1.519695e+08	0.000000e+00	1.995414e-03	1.962083e-19
53	3.000000e+10	5.545311e+11	-5.812452e+11	-0.000000e+00	0.000000e+00	-3.285910e+09	0.000000e+00	-1.118016e-01	-3.376141e-23
1	0.000000e+00	1.969062e+12	-1.969062e+12	-1.282458e+05	-3.368884e-01	-0.000000e+00	0.000000e+00	7.829679e-04	2.468100e-21
56	0.000000e+00	1.115764e+11	-1.115764e+11	-0.000000e+00	-1.852539e-20	-0.000000e+00	0.000000e+00	1.525879e-05	6.457854e-13
54	3.000000e+09	1.192223e+12	-1.195223e+12	-8.911110e-02	0.000000e+00	-0.000000e+00	0.000000e+00	2.443665e-04	4.732184e-22
2	0.000000e+00	5.193693e+10	-5.193693e+10	-2.428863e-01	-2.637035e-02	-0.000000e+00	0.000000e+00	-6.739909e-08	-1.669735e-20
4	0.000000e+00	2.688431e+12	-2.688431e+12	-5.892977e+04	-1.564473e+02	-0.000000e+00	0.000000e+00	7.107361e-04	3.295409e-17
5	0.000000e+00	1.077536e+12	-1.077535e+12	-2.564306e+05	-4.907210e+05	-0.000000e+00	0.000000e+00	1.353850e-04	1.683708e-17
7	1.000000e-02	6.176884e+11	-6.070544e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380679e+04
6	0.000000e+00	9.093041e+07	-9.091007e+07	-3.195215e+03	-1.714756e+04	-0.000000e+00	0.000000e+00	-7.718336e-08	-5.390912e-20
52	1.000000e-02	1.630929e+12	-1.659046e+12	-0.000000e+00	-1.017839e+12	-0.000000e+00	0.000000e+00	-1.045956e+12	-4.786893e-12
20	1.000000e+08	3.604590e+12	-3.604689e+12	-3.489211e+05	0.000000e+00	-0.000000e+00	0.000000e+00	7.814134e-04	2.019643e-23
22	0.000000e+00	4.189468e+10	-3.763058e+10	-1.445572e+08	-4.119541e+09	-0.000000e+00	0.000000e+00	-5.245209e-05	-9.440008e-20
61	0.000000e+00	2.036774e+12	-2.036770e+12	-4.184534e+06	-2.771220e-05	-0.000000e+00	0.000000e+00	-7.176509e-04	-3.186812e-17
19	0.000000e+00	9.735880e+07	-9.735880e+07	-0.000000e+00	-2.011467e-22	-0.000000e+00	0.000000e+00	-2.011467e-22	-2.840947e-35
58	0.000000e+00	2.552124e+06	-2.552124e+06	-0.000000e+00	-2.167849e-20	-0.000000e+00	0.000000e+00	9.313226e-10	6.502187e-16
59	0.000000e+00	2.584790e+06	-2.584790e+06	-0.000000e+00	-9.834672e-18	-0.000000e+00	0.000000e+00	-9.313226e-10	-3.180916e-15
80	0.000000e+00	2.008173e+07	-2.008173e+07	-0.000000e+00	-1.989285e-18	-0.000000e+00	0.000000e+00	-3.725290e-09	-2.641331e-15
60	0.000000e+00	1.164823e+09	-1.164823e+09	-0.000000e+00	-9.800385e-09	-0.000000e+00	0.000000e+00	-2.482190e-07	-1.864704e-17
21	3.000000e+08	8.016539e+08	-1.101654e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.158020e-04	6.545658e-23
62	0.000000e+00	9.045616e+08	-9.045612e+08	-4.031480e+02	-2.657847e-09	-0.000000e+00	0.000000e+00	-1.227372e-07	-4.476372e-17
24	0.000000e+00	3.302108e+08	-1.174421e+08	-1.354356e+08	-7.733306e+07	-0.000000e+00	0.000000e+00	1.937151e-07	1.973810e-22
63	0.000000e+00	2.175615e+11	-1.935259e+11	-8.340807e+08	-2.320148e+10	-0.000000e+00	0.000000e+00	3.814697e-06	9.496816e-22
23	0.000000e+00	1.020178e+01	-2.663537e+00	-2.731651e-01	-7.265073e+00	-0.000000e+00	0.000000e+00	3.552714e-15	4.362419e-21
