z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.282458e+05	6.072158e-01	3.400516e+07	5.892977e+04	2.564306e+05	6.390430e+03	2.298909e+17	1.563081e-09	8.514582e+00	2.424996e-04	1.011594e+06	6.475065e+09	7.595343e+05	1.249844e+00	4.825556e-06	5.326023e+09	5.995084e+06	1.838557e+04	7.976953e-21	3.489211e+13	6.724960e+12	1.445572e+09	2.731651e+00	1.354356e+09	7.025703e-05	1.097508e-41	2.745042e-04	1.971717e-06	5.806726e+02	8.459568e+03	9.239049e+09	8.807344e-13	4.508828e+03	6.094185e+00	1.766014e+05	1.627367e+00	2.096251e+05	4.794102e-11	1.465550e-07	1.439400e+07	1.609207e+07	5.766525e+08	1.934269e+09	4.165878e-01	1.894581e+09	2.107564e+07	2.687404e+06	9.979835e+05	8.738786e-10	6.623843e-26	0.000000e+00	2.298909e+17	3.488251e+15	8.911110e+05	2.275920e+19	2.733946e-11	2.254342e-05	1.343594e-14	1.351621e-05	1.452269e+04	4.184534e+07	4.031480e+03	8.340807e+09	7.196099e-15	9.732990e+05	2.645189e+03	1.106752e-13	3.275999e+05	0.000000e+00	6.706365e+00	2.041192e-07	2.577582e-01	2.488493e+07	3.023684e-03	2.050571e-02	1.597947e+04	6.422971e+05	8.295095e+07	5.447311e+09	2.735480e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.602273e-18	4.102211e-08	5.774275e-08	1.817896e+01	4.398724e-06	5.000312e+08	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	4.797114e+05	1.141068e-03	2.201612e+07	2.715550e+04	6.551673e+01	7.365807e+02	1.745536e+16	1.362801e-04	1.840661e+01	9.121542e-04	8.443428e+05	7.378783e+09	2.609010e+05	1.345230e+00	1.593879e-05	2.307687e+09	2.694343e+06	1.212270e+04	7.281341e-20	2.901550e+13	5.562069e+12	3.762047e+08	7.255844e-01	1.098212e+09	9.238994e-06	2.704689e-41	1.854138e-03	4.333168e-06	5.228578e+02	5.466898e+03	7.617155e+09	1.138423e-11	2.750850e+04	8.447689e+00	1.003083e+05	3.597546e+00	1.768924e+05	1.490610e-11	4.173625e-07	3.554121e+07	2.331238e+07	7.613315e+08	9.102425e+08	1.419885e+00	5.187005e+08	1.504039e+07	1.259186e+06	3.068158e+06	2.386706e-09	1.080258e-25	0.000000e+00	1.901545e+17	2.885165e+15	3.251279e+02	1.882533e+19	5.027850e-11	1.349453e-06	1.317677e-13	1.486534e-05	8.048427e+03	1.593335e+07	1.194240e+03	6.032732e+09	3.346956e-13	2.841655e+05	3.910842e+02	5.102263e-13	1.143171e+05	0.000000e+00	1.010054e-02	3.957711e-11	2.286502e-01	1.996828e+07	2.064203e-03	1.400676e-02	4.748652e+04	1.248318e+06	2.275525e+08	6.967400e+08	3.019941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408076e-17	7.968513e-07	6.267527e-07	3.252502e+01	4.763502e-06	4.367658e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.374175e+06	1.019252e-02	3.024899e+07	4.968416e+04	2.199432e+02	5.710504e+02	5.759813e+15	2.308612e-03	7.648680e+01	6.499398e-03	7.061231e+05	6.248025e+09	6.833313e+05	1.001821e+01	3.133561e-03	1.562504e+09	3.455406e+06	3.446606e+04	9.934487e-19	2.378414e+13	4.525715e+12	3.535224e+08	1.854069e-01	8.556683e+08	1.590464e-06	3.379017e-41	8.629042e-03	1.575616e-05	7.681979e+02	5.517631e+03	6.168032e+09	1.021298e-10	6.288215e+04	2.961649e+01	1.300464e+05	1.267432e+01	1.475229e+05	1.670474e-11	5.877697e-07	3.258500e+07	1.547086e+07	4.497959e+08	7.234601e+08	6.408934e+00	2.593736e+08	1.179331e+07	8.815880e+05	1.868691e+07	9.094211e-09	3.822181e-25	0.000000e+00	1.547402e+17	2.347668e+15	1.952055e+03	1.531934e+19	7.773483e-11	1.514314e-06	8.805538e-13	2.346067e-05	8.669553e+03	1.589653e+07	1.550736e+03	3.465900e+09	3.386604e-12	2.688115e+05	6.350020e+02	7.763322e-12	1.164993e+05	0.000000e+00	6.739800e-01	2.440319e-10	2.040754e-01	2.212732e+07	2.404885e-03	1.633387e-02	2.338852e+04	4.988409e+05	3.336445e+08	1.266533e+08	4.755689e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.490528e-16	9.574189e-06	9.710703e-06	8.955346e+01	7.179987e-06	4.012204e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	4.152244e+06	4.867903e-01	3.733677e+07	8.445567e+04	2.071921e+03	1.213903e+03	1.686189e+15	2.599511e+01	4.342680e+02	4.371520e+00	6.008422e+05	5.339281e+09	1.994166e+06	8.578140e+01	8.147287e-01	8.808972e+08	4.239239e+06	1.179317e+05	1.024322e-17	1.933074e+13	3.643599e+12	2.889535e+08	4.829757e-02	6.393253e+08	4.152072e-06	2.534766e-41	4.024680e-02	5.734919e-05	1.238915e+03	5.240090e+03	4.931872e+09	8.016434e-10	1.166026e+05	1.867857e+02	2.094272e+05	4.403148e+01	1.222681e+05	1.661399e-11	7.941662e-07	2.045876e+07	4.767177e+06	2.193133e+08	6.288084e+08	3.460958e+01	9.060753e+07	6.162790e+06	4.503554e+05	1.047794e+08	3.573893e-08	1.898194e-24	0.000000e+00	1.245956e+17	1.890150e+15	3.676894e+04	1.233503e+19	1.707522e-10	4.986546e-03	4.854497e-12	3.369919e-05	8.793410e+03	1.378189e+07	1.848138e+03	1.542627e+09	2.984127e-11	2.418117e+05	1.857497e+03	3.045057e-10	1.308945e+05	0.000000e+00	5.827140e+01	4.422667e-09	1.833512e-01	2.679402e+07	3.054349e-03	2.075977e-02	3.692089e+03	4.362195e+04	4.000119e+08	3.501922e+07	6.774615e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.895978e-15	1.193723e-04	1.898206e-04	2.962822e+02	1.382696e-05	3.295732e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	1.241154e+07	3.260753e+01	3.946869e+07	1.247699e+05	2.228091e+04	2.978081e+03	4.294609e+14	7.485574e+01	5.226591e+02	8.417681e+00	5.239200e+05	4.525472e+09	5.931070e+06	7.333802e+02	5.656308e+01	3.586225e+08	4.547059e+06	3.793289e+05	5.691385e-17	1.554889e+13	2.899110e+12	1.680742e+08	2.331952e-02	4.597740e+08	3.046300e-05	1.051377e-41	1.755900e-01	1.772223e-04	2.089998e+03	3.911730e+03	3.889427e+09	4.451175e-09	1.844284e+05	7.462233e+02	3.568165e+05	1.204920e+02	1.001678e+05	1.494059e-11	9.702599e-07	7.124610e+06	4.093018e+05	7.124341e+07	4.146786e+08	1.504300e+02	1.106928e+07	1.134727e+06	1.319633e+05	2.352832e+08	1.226727e-07	7.870352e-24	0.000000e+00	9.915314e+16	1.504020e+15	9.166231e+05	9.816231e+18	8.988185e-10	1.973983e-02	1.648199e-11	3.895893e-05	8.063980e+03	9.954782e+06	1.950549e+03	5.594554e+08	2.313042e-10	1.948996e+05	5.284861e+03	9.257521e-10	1.022018e+05	0.000000e+00	1.762088e+03	9.564398e-08	1.646021e-01	2.996537e+07	2.929696e-03	1.992361e-02	9.083208e+01	3.020189e+02	4.251797e+08	1.435317e+07	7.508776e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.529393e-14	3.610750e-04	5.471730e-04	4.028889e+02	2.629619e-05	2.634302e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	5.128250e+07	6.471990e+03	3.680043e+07	1.708231e+05	3.568704e+05	2.176546e+04	9.289262e+13	1.156311e+02	3.387548e+02	8.473863e+00	4.816223e+05	3.682374e+09	2.077088e+07	1.025336e+04	1.854636e+03	7.263403e+07	4.390373e+06	1.237928e+06	1.578104e-16	1.238135e+13	2.276555e+12	6.860504e+07	4.128534e-02	3.163606e+08	2.782777e-04	2.296503e-42	6.611106e-01	4.388161e-04	3.333978e+03	1.505381e+03	3.015323e+09	2.190344e-08	2.284755e+05	1.333996e+03	4.873637e+05	2.452056e+02	8.097309e+04	1.524953e-11	1.475174e-06	1.758406e+06	1.628180e+04	2.327947e+07	3.897822e+08	1.270239e+03	4.436549e+05	5.801822e+04	3.065950e+04	5.636848e+07	4.221125e-07	1.561721e-23	0.000000e+00	7.788070e+16	1.181182e+15	5.799691e+07	7.710261e+18	8.384198e-08	5.942703e-02	3.091631e-11	3.520707e-05	6.095423e+03	5.846086e+06	2.048639e+03	1.164538e+08	1.541235e-09	1.536182e+05	1.692593e+04	8.904370e-10	7.621765e+04	0.000000e+00	5.382631e+04	4.314706e-06	1.522314e-01	3.618649e+07	3.983416e-03	2.709995e-02	7.385944e-01	4.600126e-01	4.307297e+08	7.331670e+06	4.307492e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.722272e-14	3.971147e-04	4.814391e-04	3.001581e+02	4.076777e-05	2.070642e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.585610e+08	6.438837e+05	3.631023e+07	2.316089e+05	2.784604e+06	6.937139e+05	2.206943e+13	1.788220e+02	2.373841e+02	8.652865e+00	6.748381e+05	2.611730e+09	4.093196e+07	6.146924e+04	1.998773e+04	1.005240e+07	3.616440e+06	2.761238e+06	7.260089e-16	1.008775e+13	1.743159e+12	2.259782e+07	1.134782e-01	1.408527e+08	3.114700e-03	4.122061e-43	1.492056e+00	4.911442e-04	3.249460e+03	4.324130e+02	2.171671e+09	1.213313e-07	2.215475e+05	1.216620e+03	3.672187e+05	3.140724e+02	6.751697e+04	2.934662e-11	1.927610e-06	1.050506e+05	3.781081e+01	4.084332e+06	1.369361e+08	3.508982e+03	3.183689e+03	9.549467e+02	3.298569e+03	2.282346e+05	5.664555e-07	2.393091e-23	0.000000e+00	5.972179e+16	9.052031e+14	2.381770e+09	5.912571e+18	1.163092e-05	1.869021e-01	8.652924e-11	5.507746e-05	3.122038e+03	2.770560e+06	8.253665e+02	1.306407e+07	6.215483e-09	4.214705e+04	1.275970e+04	5.150210e-10	1.256656e+04	0.000000e+00	6.905864e+05	8.540915e-05	2.157614e-01	3.223036e+07	2.032318e-03	1.382626e-02	8.318587e-05	3.683039e-06	5.419927e+08	2.889485e+06	1.875425e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.172195e-14	3.950344e-04	4.050099e-04	1.304715e+02	4.423555e-05	1.579317e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	2.678249e+08	2.105192e+06	4.786032e+07	3.040173e+05	4.944748e+06	1.893947e+06	1.178362e+13	2.919089e+02	2.487947e+02	1.032260e+01	8.595923e+05	1.472247e+09	2.626890e+07	6.319343e+04	1.175948e+04	2.375254e+06	2.141051e+06	1.779661e+06	4.643443e-15	8.687896e+12	1.276271e+12	1.243266e+07	6.972456e-02	2.998598e+07	2.758477e-03	2.851259e-43	1.449227e+00	3.336737e-04	2.121957e+03	1.848006e+02	1.325651e+09	2.903260e-07	2.467469e+05	1.326179e+03	2.236521e+05	3.911479e+02	5.759975e+04	5.853016e-11	2.648475e-06	7.998683e+03	1.341058e-01	5.111293e+05	1.579778e+07	9.756427e+02	4.935185e+01	5.739885e+01	3.673107e+02	8.536734e+03	9.986411e-08	7.328847e-24	0.000000e+00	4.396383e+16	6.651521e+14	6.671110e+09	4.352628e+18	5.675952e-05	4.590018e-01	2.295444e-10	6.957150e-05	1.775213e+03	1.718345e+06	1.483352e+02	4.656565e+06	1.037109e-08	4.531114e+03	1.294765e+03	3.428006e-10	9.522804e+02	0.000000e+00	6.238813e+05	1.277469e-04	3.390729e-01	1.327897e+07	3.472624e-04	2.361080e-03	1.655436e-08	2.638423e-11	4.837066e+08	1.042866e+06	1.249047e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.040811e-14	3.412777e-04	3.972368e-04	5.951093e+01	2.472722e-05	1.132455e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	4.298857e+08	2.843262e+06	7.519681e+07	3.754502e+05	5.157081e+06	1.728775e+06	9.771898e+12	4.519175e+02	2.278907e+02	1.022985e+01	5.918199e+05	6.679723e+08	1.001097e+07	3.312438e+04	2.045646e+03	6.054621e+05	9.084677e+05	6.068316e+05	3.677803e-14	7.574205e+12	9.081156e+11	1.007043e+07	4.568191e-02	4.519778e+06	1.093043e-03	6.150906e-43	8.628455e-01	1.767881e-04	1.063517e+03	7.618298e+01	6.996615e+08	4.829391e-07	2.946042e+05	1.281441e+03	1.190317e+05	4.823031e+02	4.697471e+04	9.312574e-11	4.411377e-06	6.305655e+02	4.560117e-04	4.193789e+04	1.105931e+06	1.003338e+02	1.922685e+00	3.527292e+00	2.755982e+01	4.696455e+02	6.246436e-09	7.443579e-25	0.000000e+00	3.160445e+16	4.768964e+14	8.871081e+09	3.129123e+18	1.158906e-04	7.629011e-01	5.981715e-10	7.493677e-05	1.072242e+03	1.367713e+06	3.314926e+01	2.677475e+06	1.013215e-08	5.282250e+02	9.185678e+01	1.751792e-10	4.903643e+01	0.000000e+00	1.872546e+05	9.520884e-05	3.150737e-01	4.339398e+06	3.612036e-05	2.453294e-04	3.102681e-12	2.032455e-16	3.445466e+08	4.373945e+05	8.052246e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.624794e-15	1.534815e-04	2.448548e-04	2.252459e+01	7.875424e-06	7.719771e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	7.048166e+08	3.101739e+06	1.252791e+08	4.738386e+05	3.832928e+06	8.338826e+05	7.954024e+12	6.987001e+02	1.479433e+02	7.072205e+00	2.776269e+05	2.611899e+08	2.929627e+06	1.231057e+04	1.953269e+02	1.346323e+05	3.374012e+05	1.623728e+05	3.034736e-13	6.398883e+12	6.439481e+11	8.515620e+06	2.359572e-02	1.141478e+06	3.083398e-04	1.122784e-42	4.151526e-01	7.564330e-05	4.716192e+02	2.907650e+01	3.413680e+08	8.154250e-07	2.338510e+05	7.832979e+02	5.728771e+04	4.501158e+02	3.681794e+04	1.274729e-10	5.014328e-06	4.136835e+01	1.019552e-06	2.499888e+03	6.377744e+04	9.115935e+00	5.148673e-02	1.426927e-01	1.257756e+00	2.449225e+01	2.588637e-10	4.827719e-26	0.000000e+00	2.271962e+16	3.419284e+14	9.463607e+09	2.249539e+18	1.872693e-04	6.964167e-01	1.534815e-09	7.409075e-05	6.289063e+02	1.065215e+06	1.630110e+01	1.740496e+06	7.872074e-09	8.632813e+01	1.107943e+01	7.068200e-11	2.143645e+00	0.000000e+00	3.100017e+04	5.437203e-05	2.006663e-01	1.553389e+06	3.041787e-06	2.063462e-05	3.209702e-16	7.905092e-22	2.319673e+08	2.212838e+05	4.698290e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400102e-16	3.169798e-05	7.488348e-05	5.945117e+00	1.449095e-06	5.150100e+08	
