Type	Std	Rate
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	3.011233e-17	5.332823e-16	5.383526e-15	4.112690e-14	2.302583e-13	9.010193e-13	1.722037e-12	1.782112e-12	1.385786e-12	8.385449e-13	4.822651e-13	3.145384e-13	2.240476e-13	1.620730e-13	1.164361e-13	8.032576e-14	5.328072e-14	3.381252e-14	2.076531e-14	1.259254e-14	8.699283e-15	9.780072e-15	1.736438e-14	4.236355e-14	1.094533e-13	1.479441e-13	1.271136e-13	8.757326e-14	4.354126e-14	6.450726e-15	3.431123e-16	4.050988e-17	8.591399e-18	2.179424e-18	5.754716e-19	1.485112e-19	3.639698e-20	8.412486e-21	1.845328e-21	3.889693e-22	7.984798e-23	1.614380e-23	3.239800e-24	6.481079e-25	1.294418e-25	2.581539e-26	5.141793e-27	1.024990e-27	2.083348e-28	5.081741e-29	
R109	1.237608e-08	1.035628e-08	3.757024e-08	1.185570e-07	2.646314e-07	3.848035e-07	2.041117e-07	8.600498e-08	3.626930e-08	1.208645e-08	3.948077e-09	1.479344e-09	6.069287e-10	2.542418e-10	1.069311e-10	4.370495e-11	1.739357e-11	6.725959e-12	2.571133e-12	9.937825e-13	4.378360e-13	2.850783e-13	2.329064e-13	2.386041e-13	3.694177e-13	3.523246e-13	2.323313e-13	1.466779e-13	8.081455e-14	1.670374e-14	1.142584e-15	8.468620e-17	8.417889e-18	9.649480e-19	1.131173e-19	1.280643e-20	1.398481e-21	1.542899e-22	1.840843e-23	2.466340e-24	3.642207e-25	5.687982e-26	9.119816e-27	1.481702e-27	2.430248e-28	4.024278e-29	6.739126e-30	1.145632e-30	2.028833e-31	4.419099e-32	
R110	3.825199e-03	2.019000e-03	7.061993e-03	3.861389e-02	1.114274e-01	1.169798e-01	5.056079e-02	3.418249e-02	2.628964e-02	1.251571e-02	4.226065e-03	1.281159e-03	3.754214e-04	1.052671e-04	2.811481e-05	6.938196e-06	1.583120e-06	3.312769e-07	6.461631e-08	1.207931e-08	2.442877e-09	7.470619e-10	4.163881e-10	2.165006e-10	2.067817e-10	2.833182e-10	3.568884e-10	4.830327e-10	6.208163e-10	4.190846e-10	1.049932e-10	1.995642e-11	4.053907e-12	8.696884e-13	1.864410e-13	3.846883e-14	7.511259e-15	1.385287e-15	2.431622e-16	4.115705e-17	6.825453e-18	1.128694e-18	1.895621e-19	3.296432e-20	6.076694e-21	1.240379e-21	3.117221e-22	1.134579e-22	5.990765e-23	2.903770e-23	
R111	1.517223e+01	2.965056e+00	3.475626e+00	4.352292e+00	4.746229e+00	3.325921e+00	1.046331e+00	3.739856e-01	1.584270e-01	5.938411e-02	2.114513e-02	7.890412e-03	3.022060e-03	1.125737e-03	4.008179e-04	1.303760e-04	3.809509e-05	9.722227e-06	2.159878e-06	4.211232e-07	7.680358e-08	1.516343e-08	4.763107e-09	2.003521e-09	1.054269e-09	5.760739e-10	2.566968e-10	1.050928e-10	3.772720e-11	5.466586e-12	3.922850e-13	7.163515e-14	1.795054e-14	4.430847e-15	1.014484e-15	2.107704e-16	3.943799e-17	6.667782e-18	1.029683e-18	1.474225e-19	1.988688e-20	2.566130e-21	3.207611e-22	3.920624e-23	4.715100e-24	5.599567e-25	6.581132e-26	7.684209e-27	9.099237e-28	1.287892e-28	
R112	7.079871e+01	1.742120e+01	1.754224e+01	1.444367e+01	7.788084e+00	1.760117e+00	2.396052e-01	6.351023e-02	2.083928e-02	6.194543e-03	1.914139e-03	6.872055e-04	2.686353e-04	1.060418e-04	4.148996e-05	1.550845e-05	5.509592e-06	1.832734e-06	5.717912e-07	1.682384e-07	5.095873e-08	2.005458e-08	8.634146e-09	2.138638e-09	4.672172e-10	1.199217e-10	3.001891e-11	8.163190e-12	2.310123e-12	2.919639e-13	2.024187e-14	3.677941e-15	9.142732e-16	2.247341e-16	5.134022e-17	1.065298e-17	1.991867e-18	3.366371e-19	5.197917e-20	7.442627e-21	1.004270e-21	1.296499e-22	1.621744e-23	1.984171e-24	2.389358e-25	2.842462e-26	3.348375e-27	3.921625e-28	4.663528e-29	6.642675e-30	
R113	2.530480e+01	2.854238e+00	3.697699e+00	3.820624e+00	2.912593e+00	1.796478e+00	3.430091e-01	3.823365e-02	6.800799e-03	2.604625e-03	1.475093e-03	8.918521e-04	5.382002e-04	3.077978e-04	1.635225e-04	7.857490e-05	3.380553e-05	1.321317e-05	4.845511e-06	1.733326e-06	6.360615e-07	2.608663e-07	9.363625e-08	1.886008e-08	5.536145e-09	3.132755e-09	1.981892e-09	1.561788e-09	1.417697e-09	8.886139e-10	2.709196e-10	6.644536e-11	1.642250e-11	4.094486e-12	9.921396e-13	2.267339e-13	4.826211e-14	9.587545e-15	1.796293e-15	3.218631e-16	5.593145e-17	9.539133e-18	1.611037e-18	2.710384e-19	4.558277e-20	7.674917e-21	1.295592e-21	2.208645e-22	3.952634e-23	8.905729e-24	
R114	5.060960e+01	5.708475e+00	7.395398e+00	7.641248e+00	5.825186e+00	3.592956e+00	6.860181e-01	7.646730e-02	1.360160e-02	5.209251e-03	2.950186e-03	1.783704e-03	1.076400e-03	6.155955e-04	3.270450e-04	1.571498e-04	6.761106e-05	2.642633e-05	9.691022e-06	3.466651e-06	1.272123e-06	5.217327e-07	1.872725e-07	3.772016e-08	1.107229e-08	6.265510e-09	3.963783e-09	3.123577e-09	2.835393e-09	1.777228e-09	5.418393e-10	1.328907e-10	3.284500e-11	8.188971e-12	1.984279e-12	4.534678e-13	9.652421e-14	1.917509e-14	3.592585e-15	6.437262e-16	1.118629e-16	1.907827e-17	3.222075e-18	5.420768e-19	9.116554e-20	1.534983e-20	2.591184e-21	4.417289e-22	7.905268e-23	1.781146e-23	
R115	6.554444e-07	4.831890e-08	9.413131e-09	1.331175e-09	1.285687e-10	8.001212e-12	2.945998e-13	1.820068e-14	2.183589e-15	4.295007e-16	2.286130e-16	1.640597e-16	1.183953e-16	8.043172e-17	5.035348e-17	2.828100e-17	1.396852e-17	6.093842e-18	2.392683e-18	8.607018e-19	2.803992e-19	7.635189e-20	1.662979e-20	3.301806e-21	1.085948e-21	6.319122e-22	4.569597e-22	3.728160e-22	3.135687e-22	2.095924e-22	7.416659e-23	1.631372e-23	2.951441e-24	5.017049e-25	8.348103e-26	1.352759e-26	2.106189e-27	3.139543e-28	4.511205e-29	6.323465e-30	8.754237e-31	1.208941e-31	1.675929e-32	2.338338e-33	3.282302e-34	4.623264e-35	6.514042e-36	9.184417e-37	1.327854e-37	2.302881e-38	
R116	2.006108e-13	2.375042e-14	2.655474e-14	2.289721e-14	1.487303e-14	8.915007e-15	8.130657e-15	1.005750e-14	1.273692e-14	1.357860e-14	1.220593e-14	9.493090e-15	6.981569e-15	5.090718e-15	3.886874e-15	3.043770e-15	2.456517e-15	2.041388e-15	1.832518e-15	1.944686e-15	2.684892e-15	6.789177e-15	2.120251e-14	1.485662e-13	5.900957e-13	8.311654e-13	7.403809e-13	6.365451e-13	5.048846e-13	1.766207e-13	2.004978e-14	2.101049e-15	2.831319e-16	4.506478e-17	7.687075e-18	1.367064e-18	3.284322e-19	1.941236e-19	1.838100e-19	1.632759e-19	1.254588e-19	8.506476e-20	5.236523e-20	2.999551e-20	1.631914e-20	8.583054e-21	4.437730e-21	2.492267e-21	1.429217e-21	4.142598e-22	
R117	3.679587e-10	3.989990e-10	5.606100e-10	6.567065e-10	5.795236e-10	5.174398e-10	3.204334e-10	2.730596e-10	3.620097e-10	3.204802e-10	1.991383e-10	1.057292e-10	5.160041e-11	2.324785e-11	9.578351e-12	3.556357e-12	1.177081e-12	3.478364e-13	9.371356e-14	2.401317e-14	6.298678e-15	2.258113e-15	2.221985e-15	3.604622e-15	8.377623e-15	1.088574e-14	1.019203e-14	9.674397e-15	8.478708e-15	3.231697e-15	3.694661e-16	4.258920e-17	8.294653e-18	2.341662e-18	7.757958e-19	2.691926e-19	9.314526e-20	3.155508e-20	1.042492e-20	3.367232e-21	1.068531e-21	3.347883e-22	1.039713e-22	3.208259e-23	9.848373e-24	3.010122e-24	9.179314e-25	2.807983e-25	8.736099e-26	2.842129e-26	
R118	1.939020e+02	2.693796e-02	1.613607e-01	2.635076e+00	4.744887e+01	1.763086e+03	3.431395e+04	5.960899e+04	6.309206e+04	5.242003e+04	3.784839e+04	2.694793e+04	1.873899e+04	1.242155e+04	7.806984e+03	4.670176e+03	2.678937e+03	1.492973e+03	8.246180e+02	4.666869e+02	2.957298e+02	2.717964e+02	3.728770e+02	4.117742e+02	3.524550e+02	2.736100e+02	2.097196e+02	1.612921e+02	1.285686e+02	9.932492e+01	5.797389e+01	2.718782e+01	1.195427e+01	5.110473e+00	2.103836e+00	8.201979e-01	2.992223e-01	1.016834e-01	3.224843e-02	9.604825e-03	2.709248e-03	7.299337e-04	1.890927e-04	4.721919e-05	1.130881e-05	2.545440e-06	5.076868e-07	7.218230e-08	2.354194e-10	1.821230e-12	
R119	1.359291e-21	3.749111e-22	3.749929e-22	3.350814e-22	2.705177e-22	2.553604e-22	6.965054e-22	2.183059e-21	3.227562e-21	2.813746e-21	1.733835e-21	8.237249e-22	3.497901e-22	1.489797e-22	7.806602e-23	7.083535e-23	1.556331e-22	5.930822e-22	2.930101e-21	1.855325e-20	1.537988e-19	2.183327e-18	3.035140e-17	7.632297e-16	8.353035e-15	2.473317e-14	4.223170e-14	6.104441e-14	6.686416e-14	2.563782e-14	3.055725e-15	3.450218e-16	4.829919e-17	7.773471e-18	1.351634e-18	2.549052e-19	6.889215e-20	4.890556e-20	5.912348e-20	7.049426e-20	7.537196e-20	7.270709e-20	6.436964e-20	5.318569e-20	4.169125e-20	3.152890e-20	2.342441e-20	1.894730e-20	1.572290e-20	6.624871e-21	
R120	4.558316e-83	7.825205e-87	1.229187e-90	6.630706e-95	9.587072e-100	2.755355e-105	1.153297e-110	3.329056e-113	1.727985e-113	7.023957e-114	2.791310e-114	1.272830e-114	6.418498e-115	3.382968e-115	1.837904e-115	1.009434e-115	5.690973e-116	3.317075e-116	2.039606e-116	1.347175e-116	1.072476e-116	1.367130e-116	2.927836e-116	1.181656e-115	5.214747e-115	1.045359e-114	1.285070e-114	1.220995e-114	8.326263e-115	1.949635e-115	2.300692e-116	6.808159e-117	3.299835e-117	1.687569e-117	8.150222e-118	3.612525e-118	1.463848e-118	5.453775e-119	1.885463e-119	6.107251e-120	1.869352e-120	5.444745e-121	1.517453e-121	4.065350e-122	1.051233e-122	2.633851e-123	6.418296e-124	1.527968e-124	3.606461e-125	9.768260e-126	
R121	9.582387e-65	1.045332e-68	2.362811e-72	2.356524e-76	8.485975e-81	8.285788e-86	1.054659e-90	4.796562e-93	2.095850e-93	7.851895e-94	2.903513e-94	1.172929e-94	5.005330e-95	2.165109e-95	9.450904e-96	4.087313e-96	1.772995e-96	7.711120e-97	3.405922e-97	1.537114e-97	7.626037e-98	5.120515e-98	4.443313e-98	7.418737e-98	4.044910e-97	9.012029e-97	1.232607e-96	1.514636e-96	1.540493e-96	6.526815e-97	1.053019e-97	1.715675e-98	3.392966e-99	7.226721e-100	1.519712e-100	3.053532e-101	5.936944e-102	1.175367e-102	2.529814e-103	6.100246e-104	1.601196e-104	4.346436e-105	1.175522e-105	3.110932e-106	8.006631e-107	2.003284e-107	4.883147e-108	1.164189e-108	2.772955e-109	7.667143e-110	
R122	1.964034e-40	2.486705e-43	7.143445e-46	1.048613e-48	6.818397e-52	1.581990e-55	4.156380e-59	8.165613e-61	4.299853e-61	2.130659e-61	1.116184e-61	6.759548e-62	4.438748e-62	3.003798e-62	2.072129e-62	1.461017e-62	1.059193e-62	7.952083e-63	6.203393e-63	5.067110e-63	4.625811e-63	5.819720e-63	7.076691e-63	4.379687e-63	2.060638e-63	1.027691e-63	5.910632e-64	4.533534e-64	4.249672e-64	2.947973e-64	1.515691e-64	8.441733e-65	4.971048e-65	2.860119e-65	1.541293e-65	7.648435e-66	3.484641e-66	1.464040e-66	5.716397e-67	2.092277e-67	7.237675e-68	2.383315e-68	7.516782e-69	2.282735e-69	6.706727e-70	1.914669e-70	5.333740e-71	1.457602e-71	3.982994e-72	1.263457e-72	
R123	1.211829e-01	1.102417e-01	1.415821e-01	1.637521e-01	1.506531e-01	1.069361e-01	1.282837e-01	1.192866e-01	9.236510e-02	6.564925e-02	4.420528e-02	2.824098e-02	1.746264e-02	1.047382e-02	6.153904e-03	3.483482e-03	1.933615e-03	1.079788e-03	6.623712e-04	5.120334e-04	5.818009e-04	1.224667e-03	2.440390e-03	1.184050e-02	6.208914e-02	1.176088e-01	1.547077e-01	2.158205e-01	3.148472e-01	3.345855e-01	2.209813e-01	1.193990e-01	6.023891e-02	2.849536e-02	1.246996e-02	5.014985e-03	1.855486e-03	6.354330e-04	2.031368e-04	6.116856e-05	1.749733e-05	4.790646e-06	1.264018e-06	3.238835e-07	8.192859e-08	2.177233e-08	7.723905e-09	7.712053e-09	5.734860e-07	1.053701e-06	
R124	1.637273e-26	2.760850e-28	1.794762e-29	7.803877e-31	2.207993e-32	4.820341e-34	2.440327e-35	8.239627e-36	9.424327e-36	9.273663e-36	8.141637e-36	6.379805e-36	4.839017e-36	3.759071e-36	3.168198e-36	2.860541e-36	2.792126e-36	2.939928e-36	3.475068e-36	4.982227e-36	9.352808e-36	3.123947e-35	1.231035e-34	1.156136e-33	5.910048e-33	9.624716e-33	9.444559e-33	8.393573e-33	6.308189e-33	2.062435e-33	2.756151e-34	4.021989e-35	7.686894e-36	1.709113e-36	4.050060e-37	1.009943e-37	3.466063e-38	2.987303e-38	4.193665e-38	5.573434e-38	6.409464e-38	6.453812e-38	5.819467e-38	4.801432e-38	3.699904e-38	2.717646e-38	1.944364e-38	1.507647e-38	1.200861e-38	4.913510e-39	
R125	1.518321e-31	7.993772e-31	7.022067e-30	8.996323e-29	9.353295e-28	6.301563e-27	2.483611e-26	1.185581e-26	1.932767e-27	2.055241e-28	2.173636e-29	3.008368e-30	6.621015e-31	3.510562e-31	5.230544e-31	1.131508e-30	2.789679e-30	7.821943e-30	2.635845e-29	1.164661e-28	8.289123e-28	1.792092e-26	6.651104e-25	5.496701e-23	2.117739e-21	1.435302e-20	4.179356e-20	9.017845e-20	1.212093e-19	3.364881e-20	2.494684e-21	2.079361e-22	3.286776e-23	6.640992e-24	1.283456e-24	2.190794e-25	3.254710e-26	4.247256e-27	5.323567e-28	2.366117e-28	5.161546e-28	8.470900e-28	9.429601e-28	7.752516e-28	4.981448e-28	2.561102e-28	1.066218e-28	4.796848e-29	2.991857e-29	9.913287e-32	
R126	1.206631e-41	3.697944e-44	1.168730e-42	2.772067e-40	7.698983e-38	3.032232e-35	4.622617e-33	4.628588e-33	6.349213e-34	4.492297e-35	2.842742e-36	2.361116e-37	3.074142e-38	9.349196e-39	7.706650e-39	9.047153e-39	1.210778e-38	1.882457e-38	3.679587e-38	1.025779e-37	5.610510e-37	1.618823e-35	1.555684e-33	2.855884e-31	1.529426e-29	1.037942e-28	2.730221e-28	4.754243e-28	4.533899e-28	7.781490e-29	3.395901e-30	1.712354e-31	1.681978e-32	2.141602e-33	2.610792e-34	2.777702e-35	2.509079e-36	1.918468e-37	1.343119e-38	3.150841e-39	3.407228e-39	2.594911e-39	1.253747e-39	4.183084e-40	1.016117e-40	1.810691e-41	2.272586e-42	2.172558e-43	7.103833e-46	2.584027e-50	
R127	7.341135e-17	2.210610e-15	3.073240e-14	3.342529e-13	2.738782e-12	1.701544e-11	6.770568e-11	1.489092e-10	2.285715e-10	2.958619e-10	3.838381e-10	5.494731e-10	8.403623e-10	1.308441e-09	2.062693e-09	3.207902e-09	4.933745e-09	7.427035e-09	1.089557e-08	1.545003e-08	2.293364e-08	4.261979e-08	8.342538e-08	2.283402e-07	7.672806e-07	1.421774e-06	1.693015e-06	1.648138e-06	1.201425e-06	2.941584e-07	3.213132e-08	8.259407e-09	3.538614e-09	1.664164e-09	7.663854e-10	3.329758e-10	1.350271e-10	5.122801e-11	1.834298e-11	6.264001e-12	2.059175e-12	6.561576e-13	2.036139e-13	6.171853e-14	1.831797e-14	5.337123e-15	1.531572e-15	4.352018e-16	1.248614e-16	4.240980e-17	
R128	1.404945e-39	2.703450e-39	2.598732e-39	1.475424e-39	4.546273e-40	7.221963e-41	9.236739e-42	4.533306e-42	6.958500e-42	9.007051e-42	1.168535e-41	1.672785e-41	2.558351e-41	3.983344e-41	6.279546e-41	9.765955e-41	1.502001e-40	2.261044e-40	3.316986e-40	4.703518e-40	6.981787e-40	1.297492e-39	2.539755e-39	6.951459e-39	2.335865e-38	4.328367e-38	5.154119e-38	5.017498e-38	3.657551e-38	8.955190e-39	9.781874e-40	2.514447e-40	1.077276e-40	5.066285e-41	2.333140e-41	1.013692e-41	4.110689e-42	1.559556e-42	5.584232e-43	1.906977e-43	6.268834e-44	1.997569e-44	6.198704e-45	1.878924e-45	5.576618e-46	1.624803e-46	4.662630e-47	1.324904e-47	3.801210e-48	1.291100e-48	
R129	3.918318e-24	1.955352e-24	1.518377e-24	8.503433e-25	2.945125e-25	5.726417e-26	8.460440e-27	3.316051e-27	3.101998e-27	2.486540e-27	2.041761e-27	1.890863e-27	1.909517e-27	2.001444e-27	2.165827e-27	2.363767e-27	2.623772e-27	2.959929e-27	3.415316e-27	4.010582e-27	5.058871e-27	7.374801e-27	9.425379e-27	1.665211e-26	3.972784e-26	5.672817e-26	5.451779e-26	4.611801e-26	3.310811e-26	9.672786e-27	1.449836e-27	5.011990e-28	2.637582e-28	1.386189e-28	6.592575e-29	2.782120e-29	1.045286e-29	3.538435e-30	1.095215e-30	3.145007e-31	8.487372e-32	2.175601e-32	5.342187e-33	1.265009e-33	2.904309e-34	6.494361e-35	1.420113e-35	3.050478e-36	6.539649e-37	1.626012e-37	
R130	4.730342e-03	1.319754e-02	2.967932e-02	4.713933e-02	5.274229e-02	3.907082e-02	2.474840e-02	3.038237e-02	5.699446e-02	7.537237e-02	7.174924e-02	5.485330e-02	3.781918e-02	2.455481e-02	1.536673e-02	9.031734e-03	4.971448e-03	2.511420e-03	1.157680e-03	4.795968e-04	1.779635e-04	5.714733e-05	2.006727e-05	1.093973e-05	1.900112e-05	5.436847e-05	1.590736e-04	4.853904e-04	1.277929e-03	2.219916e-03	1.971893e-03	1.151387e-03	5.508234e-04	2.363928e-04	9.434198e-05	3.570375e-05	1.304240e-05	4.687706e-06	1.690648e-06	6.228909e-07	2.377097e-07	9.473054e-08	3.950766e-08	1.719701e-08	7.768018e-09	3.615411e-09	1.720961e-09	8.317520e-10	4.052166e-10	1.974470e-10	
R131	1.337529e-08	1.883092e-08	9.316440e-08	4.142850e-07	1.338789e-06	3.055723e-06	3.340472e-06	2.978597e-06	2.479514e-06	1.767515e-06	1.302415e-06	1.071133e-06	9.435513e-07	8.507306e-07	7.851498e-07	7.234334e-07	6.675702e-07	6.123415e-07	5.591624e-07	5.053693e-07	4.784127e-07	5.149143e-07	4.637908e-07	5.330520e-07	1.073358e-06	1.403387e-06	1.282562e-06	1.144165e-06	9.242447e-07	3.157098e-07	4.434880e-08	7.156525e-09	1.437057e-09	3.053935e-10	6.243872e-11	1.190099e-11	2.150373e-12	3.894235e-13	7.584287e-14	1.646232e-14	3.893099e-15	9.582132e-16	2.375619e-16	5.848315e-17	1.425460e-17	3.448404e-18	8.320089e-19	2.016126e-19	5.039812e-20	1.528583e-20	
R132	1.340971e-09	1.907991e-09	9.532156e-09	4.282467e-08	1.398946e-07	3.229725e-07	3.566712e-07	3.193946e-07	2.658780e-07	1.895305e-07	1.396579e-07	1.148575e-07	1.011769e-07	9.122375e-08	8.419153e-08	7.757369e-08	7.158348e-08	6.566131e-08	5.995892e-08	5.419070e-08	5.130014e-08	5.521420e-08	4.973223e-08	5.715911e-08	1.150961e-07	1.504850e-07	1.375290e-07	1.226887e-07	9.910666e-08	3.385352e-08	4.755518e-09	7.673934e-10	1.540955e-10	3.274732e-11	6.695297e-12	1.276142e-12	2.305842e-13	4.175785e-14	8.132622e-15	1.765253e-15	4.174566e-16	1.027491e-16	2.547374e-17	6.271142e-18	1.528519e-18	3.697720e-19	8.921622e-20	2.161890e-20	5.404186e-21	1.639098e-21	
R133	4.559142e-03	4.091678e-03	1.970912e-02	1.534274e-01	6.479541e-01	1.080016e+00	9.718668e-01	1.396369e+00	2.119926e+00	2.158879e+00	1.644404e+00	1.094173e+00	6.884232e-01	4.154763e-01	2.434963e-01	1.354637e-01	7.166887e-02	3.557453e-02	1.657540e-02	7.245497e-03	3.148484e-03	1.591607e-03	9.780193e-04	5.705048e-04	7.086761e-04	1.331120e-03	2.323869e-03	4.444356e-03	8.374696e-03	9.342961e-03	4.806882e-03	1.989210e-03	8.163065e-04	3.246595e-04	1.213877e-04	4.216700e-05	1.362318e-05	4.124138e-06	1.181687e-06	3.240343e-07	8.605397e-08	2.242790e-08	5.824395e-09	1.534697e-09	4.204169e-10	1.253698e-10	4.539421e-11	2.355136e-11	1.755331e-11	1.184748e-11	
R134	2.486804e-03	2.231824e-03	1.075043e-02	8.368769e-02	3.534295e-01	5.890995e-01	5.301092e-01	7.616561e-01	1.156323e+00	1.177570e+00	8.969479e-01	5.968217e-01	3.755036e-01	2.266234e-01	1.328162e-01	7.388931e-02	3.909211e-02	1.940429e-02	9.041129e-03	3.952089e-03	1.717355e-03	8.681495e-04	5.334651e-04	3.111845e-04	3.865506e-04	7.260657e-04	1.267565e-03	2.424194e-03	4.568016e-03	5.096160e-03	2.621936e-03	1.085024e-03	4.452581e-04	1.770870e-04	6.621149e-05	2.300018e-05	7.430827e-06	2.249530e-06	6.445566e-07	1.767460e-07	4.693853e-08	1.223340e-08	3.176943e-09	8.371074e-10	2.293183e-10	6.838353e-11	2.476048e-11	1.284620e-11	9.574532e-12	6.462264e-12	
R135	1.868109e-11	2.887622e-12	1.615888e-12	7.842940e-13	2.937043e-13	7.698809e-14	1.464473e-14	6.227889e-15	4.904248e-15	3.623254e-15	2.768416e-15	2.271286e-15	1.941036e-15	1.669690e-15	1.451727e-15	1.247599e-15	1.065511e-15	8.969209e-16	7.434128e-16	5.964861e-16	4.688952e-16	3.600516e-16	1.864531e-16	1.362759e-16	4.016810e-16	6.374798e-16	6.816272e-16	7.457200e-16	7.984627e-16	4.220951e-16	8.649827e-17	1.646366e-17	3.535119e-18	7.737715e-19	1.602351e-19	3.065336e-20	5.526027e-21	9.940272e-22	1.915493e-22	4.094812e-23	9.476272e-24	2.263840e-24	5.394430e-25	1.261818e-25	2.883397e-26	6.438704e-27	1.408360e-27	3.029619e-28	6.554306e-29	1.663608e-29	
R136	8.034396e-04	1.582675e-04	1.537434e-04	1.563588e-04	1.337495e-04	7.411690e-05	2.525421e-05	1.442406e-05	1.206150e-05	9.671173e-06	7.768171e-06	6.362366e-06	5.232095e-06	4.194947e-06	3.277482e-06	2.403313e-06	1.628253e-06	9.857116e-07	5.231029e-07	2.384906e-07	9.345817e-08	3.050092e-08	1.056271e-08	4.984598e-09	3.411325e-09	2.555390e-09	1.578104e-09	9.129379e-10	4.805035e-10	1.150628e-10	1.695665e-11	6.741558e-12	3.412660e-12	1.561663e-12	6.236121e-13	2.181269e-13	6.753310e-14	1.874178e-14	4.724392e-15	1.095838e-15	2.367239e-16	4.814234e-17	9.305014e-18	1.723335e-18	3.079922e-19	5.343542e-20	9.048354e-21	1.505970e-21	2.517200e-22	4.961116e-23	
R137	2.045831e-01	4.988176e-02	5.961069e-02	7.622459e-02	8.409201e-02	6.192453e-02	2.754585e-02	1.767366e-02	1.477883e-02	1.184999e-02	9.518264e-03	7.795745e-03	6.410834e-03	5.140028e-03	4.015866e-03	2.944755e-03	1.995082e-03	1.207783e-03	6.409529e-04	2.922202e-04	1.145134e-04	3.737247e-05	1.294239e-05	6.107580e-06	4.179863e-06	3.131094e-06	1.933636e-06	1.118614e-06	5.887563e-07	1.409854e-07	2.077682e-08	8.260365e-09	4.181499e-09	1.913490e-09	7.641058e-10	2.672688e-10	8.274765e-11	2.296412e-11	5.788752e-12	1.342720e-12	2.900554e-13	5.898834e-14	1.140134e-14	2.111585e-15	3.773799e-16	6.547389e-17	1.108686e-17	1.845251e-18	3.084300e-19	6.078807e-20	
R138	3.327556e-01	8.113298e-02	9.695714e-02	1.239798e-01	1.367762e-01	1.007206e-01	4.480350e-02	2.874632e-02	2.403786e-02	1.927409e-02	1.548151e-02	1.267983e-02	1.042726e-02	8.360286e-03	6.531830e-03	4.789662e-03	3.245013e-03	1.964466e-03	1.042514e-03	4.752979e-04	1.862567e-04	6.078656e-05	2.105088e-05	9.934015e-06	6.798573e-06	5.092744e-06	3.145070e-06	1.819432e-06	9.576156e-07	2.293136e-07	3.379363e-08	1.343553e-08	6.801233e-09	3.112303e-09	1.242823e-09	4.347143e-10	1.345895e-10	3.735127e-11	9.415440e-12	2.183942e-12	4.717769e-13	9.594489e-14	1.854435e-14	3.434506e-15	6.138106e-16	1.064937e-16	1.803284e-17	3.001311e-18	5.016633e-19	9.887216e-20	
R140	1.726014e+01	7.221594e+00	1.001417e+01	1.173888e+01	9.263451e+00	3.323920e+00	9.420609e-01	5.306769e-01	3.437230e-01	2.185607e-01	1.523477e-01	1.200492e-01	1.007603e-01	8.560922e-02	7.350044e-02	6.193479e-02	5.101830e-02	4.025663e-02	3.000193e-02	2.064149e-02	1.343409e-02	8.739421e-03	4.148187e-03	1.152729e-03	3.275249e-04	1.152472e-04	3.998195e-05	1.536321e-05	6.374278e-06	1.331379e-06	1.895583e-07	7.498815e-08	3.765697e-08	1.716024e-08	6.837244e-09	2.388496e-09	7.389515e-10	2.049959e-10	5.166848e-11	1.198568e-11	2.589882e-12	5.269561e-13	1.019228e-13	1.889502e-14	3.381301e-15	5.876561e-16	9.973714e-17	1.665088e-17	2.794995e-18	5.543662e-19	
R141	8.630068e-01	3.610797e-01	5.007083e-01	5.869441e-01	4.631726e-01	1.661960e-01	4.710304e-02	2.653385e-02	1.718615e-02	1.092803e-02	7.617384e-03	6.002462e-03	5.038013e-03	4.280461e-03	3.675022e-03	3.096739e-03	2.550915e-03	2.012831e-03	1.500097e-03	1.032074e-03	6.717044e-04	4.369711e-04	2.074094e-04	5.763646e-05	1.637625e-05	5.762362e-06	1.999097e-06	7.681607e-07	3.187139e-07	6.656896e-08	9.477917e-09	3.749408e-09	1.882848e-09	8.580118e-10	3.418622e-10	1.194248e-10	3.694758e-11	1.024979e-11	2.583424e-12	5.992842e-13	1.294941e-13	2.634781e-14	5.096142e-15	9.447509e-16	1.690651e-16	2.938281e-17	4.986857e-18	8.325438e-19	1.397498e-19	2.771831e-20	
