z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	295.925134	9.152336e+04	5.436503e-04	4.306836e-19	1.230786e+02	1.969109e-06	1.322381e-07	4.565605e-13	4.480165e+17	3.149012e-09	1.607834e+14	1.932762e-01	7.088096e+10	1.900772e-03	4.113580e-16	1.284990e-28	3.772786e-56	7.661386e-02	8.112446e-15	2.544775e-22	0.000000e+00	8.148420e+15	1.269316e+15	4.240624e+05	8.656376e-11	2.848584e+06	3.346340e-12	0.000000e+00	1.190400e-09	1.768193e-12	5.202867e-01	3.694009e-01	3.448348e+12	5.473534e-21	4.239225e-04	2.184324e-02	9.909308e+00	7.521349e-11	5.247233e+09	1.621050e-16	8.294419e-12	1.497786e+04	6.289228e+02	1.429353e+06	1.221687e+09	2.734135e-11	1.986116e+10	3.449527e+05	8.539291e+06	1.211613e-01	4.850694e-05	5.510943e+04	0.000000e+00	2.151888e+15	2.016074e+19	6.448328e-07	2.240082e+18	7.823705e-13	2.252966e+08	0.000000e+00	2.258485e-11	6.995689e-01	5.379749e+05	3.771991e-03	7.184637e+01	0.000000e+00	3.491581e-10	4.883473e-14	8.780248e+02	2.711126e-05	0.000000e+00	2.067898e-34	5.388021e-19	2.585261e+01	5.567412e-04	1.208731e-06	9.395127e-06	5.894850e-02	3.102705e-02	0.000000e+00	3.091467e+09	7.465767e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.390386e+05	4.596121e+03	3.432237e+05	9.042702e+05	5.033123e+02	6.194408e-05	
15.000000	10.000000	20.000000	289.536672	7.649997e+04	1.297172e-03	1.328754e-18	1.424973e+02	2.718025e-06	6.437711e-07	2.339474e-12	9.324186e+16	8.791487e-09	1.373560e+14	7.255208e-01	6.055499e+10	4.552514e-03	2.258538e-15	1.861155e-27	7.449408e-54	1.260077e-01	2.702130e-14	1.068564e-20	1.194664e-35	6.961150e+15	1.084369e+15	4.434835e+06	2.149212e-09	3.535216e+06	3.064730e-12	3.265815e-59	8.331479e-10	1.520723e-12	4.487474e-01	4.635472e-01	2.945955e+12	3.748703e-20	1.428584e-02	3.405594e-02	1.113082e+01	2.013504e-10	4.605313e+09	4.368873e-16	2.473343e-11	1.958910e+04	4.428433e+02	9.334359e+05	5.895919e+08	9.214725e-11	1.696641e+10	3.980117e+05	7.369914e+06	1.219643e-01	4.221281e-05	4.707968e+04	0.000000e+00	1.838304e+15	1.722321e+19	1.044342e-06	1.913690e+18	2.186640e-12	1.924696e+08	1.953286e-20	4.853934e-11	8.472514e-01	9.053899e+05	3.356349e-02	3.104863e+02	1.583320e-25	1.610565e-09	4.290338e-14	7.500918e+02	5.278365e-05	0.000000e+00	1.393463e-32	3.346736e-19	2.208582e+01	1.823013e-03	8.073890e-07	6.248499e-06	4.494951e-02	1.341930e-02	0.000000e+00	2.641023e+09	1.604111e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.041980e+05	4.576400e+03	2.934645e+05	9.023832e+05	5.021832e+02	7.173387e-01	
25.000000	20.000000	30.000000	282.644316	6.364812e+04	2.395065e-03	2.481792e-18	1.130216e+02	3.594919e-06	1.013950e-06	1.747006e-12	6.083848e+16	1.904244e-08	1.170668e+14	1.548664e+00	5.161261e+10	8.471021e-03	7.409994e-15	1.193707e-26	4.312597e-52	1.869241e-01	5.790140e-14	1.077271e-19	0.000000e+00	5.932922e+15	9.241968e+14	1.129456e+07	1.923483e-08	4.367043e+06	3.217288e-12	6.967119e-60	3.742898e-10	8.610807e-13	3.901410e-01	4.011396e-01	2.510860e+12	0.000000e+00	1.297240e-01	3.848369e-02	1.023236e+01	3.903720e-10	4.065359e+09	9.243876e-16	3.930231e-11	2.049023e+04	4.051412e+02	6.217447e+05	3.088638e+08	1.058998e-10	1.446013e+10	3.964118e+05	6.028181e+06	9.842990e-02	3.683937e-05	4.012557e+04	0.000000e+00	1.566744e+15	1.467918e+19	1.207241e-06	1.631020e+18	3.230072e-12	1.640402e+08	0.000000e+00	6.311358e-11	7.064695e-01	1.096105e+06	5.767130e-02	5.361502e+02	1.169769e-25	4.477186e-09	3.817505e-14	6.392962e+02	1.372502e-04	0.000000e+00	2.027253e-31	6.386030e-19	1.882369e+01	2.832302e-03	5.706395e-07	4.419377e-06	3.596687e-02	9.932614e-03	0.000000e+00	2.250916e+09	2.086079e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.743371e+05	4.728502e+03	2.510802e+05	9.311085e+05	5.178952e+02	3.277922e+03	
35.000000	30.000000	40.000000	275.081615	5.267530e+04	4.087708e-03	3.723291e-18	8.507558e+01	4.458986e-06	1.597239e-06	1.417680e-12	3.699925e+16	3.821523e-08	9.954787e+13	3.361348e+00	4.389147e+10	1.460272e-02	2.061239e-14	5.737239e-26	1.821251e-50	2.640409e-01	1.129175e-13	7.698027e-19	6.367099e-35	5.045089e+15	7.858948e+14	3.265385e+07	1.289173e-07	5.373770e+06	2.620650e-12	3.973979e-68	1.457299e-10	4.378710e-13	3.413360e-01	3.304809e-01	2.135172e+12	1.824594e-19	8.713385e-01	4.446607e-02	9.063946e+00	1.014532e-09	3.612393e+09	1.843294e-15	5.536535e-11	1.380873e+04	1.971088e+02	3.156207e+05	1.783564e+08	1.420959e-10	1.229660e+10	3.229752e+05	4.736551e+06	9.198616e-02	3.228704e-05	3.412097e+04	0.000000e+00	1.332274e+15	1.248251e+19	1.169399e-06	1.386945e+18	4.081908e-12	1.394926e+08	9.302033e-20	7.363464e-11	5.614587e-01	1.309355e+06	9.514081e-02	1.144944e+03	2.891859e-33	1.155984e-08	3.450957e-14	5.436290e+02	5.265459e-04	0.000000e+00	2.903600e-30	1.390654e-19	1.600701e+01	7.597901e-03	4.379101e-07	3.399726e-06	9.974213e-03	2.112205e-03	0.000000e+00	1.909385e+09	2.433591e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.489960e+05	4.876091e+03	2.153920e+05	9.802897e+05	5.446954e+02	4.689398e+06	
45.000000	40.000000	50.000000	266.557873	4.331883e+04	7.079291e-03	5.129553e-18	7.516079e+01	5.684066e-06	2.984744e-06	2.074587e-12	1.903944e+16	7.797832e-08	8.448306e+13	1.035375e+01	3.725207e+10	2.561269e-02	5.805662e-14	2.689719e-25	9.296160e-49	3.902780e-01	2.295018e-13	3.850369e-18	1.414880e-34	4.281625e+15	6.669663e+14	1.001294e+08	6.239145e-07	6.587377e+06	2.189203e-12	3.776965e-65	5.771576e-11	2.423746e-13	3.002631e-01	3.140443e-01	1.812111e+12	2.481123e-19	4.216505e+00	6.656592e-02	9.231819e+00	5.719769e-09	3.234000e+09	3.835306e-15	7.472013e-11	5.034422e+03	4.012260e+01	1.030501e+05	1.156526e+08	2.609897e-10	1.043639e+10	2.044914e+05	3.570734e+06	1.313538e-01	2.845854e-05	2.895752e+04	0.000000e+00	1.130656e+15	1.059355e+19	1.007243e-06	1.177061e+18	5.157668e-12	1.183839e+08	1.701966e-19	9.720275e-11	5.212892e-01	1.729500e+06	1.609876e-01	3.124620e+03	1.337089e-29	3.013710e-08	3.177915e-14	4.613632e+02	1.681262e-03	0.000000e+00	6.223560e-29	7.929943e-20	1.358491e+01	2.722321e-02	3.780970e-07	2.948291e-06	6.251585e-04	7.934151e-05	0.000000e+00	7.233178e+08	3.212186e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276908e+05	4.988368e+03	1.856934e+05	1.041982e+06	5.780662e+02	9.000421e+08	
55.000000	50.000000	60.000000	256.753481	3.534373e+04	1.311477e-02	7.500558e-18	7.990513e+01	7.314313e-06	4.971663e-06	3.990522e-12	8.192278e+15	1.705332e-07	7.156125e+13	3.054475e+01	3.155723e+10	4.824057e-02	1.833894e-13	1.440886e-24	8.332582e-47	6.106597e-01	4.908204e-13	1.295260e-17	2.974760e-34	3.626766e+15	5.649557e+14	2.320870e+08	2.065951e-06	8.009586e+06	2.062365e-12	4.495206e-64	2.180934e-11	1.612141e-13	2.655216e-01	3.342289e-01	1.535005e+12	6.220334e-19	1.395676e+01	1.341387e-01	1.118247e+01	1.008789e-07	2.917844e+09	8.874768e-15	9.910987e-11	2.034495e+03	9.389802e+00	3.624397e+04	8.359896e+07	6.815246e-10	8.840702e+09	1.353352e+05	2.600019e+06	3.114559e-01	2.525785e-05	2.452858e+04	0.000000e+00	9.577221e+14	8.973306e+18	8.824399e-07	9.970340e+17	6.318809e-12	1.002783e+08	2.444395e-19	1.439653e-10	5.621160e-01	2.112453e+06	2.455115e-01	7.892716e+03	9.280589e-28	7.557878e-08	2.986433e-14	3.908003e+02	3.232720e-03	0.000000e+00	1.906844e-27	0.000000e+00	1.150737e+01	8.081508e-02	3.676764e-07	2.885249e-06	4.955680e-05	3.943030e-06	0.000000e+00	1.509250e+08	4.757910e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.099289e+05	5.047597e+03	1.612678e+05	1.108487e+06	6.136164e+02	1.222448e+09	
65.000000	60.000000	70.000000	245.265224	2.855290e+04	2.755131e-02	1.234307e-17	1.074882e+02	9.886665e-06	6.733965e-06	6.878004e-12	2.792427e+15	4.236009e-07	6.051915e+13	8.360209e+01	2.669118e+10	1.035240e-01	7.255452e-13	1.072659e-23	2.022758e-44	1.018096e+00	1.120345e-12	3.235982e-17	2.649279e-35	3.067169e+15	4.777846e+14	4.046341e+08	5.115149e-06	9.948109e+06	2.559669e-12	1.159425e-66	6.773968e-12	2.341397e-13	2.375062e-01	3.621128e-01	1.298215e+12	0.000000e+00	3.453052e+01	3.626320e-01	1.538559e+01	1.564302e-06	2.675692e+09	2.459411e-14	1.332806e-10	1.231535e+03	3.939199e+00	1.721469e+04	6.495155e+07	2.694922e-09	7.477028e+09	1.069347e+05	1.860537e+06	1.372297e+00	2.275677e-05	2.074393e+04	0.000000e+00	8.099468e+14	7.588757e+18	7.876539e-07	8.431952e+17	7.153482e-12	8.480710e+07	1.144479e-20	2.183593e-10	6.600959e-01	2.344746e+06	3.575363e-01	1.662906e+04	1.898420e-29	1.941943e-07	2.907589e-14	3.305030e+02	4.620367e-03	0.000000e+00	1.081910e-25	1.912463e-19	9.732083e+00	1.870912e-01	3.849724e-07	3.043570e-06	1.070213e-05	6.499669e-07	0.000000e+00	2.979267e+07	7.216670e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.558985e+04	5.069782e+03	1.421443e+05	1.201881e+06	6.631884e+02	1.129588e+09	
75.000000	70.000000	80.000000	231.990224	2.278253e+04	5.364450e-02	1.982624e-17	1.875997e+02	1.207874e-05	1.045219e-05	1.545282e-11	7.029261e+14	9.778013e-07	5.105033e+13	2.715333e+02	2.252561e+10	2.080871e-01	2.391196e-12	6.173816e-23	5.498772e-42	1.723166e+00	2.527916e-12	1.233855e-16	0.000000e+00	2.587356e+15	4.030403e+14	8.647091e+08	1.926846e-05	1.969016e+07	4.740969e-12	1.789543e-65	2.028244e-12	1.464213e-12	2.420701e-01	3.089541e-01	1.095304e+12	9.008189e-19	1.298138e+02	8.912864e-01	2.158702e+01	1.417493e-05	2.928549e+09	6.749723e-14	1.661526e-10	5.506782e+02	1.068057e+00	5.531712e+03	4.944863e+07	1.299410e-08	6.308150e+09	7.334373e+04	1.005843e+06	1.246417e+01	2.393278e-05	1.749894e+04	0.000000e+00	6.832378e+14	6.401602e+18	6.994891e-07	7.112892e+17	7.749089e-12	7.154746e+07	0.000000e+00	2.629985e-10	5.907318e-01	2.665620e+06	7.250021e-01	5.238249e+04	3.622729e-27	7.125035e-07	3.825075e-14	2.788094e+02	7.944062e-03	0.000000e+00	9.117429e-24	1.325025e-19	8.210465e+00	6.445149e-01	3.936758e-07	3.137310e-06	1.132750e-06	4.716533e-08	0.000000e+00	5.569277e+06	8.691681e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.118308e+04	5.890452e+03	1.426151e+05	1.867187e+06	1.021102e+03	9.657367e+08	
85.000000	80.000000	90.000000	217.550041	1.790312e+04	8.282456e-02	2.806584e-17	3.672812e+02	1.154832e-05	1.460243e-05	2.777543e-11	1.290581e+14	1.802470e-06	4.277566e+13	1.070049e+03	1.890257e+10	3.350238e-01	4.777242e-12	1.725915e-22	5.572347e-40	2.427371e+00	3.618440e-12	4.437670e-16	1.685038e-34	2.168177e+15	3.377385e+14	1.564592e+09	6.729157e-05	5.072382e+07	1.249315e-11	0.000000e+00	3.141034e-11	1.787892e-11	3.176531e-01	1.819705e-01	9.183164e+11	2.443711e-19	4.502352e+02	5.348778e-01	1.361667e+01	4.193271e-05	4.279452e+09	1.557460e-13	1.786408e-10	3.153570e+02	4.295366e-01	1.472332e+03	3.733556e+07	6.903622e-08	5.287200e+09	5.761354e+04	3.333252e+05	1.737417e+02	3.383814e-05	1.466429e+04	0.000000e+00	5.725356e+14	5.364459e+18	6.864034e-07	5.960510e+17	8.381808e-12	5.998767e+07	8.841115e-21	2.207516e-10	2.799781e-01	3.052392e+06	1.241569e+00	1.583962e+05	0.000000e+00	1.853505e-06	7.482130e-14	2.336771e+02	1.186931e-02	0.000000e+00	2.220437e-22	7.681759e-19	6.882493e+00	2.056107e+00	3.983689e-07	3.194055e-06	2.325012e-07	7.902490e-09	0.000000e+00	1.280112e+06	7.295961e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107191e+05	7.905358e+03	1.943223e+05	3.899617e+06	2.098283e+03	7.948359e+08	
95.000000	90.000000	100.000000	210.080597	1.389079e+04	7.494443e-02	2.261843e-17	7.368247e+02	9.024603e-06	1.737373e-05	4.268183e-11	4.895352e+13	2.033726e-06	3.436186e+13	2.845285e+03	1.523783e+10	3.109185e-01	3.530623e-12	9.776032e-23	1.097918e-39	2.179595e+00	2.271150e-12	1.200774e-15	0.000000e+00	1.742087e+15	2.713563e+14	2.113463e+09	1.678896e-04	1.126994e+08	2.704993e-11	2.181547e-66	3.081239e-10	9.147009e-11	4.910301e-01	1.498428e-01	7.387249e+11	7.105269e-20	1.097209e+03	1.502283e-01	7.409865e+00	4.981433e-05	6.972891e+09	1.754092e-13	1.818929e-10	2.252824e+02	2.441230e-01	4.995545e+02	2.639219e+07	1.209919e-07	4.249214e+09	5.053493e+04	7.949193e+04	7.201528e+02	5.719420e-05	1.178340e+04	0.000000e+00	4.600019e+14	4.310201e+18	7.324626e-07	4.789112e+17	9.956433e-12	4.828969e+07	0.000000e+00	2.683668e-10	1.972295e-01	3.404874e+06	2.151665e+00	3.519048e+05	3.907922e-26	2.733457e-06	1.653008e-13	1.878605e+02	1.142167e-02	0.000000e+00	3.405993e-22	2.020798e-18	5.534131e+00	4.677205e+00	3.884839e-07	3.116603e-06	7.694832e-08	2.290444e-09	0.000000e+00	3.882634e+05	8.868872e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.674816e+05	1.158963e+04	3.328773e+05	7.792240e+06	4.060900e+03	6.070079e+08	
