Type	Std	Rate
R11	0.000000e+00	2.201830e-37	1.407722e-37	2.867113e-45	1.259715e-41	9.305522e-40	2.062327e-41	3.357771e-39	0.000000e+00	1.756722e-38	0.000000e+00	0.000000e+00	1.166542e-38	1.758520e-37	4.933347e-37	3.662148e-36	3.246002e-35	4.835761e-34	2.006597e-32	9.023144e-31	2.868258e-29	6.387806e-28	1.022816e-26	1.192074e-25	1.117342e-24	1.598203e-23	5.709914e-23	1.597997e-22	3.851435e-22	8.575137e-22	1.912330e-21	4.390363e-21	1.063773e-20	2.739676e-20	7.450588e-20	2.174171e-19	6.912720e-19	2.419788e-18	9.495943e-18	4.312471e-17	2.310152e-16	1.412537e-15	9.158288e-15	5.893398e-14	3.673140e-13	2.368298e-12	1.933847e-11	2.139962e-10	2.534602e-09	2.691490e-07	
R12	0.000000e+00	2.798633e-24	1.762275e-24	3.704770e-32	1.453772e-28	8.547450e-27	1.478735e-28	2.380793e-26	0.000000e+00	1.732128e-25	0.000000e+00	0.000000e+00	2.372413e-26	2.123476e-25	3.530859e-25	1.549960e-24	8.176501e-24	7.309617e-23	1.832766e-21	5.027242e-20	9.821109e-19	1.340889e-17	1.289361e-16	8.694518e-16	4.364422e-15	1.674646e-14	5.380472e-14	1.433848e-13	3.344907e-13	7.286910e-13	1.603714e-12	3.657553e-12	8.830113e-12	2.266167e-11	6.127007e-11	1.765800e-10	5.459885e-10	1.796000e-09	6.171277e-09	2.169581e-08	7.656093e-08	2.669904e-07	9.097883e-07	3.012300e-06	9.805189e-06	3.405773e-05	1.558635e-04	1.018409e-03	7.540510e-03	4.660261e-01	
R13	0.000000e+00	2.119581e-54	2.988072e-54	1.608630e-62	4.241215e-59	0.000000e+00	1.452263e-58	1.920083e-56	0.000000e+00	3.158848e-54	0.000000e+00	0.000000e+00	6.557561e-54	1.087889e-52	3.089322e-52	2.161207e-51	1.728274e-50	2.259529e-49	8.055167e-48	3.068034e-46	8.121333e-45	1.477813e-43	1.874720e-42	1.660209e-41	1.115902e-40	6.023707e-40	2.487259e-39	8.817824e-39	2.921547e-38	1.010056e-37	4.041519e-37	1.837589e-36	1.661374e-35	1.175953e-34	8.111992e-34	9.195761e-33	1.332519e-31	1.773157e-30	2.025722e-29	2.008741e-28	1.763096e-27	1.392297e-26	1.006176e-25	6.873148e-25	4.819901e-24	4.177111e-23	5.838701e-22	1.337579e-20	3.483133e-19	4.260268e-16	
R14	0.000000e+00	1.119475e-30	1.021686e-30	3.108037e-38	1.761581e-34	1.486674e-32	3.777139e-34	1.426642e-31	0.000000e+00	8.808406e-30	0.000000e+00	0.000000e+00	7.874761e-30	1.023873e-28	2.306245e-28	1.305710e-27	8.576862e-27	9.314994e-26	2.778128e-24	8.919013e-23	2.004593e-21	3.102081e-20	3.329368e-19	2.463070e-18	1.339231e-17	5.506488e-17	1.869892e-16	5.228257e-16	1.275431e-15	2.900053e-15	6.658570e-15	1.584169e-14	4.005749e-14	1.086271e-13	3.138890e-13	9.817562e-13	3.363129e-12	1.258731e-11	5.079726e-11	2.170384e-10	9.625199e-10	4.348348e-09	1.971017e-08	8.887039e-08	4.028259e-07	1.993738e-06	1.330458e-05	1.286412e-04	1.387109e-03	1.146784e-01	
R15	9.526483e-40	3.471024e-40	4.995010e-41	5.084582e-42	4.854266e-43	3.600678e-44	1.407597e-45	2.291817e-47	7.144670e-48	8.389231e-48	3.571297e-47	1.399318e-46	5.234127e-46	1.889342e-45	6.793298e-45	2.477922e-44	9.681320e-44	6.824519e-43	1.408107e-41	3.289125e-40	5.619416e-39	6.885185e-38	6.175184e-37	4.106455e-36	2.237862e-35	1.881923e-34	4.027334e-34	6.871528e-34	1.005064e-33	1.301555e-33	1.544783e-33	1.718525e-33	1.922441e-33	2.297784e-33	3.017766e-33	4.490722e-33	7.696881e-33	1.525185e-32	3.525188e-32	9.732091e-32	3.254414e-31	1.272270e-30	5.394603e-30	2.316479e-29	9.670665e-29	3.854070e-28	1.454851e-27	5.179352e-27	1.783050e-26	7.268603e-26	
R16	2.766845e-12	1.393644e-12	4.396498e-13	1.163853e-13	2.994197e-14	6.893797e-15	1.190333e-15	1.758278e-16	1.182230e-15	6.406109e-15	1.633318e-14	3.779578e-14	8.388161e-14	1.797809e-13	3.831351e-13	8.264273e-13	1.921701e-12	8.128949e-12	1.013479e-10	1.444059e-09	1.516234e-08	1.138910e-07	6.134219e-07	2.360163e-06	6.888213e-06	1.553908e-05	2.990481e-05	4.858623e-05	6.878406e-05	8.715601e-05	1.020855e-04	1.128181e-04	1.257485e-04	1.497733e-04	1.955582e-04	2.874065e-04	4.790511e-04	8.920397e-04	1.805310e-03	3.858232e-03	8.499083e-03	1.894994e-02	4.222972e-02	9.330254e-02	2.034265e-01	4.367486e-01	9.240028e-01	1.942335e+00	4.180104e+00	9.917474e+00	
R17	4.245336e-35	8.007819e-35	7.611754e-35	5.909708e-35	4.869867e-35	4.258163e-35	3.665193e-35	3.011819e-35	1.076248e-33	1.189051e-32	3.341441e-32	1.132691e-31	3.807904e-31	1.220892e-30	3.834483e-30	1.211688e-29	4.134673e-29	2.593017e-28	4.881754e-27	1.074825e-25	1.786645e-24	2.182294e-23	1.972454e-22	1.365487e-21	1.717098e-20	8.604344e-19	3.294819e-18	8.015628e-18	1.820557e-17	4.663064e-17	1.384921e-16	4.098772e-16	1.125735e-15	2.954004e-15	7.877385e-15	2.317350e-14	7.866976e-14	3.065567e-13	1.322134e-12	6.041254e-12	2.819013e-11	1.313570e-10	2.376281e-08	1.900187e-06	5.369147e-05	2.737555e-03	9.195769e-02	1.691790e+00	1.714992e+01	1.126185e+02	
R18	4.559104e-27	3.836880e-27	1.709044e-27	6.430529e-28	2.923886e-28	1.807292e-28	2.576931e-28	1.468455e-27	6.661878e-27	1.370766e-26	4.044751e-26	1.150428e-25	3.235214e-25	9.064089e-25	2.637235e-24	8.302585e-24	2.920044e-23	1.248385e-22	9.726368e-22	1.750774e-20	3.391386e-19	4.857072e-18	4.763544e-17	3.059320e-16	1.409890e-15	3.939367e-15	4.336414e-15	3.855536e-15	2.900951e-15	1.819129e-15	9.372577e-16	4.064902e-16	1.595925e-16	5.974871e-17	2.368953e-17	1.152937e-17	7.324039e-18	5.925662e-18	5.948439e-18	7.559172e-18	1.309247e-17	3.219780e-17	1.016414e-16	3.560321e-16	1.269453e-15	4.479020e-15	1.579347e-14	5.749674e-14	2.435457e-13	9.644988e-12	
R19	5.541355e-28	2.850553e-28	9.272833e-29	2.543494e-29	6.720704e-30	1.536221e-30	2.470502e-31	2.180037e-32	1.031420e-33	2.677115e-34	5.343907e-34	1.048180e-33	2.045746e-33	3.957319e-33	7.745389e-33	1.544492e-32	3.132801e-32	6.466225e-32	1.354193e-31	2.889533e-31	6.197993e-31	1.350035e-30	2.983919e-30	6.618954e-30	1.548389e-29	6.896857e-29	7.079736e-29	6.393696e-29	5.529216e-29	4.643578e-29	3.812597e-29	3.077205e-29	2.515091e-29	2.139715e-29	1.936148e-29	1.944621e-29	2.309682e-29	3.453697e-29	6.703767e-29	1.688492e-28	5.398412e-28	2.062327e-27	8.621662e-27	3.663374e-26	1.517754e-25	6.031133e-25	2.283678e-24	8.214817e-24	2.976171e-23	1.661235e-22	
R20	1.771162e-26	4.117093e-26	7.573471e-26	1.321283e-25	2.418362e-25	4.948529e-25	1.226663e-24	3.431204e-24	1.038937e-23	1.808755e-23	2.374373e-23	4.029149e-23	7.067659e-23	1.214367e-22	2.076116e-22	3.586502e-22	6.353624e-22	1.166719e-21	2.229477e-21	4.484017e-21	9.357940e-21	2.032005e-20	4.526121e-20	1.045182e-19	5.641882e-19	1.497440e-17	2.750509e-17	3.541754e-17	4.756158e-17	7.900306e-17	1.623158e-16	3.485270e-16	6.993898e-16	1.306291e-15	2.400033e-15	4.765326e-15	1.121056e-14	3.296512e-14	1.193972e-13	4.977396e-13	2.220611e-12	1.011145e-11	1.803481e-09	1.427024e-07	4.001588e-06	2.034344e-04	6.854671e-03	1.274239e-01	1.359373e+00	1.222284e+01	
R21	2.873956e-23	3.101679e-23	1.519820e-23	6.367153e-24	3.349119e-24	2.370825e-24	3.730539e-24	1.990448e-23	1.431512e-22	6.030698e-22	1.922011e-21	5.609432e-21	1.576182e-20	4.300736e-20	1.172128e-19	3.233880e-19	9.037270e-19	2.755282e-18	1.414299e-17	1.633366e-16	2.080921e-15	2.068857e-14	1.519968e-13	8.132037e-13	3.422076e-12	1.265235e-11	1.621877e-11	1.740606e-11	1.570508e-11	1.208336e-11	8.228031e-12	5.309163e-12	3.695000e-12	2.988152e-12	2.825229e-12	3.134329e-12	4.075252e-12	6.177643e-12	1.096898e-11	2.331585e-11	6.011101e-11	1.813303e-10	5.936467e-10	1.969163e-09	6.352941e-09	1.957507e-08	5.717446e-08	1.578018e-07	4.237220e-07	1.491710e-06	
R22	1.567612e-23	1.691825e-23	8.289926e-24	3.472992e-24	1.826792e-24	1.293177e-24	2.034839e-24	1.085699e-23	7.808245e-23	3.289472e-22	1.048370e-21	3.059690e-21	8.597359e-21	2.345856e-20	6.393428e-20	1.763935e-19	4.929420e-19	1.502881e-18	7.714358e-18	8.909267e-17	1.135048e-15	1.128467e-14	8.290735e-14	4.435656e-13	1.866587e-12	6.901282e-12	8.846602e-12	9.494217e-12	8.566405e-12	6.590923e-12	4.488017e-12	2.895907e-12	2.015455e-12	1.629901e-12	1.541034e-12	1.709634e-12	2.222865e-12	3.369623e-12	5.983081e-12	1.271774e-11	3.278783e-11	9.890746e-11	3.238073e-10	1.074089e-09	3.465240e-09	1.067731e-08	3.118607e-08	8.607372e-08	2.311211e-07	8.136598e-07	
R23	4.022614e-18	4.120936e-18	2.286107e-18	1.100239e-18	6.474797e-19	4.521141e-19	3.086903e-19	1.361394e-19	1.486416e-20	3.309223e-21	5.279481e-21	8.856216e-21	1.511602e-20	2.645586e-20	4.830740e-20	9.475878e-20	2.029801e-19	4.757524e-19	1.191085e-18	3.010402e-18	7.311497e-18	1.695052e-17	3.794433e-17	8.232363e-17	1.908420e-16	1.214280e-15	7.821579e-16	4.339202e-16	2.347965e-16	1.222341e-16	5.831291e-17	2.445305e-17	8.605033e-18	2.509808e-18	6.746410e-19	1.952358e-19	6.612770e-20	2.679782e-20	1.360033e-20	9.620194e-21	1.091364e-20	2.076362e-20	5.707396e-20	1.859942e-19	6.383778e-19	2.210644e-18	7.748480e-18	2.831320e-17	1.249576e-16	6.073893e-15	
R24	2.665650e-24	9.974647e-24	1.371617e-23	1.591856e-23	2.041493e-23	2.881908e-23	4.198848e-23	4.466016e-23	2.828140e-23	2.371214e-23	4.552595e-23	1.013565e-22	2.063480e-22	3.727251e-22	6.160486e-22	9.643446e-22	1.470147e-21	2.239500e-21	3.501982e-21	5.738192e-21	9.978620e-21	1.885884e-20	3.987794e-20	1.008395e-19	7.457662e-19	5.586487e-17	8.123843e-17	6.912288e-17	5.288256e-17	4.274673e-17	3.543590e-17	2.558153e-17	1.492272e-17	7.253652e-18	3.228323e-18	1.468934e-18	7.411171e-19	4.324890e-19	2.995053e-19	2.534055e-19	2.662520e-19	3.362720e-19	4.804877e-19	9.307687e-19	4.696183e-18	1.028243e-16	1.823971e-15	1.633679e-14	6.374047e-14	1.360027e-12	
R25	3.370362e-22	1.261162e-21	1.734228e-21	2.012691e-21	2.581198e-21	3.643792e-21	5.308888e-21	5.646687e-21	3.575809e-21	2.998087e-21	5.756155e-21	1.281519e-20	2.608998e-20	4.712617e-20	7.789121e-20	1.219286e-19	1.858806e-19	2.831552e-19	4.427794e-19	7.255186e-19	1.261665e-18	2.384451e-18	5.042039e-18	1.274983e-17	9.429228e-17	7.063374e-15	1.027153e-14	8.739674e-15	6.686300e-15	5.404759e-15	4.480401e-15	3.234446e-15	1.886781e-15	9.171284e-16	4.081788e-16	1.857272e-16	9.370446e-17	5.468252e-17	3.786849e-17	3.203977e-17	3.366404e-17	4.251714e-17	6.075132e-17	1.176834e-16	5.937703e-16	1.300077e-14	2.306170e-13	2.065571e-12	8.059140e-12	1.719574e-10	
R26	4.763357e-31	1.982238e-30	4.241466e-30	1.012133e-29	4.610577e-29	6.584298e-28	8.243359e-27	5.834742e-26	1.447137e-25	1.676790e-25	1.733898e-25	2.257384e-25	3.422713e-25	5.524437e-25	9.140090e-25	1.567505e-24	2.886050e-24	6.023683e-24	1.484214e-23	4.164530e-23	1.214292e-22	3.472760e-22	9.428400e-22	2.473215e-21	1.210283e-20	3.220303e-20	1.298586e-20	5.095940e-21	2.564578e-21	1.886294e-21	2.040968e-21	3.088104e-21	5.677499e-21	9.502962e-21	1.330582e-20	1.783889e-20	2.755642e-20	5.811514e-20	1.809167e-19	7.536997e-19	3.542739e-18	1.673695e-17	7.534655e-17	3.169240e-16	1.240334e-15	4.536021e-15	1.556993e-14	4.929410e-14	1.544661e-13	1.242970e-11	
R27	1.551120e-20	7.153676e-21	2.043919e-21	4.835722e-22	1.108364e-22	2.590113e-23	1.043978e-23	1.337420e-23	2.444951e-23	3.783204e-23	7.020114e-23	1.210011e-22	2.017309e-22	3.268278e-22	5.279466e-22	8.613594e-22	1.432623e-21	2.621029e-21	8.129504e-21	5.727055e-20	4.484087e-19	2.733049e-18	1.205833e-17	3.732655e-17	8.412137e-17	8.343307e-17	9.617999e-17	9.828879e-17	8.583760e-17	6.461987e-17	4.342462e-17	2.783507e-17	1.930224e-17	1.555505e-17	1.462135e-17	1.602022e-17	2.025653e-17	2.885545e-17	4.486207e-17	7.382050e-17	1.253709e-16	2.156962e-16	3.711335e-16	6.334177e-16	1.067258e-15	1.771572e-15	2.900016e-15	4.726114e-15	7.933193e-15	1.625466e-14	
R28	1.605244e-15	1.043189e-15	4.473629e-16	1.729991e-16	7.230183e-17	3.146885e-17	1.269276e-17	2.885082e-18	9.752911e-20	4.735480e-21	2.808948e-21	1.716667e-21	1.049894e-21	6.509092e-22	4.168114e-22	2.850024e-22	2.158039e-22	1.825946e-22	1.697538e-22	1.668659e-22	1.688983e-22	1.791819e-22	2.057023e-22	2.552797e-22	3.473246e-22	7.468637e-22	4.280523e-22	2.258763e-22	1.183435e-22	6.025614e-23	2.831944e-23	1.176770e-23	4.116455e-24	1.194539e-24	3.191055e-25	9.136168e-26	3.032004e-26	1.188531e-26	5.891931e-27	4.463144e-27	5.895313e-27	1.131873e-26	2.504424e-26	5.767375e-26	1.344107e-25	3.181969e-25	7.861829e-25	2.123943e-24	6.603873e-24	2.152001e-22	
R29	1.521879e-14	3.462270e-14	6.164050e-14	1.030772e-13	1.792241e-13	3.452332e-13	7.933303e-13	1.797722e-12	3.404004e-12	3.053241e-12	2.009425e-12	1.767233e-12	1.607197e-12	1.444787e-12	1.279385e-12	1.126715e-12	9.968348e-13	8.895247e-13	8.089414e-13	7.542299e-13	7.203949e-13	7.085554e-13	7.190871e-13	7.828136e-13	2.047752e-12	2.755924e-11	3.326464e-11	3.024362e-11	2.949577e-11	3.646065e-11	5.677012e-11	9.360384e-11	1.428406e-10	1.968820e-10	2.547539e-10	3.281091e-10	4.381384e-10	6.147511e-10	9.016529e-10	1.366872e-09	2.121727e-09	3.365998e-09	2.151575e-07	6.361930e-06	6.983934e-05	1.455655e-03	2.107800e-02	1.781728e-01	9.175914e-01	3.717256e+00	
R30	0.000000e+00	7.480580e-18	0.000000e+00	2.581987e-17	4.009396e-17	4.877805e-17	1.931515e-18	0.000000e+00	1.055462e-18	0.000000e+00	2.227785e-16	1.144383e-19	4.729183e-19	1.036289e-18	1.576503e-19	5.625405e-19	1.938744e-18	6.394814e-18	2.030705e-17	6.170963e-17	1.798369e-16	5.148970e-16	1.506945e-15	4.672868e-15	1.647051e-14	3.148991e-13	6.441770e-13	1.144051e-12	2.045594e-12	3.831316e-12	7.674462e-12	1.588370e-11	3.138722e-11	5.693522e-11	9.896641e-11	1.841535e-10	4.096455e-10	1.134628e-09	3.750012e-09	1.374162e-08	5.327445e-08	3.721055e-06	2.477713e-05	2.110915e-04	2.408484e-03	2.089073e-02	1.283718e-01	5.815686e-01	2.120789e+00	1.060573e+02	
R31	0.000000e+00	7.630652e-50	0.000000e+00	1.730556e-48	5.793377e-48	1.195013e-47	2.619665e-50	0.000000e+00	1.563306e-50	0.000000e+00	1.794736e-45	7.888239e-52	2.243806e-50	1.792893e-49	6.905671e-51	1.462658e-49	2.881614e-48	5.208729e-47	8.721690e-46	1.334806e-44	1.878979e-43	2.546561e-42	3.606818e-41	5.732144e-40	1.172974e-38	7.076708e-36	4.881813e-35	2.535971e-34	1.333702e-33	7.650830e-33	4.999197e-32	3.478145e-31	2.193062e-30	1.153442e-29	5.500777e-29	2.960057e-28	2.234056e-27	2.556214e-26	4.057070e-25	7.683329e-24	1.575928e-22	1.012808e-18	5.702800e-17	5.066621e-15	7.786611e-13	6.674876e-11	2.763681e-09	5.872810e-08	7.143048e-07	1.220478e-03	
R32	0.000000e+00	3.338363e-23	0.000000e+00	1.227145e-21	7.096137e-21	2.451928e-20	2.098725e-21	0.000000e+00	7.175380e-21	0.000000e+00	3.964094e-18	2.860249e-21	1.620975e-20	4.792393e-20	9.725897e-21	4.556688e-20	2.000822e-19	8.072229e-19	2.988245e-18	9.996805e-18	2.995727e-17	8.184237e-17	2.087805e-16	4.988240e-16	1.063916e-15	7.446938e-15	6.691717e-15	6.235824e-15	6.575256e-15	7.567661e-15	9.038999e-15	1.052706e-14	1.085703e-14	9.937789e-15	9.217654e-15	9.847548e-15	1.330017e-14	2.390306e-14	5.700904e-14	1.755021e-13	6.764237e-13	5.410377e-11	4.543861e-10	5.200637e-09	8.394148e-08	1.095244e-06	1.096142e-05	8.807738e-05	7.086751e-04	1.549836e+00	
R33	0.000000e+00	3.600740e-16	0.000000e+00	1.242771e-15	1.929762e-15	2.347657e-15	9.295847e-17	0.000000e+00	5.076174e-17	0.000000e+00	1.067868e-14	5.469863e-18	2.252575e-17	4.917407e-17	7.450991e-18	2.647549e-17	9.083846e-17	2.981782e-16	9.419164e-16	2.845664e-15	8.239834e-15	2.342323e-14	6.801107e-14	2.091150e-13	7.302842e-13	1.382439e-11	2.797326e-11	4.910151e-11	8.668708e-11	1.601517e-10	3.160180e-10	6.434297e-10	1.247035e-09	2.207031e-09	3.718698e-09	6.653985e-09	1.409553e-08	3.674854e-08	1.127713e-07	3.777311e-07	1.315377e-06	8.097142e-05	4.656939e-04	3.355659e-03	3.167750e-02	2.218636e-01	1.066255e+00	3.568484e+00	8.395735e+00	1.808657e+02	
R34	0.000000e+00	2.305599e-46	2.214849e-46	6.388231e-54	3.899061e-50	4.008249e-48	1.243613e-49	2.858317e-47	0.000000e+00	3.146270e-46	0.000000e+00	0.000000e+00	6.661973e-46	1.415949e-44	5.508943e-44	5.594147e-43	6.701699e-42	1.339475e-40	7.407585e-39	4.413997e-37	1.852571e-35	5.426184e-34	1.140599e-32	1.741968e-31	2.134008e-30	3.969075e-29	1.843073e-28	6.665385e-28	2.054673e-27	5.731480e-27	1.544973e-26	4.008268e-26	9.907956e-26	2.373555e-25	6.004970e-25	1.874396e-24	8.189524e-24	5.121919e-23	4.232927e-22	4.120014e-21	4.333103e-20	7.320036e-18	1.292130e-16	2.779944e-15	7.676437e-14	1.670388e-12	3.279481e-11	6.431323e-10	1.025924e-08	1.420180e-05	
