5.000000		1.847365e+206		inf		5.781640e+207		-1.866133e+206		-8.432972e+205		-8.124238e+205		5.715815e+206		-9.990992e+205		inf		-1.100663e+206		-2.318364e+209		-2.355481e+206		4.210059e+206		8.628235e+206		-0.000000e+00		-0.000000e+00		-5.733985e+203		6.874728e+204		3.178971e+206		-4.412521e+206		1.375292e+206		4.455068e+206		-3.950792e+206		5.818696e+199		0.000000e+00		0.000000e+00		-5.332942e+199		-5.332935e+199		-7.746144e+204		-7.689499e+204		-6.540568e+205		2.248099e+206		-1.040066e+207		-1.012144e+200		-2.186754e+207		-9.092782e+206		3.202135e+206		1.213442e+206		3.438811e+206		3.722608e+206		2.733044e+206		2.857963e+206		-2.204241e+207		-1.244693e+212		8.530286e+206		7.832684e+206		1.575073e+207		3.460408e+210		8.657643e+206		-9.512643e+206		1.847368e+206		5.726999e+206		1.659006e+207		nan		-3.602209e+204		-7.696997e+203		1.515275e+207		5.411566e+206		3.449412e+206		2.059760e+207		-1.556689e+206		6.050620e+207		-7.104678e+207		-1.142555e+207		-9.845615e+206		-3.675704e+206		-6.347294e+208		-1.675920e+206		-9.130245e+205		2.283709e+207		3.695086e+206		-2.248926e+207		-2.515153e+206		3.007522e+206		2.905867e+206		-3.559454e+206		3.932026e+206		-9.553835e+205		2.328342e+206		4.219238e+206		2.316132e+206		-1.215092e+206		5.911270e+206		nan		nan		
15.000000		1.787200e+206		-6.253764e+215		9.833494e+207		-3.194552e+206		-1.276430e+206		-1.277121e+206		6.325197e+206		-1.941305e+206		1.390024e+216		-2.192373e+206		-2.317810e+209		-2.355481e+206		3.716778e+206		7.533599e+206		-1.113273e+200		-1.113272e+200		-7.112626e+202		-2.398190e+203		3.013766e+206		-4.412519e+206		1.370305e+206		4.455073e+206		-3.608071e+206		7.729345e+200		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.939064e+205		3.024034e+205		-6.552912e+205		2.162992e+206		-1.040066e+207		-1.156583e+200		-2.113684e+207		-1.078353e+207		3.031649e+206		1.237332e+206		9.561063e+206		-5.516963e+208		-8.794465e+206		-4.930150e+206		-6.544663e+206		-1.931336e+211		7.907184e+206		7.194402e+206		2.866954e+207		2.783109e+210		2.345815e+207		-9.593855e+206		1.787217e+206		6.506463e+206		4.480032e+207		nan		-3.602209e+204		-7.805455e+203		1.700777e+207		5.411549e+206		3.496131e+206		2.059760e+207		-1.556689e+206		1.000659e+208		-3.462396e+207		-7.146645e+206		-5.924725e+206		-3.650288e+206		-1.560181e+207		-1.675953e+206		-1.865335e+206		2.283709e+207		3.797775e+206		-9.573732e+206		-2.515166e+206		2.164185e+206		2.898219e+206		-3.559773e+206		3.932026e+206		-9.553835e+205		2.327212e+206		3.909747e+206		2.314681e+206		-1.215497e+206		5.911270e+206		nan		nan		
25.000000		1.753550e+206		-2.805306e+215		1.744944e+209		-1.929050e+206		1.382853e+206		2.529197e+206		9.708530e+206		1.973280e+206		-4.591690e+216		5.178827e+206		-2.317162e+209		-2.355481e+206		3.327668e+206		7.126765e+206		-5.302757e+199		-5.302494e+199		-1.582534e+204		-5.818328e+203		2.921469e+206		-4.412517e+206		1.312498e+206		4.455113e+206		-3.081817e+206		4.613441e+202		1.633422e+201		0.000000e+00		-7.909095e+200		-7.909164e+200		-3.836753e+206		-2.808002e+206		-6.630329e+205		2.120471e+206		-1.040066e+207		-7.827848e+199		-2.098505e+207		-1.215762e+207		2.939146e+206		1.371611e+206		1.159471e+208		-6.386534e+206		-2.596097e+206		-1.915013e+206		-4.190625e+206		-6.449955e+210		6.937223e+206		6.340535e+206		6.400776e+207		2.267606e+210		1.650395e+208		-8.350252e+206		1.753590e+206		1.229883e+207		-1.963151e+207		nan		-3.602227e+204		-8.047976e+203		2.034220e+207		5.411529e+206		3.472079e+206		2.059759e+207		-1.556689e+206		2.073558e+209		-2.099823e+207		-5.048425e+206		-4.070245e+206		-3.296164e+206		-7.265539e+206		-1.676137e+206		1.286217e+206		2.283707e+207		3.945361e+206		-8.153228e+206		-2.515197e+206		2.050451e+206		2.880323e+206		-3.560677e+206		3.932026e+206		-9.553835e+205		2.324290e+206		3.680726e+206		2.310829e+206		-1.216355e+206		5.911270e+206		nan		nan		
35.000000		1.566672e+206		-1.360696e+215		-9.329432e+208		-1.901419e+206		-5.781808e+205		-5.536117e+205		1.164748e+207		-7.430016e+205		-2.545581e+216		-1.235985e+206		-2.316403e+209		-2.355481e+206		2.898319e+206		5.162067e+206		1.634918e+200		1.634835e+200		3.152558e+204		1.532179e+206		2.438122e+206		-4.412514e+206		1.241902e+206		4.455183e+206		-2.931055e+206		2.235119e+203		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.428990e+205		8.035060e+205		-6.735351e+205		1.871230e+206		-1.040066e+207		6.634270e+199		-2.096248e+207		-6.941602e+207		2.632555e+206		1.451173e+206		-5.803145e+206		-2.330588e+206		-1.167648e+206		-9.305927e+205		-2.482364e+206		-2.547738e+210		5.962846e+206		5.515404e+206		1.171163e+208		1.913138e+210		-1.733259e+207		-6.958170e+206		1.566778e+206		6.723692e+207		-6.062520e+206		nan		-3.629896e+204		-8.780958e+203		2.105344e+207		5.411505e+206		2.403144e+206		2.059758e+207		-1.556689e+206		-8.158479e+208		-1.791672e+207		-4.265972e+206		-3.445228e+206		-3.141488e+206		-5.290307e+206		-1.676479e+206		-8.367436e+205		2.283704e+207		3.976606e+206		-7.620049e+206		-2.515242e+206		1.989334e+206		2.849639e+206		-3.562380e+206		3.932026e+206		-9.553835e+205		2.318913e+206		3.527105e+206		2.303550e+206		-1.217766e+206		5.911270e+206		nan		nan		
45.000000		1.507421e+206		-8.996164e+214		-3.630924e+207		-2.180879e+206		-5.978713e+205		-5.540239e+205		1.931651e+207		-7.496340e+205		-2.240934e+216		-1.326308e+206		-2.315508e+209		-2.355481e+206		3.147940e+206		5.509695e+206		7.386335e+197		7.313205e+197		1.553339e+203		1.496459e+206		2.353370e+206		-4.412512e+206		1.240759e+206		4.455296e+206		-2.896187e+206		-9.693056e+203		-1.020281e+200		0.000000e+00		0.000000e+00		0.000000e+00		6.289559e+205		6.983284e+205		-6.850382e+205		1.828015e+206		-1.040066e+207		-1.733698e+200		-2.095744e+207		3.154399e+209		2.570176e+206		1.789123e+206		-4.185830e+206		-1.936908e+206		-1.013021e+206		-8.194986e+205		-2.134628e+206		-1.235627e+210		5.976359e+206		5.603072e+206		-4.766973e+207		1.872483e+210		-1.247012e+207		-5.565785e+206		1.507576e+206		-3.012988e+207		-4.278053e+206		nan		-2.741850e+206		-2.010045e+204		4.757194e+207		5.411477e+206		2.561940e+206		2.059758e+207		-1.556690e+206		-3.616914e+207		-8.931813e+206		-3.261079e+206		-2.387169e+206		-3.195751e+206		-4.278370e+206		-1.677125e+206		-7.471524e+205		2.283699e+207		4.454380e+206		-6.130286e+206		-2.515302e+206		1.932476e+206		2.804075e+206		-3.565178e+206		3.932026e+206		-9.553835e+205		2.309914e+206		3.427169e+206		2.291269e+206		-1.219872e+206		5.911269e+206		nan		nan		
55.000000		1.466493e+206		-6.041672e+214		-1.722432e+207		-1.825851e+206		-7.870474e+205		-6.955889e+205		1.792905e+208		-9.270717e+205		-1.644014e+216		-1.795640e+206		-2.314458e+209		-2.355481e+206		3.425762e+206		6.417665e+206		3.101426e+201		3.100442e+201		5.000414e+203		1.528925e+206		2.249992e+206		-4.412508e+206		1.220231e+206		4.455480e+206		-2.952228e+206		2.908533e+204		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.366912e+205		1.015753e+206		-7.004922e+205		1.857314e+206		-1.040066e+207		9.857209e+199		-2.095542e+207		5.090444e+207		2.597192e+206		2.828517e+206		-4.001933e+206		-1.989253e+206		-1.077621e+206		-8.809234e+205		-2.129208e+206		-7.176305e+209		6.884555e+206		6.566372e+206		-1.852906e+207		1.940608e+210		-1.204883e+207		-4.749847e+206		1.466383e+206		-1.621130e+207		-3.815001e+206		nan		-2.586453e+207		-3.209026e+204		-1.052370e+208		5.411444e+206		3.068778e+206		2.059761e+207		-1.556690e+206		-1.721000e+207		-5.793306e+206		-2.841535e+206		-1.895417e+206		-3.605675e+206		-3.974752e+206		-1.678233e+206		-7.405594e+205		2.283690e+207		5.175960e+206		-5.073050e+206		-2.515378e+206		1.782640e+206		2.744971e+206		-3.569288e+206		3.932026e+206		-9.553835e+205		2.296398e+206		3.344931e+206		2.272712e+206		-1.222929e+206		5.911270e+206		nan		nan		
65.000000		1.408812e+206		-5.074941e+214		-1.263944e+207		-1.962827e+206		-7.949194e+205		-7.128192e+205		-8.974682e+207		-9.751461e+205		-1.488374e+216		-2.183061e+206		-2.313073e+209		-2.355482e+206		3.528393e+206		6.597947e+206		0.000000e+00		0.000000e+00		-3.080838e+204		1.595283e+206		2.295914e+206		-4.412504e+206		1.187874e+206		4.455788e+206		-3.058537e+206		1.177471e+205		4.449382e+200		0.000000e+00		1.023446e+196		1.206669e+196		-2.218221e+206		-1.061389e+206		-7.114595e+205		1.950524e+206		-1.040066e+207		-0.000000e+00		-2.095346e+207		1.080736e+208		2.905295e+206		4.116615e+206		-3.774675e+206		-2.036603e+206		-1.136506e+206		-9.426260e+205		-2.097007e+206		-4.585219e+209		8.106289e+206		7.903442e+206		-1.295498e+207		2.050472e+210		-1.190903e+207		-4.199131e+206		1.408300e+206		-1.195863e+207		-3.595348e+206		nan		-7.040380e+207		-3.512238e+204		-3.271663e+207		5.411400e+206		3.181881e+206		2.059780e+207		-1.556691e+206		-1.265364e+207		-4.681823e+206		-2.709518e+206		-1.638966e+206		-4.388689e+206		-4.249373e+206		-1.679991e+206		-8.125893e+205		2.283674e+207		5.853904e+206		-4.536846e+206		-2.515481e+206		1.634545e+206		2.670145e+206		-3.575448e+206		3.932028e+206		-9.553835e+205		2.275686e+206		3.260338e+206		2.244197e+206		-1.227602e+206		5.911270e+206		nan		nan		
75.000000		1.372174e+206		-4.065567e+214		-7.464447e+206		-1.963655e+206		-9.420866e+205		-8.076341e+205		-2.136585e+207		-1.175654e+206		8.162429e+216		-3.085072e+206		-2.307956e+209		-2.355485e+206		3.566288e+206		6.488317e+206		-6.417311e+199		-6.053983e+199		1.817898e+204		1.756143e+206		2.468156e+206		-4.412487e+206		1.169750e+206		4.456618e+206		-3.250351e+206		9.091023e+205		-1.330594e+200		3.003229e+199		-3.958157e+200		-3.958168e+200		-8.102661e+204		-7.734010e+205		-7.432460e+205		2.170800e+206		-1.040066e+207		1.762260e+199		-2.094728e+207		-2.646802e+207		4.511534e+206		7.500113e+206		-3.192713e+206		-1.911618e+206		-1.095066e+206		-9.250217e+205		-1.921588e+206		-2.008090e+209		1.013288e+207		1.015118e+207		-7.469260e+206		2.528367e+210		-1.023203e+207		-3.299306e+206		1.372179e+206		-7.605741e+206		-3.358545e+206		nan		-1.361698e+208		-3.584301e+204		-1.170654e+207		5.411238e+206		3.112785e+206		2.059986e+207		-1.556693e+206		-7.466290e+206		-3.095347e+206		-2.030375e+206		-1.150734e+206		-5.076951e+206		-3.553135e+206		-1.683873e+206		-8.602146e+205		2.283610e+207		8.801713e+206		-3.590706e+206		-2.515876e+206		1.619345e+206		2.494889e+206		-3.593153e+206		3.932052e+206		-9.553835e+205		2.198823e+206		3.219363e+206		2.143607e+206		-1.244365e+206		5.911279e+206		nan		nan		
85.000000		1.347589e+206		-3.556158e+214		-4.866517e+206		-2.027452e+206		-1.199522e+206		-9.450505e+205		-9.900552e+206		-1.554684e+206		-5.119212e+216		-7.273246e+206		-2.291911e+209		-2.355495e+206		3.447959e+206		6.313439e+206		0.000000e+00		0.000000e+00		-3.715943e+204		1.982023e+206		2.496905e+206		-4.412434e+206		1.144961e+206		4.458189e+206		-3.505230e+206		-1.206353e+207		-1.192189e+202		4.668006e+200		-1.822525e+199		-1.822521e+199		1.004940e+205		9.001536e+206		-1.673669e+206		2.447987e+206		-1.040066e+207		0.000000e+00		-2.092865e+207		-7.163768e+206		7.179513e+206		-4.922153e+207		-2.586720e+206		-1.687361e+206		-9.861754e+205		-8.457225e+205		-1.851386e+206		-7.475287e+208		1.400027e+207		1.455878e+207		-4.819358e+206		4.293375e+210		-8.009362e+206		-2.403586e+206		1.366057e+206		-4.696100e+206		-3.190401e+206		nan		-2.298951e+208		-3.599297e+204		-6.370071e+206		5.410725e+206		2.981603e+206		2.061837e+207		-1.556702e+206		-4.867043e+206		-2.147556e+206		-1.489405e+206		-8.862367e+205		-6.166882e+206		-2.737991e+206		-1.693802e+206		-9.180268e+205		2.283444e+207		2.646036e+207		-2.793945e+206		-2.517155e+206		1.650697e+206		2.313825e+206		-3.625422e+206		3.932256e+206		-9.553835e+205		2.040864e+206		3.147886e+206		1.959898e+206		-1.279062e+206		5.911349e+206		nan		nan		
95.000000		1.335542e+206		-2.726801e+214		-7.425079e+206		-1.988660e+206		-1.686555e+206		-1.377162e+206		-1.078389e+207		-2.241933e+206		-2.760226e+216		8.852779e+206		-2.255012e+209		-2.355523e+206		3.204918e+206		6.215134e+206		-7.871624e+199		-3.657889e+199		8.338216e+205		2.143552e+206		2.792505e+206		-4.412308e+206		1.111843e+206		4.460696e+206		-3.788138e+206		-3.389932e+206		1.817426e+202		1.284202e+201		0.000000e+00		0.000000e+00		1.380427e+205		8.297906e+206		-1.631371e+206		2.571502e+206		-1.040066e+207		-1.195107e+200		-2.091592e+207		-4.569248e+206		4.893574e+206		-5.721871e+206		-2.135507e+206		-1.459837e+206		-8.674805e+205		-7.482345e+205		-2.851669e+206		-3.288606e+208		2.275646e+207		2.528673e+207		-5.654856e+206		6.569800e+210		-6.069604e+206		-2.167007e+206		1.406652e+206		-3.024187e+206		-3.097079e+206		nan		-3.107854e+208		-3.602904e+204		-1.157231e+207		5.409516e+206		2.907031e+206		2.071835e+207		-1.556725e+206		-7.424554e+206		-3.078866e+206		-2.319207e+206		-1.308010e+206		-7.327074e+207		-3.965275e+206		-1.716822e+206		-1.284125e+206		2.283068e+207		9.506175e+206		-3.326916e+206		-2.520210e+206		1.357491e+206		2.177915e+206		-3.684687e+206		3.933316e+206		-9.553835e+205		1.899327e+206		3.065099e+206		1.812513e+206		-1.318808e+206		5.911668e+206		nan		nan		
