Type	Std	Rate
R183	2.599064e-29	8.109192e-31	3.153166e-32	8.439617e-34	1.467272e-35	1.524928e-37	2.050564e-39	3.155885e-40	3.247096e-40	3.394240e-40	3.617630e-40	4.167052e-40	5.196355e-40	7.230245e-40	1.163931e-39	2.046319e-39	3.574717e-39	5.898445e-39	9.100491e-39	1.327167e-38	1.838610e-38	2.400523e-38	2.933291e-38	3.357559e-38	3.634504e-38	3.770336e-38	3.782008e-38	3.710291e-38	3.574966e-38	3.360337e-38	3.019439e-38	2.520072e-38	1.926587e-38	1.379321e-38	4.864447e-39	2.326072e-40	1.307260e-42	1.203668e-45	2.670960e-49	5.929569e-51	8.031931e-50	7.089903e-49	2.751022e-48	5.682492e-48	7.447258e-48	7.263637e-48	7.279883e-48	1.072794e-47	1.895434e-47	1.768916e-46	
R186	2.091661e-17	7.235334e-18	2.956787e-18	1.087426e-18	3.514067e-19	9.726624e-20	3.185969e-20	2.755781e-20	4.683981e-20	8.238846e-20	1.513022e-19	3.066752e-19	6.096093e-19	1.226137e-18	2.566220e-18	5.082533e-18	8.436989e-18	1.151195e-17	1.353125e-17	1.446337e-17	1.463900e-17	1.405830e-17	1.285984e-17	1.113974e-17	9.241321e-18	7.527633e-18	5.870270e-18	4.471010e-18	3.370802e-18	2.523458e-18	1.863181e-18	1.350396e-18	1.000033e-18	9.185832e-19	1.363292e-18	2.508884e-18	3.413443e-18	2.770324e-18	1.566709e-18	7.782236e-19	3.680861e-19	1.667984e-19	7.208453e-20	2.974395e-20	1.176559e-20	4.452787e-21	1.575841e-21	4.835605e-22	1.089390e-22	1.594758e-23	
R187	5.000505e-55	6.924553e-58	1.110812e-60	9.101906e-64	3.358106e-67	4.835267e-71	1.221903e-74	3.298338e-76	3.271921e-76	3.083788e-76	2.845983e-76	2.615238e-76	2.574525e-76	2.840090e-76	3.775480e-76	6.078622e-76	1.094204e-75	1.938984e-75	3.132321e-75	4.508790e-75	5.844187e-75	6.869369e-75	7.481495e-75	7.643564e-75	7.459009e-75	7.084156e-75	6.460523e-75	5.718521e-75	4.943330e-75	4.158338e-75	3.332072e-75	2.437351e-75	1.507157e-75	5.114500e-76	1.992777e-77	9.210734e-80	8.293877e-81	5.516958e-81	2.935530e-81	1.281359e-81	5.204086e-82	2.083329e-82	8.413388e-83	3.463710e-83	1.461677e-83	6.333756e-84	2.837492e-84	1.357793e-84	6.655028e-85	3.488247e-85	
R188	2.152830e-39	2.201460e-41	2.463183e-43	1.727418e-45	6.925527e-48	1.435004e-50	4.419732e-53	3.552276e-54	3.523825e-54	3.321207e-54	3.065094e-54	2.816584e-54	2.772736e-54	3.058747e-54	4.066153e-54	6.546612e-54	1.178447e-53	2.088266e-53	3.373478e-53	4.855920e-53	6.294129e-53	7.398239e-53	8.057493e-53	8.232040e-53	8.033276e-53	7.629563e-53	6.957917e-53	6.158788e-53	5.323916e-53	4.478487e-53	3.588607e-53	2.625002e-53	1.623193e-53	5.508264e-54	2.146201e-55	9.919865e-58	8.932419e-59	5.941706e-59	3.161535e-59	1.380011e-59	5.604747e-60	2.243723e-60	9.061132e-61	3.730380e-61	1.574211e-61	6.821390e-62	3.055949e-62	1.462329e-62	7.167397e-63	3.756806e-63	
R189	7.376670e-12	4.417611e-11	2.483988e-10	9.936709e-10	3.274494e-09	9.621067e-09	2.219812e-08	4.172051e-08	7.361553e-08	1.520245e-07	3.692848e-07	8.919079e-07	1.723253e-06	3.272670e-06	7.522859e-06	2.051137e-05	5.923474e-05	1.590035e-04	3.782088e-04	8.331998e-04	1.752721e-03	3.142022e-03	4.374138e-03	4.921008e-03	4.648985e-03	3.671149e-03	2.380020e-03	1.219617e-03	5.450145e-04	2.551200e-04	1.301831e-04	6.381099e-05	2.529763e-05	4.664677e-06	8.170326e-08	1.029934e-09	3.870787e-10	1.665678e-10	7.314857e-11	3.097757e-11	1.187695e-11	4.049025e-12	1.240002e-12	3.483867e-13	9.179335e-14	2.310721e-14	5.639588e-15	1.353672e-15	3.281555e-16	9.142047e-17	
R190	2.449740e-23	7.296971e-22	2.397381e-20	3.834338e-19	4.052918e-18	3.341040e-17	1.949914e-16	7.890451e-16	2.507280e-15	9.197711e-15	3.988981e-14	1.992622e-13	7.683125e-13	2.835669e-12	1.301442e-11	6.745709e-11	3.315751e-10	1.336591e-09	4.223162e-09	1.094959e-08	2.406226e-08	4.043872e-08	4.845315e-08	4.446959e-08	3.366894e-08	2.167186e-08	1.210987e-08	5.745708e-09	2.512193e-09	1.165533e-09	5.641942e-10	2.365386e-10	7.018808e-11	9.122326e-12	5.162132e-13	4.101604e-13	2.676030e-13	1.306679e-13	5.635144e-14	2.306024e-14	9.048112e-15	3.385979e-15	1.205758e-15	4.101749e-16	1.344257e-16	4.287637e-17	1.344831e-17	4.202496e-18	1.347751e-18	4.857835e-19	
R192	2.189238e-30	5.781995e-29	1.620367e-27	3.702986e-26	6.478016e-25	8.977597e-24	1.081778e-22	7.136049e-22	4.277010e-21	3.781490e-20	4.453496e-19	7.674567e-18	1.356490e-16	2.819555e-15	7.429073e-14	1.822418e-12	3.225459e-11	4.195528e-10	4.461372e-09	4.050762e-08	2.697678e-07	1.125386e-06	2.906801e-06	5.432038e-06	8.368433e-06	1.153470e-05	1.606740e-05	2.221254e-05	2.928808e-05	3.515594e-05	3.631409e-05	2.987175e-05	1.775575e-05	5.903630e-06	4.265646e-07	7.405180e-08	9.871442e-08	2.683733e-07	5.793914e-07	7.693106e-07	7.868485e-07	6.749377e-07	4.999644e-07	3.291358e-07	1.985948e-07	1.131192e-07	6.387208e-08	4.019168e-08	2.603966e-08	1.894415e-08	
R193	0.000000e+00	1.297915e-48	0.000000e+00	2.199518e-50	2.891631e-50	1.824120e-50	2.610814e-50	1.119747e-49	1.047516e-48	1.048749e-47	1.115746e-46	1.664634e-45	1.698744e-44	1.296622e-43	9.204735e-43	5.892619e-42	3.258817e-41	1.508162e-40	5.908814e-40	2.056593e-39	6.737305e-39	2.285175e-38	9.396648e-38	5.491330e-37	4.192500e-36	3.562872e-35	3.746584e-34	5.642967e-32	4.851318e-29	2.332567e-26	5.901864e-24	7.921703e-22	5.688502e-20	2.171593e-18	4.152583e-17	3.960190e-16	2.153061e-15	7.051725e-15	1.480533e-14	2.277075e-14	2.849132e-14	3.070920e-14	2.963197e-14	2.633311e-14	2.200709e-14	1.755762e-14	1.351240e-14	1.009930e-14	7.357457e-15	5.226350e-15	
R195	1.640653e-08	3.228126e-08	4.107612e-08	4.730376e-08	5.153724e-08	5.711373e-08	1.049367e-07	2.778351e-07	5.690568e-07	8.967279e-07	1.176004e-06	1.390802e-06	1.543449e-06	1.671586e-06	1.840713e-06	2.114712e-06	2.480849e-06	2.909539e-06	3.364565e-06	3.859602e-06	4.405265e-06	5.041029e-06	5.695920e-06	6.378540e-06	7.057211e-06	7.669608e-06	8.745139e-06	1.038067e-05	1.285656e-05	1.680686e-05	2.355059e-05	3.564355e-05	5.738279e-05	9.390236e-05	1.406157e-04	1.434616e-04	5.185530e-05	5.406681e-06	4.400169e-07	4.284186e-08	5.142269e-09	7.202121e-10	1.126083e-10	1.931023e-11	3.640020e-12	8.668891e-13	1.270974e-12	1.609468e-11	8.073943e-11	9.857039e-11	
R196	7.073508e-25	1.144537e-26	2.072683e-28	2.556290e-30	1.995639e-32	9.372856e-35	9.724824e-37	1.985484e-37	2.414298e-37	2.280791e-37	1.813989e-37	1.302411e-37	8.773905e-38	5.704205e-38	3.624276e-38	2.294984e-38	1.453746e-38	9.331501e-39	6.117536e-39	4.150301e-39	2.917659e-39	2.130055e-39	1.580406e-39	1.188942e-39	8.993823e-40	6.772370e-40	5.403924e-40	4.522190e-40	3.970224e-40	3.694498e-40	3.697328e-40	4.007785e-40	4.633848e-40	5.476626e-40	6.174150e-40	5.737335e-40	2.898527e-40	5.539581e-41	7.401477e-42	9.665950e-43	1.328143e-43	1.909957e-44	2.863466e-45	4.507826e-46	7.503320e-47	1.358050e-47	5.772485e-48	9.769300e-48	8.805277e-48	2.726818e-48	
R197	1.076964e-06	1.660049e-07	2.851105e-08	4.064344e-09	4.781746e-10	4.668345e-11	8.218975e-12	5.687974e-12	6.729430e-12	6.319401e-12	4.903854e-12	3.335122e-12	1.967601e-12	1.048008e-12	5.307336e-13	2.807429e-13	1.653307e-13	1.096557e-13	7.943095e-14	6.148058e-14	4.996336e-14	4.208682e-14	3.542190e-14	2.925547e-14	2.313673e-14	1.704724e-14	1.216673e-14	8.289990e-15	5.556165e-15	3.990749e-15	3.810803e-15	7.750612e-15	3.722755e-14	2.293668e-13	8.956209e-13	1.557506e-12	1.286713e-12	4.706937e-13	9.133705e-14	1.482167e-14	2.452945e-15	4.148278e-16	7.039635e-17	1.188097e-17	1.980859e-18	3.210170e-19	4.883727e-20	6.780443e-21	7.673750e-22	5.669333e-23	
R198	3.447631e-07	5.712335e-08	8.207973e-09	1.121261e-09	1.425960e-10	1.747709e-11	3.457136e-12	1.795090e-12	1.466961e-12	9.580234e-13	5.537734e-13	3.393234e-13	2.595161e-13	2.421324e-13	2.624888e-13	2.945456e-13	3.136850e-13	3.036537e-13	2.619317e-13	2.002889e-13	1.375786e-13	8.727870e-14	5.262630e-14	3.088959e-14	1.790473e-14	1.028847e-14	5.881645e-15	3.326667e-15	1.869617e-15	1.063191e-15	6.468054e-16	5.759671e-16	1.675736e-15	1.247251e-14	1.008624e-13	3.634332e-13	3.075018e-13	5.686061e-14	4.672436e-15	3.429265e-16	2.712031e-17	2.456712e-18	3.368393e-19	9.107679e-20	3.558648e-20	1.458571e-20	5.457755e-21	1.601980e-21	2.806518e-22	3.265260e-23	
R199	6.175759e-14	2.935207e-14	8.362805e-14	1.710682e-13	2.798408e-13	3.980449e-13	9.125357e-13	3.602714e-12	1.227651e-11	3.265158e-11	7.604407e-11	1.902405e-10	4.490317e-10	1.028052e-09	2.418036e-09	5.484567e-09	1.124580e-08	2.069308e-08	3.444818e-08	5.265701e-08	7.421027e-08	9.772925e-08	1.204081e-07	1.430075e-07	1.684984e-07	2.023895e-07	2.757213e-07	4.323787e-07	7.808494e-07	1.625444e-06	4.884932e-06	8.327866e-05	2.947818e-03	8.024838e-02	2.953869e+00	5.741076e+01	3.205512e+02	5.295241e+02	3.081245e+02	1.054816e+02	2.949916e+01	7.386504e+00	1.717549e+00	3.816115e-01	8.312353e-02	1.814580e-02	4.070401e-03	9.918487e-04	2.716735e-04	8.140439e-05	
R200	7.410911e-14	3.522248e-14	1.003537e-13	2.052818e-13	3.358089e-13	4.776539e-13	1.095043e-12	4.323257e-12	1.473181e-11	3.918189e-11	9.125288e-11	2.282885e-10	5.388380e-10	1.233663e-09	2.901643e-09	6.581480e-09	1.349496e-08	2.483169e-08	4.133782e-08	6.318841e-08	8.905232e-08	1.172751e-07	1.444898e-07	1.716090e-07	2.021981e-07	2.428674e-07	3.308656e-07	5.188545e-07	9.370193e-07	1.950533e-06	5.861918e-06	9.993439e-05	3.537382e-03	9.629806e-02	3.544643e+00	6.889292e+01	3.846615e+02	6.354290e+02	3.697494e+02	1.265780e+02	3.539899e+01	8.863805e+00	2.061058e+00	4.579337e-01	9.974824e-02	2.177496e-02	4.884482e-03	1.190218e-03	3.260082e-04	9.768526e-05	
R201	8.535459e-14	2.232094e-14	1.921799e-14	7.058135e-14	4.681275e-13	2.665542e-12	2.722478e-11	1.736711e-10	6.506972e-10	2.408658e-09	9.704469e-09	6.251553e-08	3.368084e-07	1.634255e-06	7.846411e-06	2.909504e-05	6.879210e-05	1.010511e-04	9.421725e-05	5.763926e-05	2.549842e-05	9.365941e-06	3.199609e-06	1.065261e-06	3.480095e-07	1.093184e-07	3.178441e-08	8.450501e-09	2.116209e-09	5.305289e-10	1.427769e-10	4.313766e-11	1.385520e-11	2.708084e-12	3.625942e-14	2.948527e-17	3.012903e-19	2.250687e-20	2.088717e-21	2.402896e-22	3.357129e-23	5.619584e-24	1.121563e-24	2.660355e-25	7.427187e-26	2.386585e-26	8.614178e-27	3.494915e-27	1.486114e-27	6.727146e-28	
R202	0.000000e+00	2.397960e-18	0.000000e+00	0.000000e+00	1.236227e-20	0.000000e+00	0.000000e+00	4.275175e-24	0.000000e+00	7.969011e-21	9.717035e-21	1.573428e-20	6.795820e-20	3.772027e-19	2.365463e-18	1.584368e-17	1.025082e-16	6.070787e-16	3.225999e-15	1.544039e-14	6.663968e-14	2.622630e-13	9.401872e-13	3.158633e-12	1.024319e-11	3.302571e-11	1.181387e-10	4.760833e-10	2.146477e-09	1.081646e-08	8.976162e-08	3.609347e-06	1.861976e-04	6.607784e-03	3.525771e-01	1.016449e+01	8.099641e+01	1.878102e+02	1.513698e+02	7.111492e+01	2.722460e+01	9.297063e+00	2.930947e+00	8.760772e-01	2.542161e-01	7.299079e-02	2.119898e-02	6.737435e-03	2.460926e-03	7.724740e-04	
R203	5.338852e-06	4.087944e-07	8.307129e-08	8.741167e-09	7.483666e-10	1.193722e-10	5.296396e-11	6.170867e-11	1.225282e-10	2.248806e-10	3.829715e-10	6.677204e-10	1.068593e-09	1.597719e-09	2.366079e-09	3.402567e-09	4.667601e-09	6.071065e-09	7.384138e-09	8.311348e-09	8.683991e-09	8.623395e-09	8.285960e-09	7.848601e-09	7.317837e-09	6.529142e-09	5.414150e-09	3.902788e-09	2.447838e-09	1.448840e-09	8.918293e-10	6.184349e-10	5.214435e-10	6.412219e-10	1.666269e-09	5.741040e-09	6.727019e-09	2.222526e-09	3.448365e-10	4.606490e-11	6.438700e-12	9.493423e-13	1.463819e-13	2.356864e-14	4.148798e-15	2.606114e-15	1.327196e-14	3.837987e-14	4.010046e-14	1.489494e-14	
R204	2.063303e-10	1.562625e-10	9.055334e-11	3.681535e-11	1.083846e-11	2.543728e-12	1.246168e-12	2.044546e-12	5.002467e-12	9.258868e-12	1.404253e-11	1.840370e-11	2.172543e-11	2.375090e-11	2.472243e-11	2.511437e-11	2.450983e-11	2.267076e-11	1.969000e-11	1.623472e-11	1.289771e-11	1.007373e-11	7.757946e-12	5.927652e-12	4.463698e-12	3.241674e-12	2.244977e-12	1.408678e-12	7.957863e-13	4.280802e-13	2.360593e-13	1.408474e-13	9.119233e-14	5.787874e-14	3.356437e-14	2.640590e-14	1.980314e-14	7.962712e-15	1.924410e-15	4.720263e-16	1.298859e-16	3.491244e-17	8.494855e-18	1.844848e-18	3.620209e-19	6.614865e-20	1.456944e-20	9.105459e-21	6.062772e-21	2.230971e-21	
R205	3.214499e-35	4.786814e-36	5.177827e-37	3.756827e-38	1.768321e-39	5.792919e-41	4.354134e-42	2.499257e-42	4.105899e-42	5.204726e-42	5.549397e-42	5.593268e-42	6.658230e-42	1.709058e-41	1.065804e-40	7.437788e-40	4.074173e-39	1.805690e-38	7.080955e-38	2.538128e-37	7.176058e-37	1.388690e-36	1.832885e-36	1.918969e-36	1.747488e-36	1.397613e-36	1.031159e-36	6.271305e-37	3.057350e-37	1.290140e-37	5.215767e-38	2.152797e-38	8.990989e-39	3.104499e-39	3.440776e-40	1.055978e-40	5.056105e-41	1.197893e-41	1.394609e-42	6.528250e-43	6.852904e-42	4.846964e-41	1.306619e-40	1.656721e-40	1.202095e-40	5.972928e-41	2.869943e-41	1.982489e-41	1.565448e-41	5.254346e-41	
R206	5.972998e-04	6.765635e-05	9.737804e-06	1.083092e-06	9.238653e-08	5.735165e-09	3.771793e-10	9.140547e-11	6.381185e-11	4.868232e-11	3.973244e-11	3.508401e-11	3.019597e-11	2.552041e-11	2.148897e-11	1.756980e-11	1.364749e-11	1.006948e-11	7.107198e-12	4.834584e-12	3.177636e-12	2.014681e-12	1.227365e-12	7.136652e-13	3.920404e-13	2.006522e-13	9.342898e-14	3.936677e-14	1.536850e-14	5.817208e-15	2.251018e-15	9.448159e-16	4.597783e-16	2.778391e-16	1.814147e-16	9.942445e-17	4.856819e-17	1.751851e-17	4.316930e-18	9.837912e-19	2.344284e-19	5.724882e-20	1.404666e-20	3.446504e-21	8.474398e-22	2.175660e-22	1.131963e-22	1.920104e-22	1.910041e-22	7.117466e-23	
R207	1.802277e-17	3.924289e-18	8.279817e-18	1.837829e-17	3.421235e-17	5.404079e-17	7.975161e-17	1.284461e-16	2.415280e-16	5.202609e-16	1.173473e-15	2.971947e-15	6.226211e-15	1.074541e-14	1.717644e-14	2.627632e-14	3.920941e-14	5.674860e-14	7.916586e-14	1.078925e-13	1.455519e-13	1.959422e-13	2.572064e-13	3.260187e-13	3.905434e-13	4.255264e-13	4.464922e-13	4.406521e-13	5.339290e-13	4.442477e-11	8.349513e-09	7.497146e-07	2.827968e-05	2.344952e-04	6.272499e-05	1.395977e-06	2.703838e-06	2.778787e-06	8.442450e-07	1.631639e-07	3.089597e-08	6.187481e-09	1.348025e-09	3.307696e-10	9.419163e-11	3.125505e-11	1.185188e-11	5.091334e-12	2.899381e-12	1.711976e-10	
R209	2.328867e-26	2.315244e-26	3.726126e-26	2.444510e-26	7.883531e-27	1.380679e-27	2.263552e-28	1.899076e-28	6.374573e-28	2.579949e-27	1.140221e-26	5.811898e-26	2.534147e-25	1.034521e-24	4.241059e-24	1.518141e-23	4.294085e-23	1.010220e-22	2.155654e-22	4.397473e-22	7.633319e-22	9.837885e-22	9.199136e-22	6.936030e-22	4.442743e-22	2.399081e-22	1.112672e-22	4.153547e-23	1.259113e-23	3.353019e-24	8.756784e-25	2.476884e-25	7.588928e-26	1.643445e-26	4.017193e-28	9.934506e-30	8.841599e-31	1.215346e-31	2.012996e-32	4.446904e-33	1.202697e-33	3.376670e-34	9.172511e-35	2.384641e-35	5.999351e-36	1.485080e-36	3.781741e-37	1.146756e-37	3.821048e-38	1.294341e-38	
R212	3.297179e-06	3.903510e-06	3.002045e-06	1.564847e-05	1.518145e-05	9.738279e-06	1.208046e-05	1.674387e-05	2.239307e-05	2.946006e-05	4.054691e-05	7.503292e-05	1.154806e-04	1.595575e-04	2.101081e-04	2.290276e-04	1.890489e-04	1.220470e-04	6.518116e-05	2.978088e-05	1.207820e-05	4.610026e-06	1.725008e-06	6.404868e-07	2.330142e-07	8.042756e-08	2.592869e-08	7.682963e-09	2.135226e-09	5.832827e-10	1.666951e-10	5.328303e-11	1.978218e-11	8.043096e-12	2.593643e-12	1.029375e-12	3.657812e-13	8.363177e-14	1.619696e-14	3.157424e-15	6.254210e-16	1.277023e-16	2.752816e-17	6.370389e-18	1.591416e-18	4.277502e-19	1.226238e-19	3.704326e-20	1.161386e-20	3.721484e-21	
R213	8.850671e-19	2.236532e-19	4.903686e-20	5.706198e-21	3.873519e-22	1.574906e-23	6.221923e-25	1.357424e-25	1.240735e-25	1.327261e-25	1.654766e-25	1.910924e-25	1.638486e-25	1.244667e-25	9.942451e-26	8.693123e-26	8.097698e-26	7.326622e-26	6.113310e-26	4.859744e-26	3.810080e-26	2.675873e-26	1.553368e-26	7.761605e-27	3.437075e-27	1.325259e-27	4.309569e-28	1.122109e-28	2.559253e-29	6.139483e-30	1.624819e-30	4.199350e-31	8.560234e-32	6.488418e-33	2.829142e-35	6.743888e-38	5.532854e-39	6.969815e-40	1.267314e-40	2.917413e-41	7.360974e-42	1.897639e-42	4.852109e-43	1.217662e-43	2.993712e-44	7.222738e-45	1.715638e-45	4.042145e-46	9.680871e-47	2.682678e-47	
R214	0.000000e+00	7.133367e-65	0.000000e+00	7.065315e-69	4.523537e-70	9.582645e-72	5.908835e-73	7.771507e-73	7.147314e-72	6.980954e-71	7.208829e-70	1.039889e-68	1.022682e-67	7.491655e-67	5.082864e-66	3.089606e-65	1.615046e-64	7.041904e-64	2.600259e-63	8.547130e-63	2.656188e-62	8.584749e-62	3.385451e-61	1.907117e-60	1.409918e-59	1.165332e-58	1.190249e-57	1.738598e-55	1.446769e-52	6.715451e-50	1.634171e-47	2.097926e-45	1.428942e-43	5.108183e-42	8.962546e-41	7.582835e-40	3.461520e-39	9.015969e-39	1.534801e-38	2.037044e-38	2.306998e-38	2.302580e-38	2.063084e-38	1.681875e-38	1.256288e-38	8.565760e-39	5.198717e-39	2.604739e-39	9.134226e-40	2.018864e-40	
R215	3.675416e-09	6.170840e-10	2.969525e-10	1.152590e-10	3.699568e-11	1.030845e-11	5.395400e-12	9.991863e-12	2.011923e-11	3.092985e-11	3.937151e-11	4.502017e-11	4.814807e-11	5.004572e-11	5.266926e-11	5.745394e-11	6.370875e-11	7.039474e-11	7.672182e-11	8.311671e-11	8.999500e-11	9.812983e-11	1.063362e-10	1.147876e-10	1.229780e-10	1.299859e-10	1.439603e-10	1.657261e-10	1.986726e-10	2.507273e-10	3.378966e-10	4.891323e-10	7.469169e-10	1.144559e-09	1.572608e-09	1.423393e-09	4.319938e-10	3.581968e-11	2.363618e-12	1.985936e-13	2.157561e-14	2.798210e-15	4.062566e-16	6.390762e-17	1.076723e-17	2.191481e-18	2.533810e-18	2.150945e-17	5.194018e-17	1.973008e-17	
R216	6.468272e-28	1.143240e-26	2.807404e-25	5.200842e-24	6.922730e-23	6.827352e-22	6.579196e-21	3.667050e-20	1.724050e-19	1.017804e-18	5.971313e-18	4.185930e-17	2.952248e-16	3.300049e-15	6.562152e-14	1.232989e-12	1.427247e-11	1.050835e-10	5.529623e-10	2.220386e-09	6.119151e-09	1.060595e-08	1.173936e-08	9.665229e-09	6.415292e-09	3.453376e-09	1.611285e-09	6.036337e-10	1.786284e-10	4.358039e-11	9.395867e-12	1.900505e-12	3.492699e-13	3.625236e-14	3.469772e-16	2.742314e-18	1.427419e-19	1.652969e-20	2.269958e-21	3.622399e-22	6.580624e-23	1.221156e-23	2.197308e-24	3.790652e-25	6.299796e-26	1.020037e-26	1.681294e-27	3.232683e-28	6.031867e-29	9.787081e-30	
R217	7.443644e-15	4.005586e-17	8.460399e-19	1.361267e-20	1.573733e-22	1.291979e-24	2.090798e-26	4.396739e-27	3.532316e-27	2.250497e-27	1.262672e-27	7.480678e-28	5.513611e-28	4.937148e-28	5.115251e-28	5.450124e-28	5.486276e-28	5.003567e-28	4.067836e-28	2.937568e-28	1.914178e-28	1.157112e-28	6.691222e-29	3.785915e-29	2.124944e-29	1.187570e-29	6.594170e-30	3.617096e-30	1.967664e-30	1.080218e-30	6.320346e-31	5.383048e-31	1.485530e-30	1.035383e-29	7.682478e-29	2.455835e-28	1.744686e-28	2.565592e-29	1.709372e-30	1.082638e-31	7.749759e-33	6.500689e-34	8.276337e-35	2.052854e-35	7.169197e-36	2.511232e-36	7.410314e-37	1.458106e-37	1.229620e-38	4.451285e-40	
R218	0.000000e+00	7.768389e-17	0.000000e+00	0.000000e+00	6.796386e-20	0.000000e+00	0.000000e+00	5.009422e-24	0.000000e+00	8.955627e-21	1.059940e-20	1.659446e-20	6.907215e-20	3.679488e-19	2.205269e-18	1.402488e-17	8.576927e-17	4.785590e-16	2.396783e-15	1.083374e-14	4.435614e-14	1.663387e-13	5.718817e-13	1.852027e-12	5.815731e-12	1.823685e-11	6.336402e-11	2.476412e-10	1.080722e-09	5.257441e-09	4.196113e-08	1.613795e-06	7.896584e-05	2.624171e-03	1.284741e-01	3.285862e+00	2.198491e+01	4.054007e+01	2.649243e+01	1.074069e+01	3.721726e+00	1.176902e+00	3.445186e-01	9.446741e-02	2.450067e-02	6.011968e-03	1.376977e-03	2.933702e-04	5.158113e-05	5.037798e-06	
R219	2.591105e-19	3.541458e-21	2.081562e-21	1.102258e-21	4.082743e-22	1.035743e-22	2.836757e-23	2.644686e-23	4.888970e-23	1.027383e-22	2.249263e-22	5.507786e-22	1.111999e-21	1.841853e-21	2.813832e-21	4.087212e-21	5.764784e-21	7.860772e-21	1.033527e-20	1.330243e-20	1.702386e-20	2.183755e-20	2.749117e-20	3.359000e-20	3.896349e-20	4.128988e-20	4.208080e-20	4.027684e-20	4.723792e-20	3.794322e-18	6.858627e-16	5.890272e-14	2.107459e-12	1.636401e-11	4.016256e-12	7.929786e-14	1.289612e-13	1.053999e-13	2.596393e-14	4.330269e-15	7.421713e-16	1.376347e-16	2.784338e-17	6.267361e-18	1.595169e-18	4.523642e-19	1.352753e-19	3.895583e-20	1.067867e-20	1.961887e-19	
R220	1.379056e-12	2.816176e-14	5.671926e-15	7.358861e-16	7.785378e-17	5.625379e-18	6.757516e-19	7.294617e-19	2.067759e-18	4.850171e-18	9.068232e-18	1.472467e-17	1.970526e-17	2.430505e-17	3.113694e-17	4.009828e-17	5.040600e-17	6.078449e-17	7.010066e-17	7.669310e-17	7.933440e-17	7.817091e-17	7.455870e-17	7.084910e-17	6.885924e-17	6.901557e-17	7.445410e-17	8.069809e-17	7.779832e-17	6.280221e-17	4.448695e-17	3.047225e-17	3.706525e-17	4.756508e-17	6.277751e-18	1.609380e-18	7.502422e-19	3.998876e-19	2.063839e-19	1.042009e-19	5.267902e-20	2.646527e-20	1.303533e-20	6.223001e-21	2.844365e-21	1.220907e-21	4.733994e-22	1.516879e-22	3.349260e-23	4.478170e-24	
R221	2.261937e-20	7.446880e-20	8.802492e-20	7.253426e-20	4.823416e-20	3.094979e-20	7.361977e-20	4.394664e-19	2.320644e-18	9.092416e-18	2.661078e-17	6.114804e-17	1.089483e-16	1.602913e-16	2.057621e-16	2.630659e-16	3.502812e-16	4.963959e-16	7.185854e-16	1.050141e-15	1.506399e-15	2.064099e-15	2.463704e-15	2.515130e-15	2.171438e-15	1.582432e-15	1.038899e-15	6.186432e-16	3.535216e-16	2.143694e-16	1.716967e-16	2.903602e-16	1.142216e-15	5.599531e-15	1.642514e-14	1.917613e-14	8.753336e-15	1.357065e-15	8.732936e-17	4.008276e-18	1.750447e-19	7.815248e-21	3.659126e-22	1.816606e-23	9.531321e-25	5.171062e-26	2.780378e-27	1.441776e-28	6.663584e-30	2.652418e-31	
R222	2.732641e-22	4.990196e-22	7.591986e-22	4.988541e-22	2.055273e-22	5.840449e-23	4.267272e-23	1.144648e-22	5.403333e-22	2.017707e-21	5.906230e-21	1.465029e-20	3.058296e-20	5.556871e-20	9.218264e-20	1.464259e-19	2.220693e-19	3.357337e-19	5.351454e-19	9.815728e-19	1.999106e-18	4.041417e-18	7.046680e-18	1.028952e-17	1.226289e-17	1.150896e-17	8.676433e-18	4.883821e-18	2.041693e-18	6.780585e-19	2.178351e-19	1.470542e-19	3.845908e-19	1.391654e-18	5.150210e-18	1.181738e-17	8.878833e-18	1.862217e-18	1.383929e-19	7.125630e-21	3.601912e-22	1.941637e-23	1.143718e-24	7.402899e-26	5.222160e-27	3.931271e-28	3.080309e-29	2.595882e-30	2.498400e-31	2.999857e-32	
R223	1.084340e-20	3.432313e-20	3.038235e-20	2.117160e-20	1.320715e-20	9.051511e-21	2.073334e-20	8.675105e-20	3.164240e-19	8.621841e-19	1.879631e-18	3.891393e-18	8.988103e-18	2.316427e-17	6.365318e-17	1.726350e-16	4.156975e-16	8.597974e-16	1.482168e-15	2.139867e-15	2.594536e-15	2.677400e-15	2.289497e-15	1.661063e-15	1.051075e-15	5.973688e-16	3.141367e-16	1.552802e-16	7.440702e-17	3.572237e-17	1.822802e-17	1.349644e-17	3.215955e-17	1.904564e-16	1.157003e-15	2.798830e-15	1.308458e-15	1.025402e-16	2.794327e-18	5.800722e-20	1.210532e-21	2.895008e-23	1.095142e-24	8.710381e-26	1.071039e-26	1.469602e-27	1.943511e-28	2.130675e-29	1.524363e-30	9.555390e-32	
