1.000000		-4.942540e+209		1.771579e+210		-4.942375e+209		8.097224e+206		4.193918e+207		-3.239722e+210		-4.937888e+209		4.487822e+207		inf		2.625611e+209		inf		4.964700e+209		-6.302755e+211		-9.645025e+211		-0.000000e+00		-0.000000e+00		6.536100e+207		-4.521104e+206		1.619266e+209		-5.720882e+210		4.681520e+209		5.017114e+209		-4.745658e+211		-7.869549e+206		1.017355e+207		-4.725772e+204		1.745297e+209		1.319585e+209		1.244091e+209		5.997406e+208		5.452527e+208		6.020428e+208		1.154599e+209		0.000000e+00		3.798650e+209		1.220450e+209		1.571160e+209		6.133516e+208		1.092957e+212		2.512115e+211		2.026264e+211		1.256036e+211		2.701597e+212		2.873044e+213		-1.513929e+211		-1.777428e+211		-4.874614e+209		-2.449626e+212		1.711555e+212		-1.208464e+212		-4.944078e+209		-4.872421e+209		-2.962257e+209		-2.093613e+209		7.306781e+206		3.577656e+206		9.631708e+207		1.588852e+210		6.011486e+210		-4.601173e+209		6.271130e+210		6.225131e+212		-4.942363e+209		-2.470446e+209		-1.646638e+209		1.003546e+213		-4.956099e+209		-2.270037e+209		-4.550698e+209		1.163986e+210		-2.587146e+205		-2.824692e+209		-6.055296e+209		4.856591e+209		-3.810620e+211		4.253814e+210		3.537668e+208		4.015866e+208		4.223522e+209		8.477505e+209		4.224285e+209		6.971739e+208		6.582689e+201		nan		nan		
3.000000		-4.944753e+209		1.771574e+210		-4.926951e+209		5.004469e+206		2.557646e+209		-1.707386e+209		-4.926496e+209		2.627822e+209		1.381525e+217		2.625676e+209		-3.648667e+216		4.964694e+209		-5.195792e+211		-9.379458e+211		-1.131292e+200		-1.131292e+200		6.892607e+206		6.053767e+208		-1.277024e+209		-5.720869e+210		5.177285e+209		5.017114e+209		-2.691651e+211		-7.868644e+206		3.278203e+206		-4.725626e+204		2.439632e+206		1.255233e+209		1.176350e+209		5.829974e+208		5.452314e+208		5.855417e+208		1.154599e+209		-1.101703e+200		3.798650e+209		-1.717632e+209		-3.389167e+209		6.149318e+208		9.069574e+211		2.308171e+211		1.827710e+211		1.154308e+211		2.335881e+212		8.484734e+212		-1.780187e+211		-2.096955e+211		-4.788911e+209		-2.368634e+212		1.086178e+212		-1.101049e+212		-4.950923e+209		-4.814014e+209		-3.905585e+209		-2.093615e+209		7.306794e+206		3.577674e+206		1.149538e+211		1.589517e+210		2.931151e+210		-1.069084e+209		6.271085e+210		3.705906e+212		-4.927855e+209		-2.462428e+209		-1.634888e+209		1.163551e+213		-4.949893e+209		-2.269465e+209		-3.110878e+209		1.164442e+210		-7.849088e+204		-2.461297e+209		-6.055295e+209		5.107403e+209		-3.761191e+211		4.253855e+210		3.537668e+208		4.015818e+208		4.222736e+209		8.470253e+209		4.223549e+209		6.970252e+208		6.593110e+201		nan		nan		
5.000000		-4.943321e+209		1.771569e+210		-4.872461e+209		-1.727922e+208		-1.869556e+209		-1.612820e+209		-4.870191e+209		-1.854855e+209		1.288266e+216		2.625882e+209		-8.431794e+215		4.964699e+209		-4.111273e+211		-6.299911e+211		-3.807579e+199		-3.807472e+199		-3.313097e+207		-3.655594e+206		-1.719216e+209		-5.720856e+210		5.160887e+209		5.017115e+209		-2.117717e+211		-7.868128e+206		-1.466705e+207		-4.725281e+204		0.000000e+00		1.148854e+209		1.083600e+209		5.593183e+208		5.452021e+208		5.663779e+208		1.154599e+209		-1.717250e+200		3.798651e+209		-2.623052e+209		-2.989208e+209		6.161697e+208		6.707312e+211		2.060573e+211		1.567986e+211		1.030428e+211		1.860104e+212		4.762477e+212		-2.091801e+211		-2.479977e+211		-4.851381e+209		-2.284103e+212		7.446879e+211		-5.403247e+211		-5.380736e+209		-4.781498e+209		-4.435039e+209		-2.093634e+209		7.307350e+206		3.577805e+206		-5.543297e+210		1.592719e+210		2.238870e+210		-1.383991e+209		6.271103e+210		1.248265e+212		-4.885887e+209		-2.436157e+209		-1.631970e+209		2.088691e+214		-4.909121e+209		-2.268944e+209		-3.109987e+209		1.165279e+210		-1.638741e+205		-3.368816e+209		-6.055294e+209		5.103435e+209		-3.659631e+211		4.254025e+210		3.537671e+208		4.015687e+208		4.221172e+209		8.456249e+209		4.222092e+209		6.964944e+208		6.604430e+201		nan		nan		
7.000000		-4.942797e+209		1.771566e+210		-4.840139e+209		1.840071e+208		-2.583088e+209		-1.669854e+209		-4.819517e+209		-2.540625e+209		-9.731284e+216		2.626208e+209		-2.913415e+215		4.964703e+209		-3.626900e+211		-5.279959e+211		2.186266e+200		-0.000000e+00		2.064215e+207		3.360089e+208		-2.647533e+209		-5.720785e+210		5.144838e+209		5.017123e+209		-1.839753e+211		-7.867978e+206		-2.182058e+201		-4.724774e+204		0.000000e+00		1.046175e+209		9.919195e+208		5.340118e+208		5.451682e+208		5.505613e+208		1.154599e+209		6.063894e+201		3.798654e+209		-5.672825e+209		-4.803119e+209		6.165584e+208		5.515701e+211		1.959194e+211		1.439091e+211		9.797111e+210		1.542599e+212		3.317755e+212		-2.452038e+211		-2.925451e+211		-4.846240e+209		-2.202932e+212		6.667221e+211		-4.207846e+211		-6.180562e+209		-4.751540e+209		-4.689817e+209		-2.093680e+209		7.310778e+206		3.578469e+206		-1.634713e+210		1.599793e+210		-1.612190e+211		-4.947564e+209		6.271243e+210		8.842087e+211		-4.860063e+209		-2.420485e+209		-1.632182e+209		-1.777424e+213		-4.861975e+209		-2.267371e+209		-3.110442e+209		1.166442e+210		7.720803e+207		-4.186506e+209		-6.055308e+209		5.089411e+209		-3.511627e+211		4.254285e+210		3.537684e+208		4.015464e+208		4.218834e+209		8.435739e+209		4.219959e+209		6.953629e+208		6.618651e+201		nan		nan		
9.000000		-4.941859e+209		1.771567e+210		-4.813822e+209		3.045791e+208		-2.548452e+209		-1.662945e+209		-4.724477e+209		-2.503017e+209		-2.259403e+216		2.626648e+209		-1.504420e+215		4.964705e+209		-3.501128e+211		-4.775357e+211		-4.855445e+201		-1.210618e+200		9.763603e+208		-1.814370e+208		-2.404099e+209		-5.720783e+210		5.148963e+209		5.017119e+209		-1.697538e+211		-1.208361e+207		-2.549409e+201		-6.207106e+204		0.000000e+00		9.570979e+208		9.116387e+208		5.101555e+208		5.451300e+208		5.453186e+208		1.154599e+209		-1.195957e+202		3.798653e+209		-4.648905e+209		-4.727202e+209		6.170169e+208		4.888879e+211		1.956430e+211		1.391521e+211		9.784214e+210		1.366080e+212		2.631984e+212		-2.850358e+211		-3.422630e+211		-4.826945e+209		-2.127882e+212		6.912960e+211		-3.723420e+211		-6.290803e+209		-4.721264e+209		-4.813321e+209		-2.093762e+209		7.316799e+206		3.579985e+206		-1.679064e+210		1.602822e+210		-2.223801e+211		-4.687353e+209		6.271330e+210		7.552103e+211		-4.836988e+209		-2.407647e+209		-1.632329e+209		-9.309377e+212		-4.777859e+209		-2.264180e+209		-3.111070e+209		1.167910e+210		-7.415582e+207		-5.028415e+209		-6.055337e+209		5.091494e+209		-3.332615e+211		4.254713e+210		3.537729e+208		4.014632e+208		4.215729e+209		8.408594e+209		4.217194e+209		6.934223e+208		6.636607e+201		nan		nan		
11.000000		-4.944588e+209		1.771561e+210		-4.807888e+209		-2.056213e+208		-2.522374e+209		-1.657969e+209		-4.581427e+209		-2.479986e+209		1.292263e+216		2.627283e+209		-1.917671e+215		4.964703e+209		-3.899354e+211		-5.766774e+211		9.687043e+201		-0.000000e+00		1.025639e+208		5.667772e+208		-2.491249e+209		-5.720765e+210		5.153558e+209		5.017116e+209		-1.702474e+211		-2.043206e+207		-3.738425e+208		-9.931920e+204		-0.000000e+00		8.694460e+208		8.320285e+208		4.848811e+208		5.450755e+208		5.494147e+208		1.154600e+209		4.959126e+202		3.798651e+209		-5.101133e+209		-4.988981e+209		6.201942e+208		5.571713e+211		2.339423e+211		1.639811e+211		1.169886e+211		1.357801e+212		2.237684e+212		-3.274572e+211		-3.958901e+211		-4.823258e+209		-2.063266e+212		1.010074e+212		-4.959214e+211		-6.324102e+209		-4.686375e+209		-4.892671e+209		-2.093906e+209		7.326696e+206		3.582272e+206		-1.777064e+210		1.600438e+210		-2.060918e+212		-4.779971e+209		6.271510e+210		9.817949e+211		-4.822575e+209		-2.403891e+209		-1.632670e+209		-1.630227e+213		-4.643835e+209		-2.257767e+209		-3.116526e+209		1.170097e+210		3.394925e+208		-6.456542e+209		-6.055382e+209		5.103654e+209		-3.120567e+211		4.255418e+210		3.537919e+208		4.012616e+208		4.210831e+209		8.365692e+209		4.212989e+209		6.898756e+208		6.665125e+201		nan		nan		
13.000000		-4.949602e+209		1.771564e+210		-4.825597e+209		-1.320774e+209		-2.591935e+209		-1.689126e+209		-4.138666e+209		-2.565242e+209		1.312947e+216		2.628694e+209		-1.644356e+215		4.964703e+209		-9.171880e+211		-9.242235e+211		-2.910229e+203		-8.658222e+199		5.230988e+208		9.016564e+207		-2.654871e+209		-5.720222e+210		5.150113e+209		5.017113e+209		-2.811755e+211		-7.890933e+207		1.528859e+209		-4.142447e+205		-1.082685e+200		7.079513e+208		6.831682e+208		4.314892e+208		5.447752e+208		5.156968e+208		1.154605e+209		-1.223363e+203		3.798649e+209		-5.531302e+209		-5.248898e+209		5.862233e+208		1.544371e+212		4.824996e+211		3.638188e+211		2.412956e+211		2.306335e+212		1.814473e+212		-3.772101e+211		-4.603551e+211		-4.847252e+209		-1.942303e+212		2.362700e+213		-8.568339e+211		-6.356356e+209		-4.588870e+209		-4.990777e+209		-2.093983e+209		7.387413e+206		3.587253e+206		-1.808673e+210		1.575640e+210		1.440969e+212		-4.828079e+209		6.272957e+210		1.926384e+212		-4.832411e+209		-2.412662e+209		-1.635715e+209		8.114618e+212		-4.179031e+209		-2.242184e+209		-3.197079e+209		1.179663e+210		5.298804e+208		-7.379798e+209		-6.055616e+209		5.114042e+209		-2.806825e+211		4.257509e+210		3.540628e+208		4.003366e+208		4.175454e+209		8.127376e+209		4.184330e+209		6.757608e+208		6.841548e+201		nan		nan		
15.000000		-4.955083e+209		1.771591e+210		-4.856811e+209		9.877526e+206		-2.900627e+209		-1.819314e+209		-3.873999e+209		-2.945075e+209		-1.065676e+217		2.630915e+209		-8.179469e+214		4.964707e+209		-1.168424e+213		-1.126431e+212		-2.758073e+206		-1.034287e+200		-4.600544e+206		-1.615678e+204		-1.764766e+209		-5.718506e+210		5.145492e+209		5.017122e+209		1.693058e+211		-4.515955e+208		9.656189e+206		-3.330554e+206		1.262765e+200		6.315160e+208		6.118083e+208		4.027894e+208		5.436739e+208		4.714489e+208		1.154623e+209		-3.936019e+205		3.798650e+209		-2.755891e+209		-2.890234e+209		5.299308e+208		6.321048e+212		8.939423e+211		7.664546e+211		4.471483e+211		4.054546e+212		1.914763e+212		-4.068548e+211		-4.946186e+211		-4.882245e+209		-1.856179e+212		-2.945735e+212		-7.968630e+211		-6.386627e+209		-4.544980e+209		-5.023620e+209		-2.093206e+209		7.510656e+206		3.638195e+206		-1.952438e+210		1.484051e+210		2.154997e+211		-4.952364e+209		6.280365e+210		1.625021e+212		-4.869413e+209		-2.429548e+209		-1.649534e+209		2.301914e+212		-3.894095e+209		-2.236916e+209		-3.571061e+209		1.194192e+210		3.823808e+208		-7.779334e+209		-6.056521e+209		5.107843e+209		-2.975349e+211		4.256825e+210		3.560097e+208		3.990302e+208		3.966960e+209		7.423555e+209		4.038998e+209		6.623553e+208		7.615796e+201		nan		nan		
17.000000		-4.961027e+209		1.771649e+210		-4.901464e+209		-4.771383e+206		-3.558621e+209		-2.064966e+209		-3.812800e+209		-3.832917e+209		8.116284e+213		2.634362e+209		-6.162044e+214		4.964698e+209		-1.196135e+212		-7.557784e+211		-4.550022e+203		-9.741402e+199		3.024735e+206		9.341213e+203		-3.833819e+209		-5.714990e+210		5.136296e+209		5.017137e+209		4.587897e+210		-3.233352e+209		-4.757502e+206		-2.476598e+207		-0.000000e+00		6.111296e+208		5.926655e+208		3.951227e+208		5.414775e+208		4.559348e+208		1.154660e+209		-2.118102e+203		3.798650e+209		-1.098272e+210		-1.051015e+210		5.079234e+208		7.992290e+211		3.829667e+211		2.570824e+211		1.914956e+211		1.265582e+212		1.340836e+212		-4.820765e+211		-5.976830e+211		-4.928454e+209		-1.722344e+212		1.318081e+213		-5.166011e+211		-6.417806e+209		-4.680900e+209		-4.990193e+209		-2.088363e+209		7.641134e+206		3.648811e+206		-2.225707e+210		1.365037e+210		9.839423e+210		-5.120112e+209		6.298024e+210		7.114762e+211		-4.923985e+209		-2.452410e+209		-1.674945e+209		1.134115e+212		-3.842039e+209		-2.240926e+209		-4.095342e+209		1.202009e+210		-1.751933e+208		-7.845242e+209		-6.058338e+209		5.079181e+209		-4.439256e+211		4.235738e+210		3.607070e+208		3.984413e+208		3.489001e+209		6.579188e+209		3.874508e+209		6.664184e+208		9.722864e+201		nan		nan		
19.000000		-4.969177e+209		1.771722e+210		-4.955138e+209		9.853649e+210		-4.105721e+209		-2.246693e+209		-3.775250e+209		-4.887441e+209		3.360122e+213		2.638211e+209		-5.312010e+214		4.964699e+209		-6.869256e+211		-5.861362e+211		-3.094636e+205		-1.562143e+200		6.143297e+208		1.174961e+208		-4.165640e+209		-5.710083e+210		5.130989e+209		5.017174e+209		2.387340e+210		8.534309e+209		-1.278538e+204		-9.493325e+207		-6.486823e+199		6.032763e+208		5.853254e+208		3.929486e+208		5.382350e+208		4.674892e+208		1.154711e+209		-8.092605e+204		3.798654e+209		-2.599014e+210		-2.315119e+210		5.197292e+208		4.180340e+211		2.318190e+211		1.485123e+211		1.159128e+211		7.810768e+211		2.283338e+212		-4.406576e+211		-5.281476e+211		-4.942948e+209		-2.124736e+212		1.456575e+212		-3.679050e+211		-6.449723e+209		-5.036339e+209		-4.870407e+209		-2.076241e+209		7.739534e+206		3.643086e+206		-2.585602e+210		1.261652e+210		6.424483e+210		-5.303279e+209		6.325097e+210		4.348665e+211		-4.996026e+209		-2.482486e+209		-1.698617e+209		6.099920e+211		-3.816979e+209		-2.246522e+209		-4.451595e+209		1.205583e+210		3.824873e+208		-8.228271e+209		-6.061004e+209		5.051681e+209		-1.341229e+212		4.208585e+210		3.656347e+208		3.986391e+208		3.057728e+209		5.944523e+209		4.494767e+209		6.903837e+208		1.158412e+202		nan		nan		
21.000000		-4.973715e+209		1.771812e+210		-5.002921e+209		2.497000e+210		-4.130713e+209		-2.263253e+209		-3.773376e+209		-5.486072e+209		1.988414e+213		2.641882e+209		-5.245554e+214		4.964704e+209		-7.656060e+211		-5.270566e+211		-1.454153e+205		-1.082025e+200		6.170582e+208		1.403661e+208		-4.660595e+209		-5.704250e+210		5.135750e+209		5.017242e+209		1.553373e+210		4.313564e+209		7.667139e+205		-1.371776e+209		0.000000e+00		5.990929e+208		5.814278e+208		3.927763e+208		5.341293e+208		5.139540e+208		1.154770e+209		1.175172e+205		3.798657e+209		-1.137775e+211		-5.046333e+210		5.749692e+208		6.739220e+211		2.745363e+211		1.940332e+211		1.372649e+211		-1.979068e+212		-5.168407e+211		-2.192334e+211		-2.378818e+211		-4.843987e+209		-3.798659e+212		9.799881e+211		-1.800429e+211		-6.482857e+209		-5.720146e+209		-4.683446e+209		-2.057790e+209		7.800442e+206		3.630002e+206		-3.007435e+210		1.183207e+210		4.958893e+210		-5.467658e+209		6.357102e+210		3.150163e+211		-5.103479e+209		-2.520717e+209		-1.716953e+209		3.638479e+211		-3.829108e+209		-2.252662e+209		-4.723947e+209		1.207449e+210		3.903773e+208		-8.341407e+209		-6.064167e+209		5.034469e+209		1.405067e+212		4.160698e+210		3.691368e+208		3.995822e+208		2.806585e+209		5.537154e+209		6.671875e+209		7.236801e+208		1.474270e+202		nan		nan		
23.000000		-4.940710e+209		1.771920e+210		-5.002381e+209		7.062166e+210		-4.007246e+209		-2.230830e+209		-3.857530e+209		-5.882665e+209		1.382125e+213		2.645204e+209		-6.156787e+214		4.964708e+209		-8.133302e+211		-3.487382e+211		7.986446e+206		4.516721e+199		6.210091e+208		-4.668284e+208		-4.906167e+209		-5.697773e+210		5.152645e+209		5.017362e+209		1.150276e+210		3.747214e+209		5.610210e+209		1.698366e+209		-0.000000e+00		5.964554e+208		5.789153e+208		3.944261e+208		5.291299e+208		6.459062e+208		1.154836e+209		6.609540e+205		3.798666e+209		6.599324e+211		-4.526582e+210		7.414928e+208		-1.973787e+211		-3.887345e+211		-1.314222e+211		-1.947856e+211		-8.776631e+210		-1.213815e+211		-9.253641e+210		-9.558928e+210		-4.616393e+209		-1.035760e+213		6.941245e+211		-5.453718e+210		-6.517589e+209		-6.992558e+209		-4.470334e+209		-2.035680e+209		7.835285e+206		3.614411e+206		-3.112898e+210		1.123885e+210		4.923646e+210		-5.443708e+209		6.390927e+210		2.404553e+211		-5.213326e+209		-2.547692e+209		-1.731844e+209		2.392092e+211		-3.929772e+209		-2.259435e+209		-5.046922e+209		1.208583e+210		3.950030e+208		-8.402000e+209		-6.067633e+209		5.026619e+209		6.782265e+211		4.077005e+210		3.723036e+208		4.013074e+208		2.654675e+209		5.266405e+209		9.216337e+209		7.481290e+208		2.533594e+202		nan		nan		
