z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.646028e+00		3.576235e+16		4.361019e-02		6.182990e-14		6.700268e-11		3.167990e-20		1.527673e-03		2.851943e-12		2.298909e+17		3.741242e-04		2.298909e+17		9.952142e+18		2.117385e+08		5.879932e+06		0.000000e+00		0.000000e+00		6.910610e-14		1.198161e-15		5.839646e-02		6.796245e+14		1.751666e-03		3.553369e+07		1.478340e+08		8.880672e-10		3.936492e-21		5.995159e-15		1.124916e-48		9.579427e-13		1.032298e+02		1.035094e-03		2.828138e+03		1.150867e-02		3.014215e+08		2.189268e-16		1.908706e+06		6.452489e+00		4.635454e+01		2.483870e-09		5.775582e+04		2.776871e+03		3.565208e-01		2.400857e-01		1.733193e+08		2.463004e+09		8.419786e-06		6.638321e-05		5.216002e-09		1.822028e+10		1.381408e+06		6.805865e+05		3.000354e-02		6.832525e-01		1.821769e+02		2.090382e+02		5.793185e+04		2.451250e-04		1.006581e-14		6.505513e+02		7.433704e-05		1.828680e-11		1.430947e+06		9.565075e+08		2.348128e-02		9.849128e-14		1.224483e-26		7.931898e+09		7.978020e-01		6.249164e-09		7.656824e-22		1.970464e+05		5.911874e-20		4.061782e-12		1.978165e+06		7.742562e+00		4.430442e-03		1.392011e+00		4.485338e-07		4.594762e-05		3.566289e-01		4.917075e+01		3.567117e-01		2.420200e-05		4.531987e-25		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		3.301041e+00		2.958093e+16		2.212335e-01		1.296282e-13		5.524955e-10		7.346325e-19		5.096842e-04		4.349397e-11		1.745536e+16		2.358688e-03		1.901546e+17		8.231942e+18		5.447424e+08		5.090507e+06		9.069145e-37		1.122106e-22		9.000954e-14		1.091642e-15		1.565560e-02		5.621527e+14		6.556032e-03		3.858120e+07		3.264112e+08		5.071466e-09		8.992465e-21		6.774984e-15		3.208865e-49		2.676652e-12		9.020830e+01		5.099982e-04		2.338105e+03		6.353796e-03		2.493270e+08		1.853508e-16		1.089638e+07		4.169236e+00		4.032959e+01		7.415425e-10		6.471783e+04		1.348446e+03		1.631248e-01		5.340924e-02		1.600917e+08		1.928881e+09		9.593909e-06		7.579625e-05		2.279709e-07		1.502805e+10		1.298584e+06		5.187354e+05		1.200163e-01		1.528932e+00		8.809021e+02		7.615715e+02		4.791841e+04		8.019257e-02		1.279359e-09		5.385843e+02		2.186024e-04		4.614770e-12		1.183638e+06		9.766527e+08		1.203952e-01		2.351602e-12		4.310129e-23		6.328068e+09		4.254488e-01		4.773941e-08		1.011598e-17		1.662904e+05		2.205366e-20		2.212486e-12		1.636244e+06		1.835859e+01		3.816441e-03		1.194186e+00		3.710065e-07		3.932414e-05		2.851668e-01		4.070702e+01		2.852368e-01		2.059003e-05		3.748643e-25		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		4.744656e+00		2.407183e+16		1.185672e+00		1.905986e-13		8.218696e-09		1.564862e-17		6.799194e-04		1.014791e-09		5.759813e+15		4.888043e-03		1.547405e+17		6.698842e+18		7.268358e+08		5.371618e+06		0.000000e+00		0.000000e+00		1.988819e-13		7.853166e-16		1.090600e-02		4.574580e+14		1.823634e-02		4.111391e+07		4.638110e+08		1.034019e-08		1.410154e-20		7.569757e-15		5.061801e-47		4.861808e-12		8.042193e+01		2.749220e-04		1.901247e+03		2.976202e-03		2.028983e+08		9.456200e-16		2.218140e+07		6.672493e+00		5.702190e+01		1.021314e-09		7.535561e+04		1.319114e+03		1.544653e-01		4.746376e-02		1.518431e+08		1.535566e+09		1.111869e-05		8.820656e-05		2.180224e-06		1.219075e+10		1.276882e+06		5.980090e+05		1.041488e+00		2.241679e+00		1.608900e+03		1.372226e+03		3.899134e+04		2.909320e+00		2.484700e-08		4.404062e+02		4.130540e-04		4.644091e-12		9.632555e+05		8.247067e+08		5.021267e-01		5.375322e-11		3.174810e-19		5.092040e+09		3.484092e-01		9.955155e-08		1.387045e-14		1.387344e+05		7.972610e-20		2.665525e-12		1.331514e+06		3.675603e+01		3.348380e-03		1.022474e+00		3.019139e-07		3.347565e-05		2.190233e-01		3.318163e+01		2.190839e-01		1.746413e-05		3.050502e-25		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		6.825793e+00		1.938248e+16		4.470374e+00		2.481381e-13		8.555665e-08		2.741153e-16		6.115264e-04		1.264647e-08		1.686189e+15		7.634783e-03		1.245961e+17		5.393864e+18		7.655856e+08		5.314131e+06		2.420583e-36		0.000000e+00		5.407615e-13		5.797616e-16		4.397258e-03		3.683417e+14		4.129386e-02		4.324906e+07		5.089684e+08		1.582374e-08		1.943564e-20		8.405080e-15		1.405900e-37		8.150384e-12		7.276359e+01		1.362633e-04		1.529436e+03		1.470304e-03		1.633778e+08		3.642037e-15		3.384081e+07		6.642258e+00		6.221496e+01		9.533376e-10		9.303594e+04		1.523782e+03		1.844716e-01		5.969333e-02		1.450558e+08		1.231820e+09		1.292299e-05		1.027832e-04		1.736224e-05		9.780141e+09		1.376242e+06		6.324398e+05		5.342569e+01		2.501057e+00		2.349739e+03		1.880958e+03		3.138145e+04		1.645491e+01		4.522762e-04		3.595916e+02		5.711337e-03		1.944154e-11		7.756994e+05		7.140670e+08		1.498576e+00		5.975983e-10		3.883844e-16		4.034883e+09		2.463593e-01		1.529325e-07		2.088275e-12		1.151879e+05		3.153062e-19		2.490403e-12		1.072126e+06		6.409922e+01		3.044316e-03		8.799159e-01		2.431118e-07		2.851933e-05		1.639106e-01		2.678418e+01		1.639653e-01		1.490042e-05		2.456259e-25		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		9.868438e+00		1.542460e+16		1.372630e+01		2.948334e-13		7.015782e-07		3.697529e-15		5.477701e-04		1.061243e-07		4.294609e+14		1.028703e-02		9.915366e+16		4.292442e+18		7.016012e+08		5.046821e+06		5.977246e-35		3.143667e-24		1.340092e-12		4.467310e-16		1.640914e-03		2.931261e+14		8.046135e-02		4.485184e+07		4.839773e+08		2.069253e-08		2.380430e-20		9.258637e-15		2.941826e-28		1.321209e-11		6.632532e+01		6.274512e-05		1.215733e+03		7.623611e-04		1.300216e+08		1.188675e-14		4.403470e+07		5.288538e+00		5.568023e+01		9.172937e-10		1.181278e+05		1.931565e+03		2.499419e-01		9.175379e-02		1.368429e+08		9.860939e+08		1.491177e-05		1.188362e-04		1.296244e-04		7.750212e+09		1.554264e+06		6.240861e+05		8.822352e+02		2.434017e+00		2.988431e+03		2.270182e+03		2.495367e+04		3.278799e+01		1.911676e-03		2.900115e+02		1.605666e-02		1.453475e-10		6.174328e+05		6.252071e+08		3.695030e+00		4.369096e-09		4.791673e-14		3.146125e+09		1.681849e-01		1.987203e-07		3.110961e-11		9.517993e+04		1.093586e-18		2.354214e-12		8.531992e+05		9.978478e+01		2.889252e-03		7.618517e-01		1.935084e-07		2.430862e-05		1.205088e-01		2.138615e+01		1.205606e-01		1.281105e-05		1.954753e-25		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.424495e+01		1.211541e+16		3.750730e+01		3.368151e-13		4.992130e-06		4.008198e-14		3.189608e-04		6.997651e-07		9.289262e+13		1.392456e-02		7.788128e+16		3.371544e+18		5.893684e+08		4.537898e+06		9.862357e-34		0.000000e+00		2.979095e-12		3.826986e-16		1.326009e-03		2.302383e+14		1.529499e-01		4.842733e+07		4.274008e+08		2.669216e-08		2.936007e-20		1.081306e-14		0.000000e+00		2.232652e-11		6.278856e+01		2.752534e-05		9.532449e+02		4.380840e-04		1.021334e+08		3.608708e-14		5.632348e+07		3.235284e+00		4.183678e+01		7.454305e-10		1.593370e+05		2.732227e+03		4.027189e-01		1.784710e-01		1.287426e+08		7.860784e+08		1.704235e-05		1.360167e-04		9.999504e-04		6.052323e+09		1.803666e+06		5.677823e+05		3.466255e+03		2.229136e+00		3.741848e+03		2.741888e+03		1.957473e+04		5.108752e+01		6.313546e-03		2.315128e+02		3.307989e-02		9.160824e-10		4.851775e+05		5.574985e+08		8.211663e+00		2.495128e-08		6.474215e-13		2.399706e+09		8.535239e-02		2.498827e-07		1.014958e-10		7.916357e+04		3.388070e-18		1.957501e-12		6.701543e+05		1.556377e+02		3.015138e-03		6.811056e-01		1.521231e-07		2.114876e-05		8.638622e-02		1.688848e+01		8.644048e-02		1.137513e-05		1.535568e-25		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		2.040158e+01		9.290644e+15		9.601491e+01		3.880712e-13		2.318937e-05		3.778901e-13		1.918771e-04		3.581300e-06		2.206943e+13		4.142887e-02		5.972285e+16		2.585449e+18		4.558222e+08		3.782937e+06		3.131625e-32		0.000000e+00		6.331159e-12		5.007894e-16		2.779304e-03		1.765539e+14		5.507318e-01		9.861679e+07		4.504751e+08		7.009533e-08		6.888934e-20		2.655081e-14		4.910040e-29		6.289652e-11		9.805175e+01		2.046394e-05		7.236136e+02		3.797773e-04		7.835124e+07		1.751260e-13		1.443858e+08		2.165706e+00		3.170718e+01		1.132923e-09		2.799169e+05		5.183620e+03		1.102347e+00		6.036168e-01		1.469967e+08		6.650586e+08		2.076420e-05		1.656614e-04		7.081742e-03		4.527275e+09		2.077663e+06		5.803447e+05		1.782021e+04		2.667482e+00		9.145887e+03		6.503787e+03		1.489324e+04		1.555975e+02		4.111026e-02		2.003022e+02		1.264936e-01		1.035010e-08		3.732182e+05		4.985430e+08		1.436439e+01		1.016772e-07		5.242329e-12		1.755204e+09		3.823723e-02		6.098905e-07		5.579715e-10		8.118702e+04		9.710538e-18		2.313152e-12		5.139045e+05		4.737983e+02		6.645919e-03		9.339686e-01		1.180364e-07		2.597083e-05		4.768849e-02		1.336801e+01		4.781123e-02		1.528999e-05		1.179332e-25		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		2.880861e+01		6.839521e+15		2.194076e+02		4.782284e-13		6.724386e-05		1.855238e-12		2.974276e-04		1.631360e-05		1.178362e+13		1.529455e-01		4.396596e+16		1.903317e+18		3.666194e+08		3.353860e+06		6.282799e-31		6.707198e-27		1.334948e-11		9.232126e-16		7.696725e-03		1.299640e+14		2.606027e+00		2.493700e+08		5.793870e+08		2.032745e-07		2.146934e-19		8.596849e-14		2.727486e-24		2.422806e-10		2.159158e+02		3.205659e-05		5.124746e+02		4.533061e-04		5.776756e+07		1.160243e-12		3.971964e+08		2.437305e+00		3.715704e+01		3.550640e-09		4.058737e+05		7.070403e+03		1.633621e+00		8.991244e-01		1.515743e+08		5.736624e+08		2.633298e-05		2.093744e-04		2.099935e-02		3.201341e+09		2.066597e+06		6.588643e+05		5.912110e+04		3.982031e+00		2.377633e+04		1.701252e+04		1.078888e+04		2.817640e+02		1.720530e-01		2.188464e+02		3.459345e-01		8.315075e-08		2.785939e+05		3.941478e+08		1.981837e+01		2.913746e-07		2.259961e-11		1.233412e+09		3.735354e-02		1.778016e-06		3.442495e-09		1.186097e+05		2.522833e-17		6.761734e-12		3.783198e+05		1.603301e+03		2.289323e-02		1.997908e+00		9.496463e-08		4.775324e-05		1.895506e-02		1.103309e+01		1.937646e-02		3.124104e-05		8.776446e-26		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		3.998181e+01		4.917103e+15		4.420909e+02		6.232527e-13		2.004792e-04		8.012018e-12		5.681833e-04		7.616844e-05		8.328347e+12		4.907751e-01		3.160744e+16		1.368303e+18		3.662755e+08		3.256795e+06		8.175431e-30		0.000000e+00		2.701656e-11		1.623001e-15		2.125750e-02		9.341898e+13		8.869165e+00		4.370884e+08		6.512087e+08		4.107514e-07		4.906054e-19		2.304467e-13		0.000000e+00		6.902452e-10		3.651953e+02		5.275387e-05		3.403133e+02		5.152765e-04		4.165711e+07		5.499338e-12		7.097543e+08		3.585533e+00		5.447431e+01		1.095646e-08		4.089471e+05		5.888558e+03		9.676401e-01		4.446298e-01		1.215250e+08		3.637414e+08		2.466598e-05		1.951087e-04		3.136345e-02		2.335086e+09		1.828948e+06		7.172767e+05		1.124006e+05		4.507973e+00		4.004061e+04		2.865571e+04		7.631894e+03		3.098016e+02		4.424626e-01		2.680215e+02		6.435290e-01		4.358630e-07		2.065405e+05		2.817257e+08		2.519693e+01		6.671332e-07		7.854857e-11		8.480646e+08		3.938716e-02		4.177862e-06		2.409237e-08		1.708929e+05		6.598595e-17		2.711911e-11		2.719775e+05		3.414728e+03		6.962636e-02		3.803845e+00		8.869341e-08		7.697517e-05		8.503489e-03		9.678130e+00		9.715158e-03		5.143108e-05		6.545230e-26		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		5.549043e+01		3.535071e+15		8.945535e+02		8.258643e-13		8.363299e-04		5.103979e-11		1.087303e-03		4.287916e-04		5.841293e+12		1.472124e+00		2.272285e+16		9.836784e+17		4.843319e+08		3.455983e+06		1.138498e-28		2.418907e-23		5.526737e-11		2.229188e-15		5.426744e-02		6.714625e+13		2.283324e+01		5.806554e+08		5.960388e+08		6.695699e-07		8.650336e-19		5.524421e-13		0.000000e+00		1.512933e-09		4.798783e+02		6.890696e-05		2.169810e+02		4.680681e-04		3.007852e+07		2.034468e-11		9.484351e+08		4.463629e+00		6.871609e+01		2.918031e-08		2.724781e+05		2.888476e+03		2.243787e-01		7.643794e-02		7.208812e+07		1.540317e+08		1.519108e-05		1.195832e-04		3.312820e-02		1.800605e+09		1.440496e+06		6.647128e+05		1.572066e+05		3.589908e+00		5.130247e+04		3.515054e+04		5.424425e+03		2.643313e+02		1.063138e+00		3.396763e+02		1.177604e+00		2.375857e-06		1.555597e+05		1.913165e+08		3.749180e+01		1.763331e-06		3.291461e-10		5.824687e+08		3.918486e-02		9.041953e-06		1.849110e-07		2.109896e+05		1.977044e-16		9.069479e-11		1.955277e+05		5.181891e+03		1.933196e-01		6.189495e+00		9.455227e-08		1.005840e-04		5.205908e-03		8.774224e+00		8.777117e-03		6.702055e-05		5.100829e-26		0.000000e+00		0.000000e+00		2.272262e+18
